lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
107.000,3.000,16.000,64701.000,106.050,2.624,0.031,1576.000,107.060,4.100,-3.790,-137.870,-2.760,48.110,0.190,214.350,604.000,614.000,0.100,0.100,-2.810,-2.540,1.840,2.050,1.090,-152.170,-0.960,-0.510,41.580,0.000,,103.770,2.090
108.000,3.000,16.000,60402.000,106.545,2.053,0.035,1580.000,107.700,3.670,-3.560,-134.330,-2.550,53.430,0.190,214.390,604.000,614.000,0.860,0.860,-2.480,-2.540,1.520,2.050,1.080,-151.940,-0.950,-0.510,41.580,0.000,,103.770,2.090
116.000,3.000,16.000,61401.000,115.999,0.362,0.027,1622.000,114.820,1.330,3.500,5.150,3.270,-158.080,0.200,129.250,604.000,614.000,5.750,8.950,3.480,0.310,-3.030,-1.220,-1.010,-62.620,0.470,-0.900,36.690,0.050,32.520,101.290,2.120
117.000,3.000,16.000,614.000,116.970,0.129,0.042,1624.000,115.060,1.630,3.660,4.910,3.420,-159.090,0.200,129.260,604.000,614.000,5.360,9.340,3.650,0.310,-3.190,-1.220,-1.020,-62.350,0.470,-0.900,39.630,0.050,32.520,101.290,2.100
118.000,3.000,16.000,61405.000,117.941,-0.103,0.058,1625.000,115.190,1.790,3.750,4.800,3.500,-159.560,0.200,129.260,604.000,614.000,5.160,9.530,3.730,0.310,-3.280,-1.220,-1.020,-62.210,0.470,-0.900,39.630,0.050,32.520,101.290,2.100
119.000,3.000,16.000,645.000,118.913,-0.334,0.075,1626.000,115.300,1.950,3.830,13.870,3.570,-150.840,0.200,120.000,604.000,614.000,4.970,9.730,3.720,0.920,-3.120,-1.740,-1.020,-52.810,0.620,-0.810,39.630,0.050,32.520,101.290,2.100
122.000,3.000,16.000,645.000,121.829,-1.021,0.068,2114.000,124.890,1.420,3.820,-72.930,0.970,179.040,0.180,255.790,608.000,301.000,0.090,22.110,1.120,-3.650,-0.970,0.020,-3.620,-87.600,0.150,-3.610,25.770,0.010,31.380,167.100,1.940
123.000,3.000,16.000,645.000,122.802,-1.248,0.059,1200.000,124.990,1.310,10.760,-29.560,3.580,151.340,0.170,15.980,645.000,678.000,0.080,20.130,9.360,-5.310,-3.150,1.720,-7.180,-28.410,6.310,-3.420,25.770,0.090,31.380,167.100,1.940
124.000,3.000,16.000,645.000,123.775,-1.474,0.053,1200.000,124.990,1.310,10.760,-29.560,3.580,151.340,0.170,15.980,645.000,678.000,0.080,20.130,9.360,-5.310,-3.150,1.720,-7.180,-28.410,6.310,-3.420,25.770,0.090,31.380,167.100,1.940
126.000,3.000,16.000,678.000,139.494,-2.533,0.029,1275.000,138.060,-3.400,4.590,-64.270,-3.400,-3.120,0.180,57.300,801.000,678.000,6.120,6.120,1.990,-4.140,3.400,-0.190,-6.900,-37.600,5.470,-4.210,109.610,0.040,38.800,313.810,2.540
127.000,3.000,16.000,678.000,140.160,-1.789,0.046,1275.000,138.060,-3.400,4.590,-64.270,-3.400,-3.120,0.180,57.300,801.000,678.000,6.120,6.120,1.990,-4.140,3.400,-0.190,-6.900,-37.600,5.470,-4.210,109.610,0.040,38.800,313.810,2.540
128.000,3.000,16.000,679.000,140.378,-1.481,0.052,1275.000,138.060,-3.400,4.590,-64.270,-3.400,-3.120,0.180,57.300,801.000,678.000,6.120,6.120,1.990,-4.140,3.400,-0.190,-6.900,-37.600,5.470,-4.210,109.610,0.040,38.800,313.810,2.540
129.000,3.000,16.000,608.000,140.659,-1.096,0.061,1275.000,138.060,-3.400,4.590,-64.270,-3.400,-3.120,0.180,57.300,801.000,678.000,6.120,6.120,1.990,-4.140,3.400,-0.190,-6.900,-37.600,5.470,-4.210,109.610,0.040,38.800,313.810,2.540
91.000,4.000,16.000,501.000,86.477,-3.764,0.136,321.000,92.560,1.110,3.240,-18.210,-3.980,-41.000,0.190,54.580,511.000,686.000,6.240,16.560,3.080,-1.010,3.000,-2.610,-7.080,-31.430,6.040,-3.690,51.000,0.050,11.770,223.290,2.150
92.000,4.000,16.000,511.000,88.186,-5.135,0.131,328.000,93.490,0.150,3.600,-8.060,-3.730,-34.290,0.190,45.410,511.000,686.000,7.580,15.220,3.560,-0.500,3.080,-2.100,-7.130,-22.050,6.610,-2.680,49.040,0.050,14.370,199.100,2.100
93.000,4.000,16.000,511.000,89.183,-5.225,0.119,332.000,94.030,-0.400,3.800,-7.630,-3.590,-35.830,0.190,45.410,511.000,686.000,8.340,14.450,3.770,-0.500,2.910,-2.100,-7.170,-21.950,6.650,-2.680,47.250,0.060,14.370,189.360,2.100
94.000,4.000,16.000,68601.000,93.245,0.592,0.003,325.000,93.090,0.560,3.440,-8.420,-3.840,-33.200,0.190,45.410,511.000,686.000,7.000,15.790,3.410,-0.500,3.210,-2.100,-7.110,-22.130,6.590,-2.680,49.040,0.050,11.770,199.100,2.100
107.000,4.000,16.000,64701.000,105.941,3.618,0.021,1576.000,107.060,4.100,-3.790,-137.870,-2.760,48.110,0.190,214.350,604.000,614.000,0.100,0.100,-2.810,-2.540,1.840,2.050,1.090,-152.170,-0.960,-0.510,41.580,0.000,,103.770,2.090
117.000,4.000,16.000,61413.000,117.203,1.101,0.036,1627.000,115.400,2.120,3.910,13.570,3.640,-151.470,0.200,120.000,604.000,614.000,4.770,9.930,3.800,0.920,-3.200,-1.740,-1.020,-52.690,0.620,-0.810,39.630,0.050,32.520,101.290,2.100
118.000,4.000,16.000,614.000,118.173,0.870,0.053,1629.000,115.600,2.460,4.070,13.020,3.780,-152.650,0.200,120.010,604.000,614.000,4.370,10.320,3.970,0.920,-3.360,-1.740,-1.020,-52.450,0.620,-0.810,39.340,0.060,32.520,105.160,2.100
119.000,4.000,16.000,645.000,119.144,0.639,0.070,1629.000,115.600,2.460,4.070,13.020,3.780,-152.650,0.200,120.010,604.000,614.000,4.370,10.320,3.970,0.920,-3.360,-1.740,-1.020,-52.450,0.620,-0.810,39.340,0.060,32.520,105.160,2.100
122.000,4.000,16.000,645.000,122.056,-0.048,0.056,2114.000,124.890,1.420,3.820,-72.930,0.970,179.040,0.180,255.790,608.000,301.000,0.090,22.110,1.120,-3.650,-0.970,0.020,-3.620,-87.600,0.150,-3.610,25.770,0.010,31.380,167.100,1.940
123.000,4.000,16.000,645.000,123.028,-0.274,0.044,2114.000,124.890,1.420,3.820,-72.930,0.970,179.040,0.180,255.790,608.000,301.000,0.090,22.110,1.120,-3.650,-0.970,0.020,-3.620,-87.600,0.150,-3.610,25.770,0.010,31.380,167.100,1.940
124.000,4.000,16.000,645.000,124.000,-0.499,0.036,1200.000,124.990,1.310,10.760,-29.560,3.580,151.340,0.170,15.980,645.000,678.000,0.080,20.130,9.360,-5.310,-3.150,1.720,-7.180,-28.410,6.310,-3.420,25.770,0.090,31.380,167.100,1.940
126.000,4.000,16.000,669.000,126.931,-5.209,0.052,968.000,127.330,-8.160,0.580,39.950,-6.680,21.870,0.200,354.470,801.000,669.000,3.270,3.270,0.450,0.380,6.200,2.490,-7.240,23.780,6.620,2.920,114.080,0.010,16.930,549.610,2.600
91.000,5.000,16.000,501.000,86.498,-2.764,0.125,320.000,92.450,1.270,3.190,-18.490,-4.010,-40.610,0.190,54.580,511.000,686.000,6.050,16.740,3.030,-1.010,3.050,-2.610,-7.070,-31.470,6.030,-3.690,51.000,0.050,11.770,223.290,2.150
92.000,5.000,16.000,511.000,88.278,-4.140,0.117,326.000,93.220,0.420,3.490,-8.300,-3.800,-33.560,0.190,45.410,511.000,686.000,7.190,15.600,3.460,-0.500,3.170,-2.100,-7.120,-22.110,6.590,-2.680,49.040,0.050,11.770,199.100,2.100
93.000,5.000,16.000,511.000,89.272,-4.229,0.106,329.000,93.630,0.010,3.650,-7.950,-3.690,-34.660,0.190,45.410,511.000,686.000,7.770,15.020,3.610,-0.500,3.040,-2.100,-7.140,-22.030,6.620,-2.680,49.040,0.060,14.370,199.100,2.100
117.000,5.000,16.000,61413.000,117.436,2.074,0.031,1632.000,115.890,2.970,4.320,12.260,4.000,-154.250,0.200,120.020,604.000,614.000,3.780,10.910,4.220,0.920,-3.600,-1.740,-1.030,-52.100,0.630,-0.810,42.250,0.060,32.520,105.160,2.090
118.000,5.000,16.000,61407.000,118.775,2.093,0.051,1636.000,116.290,3.660,4.650,11.380,4.300,-156.130,0.200,120.040,604.000,614.000,2.990,11.710,4.560,0.920,-3.930,-1.740,-1.040,-51.630,0.640,-0.810,43.640,0.070,32.520,105.380,2.090
119.000,5.000,16.000,61407.000,119.759,2.252,0.065,1639.000,116.590,4.170,4.890,10.800,4.520,-157.380,0.200,120.070,604.000,614.000,2.400,12.300,4.810,0.920,-4.170,-1.740,-1.040,-51.290,0.650,-0.810,43.640,0.070,14.770,105.380,2.090
120.000,5.000,16.000,646.000,119.722,2.335,0.063,1639.000,116.590,4.170,4.890,10.800,4.520,-157.380,0.200,120.070,604.000,614.000,2.400,12.300,4.810,0.920,-4.170,-1.740,-1.040,-51.290,0.650,-0.810,43.640,0.070,14.770,105.380,2.090
121.000,5.000,16.000,645.000,121.314,1.153,0.062,2111.000,124.750,1.950,3.890,-69.590,0.980,179.040,0.180,255.780,608.000,301.000,0.640,21.560,1.360,-3.650,-0.970,0.020,-3.630,-83.990,0.380,-3.610,28.400,0.020,31.380,163.220,2.030
122.000,5.000,16.000,645.000,122.284,0.926,0.046,2113.000,124.840,1.600,3.840,-71.800,0.970,179.040,0.180,255.790,608.000,301.000,0.270,21.930,1.200,-3.650,-0.970,0.020,-3.620,-86.390,0.230,-3.610,28.400,0.010,31.380,163.220,2.030
123.000,5.000,16.000,645.000,123.254,0.700,0.031,2114.000,124.890,1.420,3.820,-72.930,0.970,179.040,0.180,255.790,608.000,301.000,0.090,22.110,1.120,-3.650,-0.970,0.020,-3.620,-87.600,0.150,-3.610,25.770,0.010,31.380,167.100,1.940
124.000,5.000,16.000,645.000,124.225,0.475,0.020,1200.000,124.990,1.310,10.760,-29.560,3.580,151.340,0.170,15.980,645.000,678.000,0.080,20.130,9.360,-5.310,-3.150,1.720,-7.180,-28.410,6.310,-3.420,25.770,0.090,31.380,167.100,1.940
91.000,6.000,16.000,501.000,86.519,-1.764,0.115,314.000,91.800,2.180,2.900,-20.400,-4.200,-38.390,0.190,54.560,511.000,686.000,4.930,17.870,2.720,-1.010,3.290,-2.610,-7.020,-31.700,5.970,-3.690,59.280,0.040,8.130,260.240,2.340
92.000,6.000,16.000,501.000,87.513,-1.784,0.101,318.000,92.240,1.570,3.100,-19.090,-4.070,-39.840,0.190,54.570,511.000,686.000,5.670,17.120,2.930,-1.010,3.130,-2.610,-7.050,-31.540,6.010,-3.690,51.000,0.040,8.130,223.290,2.150
93.000,6.000,16.000,687.000,91.953,2.253,0.003,314.000,91.800,2.180,2.900,-20.400,-4.200,-38.390,0.190,54.560,511.000,686.000,4.930,17.870,2.720,-1.010,3.290,-2.610,-7.020,-31.700,5.970,-3.690,59.280,0.040,8.130,260.240,2.340
118.000,6.000,16.000,61407.000,118.616,3.081,0.040,1639.000,116.590,4.170,4.890,10.800,4.520,-157.380,0.200,120.070,604.000,614.000,2.400,12.300,4.810,0.920,-4.170,-1.740,-1.040,-51.290,0.650,-0.810,43.640,0.070,14.770,105.380,2.090
119.000,6.000,16.000,61407.000,119.599,3.239,0.055,1640.000,116.670,4.350,4.970,19.470,4.590,-148.920,0.190,111.160,604.000,614.000,2.200,12.490,4.690,1.660,-3.930,-2.370,-1.040,-42.280,0.770,-0.700,43.000,0.070,14.770,102.210,2.100
120.000,6.000,16.000,646.000,119.838,3.328,0.058,1641.000,116.740,4.530,5.050,19.160,4.660,-149.420,0.190,111.170,604.000,614.000,2.010,12.680,4.770,1.660,-4.010,-2.370,-1.040,-42.180,0.770,-0.700,43.000,0.070,14.770,102.210,2.100
121.000,6.000,16.000,646.000,120.828,3.213,0.061,2100.000,124.280,3.930,4.270,-60.400,1.000,177.130,0.190,257.720,608.000,301.000,2.670,19.530,2.110,-3.710,-1.000,0.050,-3.800,-73.150,1.100,-3.640,32.240,0.030,31.380,152.550,2.110
122.000,6.000,16.000,645.000,122.512,1.900,0.038,2108.000,124.620,2.480,3.980,-66.390,0.980,179.050,0.180,255.780,608.000,301.000,1.190,21.010,1.590,-3.650,-0.980,0.020,-3.660,-80.420,0.610,-3.610,28.400,0.020,31.380,163.220,2.030
123.000,6.000,16.000,645.000,123.481,1.674,0.023,2111.000,124.750,1.950,3.890,-69.590,0.980,179.040,0.180,255.780,608.000,301.000,0.640,21.560,1.360,-3.650,-0.970,0.020,-3.630,-83.990,0.380,-3.610,28.400,0.020,31.380,163.220,2.030
91.000,7.000,16.000,501.000,86.539,-0.765,0.105,310.000,91.370,2.790,2.710,-21.900,-4.330,-37.030,0.190,54.540,511.000,686.000,4.180,18.620,2.520,-1.010,3.460,-2.610,-6.990,-31.870,5.940,-3.690,67.420,0.040,8.130,281.220,2.450
92.000,7.000,16.000,501.000,87.532,-0.784,0.091,313.000,91.690,2.330,2.860,-20.750,-4.240,-38.050,0.190,54.550,511.000,686.000,4.740,18.050,2.670,-1.010,3.340,-2.610,-7.010,-31.740,5.960,-3.690,67.620,0.050,8.130,278.390,2.430
119.000,7.000,16.000,646.000,118.966,4.437,0.037,1645.000,117.020,5.240,5.360,18.030,4.930,-151.270,0.190,111.190,604.000,614.000,1.250,13.450,5.090,1.660,-4.320,-2.370,-1.050,-41.820,0.780,-0.700,43.000,0.070,14.770,102.210,2.100
120.000,7.000,16.000,646.000,119.955,4.322,0.053,1646.000,117.090,5.420,5.430,17.760,5.000,-151.700,0.190,111.200,604.000,614.000,1.050,13.640,5.170,1.660,-4.400,-2.370,-1.050,-41.730,0.790,-0.700,43.000,0.070,14.770,102.210,2.100
121.000,7.000,16.000,646.000,120.943,4.207,0.056,2095.000,124.080,4.840,4.480,-55.920,1.020,177.170,0.190,257.710,608.000,301.000,3.610,18.590,2.510,-3.710,-1.020,0.050,-3.940,-67.710,1.490,-3.640,32.240,0.030,8.730,105.970,2.110
122.000,7.000,16.000,646.000,121.932,4.092,0.039,2096.000,124.120,4.660,4.430,-56.780,1.010,177.160,0.190,257.710,608.000,301.000,3.420,18.780,2.430,-3.710,-1.010,0.050,-3.910,-68.770,1.410,-3.640,32.240,0.030,8.730,105.970,2.110
123.000,7.000,16.000,645.000,123.708,2.648,0.015,2106.000,124.530,2.840,4.050,-64.340,0.990,179.060,0.180,255.770,608.000,301.000,1.560,20.640,1.750,-3.650,-0.990,0.020,-3.690,-78.090,0.760,-3.610,31.130,0.020,31.380,152.550,2.120
145.000,7.000,16.000,901.000,156.725,3.524,0.047,1748.000,159.200,2.480,6.600,23.810,-1.440,39.590,0.190,253.050,901.000,689.000,0.100,0.100,6.040,2.670,1.110,0.920,-8.000,26.060,7.190,3.520,151.370,0.130,11.040,193.440,2.360
146.000,7.000,16.000,901.000,157.719,3.496,0.031,1748.000,159.200,2.480,6.600,23.810,-1.440,39.590,0.190,253.050,901.000,689.000,0.100,0.100,6.040,2.670,1.110,0.920,-8.000,26.060,7.190,3.520,151.370,0.130,11.040,193.440,2.360
147.000,7.000,16.000,901.000,158.713,3.469,0.019,1748.000,159.200,2.480,6.600,23.810,-1.440,39.590,0.190,253.050,901.000,689.000,0.100,0.100,6.040,2.670,1.110,0.920,-8.000,26.060,7.190,3.520,151.370,0.130,11.040,193.440,2.360
120.000,8.000,16.000,646.000,120.071,5.315,0.042,1965.000,118.670,7.250,5.950,-11.660,5.540,178.170,0.190,144.510,604.000,738.000,1.460,1.460,5.820,-1.200,-5.530,0.180,-1.070,-73.420,0.300,-1.020,42.350,0.080,14.770,105.280,2.090
121.000,8.000,16.000,646.000,121.059,5.200,0.050,2089.000,123.840,5.910,4.760,-50.700,1.030,177.740,0.180,257.140,608.000,301.000,4.710,17.490,3.020,-3.690,-1.030,0.040,-4.130,-61.320,1.980,-3.630,36.850,0.040,9.110,105.970,2.090
122.000,8.000,16.000,646.000,122.047,5.086,0.034,2091.000,123.920,5.560,4.660,-52.190,1.030,177.730,0.180,257.150,608.000,301.000,4.340,17.860,2.860,-3.690,-1.030,0.040,-4.060,-63.200,1.830,-3.630,36.850,0.040,9.110,105.970,2.090
123.000,8.000,16.000,646.000,123.034,4.973,0.017,2093.000,124.000,5.200,4.570,-53.750,1.020,177.720,0.180,257.160,608.000,301.000,3.980,18.220,2.700,-3.690,-1.020,0.040,-4.000,-65.150,1.680,-3.630,36.850,0.030,8.730,105.970,2.090
144.000,8.000,16.000,901.000,155.761,4.552,0.070,1748.000,159.200,2.480,6.600,23.810,-1.440,39.590,0.190,253.050,901.000,689.000,0.100,0.100,6.040,2.670,1.110,0.920,-8.000,26.060,7.190,3.520,151.370,0.130,11.040,193.440,2.360
145.000,8.000,16.000,901.000,156.753,4.523,0.056,1748.000,159.200,2.480,6.600,23.810,-1.440,39.590,0.190,253.050,901.000,689.000,0.100,0.100,6.040,2.670,1.110,0.920,-8.000,26.060,7.190,3.520,151.370,0.130,11.040,193.440,2.360
146.000,8.000,16.000,901.000,157.746,4.495,0.043,1748.000,159.200,2.480,6.600,23.810,-1.440,39.590,0.190,253.050,901.000,689.000,0.100,0.100,6.040,2.670,1.110,0.920,-8.000,26.060,7.190,3.520,151.370,0.130,11.040,193.440,2.360
147.000,8.000,16.000,901.000,158.739,4.468,0.036,1748.000,159.200,2.480,6.600,23.810,-1.440,39.590,0.190,253.050,901.000,689.000,0.100,0.100,6.040,2.670,1.110,0.920,-8.000,26.060,7.190,3.520,151.370,0.130,11.040,193.440,2.360
121.000,9.000,16.000,646.000,121.175,6.193,0.040,1971.000,119.610,7.910,6.290,-11.020,5.870,178.270,0.190,144.630,604.000,738.000,2.610,2.610,6.170,-1.200,-5.870,0.180,-1.070,-72.690,0.320,-1.020,42.690,0.090,15.080,105.690,2.090
122.000,9.000,16.000,646.000,122.162,6.079,0.028,2086.000,123.720,6.450,4.920,-48.580,1.040,177.760,0.180,257.130,608.000,301.000,5.260,16.940,3.250,-3.690,-1.040,0.040,-4.250,-58.620,2.210,-3.630,36.850,0.040,9.110,105.970,2.090
123.000,9.000,16.000,674.000,133.039,-0.727,0.007,1244.000,132.930,-1.100,6.940,-9.540,-1.800,81.460,0.200,13.870,801.000,678.000,8.380,11.840,6.850,-1.150,0.270,1.780,-7.140,6.170,7.100,0.770,106.800,0.150,14.920,257.160,2.380
124.000,9.000,16.000,674.000,133.703,0.004,0.022,1247.000,133.490,-1.230,6.680,-8.440,-1.850,75.370,0.190,12.430,801.000,678.000,8.960,11.260,6.610,-0.980,0.470,1.790,-7.120,7.620,7.060,0.940,106.800,0.140,14.920,257.160,2.380
145.000,9.000,16.000,901.000,156.782,5.523,0.068,1748.000,159.200,2.480,6.600,23.810,-1.440,39.590,0.190,253.050,901.000,689.000,0.100,0.100,6.040,2.670,1.110,0.920,-8.000,26.060,7.190,3.520,151.370,0.130,11.040,193.440,2.360
146.000,9.000,16.000,901.000,157.774,5.495,0.058,1748.000,159.200,2.480,6.600,23.810,-1.440,39.590,0.190,253.050,901.000,689.000,0.100,0.100,6.040,2.670,1.110,0.920,-8.000,26.060,7.190,3.520,151.370,0.130,11.040,193.440,2.360
147.000,9.000,16.000,901.000,158.766,5.468,0.053,1748.000,159.200,2.480,6.600,23.810,-1.440,39.590,0.190,253.050,901.000,689.000,0.100,0.100,6.040,2.670,1.110,0.920,-8.000,26.060,7.190,3.520,151.370,0.130,11.040,193.440,2.360
148.000,9.000,16.000,901.000,159.758,5.442,0.053,1748.000,159.200,2.480,6.600,23.810,-1.440,39.590,0.190,253.050,901.000,689.000,0.100,0.100,6.040,2.670,1.110,0.920,-8.000,26.060,7.190,3.520,151.370,0.130,11.040,193.440,2.360
