lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
93.000,3.000,23.000,511.000,87.172,-10.205,0.194,344.000,93.900,-1.340,8.770,16.110,3.800,-115.850,0.200,29.850,801.000,686.000,7.290,11.130,8.420,2.430,-1.660,-3.420,-6.830,-8.920,6.740,-1.060,42.000,0.120,19.400,183.640,2.050
94.000,3.000,23.000,511.000,88.178,-10.334,0.185,344.000,93.900,-1.340,8.770,16.110,3.800,-115.850,0.200,29.850,801.000,686.000,7.290,11.130,8.420,2.430,-1.660,-3.420,-6.830,-8.920,6.740,-1.060,42.000,0.120,19.400,183.640,2.050
109.000,3.000,23.000,60402.000,107.673,2.727,0.043,1664.000,109.650,4.180,-4.920,-102.970,-5.310,29.490,0.200,229.500,604.000,614.000,0.100,0.100,-1.100,-4.790,4.620,2.620,-4.090,-30.290,3.530,-2.060,33.670,0.000,18.020,94.590,2.040
110.000,3.000,23.000,61401.000,111.848,1.341,0.004,1682.000,111.990,1.520,4.990,-72.510,-4.140,42.790,0.190,226.480,604.000,614.000,3.640,3.640,1.500,-4.760,3.030,2.810,-4.890,-21.970,4.540,-1.830,28.920,0.020,16.020,85.870,2.060
120.000,3.000,23.000,645.000,120.759,-3.482,0.094,1713.000,116.980,0.320,7.880,34.850,4.150,163.700,0.200,134.990,604.000,614.000,5.080,9.630,6.470,4.500,-3.980,1.170,-6.150,67.330,2.370,5.670,27.320,0.080,17.030,81.830,2.050
121.000,3.000,23.000,645.000,121.619,-3.993,0.110,1714.000,117.120,0.460,7.990,34.320,4.230,164.010,0.200,134.990,604.000,614.000,4.880,9.830,6.600,4.500,-4.070,1.170,-6.160,66.910,2.420,5.670,27.320,0.080,17.030,81.830,2.050
122.000,3.000,23.000,645.000,122.480,-4.503,0.124,1060.000,120.730,-11.390,3.810,-5.900,-3.870,9.660,0.190,15.130,801.000,669.000,3.140,8.180,3.790,-0.390,3.820,0.650,-7.620,2.850,7.610,0.380,52.960,0.060,12.390,275.380,2.460
123.000,3.000,23.000,645.000,123.343,-5.011,0.119,1064.000,121.480,-11.590,3.550,-6.340,-4.140,9.050,0.190,14.980,801.000,669.000,3.890,7.420,3.520,-0.390,4.080,0.650,-7.610,2.850,7.600,0.380,24.110,0.040,12.390,460.540,2.010
124.000,3.000,23.000,645.000,124.208,-5.516,0.113,1077.000,123.940,-12.000,2.680,5.340,-4.960,18.740,0.190,2.390,801.000,669.000,4.960,4.960,2.660,0.250,4.700,1.590,-7.590,14.960,7.330,1.960,101.980,0.050,12.760,317.890,2.520
127.000,3.000,23.000,678.000,138.891,-3.389,0.046,1390.000,136.430,-4.390,6.010,-73.850,-2.450,-8.460,0.180,72.640,801.000,678.000,10.140,10.140,1.670,-5.770,2.420,-0.360,-7.370,-55.140,4.210,-6.050,102.440,0.030,13.660,311.050,2.530
128.000,3.000,23.000,679.000,138.938,-3.274,0.048,1390.000,136.430,-4.390,6.010,-73.850,-2.450,-8.460,0.180,72.640,801.000,678.000,10.140,10.140,1.670,-5.770,2.420,-0.360,-7.370,-55.140,4.210,-6.050,102.440,0.030,13.660,311.050,2.530
129.000,3.000,23.000,608.000,139.555,-2.851,0.061,1390.000,136.430,-4.390,6.010,-73.850,-2.450,-8.460,0.180,72.640,801.000,678.000,10.140,10.140,1.670,-5.770,2.420,-0.360,-7.370,-55.140,4.210,-6.050,102.440,0.030,13.660,311.050,2.530
130.000,3.000,23.000,608.000,140.552,-2.775,0.077,1390.000,136.430,-4.390,6.010,-73.850,-2.450,-8.460,0.180,72.640,801.000,678.000,10.140,10.140,1.670,-5.770,2.420,-0.360,-7.370,-55.140,4.210,-6.050,102.440,0.030,13.660,311.050,2.530
131.000,3.000,23.000,608.000,141.549,-2.697,0.094,1391.000,136.490,-4.560,5.980,-74.620,-2.530,-8.200,0.180,72.640,801.000,678.000,9.960,9.960,1.590,-5.770,2.500,-0.360,-7.360,-55.180,4.210,-6.050,104.930,0.030,13.660,327.390,2.570
145.000,3.000,23.000,689.000,155.056,-1.991,0.103,1523.000,158.950,-6.450,-2.650,155.600,-2.770,-31.010,0.200,319.640,922.000,688.000,2.870,2.870,-2.420,1.100,2.380,-1.430,0.340,-96.950,-0.040,-0.330,55.780,0.000,11.340,122.730,2.230
146.000,3.000,23.000,689.000,156.049,-1.876,0.086,1846.000,160.830,-0.690,6.600,26.720,-1.530,32.380,0.200,256.560,901.000,689.000,3.510,3.510,5.900,2.970,1.290,0.820,-8.120,27.230,7.220,3.720,139.520,0.130,10.000,175.110,2.780
91.000,4.000,23.000,501.000,84.523,-7.171,0.189,335.000,92.690,-0.040,8.230,-2.450,3.520,-129.250,0.200,48.340,801.000,686.000,5.510,12.910,8.220,-0.350,-2.230,-2.730,-6.730,-27.800,5.950,-3.140,62.550,0.150,10.820,272.480,2.500
92.000,4.000,23.000,511.000,86.303,-9.081,0.188,343.000,93.740,-1.220,8.710,-2.320,3.780,-133.740,0.200,48.330,801.000,686.000,7.090,11.330,8.700,-0.350,-2.610,-2.730,-6.810,-27.420,6.050,-3.140,49.050,0.140,19.400,215.030,2.120
93.000,4.000,23.000,511.000,87.305,-9.214,0.179,343.000,93.740,-1.220,8.710,-2.320,3.780,-133.740,0.200,48.330,801.000,686.000,7.090,11.330,8.700,-0.350,-2.610,-2.730,-6.810,-27.420,6.050,-3.140,49.050,0.140,19.400,215.030,2.120
121.000,4.000,23.000,645.000,122.131,-3.134,0.106,1719.000,117.820,1.160,8.530,31.880,4.620,165.390,0.200,135.000,604.000,614.000,3.900,10.820,7.240,4.500,-4.470,1.170,-6.260,64.890,2.660,5.670,29.230,0.090,11.590,83.630,2.060
122.000,4.000,23.000,645.000,122.990,-3.642,0.123,1720.000,117.960,1.300,8.640,31.430,4.700,165.630,0.200,135.010,604.000,614.000,3.700,11.020,7.370,4.500,-4.550,1.170,-6.280,64.490,2.710,5.670,29.230,0.090,11.590,83.630,2.060
123.000,4.000,23.000,645.000,123.852,-4.149,0.125,1333.000,127.750,1.870,10.300,-18.510,2.720,156.470,0.190,33.880,801.000,678.000,2.430,20.970,9.770,-3.270,-2.490,1.080,-7.600,-15.620,7.320,-2.050,55.730,0.160,4.490,136.490,2.050
124.000,4.000,23.000,645.000,124.715,-4.653,0.124,1338.000,128.560,1.340,9.890,-18.810,2.340,152.900,0.200,33.430,801.000,678.000,3.400,19.990,9.360,-3.190,-2.080,1.070,-7.590,-15.170,7.320,-1.980,72.030,0.180,4.490,136.490,2.410
125.000,4.000,23.000,645.000,125.580,-5.156,0.120,1084.000,125.290,-12.050,2.210,6.470,-5.390,17.200,0.190,2.110,801.000,669.000,3.640,3.640,2.190,0.250,5.150,1.590,-7.570,15.000,7.310,1.960,101.980,0.040,12.760,317.890,2.520
126.000,4.000,23.000,669.000,126.119,-9.106,0.052,1088.000,126.060,-12.080,1.940,5.990,-5.640,15.060,0.200,3.310,801.000,669.000,2.880,2.880,1.930,0.200,5.450,1.470,-7.560,13.660,7.350,1.790,103.760,0.040,12.760,369.230,2.550
127.000,4.000,23.000,678.000,138.346,-2.550,0.045,1387.000,136.160,-3.940,6.130,-54.700,-2.230,9.310,0.180,55.470,801.000,678.000,10.670,10.670,3.540,-5.010,2.200,0.360,-7.380,-37.860,5.830,-4.530,102.440,0.070,13.660,311.050,2.530
128.000,4.000,23.000,679.000,138.459,-2.395,0.048,1387.000,136.160,-3.940,6.130,-54.700,-2.230,9.310,0.180,55.470,801.000,678.000,10.670,10.670,3.540,-5.010,2.200,0.360,-7.380,-37.860,5.830,-4.530,102.440,0.070,13.660,311.050,2.530
129.000,4.000,23.000,608.000,139.480,-1.854,0.068,1388.000,136.260,-4.090,6.090,-55.330,-2.300,9.010,0.180,55.470,801.000,678.000,10.490,10.490,3.460,-5.010,2.270,0.360,-7.380,-37.890,5.820,-4.530,102.440,0.070,13.660,311.050,2.530
144.000,4.000,23.000,690.000,153.950,-1.111,0.118,1859.000,160.100,1.690,7.100,35.570,-1.150,59.060,0.180,245.370,901.000,689.000,1.000,1.000,5.780,4.130,0.590,0.980,-8.160,38.230,6.410,5.050,132.790,0.120,9.380,174.600,2.770
145.000,4.000,23.000,690.000,154.942,-0.998,0.101,1851.000,160.600,0.270,6.810,25.850,-1.360,37.070,0.200,256.560,901.000,689.000,2.520,2.520,6.120,2.970,1.080,0.820,-8.140,27.160,7.240,3.720,136.710,0.140,11.140,177.800,2.710
146.000,4.000,23.000,690.000,155.933,-0.883,0.084,1851.000,160.600,0.270,6.810,25.850,-1.360,37.070,0.200,256.560,901.000,689.000,2.520,2.520,6.120,2.970,1.080,0.820,-8.140,27.160,7.240,3.720,136.710,0.140,11.140,177.800,2.710
147.000,4.000,23.000,690.000,156.924,-0.766,0.067,1851.000,160.600,0.270,6.810,25.850,-1.360,37.070,0.200,256.560,901.000,689.000,2.520,2.520,6.120,2.970,1.080,0.820,-8.140,27.160,7.240,3.720,136.710,0.140,11.140,177.800,2.710
91.000,5.000,23.000,501.000,84.566,-6.172,0.177,332.000,92.300,0.410,8.050,-2.510,3.430,-127.400,0.200,48.340,801.000,686.000,4.920,13.500,8.040,-0.350,-2.090,-2.730,-6.700,-27.950,5.920,-3.140,62.550,0.140,9.460,272.480,2.500
92.000,5.000,23.000,511.000,86.439,-8.090,0.174,343.000,93.740,-1.220,8.710,-2.320,3.780,-133.740,0.200,48.330,801.000,686.000,7.090,11.330,8.700,-0.350,-2.610,-2.730,-6.810,-27.420,6.050,-3.140,49.050,0.140,19.400,215.030,2.120
93.000,5.000,23.000,511.000,87.437,-8.222,0.164,343.000,93.740,-1.220,8.710,-2.320,3.780,-133.740,0.200,48.330,801.000,686.000,7.090,11.330,8.700,-0.350,-2.610,-2.730,-6.810,-27.420,6.050,-3.140,49.050,0.140,19.400,215.030,2.120
122.000,5.000,23.000,645.000,123.500,-2.781,0.109,1327.000,126.810,2.500,10.770,-17.680,3.160,159.950,0.190,33.840,801.000,678.000,1.300,22.090,10.260,-3.270,-2.970,1.080,-7.610,-15.600,7.330,-2.050,55.730,0.160,6.410,114.550,2.050
123.000,5.000,23.000,645.000,124.359,-3.286,0.108,1333.000,127.750,1.870,10.300,-18.510,2.720,156.470,0.190,33.880,801.000,678.000,2.430,20.970,9.770,-3.270,-2.490,1.080,-7.600,-15.620,7.320,-2.050,55.730,0.160,4.490,136.490,2.050
124.000,5.000,23.000,645.000,125.221,-3.790,0.107,1337.000,128.400,1.440,9.980,-18.650,2.410,153.820,0.200,33.420,801.000,678.000,3.200,20.190,9.450,-3.190,-2.170,1.070,-7.590,-15.160,7.320,-1.980,67.080,0.170,4.490,136.490,2.230
125.000,5.000,23.000,645.000,126.084,-4.291,0.106,1344.000,129.550,0.680,9.390,-19.850,1.900,145.860,0.200,33.440,801.000,678.000,4.590,18.800,8.840,-3.190,-1.570,1.070,-7.570,-15.200,7.300,-1.980,76.980,0.170,4.430,187.890,2.560
126.000,5.000,23.000,669.000,126.548,-8.201,0.068,1089.000,126.270,-12.090,1.870,6.220,-5.710,14.890,0.200,3.260,801.000,669.000,2.690,2.690,1.860,0.200,5.520,1.470,-7.560,13.670,7.340,1.790,103.760,0.040,12.760,369.230,2.550
127.000,5.000,23.000,678.000,137.802,-1.710,0.046,1384.000,135.860,-3.510,6.280,-52.890,-2.000,10.360,0.180,55.490,801.000,678.000,11.190,11.190,3.790,-5.010,1.970,0.360,-7.400,-37.780,5.840,-4.530,102.440,0.070,9.650,311.050,2.530
128.000,5.000,23.000,608.000,138.411,-0.931,0.063,1383.000,135.740,-3.380,6.330,-39.340,-1.930,24.030,0.170,42.470,801.000,678.000,11.370,11.370,4.900,-4.010,1.760,0.790,-7.400,-24.730,6.720,-3.100,97.700,0.090,9.650,311.050,2.340
145.000,5.000,23.000,690.000,154.827,-0.004,0.096,1862.000,159.870,2.190,7.200,35.000,-1.090,64.200,0.180,245.360,901.000,689.000,0.450,0.450,5.900,4.130,0.480,0.980,-8.170,38.190,6.420,5.050,132.790,0.120,9.380,174.600,2.770
146.000,5.000,23.000,690.000,155.817,0.111,0.079,1860.000,160.020,1.860,7.130,35.380,-1.130,60.720,0.180,245.360,901.000,689.000,0.820,0.820,5.820,4.130,0.550,0.980,-8.170,38.220,6.420,5.050,132.790,0.120,9.380,174.600,2.770
147.000,5.000,23.000,690.000,156.806,0.227,0.063,1859.000,160.100,1.690,7.100,35.570,-1.150,59.060,0.180,245.370,901.000,689.000,1.000,1.000,5.780,4.130,0.590,0.980,-8.160,38.230,6.410,5.050,132.790,0.120,9.380,174.600,2.770
148.000,5.000,23.000,690.000,157.795,0.345,0.046,1857.000,160.250,1.360,7.030,35.960,-1.190,55.920,0.180,245.370,901.000,689.000,1.360,1.360,5.690,4.130,0.670,0.980,-8.160,38.260,6.410,5.050,134.910,0.120,10.260,176.460,2.750
124.000,6.000,23.000,645.000,125.726,-2.926,0.089,1337.000,128.400,1.440,9.980,-18.650,2.410,153.820,0.200,33.420,801.000,678.000,3.200,20.190,9.450,-3.190,-2.170,1.070,-7.590,-15.160,7.320,-1.980,67.080,0.170,4.490,136.490,2.230
125.000,6.000,23.000,564.000,135.586,-1.948,0.017,1377.000,134.970,-2.670,6.710,-36.720,-1.530,30.930,0.170,42.510,801.000,678.000,10.980,12.420,5.380,-4.010,1.310,0.790,-7.430,-24.630,6.750,-3.100,100.460,0.100,9.650,296.620,2.360
146.000,6.000,23.000,690.000,155.700,1.104,0.074,1864.000,159.720,2.520,7.270,34.630,-1.060,67.890,0.180,245.350,901.000,689.000,0.090,0.090,5.980,4.130,0.400,0.980,-8.180,38.170,6.430,5.050,131.750,0.120,8.830,173.770,2.780
147.000,6.000,23.000,690.000,156.688,1.220,0.058,1864.000,159.720,2.520,7.270,34.630,-1.060,67.890,0.180,245.350,901.000,689.000,0.090,0.090,5.980,4.130,0.400,0.980,-8.180,38.170,6.430,5.050,131.750,0.120,8.830,173.770,2.780
148.000,6.000,23.000,901.000,164.664,1.454,0.074,1852.000,160.560,0.470,6.850,25.680,-1.320,38.150,0.200,256.560,901.000,689.000,2.320,2.320,6.170,2.970,1.040,0.820,-8.140,27.150,7.250,3.720,136.710,0.140,11.140,177.800,2.710
149.000,6.000,23.000,901.000,165.659,1.422,0.090,1850.000,160.650,0.080,6.760,26.020,-1.390,36.040,0.200,256.560,901.000,689.000,2.710,2.710,6.080,2.970,1.120,0.820,-8.140,27.170,7.240,3.720,136.710,0.140,11.140,177.800,2.710
147.000,7.000,23.000,901.000,163.705,2.488,0.063,1856.000,160.330,1.200,7.000,36.160,-1.210,54.430,0.180,245.370,901.000,689.000,1.550,1.550,5.650,4.130,0.700,0.980,-8.160,38.280,6.400,5.050,134.910,0.120,10.260,176.460,2.750
148.000,7.000,23.000,901.000,164.698,2.454,0.079,1855.000,160.400,1.030,6.970,36.360,-1.230,52.990,0.180,245.370,901.000,689.000,1.730,1.730,5.610,4.130,0.740,0.980,-8.150,38.290,6.400,5.050,134.910,0.120,10.260,176.460,2.750
149.000,7.000,23.000,901.000,165.691,2.421,0.095,1854.000,160.460,0.850,6.930,25.360,-1.260,40.480,0.200,256.560,901.000,689.000,1.920,1.920,6.260,2.970,0.960,0.820,-8.150,27.120,7.250,3.720,134.910,0.140,10.260,176.460,2.750
147.000,8.000,23.000,901.000,163.740,3.487,0.071,1859.000,160.100,1.690,7.100,35.570,-1.150,59.060,0.180,245.370,901.000,689.000,1.000,1.000,5.780,4.130,0.590,0.980,-8.160,38.230,6.410,5.050,132.790,0.120,9.380,174.600,2.770
148.000,8.000,23.000,901.000,164.732,3.453,0.086,1858.000,160.180,1.530,7.070,35.770,-1.170,57.460,0.180,245.370,901.000,689.000,1.180,1.180,5.730,4.130,0.630,0.980,-8.160,38.250,6.410,5.050,132.790,0.120,9.380,174.600,2.770
149.000,8.000,23.000,901.000,165.723,3.421,0.102,1856.000,160.330,1.200,7.000,36.160,-1.210,54.430,0.180,245.370,901.000,689.000,1.550,1.550,5.650,4.130,0.700,0.980,-8.160,38.280,6.400,5.050,134.910,0.120,10.260,176.460,2.750
150.000,8.000,23.000,901.000,166.715,3.389,0.118,1855.000,160.400,1.030,6.970,36.360,-1.230,52.990,0.180,245.370,901.000,689.000,1.730,1.730,5.610,4.130,0.740,0.980,-8.150,38.290,6.400,5.050,134.910,0.120,10.260,176.460,2.750
148.000,9.000,23.000,901.000,164.766,4.453,0.094,1863.000,159.800,2.360,7.240,34.810,-1.080,66.020,0.180,245.360,901.000,689.000,0.270,0.270,5.940,4.130,0.440,0.980,-8.170,38.180,6.430,5.050,132.790,0.120,9.380,174.600,2.770
149.000,9.000,23.000,901.000,165.756,4.420,0.109,1861.000,159.950,2.030,7.170,35.190,-1.110,62.430,0.180,245.360,901.000,689.000,0.640,0.640,5.860,4.130,0.510,0.980,-8.170,38.210,6.420,5.050,132.790,0.120,9.380,174.600,2.770
150.000,9.000,23.000,901.000,166.746,4.389,0.125,1858.000,160.180,1.530,7.070,35.770,-1.170,57.460,0.180,245.370,901.000,689.000,1.180,1.180,5.730,4.130,0.630,0.980,-8.160,38.250,6.410,5.050,132.790,0.120,9.380,174.600,2.770
