lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
115.283,-0.087,33.000,614.000,116.424,-2.673,0.059,2176.000,117.160,0.640,0.600,-60.210,-1.270,53.210,0.190,192.360,613.000,614.000,9.510,9.510,0.300,-0.520,0.760,1.020,-1.170,25.550,1.060,0.510,23.500,0.000,12.710,72.400,1.950
116.283,-0.087,33.000,61405.000,117.241,-3.251,0.067,2178.000,117.530,0.560,0.630,-55.390,-1.240,55.560,0.190,192.360,613.000,614.000,9.890,9.890,0.360,-0.520,0.700,1.020,-1.170,25.600,1.060,0.510,21.400,0.000,12.710,72.400,1.950
117.283,-0.087,33.000,61405.000,118.059,-3.828,0.077,2178.000,117.530,0.560,0.630,-55.390,-1.240,55.560,0.190,192.360,613.000,614.000,9.890,9.890,0.360,-0.520,0.700,1.020,-1.170,25.600,1.060,0.510,21.400,0.000,12.710,72.400,1.950
118.283,-0.087,33.000,61405.000,118.878,-4.405,0.083,1068.000,119.460,-9.100,6.520,41.050,1.020,126.190,0.150,336.510,801.000,669.000,1.000,11.470,4.920,4.280,-0.600,0.820,-6.690,50.050,4.290,5.130,36.520,0.050,1.240,210.310,2.000
119.283,-0.087,33.000,668.000,119.698,-4.981,0.072,1068.000,119.460,-9.100,6.520,41.050,1.020,126.190,0.150,336.510,801.000,669.000,1.000,11.470,4.920,4.280,-0.600,0.820,-6.690,50.050,4.290,5.130,36.520,0.050,1.240,210.310,2.000
120.283,-0.087,33.000,669.000,119.234,-9.497,0.005,1066.000,119.190,-9.210,6.550,40.880,1.040,127.550,0.150,336.560,801.000,669.000,0.710,11.760,4.950,4.280,-0.630,0.820,-6.690,50.050,4.290,5.130,36.520,0.050,1.240,210.310,2.000
121.283,-0.087,33.000,667.000,122.750,-18.697,0.130,1095.000,123.390,-11.280,6.060,6.360,-1.230,71.570,0.160,9.560,801.000,669.000,5.540,6.930,6.020,0.670,0.390,1.170,-6.670,16.290,6.400,1.870,78.520,0.100,3.500,247.840,2.510
94.283,0.913,33.000,511.000,85.207,-18.100,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.283,0.913,33.000,511.000,86.238,-18.301,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.283,0.913,33.000,511.000,87.271,-18.497,0.342,2235.000,98.350,-2.060,11.650,-4.000,5.510,170.400,0.190,27.530,801.000,736.000,0.100,20.970,11.620,-0.810,-5.430,0.920,-6.190,1.860,6.190,0.200,32.270,0.150,32.370,153.800,1.980
97.283,0.913,33.000,68601.000,100.397,-1.745,0.021,2243.000,99.740,-2.780,11.240,-4.140,5.050,169.510,0.190,27.470,801.000,736.000,1.660,19.410,11.220,-0.810,-4.960,0.920,-6.260,1.840,6.250,0.200,22.140,0.120,23.360,118.880,1.950
98.283,0.913,33.000,67352.000,100.633,0.105,0.052,2240.000,99.220,-2.510,11.400,-4.080,5.220,169.860,0.190,27.490,801.000,736.000,1.070,20.000,11.370,-0.810,-5.140,0.920,-6.230,1.850,6.230,0.200,30.950,0.140,23.360,148.820,1.980
99.283,0.913,33.000,67352.000,101.548,0.508,0.065,2243.000,99.740,-2.780,11.240,-4.140,5.050,169.510,0.190,27.470,801.000,736.000,1.660,19.410,11.220,-0.810,-4.960,0.920,-6.260,1.840,6.250,0.200,22.140,0.120,23.360,118.880,1.950
112.283,0.913,33.000,735.000,114.556,-0.121,0.033,2168.000,115.810,1.280,-0.580,-113.320,-1.470,16.880,0.190,222.540,613.000,614.000,7.970,7.970,-0.230,-0.530,1.400,0.430,-1.180,-4.730,1.180,-0.100,23.740,0.000,12.710,76.150,1.950
113.283,0.913,33.000,61401.000,115.371,-0.700,0.032,2171.000,116.230,0.890,-0.550,-104.620,-1.380,18.010,0.190,222.550,613.000,614.000,8.540,8.540,-0.140,-0.530,1.310,0.430,-1.180,-4.740,1.170,-0.100,23.500,0.000,12.710,76.150,1.950
114.283,0.913,33.000,61401.000,116.186,-1.279,0.036,2173.000,116.590,0.760,0.560,-68.390,-1.330,49.940,0.190,192.350,613.000,614.000,8.930,8.930,0.210,-0.520,0.860,1.020,-1.180,25.490,1.060,0.510,23.500,0.000,12.710,72.720,1.950
115.283,0.913,33.000,61413.000,117.002,-1.857,0.043,2178.000,117.530,0.560,0.630,-55.390,-1.240,55.560,0.190,192.360,613.000,614.000,9.890,9.890,0.360,-0.520,0.700,1.020,-1.170,25.600,1.060,0.510,21.400,0.000,12.710,72.400,1.950
116.283,0.913,33.000,614.000,117.819,-2.434,0.052,2178.000,117.530,0.560,0.630,-55.390,-1.240,55.560,0.190,192.360,613.000,614.000,9.890,9.890,0.360,-0.520,0.700,1.020,-1.170,25.600,1.060,0.510,21.400,0.000,12.710,72.400,1.950
118.283,0.913,33.000,61405.000,119.455,-3.587,0.079,2179.000,117.700,0.580,0.660,-12.640,1.230,98.180,0.170,151.000,613.000,614.000,10.080,10.080,0.640,-0.140,-0.170,1.220,-1.170,66.990,0.460,1.080,21.400,0.010,12.710,72.400,1.950
119.283,0.913,33.000,61405.000,120.275,-4.162,0.087,1068.000,119.460,-9.100,6.520,41.050,1.020,126.190,0.150,336.510,801.000,669.000,1.000,11.470,4.920,4.280,-0.600,0.820,-6.690,50.050,4.290,5.130,36.520,0.050,1.240,210.310,2.000
120.283,0.913,33.000,669.000,119.745,-8.634,0.009,1069.000,119.590,-9.120,6.510,-24.150,-1.020,60.230,0.150,41.720,801.000,669.000,1.150,11.320,5.940,-2.660,0.510,0.880,-6.690,-15.180,6.450,-1.750,36.520,0.060,1.240,210.310,2.000
121.283,0.913,33.000,669.000,120.620,-9.137,0.010,1075.000,120.380,-9.630,6.420,-10.350,-1.060,69.380,0.160,27.550,801.000,669.000,2.090,10.380,6.310,-1.150,0.370,0.990,-6.690,-1.140,6.690,-0.130,49.610,0.080,1.400,210.310,2.350
122.283,0.913,33.000,669.000,121.498,-9.637,0.010,1081.000,121.270,-10.160,6.310,-14.710,-1.100,60.210,0.180,31.510,801.000,669.000,3.120,9.360,6.110,-1.600,0.550,0.960,-6.690,-5.260,6.660,-0.610,40.550,0.080,1.070,251.370,2.110
93.283,1.913,33.000,511.000,84.398,-16.914,0.347,320.000,95.280,-0.050,7.760,1.960,1.830,-162.770,0.190,32.100,801.000,67351.000,3.580,3.580,7.760,0.270,-1.750,-0.540,-6.020,-2.760,6.010,-0.290,47.290,0.120,12.960,190.750,2.240
94.283,1.913,33.000,511.000,85.421,-17.121,0.341,325.000,96.090,-0.560,7.870,1.930,1.890,-163.300,0.190,32.090,801.000,67351.000,2.620,2.620,7.870,0.270,-1.810,-0.540,-6.060,-2.740,6.060,-0.290,36.140,0.100,19.640,189.660,1.990
95.283,1.913,33.000,511.000,86.446,-17.321,0.334,339.000,98.210,-1.960,8.140,-9.260,2.030,-175.600,0.140,43.220,801.000,67351.000,0.070,0.070,8.040,-1.310,-2.030,-0.160,-6.180,-13.830,6.000,-1.480,32.270,0.070,32.370,153.800,1.980
96.283,1.913,33.000,68601.000,99.062,-1.276,0.018,2236.000,98.520,-2.150,11.600,-4.010,5.450,170.300,0.190,27.520,801.000,736.000,0.290,20.780,11.570,-0.810,-5.370,0.920,-6.200,1.860,6.200,0.200,32.580,0.150,32.370,136.920,1.980
97.283,1.913,33.000,68601.000,99.963,-0.843,0.032,2240.000,99.220,-2.510,11.400,-4.080,5.220,169.860,0.190,27.490,801.000,736.000,1.070,20.000,11.370,-0.810,-5.140,0.920,-6.230,1.850,6.230,0.200,30.950,0.140,23.360,148.820,1.980
111.283,1.913,33.000,61401.000,114.320,1.273,0.018,2162.000,114.970,2.060,-0.670,-130.050,-1.650,12.620,0.190,224.960,613.000,614.000,6.820,6.820,-0.430,-0.520,1.610,0.360,-1.180,-7.150,1.180,-0.150,24.230,0.000,12.710,76.150,1.950
112.283,1.913,33.000,61401.000,115.135,0.694,0.015,2167.000,115.670,1.400,-0.590,-116.010,-1.500,16.540,0.190,222.540,613.000,614.000,7.780,7.780,-0.260,-0.530,1.440,0.430,-1.180,-4.720,1.180,-0.100,23.740,0.000,12.710,76.150,1.950
113.283,1.913,33.000,61401.000,115.950,0.115,0.014,2172.000,116.400,0.800,0.550,-71.360,-1.350,48.910,0.190,192.350,613.000,614.000,8.730,8.730,0.180,-0.520,0.890,1.020,-1.180,25.470,1.060,0.510,23.500,0.000,12.710,76.150,1.950
114.283,1.913,33.000,61401.000,116.765,-0.463,0.020,2175.000,116.970,0.680,0.590,-62.810,-1.290,52.080,0.190,192.360,613.000,614.000,9.310,9.310,0.270,-0.520,0.790,1.020,-1.170,25.530,1.060,0.510,23.500,0.000,12.710,72.400,1.950
120.283,1.913,33.000,645.000,121.986,-4.156,0.096,1069.000,119.590,-9.120,6.510,-24.150,-1.020,60.230,0.150,41.720,801.000,669.000,1.150,11.320,5.940,-2.660,0.510,0.880,-6.690,-15.180,6.450,-1.750,36.520,0.060,1.240,210.310,2.000
121.283,1.913,33.000,645.000,122.673,-4.884,0.091,1069.000,119.590,-9.120,6.510,-24.150,-1.020,60.230,0.150,41.720,801.000,669.000,1.150,11.320,5.940,-2.660,0.510,0.880,-6.690,-15.180,6.450,-1.750,36.520,0.060,1.240,210.310,2.000
122.283,1.913,33.000,645.000,123.363,-5.610,0.087,1077.000,120.670,-9.790,6.380,-13.820,-1.070,64.300,0.170,30.900,801.000,669.000,2.420,10.050,6.200,-1.530,0.460,0.960,-6.690,-4.540,6.670,-0.530,40.550,0.080,1.070,251.370,2.110
123.283,1.913,33.000,645.000,124.055,-6.335,0.073,1113.000,126.320,-9.890,5.790,55.030,1.180,102.320,0.170,322.730,801.000,669.000,3.690,3.690,3.320,4.750,-0.250,1.160,-6.650,62.810,3.040,5.920,13.850,0.020,0.470,100.440,1.820
124.283,1.913,33.000,645.000,124.749,-7.058,0.056,1113.000,126.320,-9.890,5.790,55.030,1.180,102.320,0.170,322.730,801.000,669.000,3.690,3.690,3.320,4.750,-0.250,1.160,-6.650,62.810,3.040,5.920,13.850,0.020,0.470,100.440,1.820
92.283,2.913,33.000,511.000,83.601,-15.726,0.337,313.000,94.140,0.670,7.610,2.000,1.750,-161.970,0.190,32.090,801.000,67351.000,4.920,4.920,7.610,0.270,-1.670,-0.540,-5.950,-2.790,5.940,-0.290,56.130,0.120,13.020,198.480,2.510
93.283,2.913,33.000,511.000,84.616,-15.936,0.331,320.000,95.280,-0.050,7.760,1.960,1.830,-162.770,0.190,32.100,801.000,67351.000,3.580,3.580,7.760,0.270,-1.750,-0.540,-6.020,-2.760,6.010,-0.290,47.290,0.120,12.960,190.750,2.240
94.283,2.913,33.000,511.000,85.633,-16.141,0.325,325.000,96.090,-0.560,7.870,1.930,1.890,-163.300,0.190,32.090,801.000,67351.000,2.620,2.620,7.870,0.270,-1.810,-0.540,-6.060,-2.740,6.060,-0.290,36.140,0.100,19.640,189.660,1.990
95.283,2.913,33.000,68601.000,97.729,-0.806,0.011,333.000,97.390,-1.370,8.040,1.890,1.980,-164.070,0.190,32.070,801.000,67351.000,1.090,1.090,8.030,0.270,-1.900,-0.540,-6.140,-2.700,6.130,-0.290,33.210,0.100,23.590,151.640,1.980
96.283,2.913,33.000,68601.000,98.630,-0.375,0.026,335.000,97.720,-1.570,8.080,1.880,2.000,-164.260,0.190,32.060,801.000,67351.000,0.700,0.700,8.070,0.270,-1.920,-0.540,-6.150,-2.700,6.150,-0.290,32.270,0.100,32.370,153.800,1.980
111.283,2.913,33.000,61401.000,114.900,2.088,0.001,2162.000,114.970,2.060,-0.670,-130.050,-1.650,12.620,0.190,224.960,613.000,614.000,6.820,6.820,-0.430,-0.520,1.610,0.360,-1.180,-7.150,1.180,-0.150,24.230,0.000,12.710,76.150,1.950
112.283,2.913,33.000,61403.000,115.714,1.509,0.002,2167.000,115.670,1.400,-0.590,-116.010,-1.500,16.540,0.190,222.540,613.000,614.000,7.780,7.780,-0.260,-0.530,1.440,0.430,-1.180,-4.720,1.180,-0.100,23.740,0.000,12.710,76.150,1.950
113.283,2.913,33.000,61403.000,116.529,0.931,0.003,2173.000,116.590,0.760,0.560,-68.390,-1.330,49.940,0.190,192.350,613.000,614.000,8.930,8.930,0.210,-0.520,0.860,1.020,-1.180,25.490,1.060,0.510,23.500,0.000,12.710,72.720,1.950
121.283,2.913,33.000,645.000,123.402,-4.197,0.092,1699.000,128.360,-2.430,3.630,45.010,-6.230,-54.650,0.140,47.520,801.000,678.000,0.070,19.160,2.570,2.570,3.600,-5.080,-6.670,-21.490,6.200,-2.440,13.800,0.020,0.090,101.360,1.870
122.283,2.913,33.000,645.000,124.092,-4.922,0.086,1699.000,128.360,-2.430,3.630,45.010,-6.230,-54.650,0.140,47.520,801.000,678.000,0.070,19.160,2.570,2.570,3.600,-5.080,-6.670,-21.490,6.200,-2.440,13.800,0.020,0.090,101.360,1.870
123.283,2.913,33.000,645.000,124.783,-5.645,0.078,1114.000,126.470,-9.810,5.780,35.650,-1.180,81.960,0.170,342.220,801.000,669.000,3.520,3.520,4.700,3.370,0.170,1.170,-6.650,43.310,4.840,4.560,13.850,0.030,0.470,100.440,1.820
124.283,2.913,33.000,645.000,125.476,-6.367,0.062,1115.000,126.630,-9.760,5.760,35.760,-1.180,81.130,0.170,342.190,801.000,669.000,3.350,3.350,4.680,3.370,0.180,1.170,-6.650,43.320,4.840,4.560,60.680,0.070,6.370,219.200,2.520
125.283,2.913,33.000,669.000,125.142,-9.380,0.019,1110.000,125.900,-10.200,5.830,54.550,1.200,104.820,0.170,322.800,801.000,669.000,4.200,4.200,3.380,4.750,-0.310,1.160,-6.650,62.760,3.050,5.920,13.850,0.020,0.470,100.440,1.820
92.283,3.913,33.000,511.000,83.823,-14.749,0.321,313.000,94.140,0.670,7.610,2.000,1.750,-161.970,0.190,32.090,801.000,67351.000,4.920,4.920,7.610,0.270,-1.670,-0.540,-5.950,-2.790,5.940,-0.290,56.130,0.120,13.020,198.480,2.510
93.283,3.913,33.000,511.000,84.832,-14.958,0.315,316.000,94.630,0.360,7.680,1.980,1.790,-162.320,0.190,32.100,801.000,67351.000,4.350,4.350,7.670,0.270,-1.700,-0.540,-5.980,-2.780,5.970,-0.290,47.290,0.120,12.960,190.750,2.240
94.283,3.913,33.000,68601.000,96.397,-0.334,0.006,326.000,96.250,-0.660,7.890,1.920,1.900,-163.400,0.190,32.090,801.000,67351.000,2.430,2.430,7.890,0.270,-1.820,-0.540,-6.070,-2.730,6.070,-0.290,36.140,0.100,19.640,189.660,1.990
95.283,3.913,33.000,68601.000,97.297,0.096,0.021,329.000,96.740,-0.960,7.950,1.910,1.930,-163.700,0.190,32.080,801.000,67351.000,1.860,1.860,7.950,0.270,-1.850,-0.540,-6.100,-2.720,6.090,-0.290,33.210,0.100,19.640,151.640,1.980
110.283,3.913,33.000,61403.000,114.667,3.482,0.013,2155.000,114.070,3.060,-0.830,-149.060,-1.860,3.270,0.190,233.130,613.000,614.000,5.470,5.470,-0.720,-0.430,1.860,0.110,-1.190,-15.310,1.150,-0.310,26.090,0.000,15.110,74.340,1.950
111.283,3.913,33.000,61403.000,115.481,2.903,0.017,2161.000,114.840,2.200,-0.690,-131.990,-1.680,12.380,0.190,224.950,613.000,614.000,6.620,6.620,-0.460,-0.520,1.640,0.360,-1.190,-7.140,1.180,-0.150,24.230,0.000,12.710,76.150,1.950
112.283,3.913,33.000,61403.000,116.294,2.324,0.019,2166.000,115.530,1.530,-0.610,-118.570,-1.530,16.210,0.190,222.530,613.000,614.000,7.590,7.590,-0.290,-0.530,1.470,0.430,-1.180,-4.720,1.180,-0.100,23.740,0.000,12.710,76.150,1.950
113.283,3.913,33.000,61403.000,117.108,1.746,0.019,2175.000,116.970,0.680,0.590,-62.810,-1.290,52.080,0.190,192.360,613.000,614.000,9.310,9.310,0.270,-0.520,0.790,1.020,-1.170,25.530,1.060,0.510,23.500,0.000,12.710,72.400,1.950
122.283,3.913,33.000,645.000,124.819,-4.233,0.069,1699.000,128.360,-2.430,3.630,45.010,-6.230,-54.650,0.140,47.520,801.000,678.000,0.070,19.160,2.570,2.570,3.600,-5.080,-6.670,-21.490,6.200,-2.440,13.800,0.020,0.090,101.360,1.870
123.283,3.913,33.000,645.000,125.509,-4.955,0.066,1699.000,128.360,-2.430,3.630,45.010,-6.230,-54.650,0.140,47.520,801.000,678.000,0.070,19.160,2.570,2.570,3.600,-5.080,-6.670,-21.490,6.200,-2.440,13.800,0.020,0.090,101.360,1.870
124.283,3.913,33.000,645.000,126.202,-5.675,0.066,1704.000,128.930,-3.050,3.490,47.940,-6.350,-52.700,0.200,47.010,801.000,678.000,0.920,18.310,2.340,2.590,3.850,-5.050,-6.660,-21.040,6.210,-2.390,16.190,0.020,3.240,116.590,1.950
125.283,3.913,33.000,645.000,126.898,-6.394,0.056,1120.000,127.530,-9.530,5.670,29.830,-1.210,70.240,0.200,348.550,801.000,669.000,2.440,2.440,4.920,2.820,0.410,1.140,-6.640,36.880,5.310,3.980,92.360,0.100,10.530,280.880,2.490
126.283,3.913,33.000,678.000,137.112,-9.535,0.033,1755.000,135.350,-10.240,2.520,69.320,-7.850,-61.650,0.180,68.500,801.000,678.000,8.610,8.610,0.890,2.360,3.730,-6.900,-6.480,-43.920,4.670,-4.500,89.120,0.020,8.840,281.900,2.330
127.283,3.913,33.000,678.000,138.062,-9.191,0.050,1756.000,135.420,-10.400,2.500,70.270,-7.860,-61.400,0.180,68.480,801.000,678.000,8.440,8.440,0.840,2.360,3.770,-6.900,-6.480,-43.960,4.660,-4.500,89.120,0.020,8.840,281.900,2.330
91.283,4.913,33.000,501.000,82.314,-11.684,0.296,312.000,94.000,0.790,7.590,-15.210,1.740,-179.090,0.190,49.280,801.000,67351.000,5.110,5.110,7.320,-1.990,-1.740,-0.030,-5.940,-20.000,5.580,-2.030,56.130,0.120,13.020,198.480,2.510
92.283,4.913,33.000,511.000,84.042,-13.771,0.305,313.000,94.140,0.670,7.610,2.000,1.750,-161.970,0.190,32.090,801.000,67351.000,4.920,4.920,7.610,0.270,-1.670,-0.540,-5.950,-2.790,5.940,-0.290,56.130,0.120,13.020,198.480,2.510
93.283,4.913,33.000,68601.000,95.067,0.140,0.002,319.000,95.120,0.060,7.740,1.960,1.820,-162.660,0.190,32.100,801.000,67351.000,3.770,3.770,7.740,0.270,-1.740,-0.540,-6.010,-2.760,6.000,-0.290,47.290,0.120,12.960,190.750,2.240
94.283,4.913,33.000,68601.000,95.967,0.568,0.016,321.000,95.440,-0.150,7.780,1.950,1.840,-162.880,0.190,32.100,801.000,67351.000,3.390,3.390,7.780,0.270,-1.760,-0.540,-6.030,-2.750,6.020,-0.290,47.290,0.120,12.960,190.750,2.240
109.283,4.913,33.000,604.000,108.112,7.430,0.050,2127.000,111.020,7.490,-1.630,-166.500,-2.720,-0.100,0.190,235.990,613.000,614.000,0.100,0.100,-1.580,-0.380,2.720,-0.000,-1.200,-18.240,1.140,-0.380,28.970,0.000,21.500,80.400,1.970
110.283,4.913,33.000,61404.000,108.873,8.686,0.043,2127.000,111.020,7.490,-1.630,-166.500,-2.720,-0.100,0.190,235.990,613.000,614.000,0.100,0.100,-1.580,-0.380,2.720,-0.000,-1.200,-18.240,1.140,-0.380,28.970,0.000,21.500,80.400,1.970
111.283,4.913,33.000,61404.000,109.860,8.891,0.032,2127.000,111.020,7.490,-1.630,-166.500,-2.720,-0.100,0.190,235.990,613.000,614.000,0.100,0.100,-1.580,-0.380,2.720,-0.000,-1.200,-18.240,1.140,-0.380,28.970,0.000,21.500,80.400,1.970
112.283,4.913,33.000,61404.000,110.847,9.095,0.028,2127.000,111.020,7.490,-1.630,-166.500,-2.720,-0.100,0.190,235.990,613.000,614.000,0.100,0.100,-1.580,-0.380,2.720,-0.000,-1.200,-18.240,1.140,-0.380,28.970,0.000,21.500,80.400,1.970
123.283,4.913,33.000,645.000,126.234,-4.264,0.049,1699.000,128.360,-2.430,3.630,45.010,-6.230,-54.650,0.140,47.520,801.000,678.000,0.070,19.160,2.570,2.570,3.600,-5.080,-6.670,-21.490,6.200,-2.440,13.800,0.020,0.090,101.360,1.870
124.283,4.913,33.000,645.000,126.927,-4.983,0.049,1704.000,128.930,-3.050,3.490,47.940,-6.350,-52.700,0.200,47.010,801.000,678.000,0.920,18.310,2.340,2.590,3.850,-5.050,-6.660,-21.040,6.210,-2.390,16.190,0.020,3.240,116.590,1.950
125.283,4.913,33.000,669.000,126.128,-7.633,0.038,1116.000,126.800,-9.710,5.750,35.880,-1.190,80.300,0.170,342.160,801.000,669.000,3.180,3.180,4.660,3.370,0.200,1.170,-6.650,43.330,4.830,4.560,60.680,0.070,6.370,219.200,2.520
126.283,4.913,33.000,678.000,136.766,-8.595,0.034,1750.000,135.010,-9.440,2.600,77.770,-7.750,-49.870,0.170,55.530,801.000,678.000,9.490,9.490,0.550,2.540,5.000,-5.930,-6.500,-30.750,5.590,-3.320,80.690,0.010,12.060,257.100,2.350
91.283,5.913,33.000,501.000,82.440,-10.692,0.283,312.000,94.000,0.790,7.590,-15.210,1.740,-179.090,0.190,49.280,801.000,67351.000,5.110,5.110,7.320,-1.990,-1.740,-0.030,-5.940,-20.000,5.580,-2.030,56.130,0.120,13.020,198.480,2.510
92.283,5.913,33.000,501.000,83.445,-10.813,0.272,312.000,94.000,0.790,7.590,-15.210,1.740,-179.090,0.190,49.280,801.000,67351.000,5.110,5.110,7.320,-1.990,-1.740,-0.030,-5.940,-20.000,5.580,-2.030,56.130,0.120,13.020,198.480,2.510
93.283,5.913,33.000,687.000,95.274,-0.570,0.008,321.000,95.440,-0.150,7.780,1.950,1.840,-162.880,0.190,32.100,801.000,67351.000,3.390,3.390,7.780,0.270,-1.760,-0.540,-6.030,-2.750,6.020,-0.290,47.290,0.120,12.960,190.750,2.240
109.283,5.913,33.000,604.000,107.868,8.400,0.057,2127.000,111.020,7.490,-1.630,-166.500,-2.720,-0.100,0.190,235.990,613.000,614.000,0.100,0.100,-1.580,-0.380,2.720,-0.000,-1.200,-18.240,1.140,-0.380,28.970,0.000,21.500,80.400,1.970
110.283,5.913,33.000,61404.000,108.664,9.665,0.056,2127.000,111.020,7.490,-1.630,-166.500,-2.720,-0.100,0.190,235.990,613.000,614.000,0.100,0.100,-1.580,-0.380,2.720,-0.000,-1.200,-18.240,1.140,-0.380,28.970,0.000,21.500,80.400,1.970
111.283,5.913,33.000,61404.000,109.652,9.870,0.048,2127.000,111.020,7.490,-1.630,-166.500,-2.720,-0.100,0.190,235.990,613.000,614.000,0.100,0.100,-1.580,-0.380,2.720,-0.000,-1.200,-18.240,1.140,-0.380,28.970,0.000,21.500,80.400,1.970
125.283,5.913,33.000,564.000,135.476,-7.993,0.021,1745.000,134.510,-8.710,2.650,73.130,-7.630,-51.000,0.170,55.610,801.000,678.000,8.870,10.360,0.770,2.540,4.800,-5.930,-6.520,-30.650,5.610,-3.320,80.690,0.010,12.060,257.100,2.350
126.283,5.913,33.000,678.000,136.421,-7.656,0.038,1746.000,134.610,-8.860,2.640,74.040,-7.650,-50.770,0.170,55.590,801.000,678.000,9.040,10.190,0.730,2.540,4.840,-5.930,-6.520,-30.670,5.610,-3.320,80.690,0.010,12.060,257.100,2.350
92.283,6.913,33.000,501.000,83.566,-9.820,0.258,312.000,94.000,0.790,7.590,-15.210,1.740,-179.090,0.190,49.280,801.000,67351.000,5.110,5.110,7.320,-1.990,-1.740,-0.030,-5.940,-20.000,5.580,-2.030,56.130,0.120,13.020,198.480,2.510
110.283,6.913,33.000,613.000,108.454,10.643,0.071,2127.000,111.020,7.490,-1.630,-166.500,-2.720,-0.100,0.190,235.990,613.000,614.000,0.100,0.100,-1.580,-0.380,2.720,-0.000,-1.200,-18.240,1.140,-0.380,28.970,0.000,21.500,80.400,1.970
111.283,6.913,33.000,613.000,109.443,10.848,0.065,2127.000,111.020,7.490,-1.630,-166.500,-2.720,-0.100,0.190,235.990,613.000,614.000,0.100,0.100,-1.580,-0.380,2.720,-0.000,-1.200,-18.240,1.140,-0.380,28.970,0.000,21.500,80.400,1.970
148.283,6.913,33.000,901.000,170.113,0.329,0.199,1892.000,159.500,-3.900,12.900,-19.300,8.910,165.160,0.200,302.380,901.000,688.000,0.100,0.100,12.180,-4.270,-8.610,2.280,-4.080,-30.210,3.520,-2.050,126.720,0.270,11.260,170.360,2.680
149.283,6.913,33.000,901.000,171.105,0.284,0.215,1892.000,159.500,-3.900,12.900,-19.300,8.910,165.160,0.200,302.380,901.000,688.000,0.100,0.100,12.180,-4.270,-8.610,2.280,-4.080,-30.210,3.520,-2.050,126.720,0.270,11.260,170.360,2.680
150.283,6.913,33.000,901.000,172.096,0.240,0.231,1892.000,159.500,-3.900,12.900,-19.300,8.910,165.160,0.200,302.380,901.000,688.000,0.100,0.100,12.180,-4.270,-8.610,2.280,-4.080,-30.210,3.520,-2.050,126.720,0.270,11.260,170.360,2.680
148.283,7.913,33.000,901.000,170.160,1.328,0.207,1892.000,159.500,-3.900,12.900,-19.300,8.910,165.160,0.200,302.380,901.000,688.000,0.100,0.100,12.180,-4.270,-8.610,2.280,-4.080,-30.210,3.520,-2.050,126.720,0.270,11.260,170.360,2.680
149.283,7.913,33.000,901.000,171.149,1.283,0.222,1892.000,159.500,-3.900,12.900,-19.300,8.910,165.160,0.200,302.380,901.000,688.000,0.100,0.100,12.180,-4.270,-8.610,2.280,-4.080,-30.210,3.520,-2.050,126.720,0.270,11.260,170.360,2.680
150.283,7.913,33.000,901.000,172.139,1.239,0.237,1892.000,159.500,-3.900,12.900,-19.300,8.910,165.160,0.200,302.380,901.000,688.000,0.100,0.100,12.180,-4.270,-8.610,2.280,-4.080,-30.210,3.520,-2.050,126.720,0.270,11.260,170.360,2.680
148.283,8.913,33.000,901.000,170.206,2.327,0.216,1892.000,159.500,-3.900,12.900,-19.300,8.910,165.160,0.200,302.380,901.000,688.000,0.100,0.100,12.180,-4.270,-8.610,2.280,-4.080,-30.210,3.520,-2.050,126.720,0.270,11.260,170.360,2.680
149.283,8.913,33.000,901.000,171.194,2.282,0.230,1892.000,159.500,-3.900,12.900,-19.300,8.910,165.160,0.200,302.380,901.000,688.000,0.100,0.100,12.180,-4.270,-8.610,2.280,-4.080,-30.210,3.520,-2.050,126.720,0.270,11.260,170.360,2.680
150.283,8.913,33.000,901.000,172.182,2.239,0.245,1892.000,159.500,-3.900,12.900,-19.300,8.910,165.160,0.200,302.380,901.000,688.000,0.100,0.100,12.180,-4.270,-8.610,2.280,-4.080,-30.210,3.520,-2.050,126.720,0.270,11.260,170.360,2.680
147.283,9.913,33.000,901.000,169.267,3.373,0.212,1892.000,159.500,-3.900,12.900,-19.300,8.910,165.160,0.200,302.380,901.000,688.000,0.100,0.100,12.180,-4.270,-8.610,2.280,-4.080,-30.210,3.520,-2.050,126.720,0.270,11.260,170.360,2.680
148.283,9.913,33.000,901.000,170.253,3.326,0.226,1892.000,159.500,-3.900,12.900,-19.300,8.910,165.160,0.200,302.380,901.000,688.000,0.100,0.100,12.180,-4.270,-8.610,2.280,-4.080,-30.210,3.520,-2.050,126.720,0.270,11.260,170.360,2.680
149.283,9.913,33.000,901.000,171.239,3.281,0.239,1892.000,159.500,-3.900,12.900,-19.300,8.910,165.160,0.200,302.380,901.000,688.000,0.100,0.100,12.180,-4.270,-8.610,2.280,-4.080,-30.210,3.520,-2.050,126.720,0.270,11.260,170.360,2.680
