lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
112.000,5.282,63.000,61404.000,111.634,11.329,0.009,2358.000,112.180,11.350,-8.060,-141.750,1.030,104.020,0.180,274.850,727.000,614.000,0.090,0.090,-6.330,-4.990,-0.250,1.000,7.730,-148.780,-6.610,-4.000,38.180,0.000,40.600,90.470,2.330
129.000,5.282,63.000,608.000,140.296,-20.147,0.059,1797.000,136.800,-21.040,-4.240,135.300,-6.590,-48.530,0.190,77.720,780.000,678.000,8.730,8.730,-3.020,2.980,4.360,-4.940,-2.370,-54.730,1.370,-1.940,62.870,0.000,8.680,252.660,2.390
130.000,5.282,63.000,608.000,141.274,-20.534,0.073,1795.000,136.890,-21.420,-4.330,136.440,-6.680,-47.670,0.190,77.690,780.000,678.000,8.340,8.340,-3.140,2.980,4.500,-4.940,-2.380,-54.480,1.380,-1.940,62.870,0.000,8.680,252.660,2.390
131.000,5.282,63.000,608.000,142.258,-20.915,0.066,461.000,143.060,-24.610,1.680,62.900,3.490,-153.650,0.150,193.730,901.000,847.000,0.080,0.080,0.760,1.490,-3.130,-1.550,2.370,-178.740,-2.370,-0.050,67.490,0.010,18.770,213.300,2.250
93.000,6.282,63.000,687.000,96.595,1.979,0.002,170.000,96.560,1.860,15.470,-7.270,-0.810,7.620,0.190,35.400,501.000,67351.000,11.940,12.970,15.350,-1.960,0.800,0.110,-16.250,-6.460,16.150,-1.830,53.760,0.250,31.620,156.060,2.120
94.000,6.282,63.000,607.000,98.870,-2.652,0.033,195.000,100.160,-1.280,14.650,-19.190,-0.930,-3.830,0.190,46.600,501.000,67351.000,8.170,8.170,13.830,-4.820,0.930,-0.060,-15.550,-18.190,14.770,-4.850,41.970,0.200,14.370,133.870,2.310
95.000,6.282,63.000,603.000,96.556,7.842,0.073,140.000,92.800,5.960,16.280,-33.540,-0.660,-20.720,0.180,62.420,501.000,67351.000,6.290,18.620,13.570,-9.000,0.610,-0.230,-16.920,-32.960,14.200,-9.210,70.170,0.230,17.050,180.140,2.470
96.000,6.282,63.000,603.000,97.494,8.195,0.090,140.000,92.800,5.960,16.280,-33.540,-0.660,-20.720,0.180,62.420,501.000,67351.000,6.290,18.620,13.570,-9.000,0.610,-0.230,-16.920,-32.960,14.200,-9.210,70.170,0.230,17.050,180.140,2.470
109.000,6.282,63.000,604.000,108.624,11.468,0.061,2357.000,112.160,11.170,-7.970,-141.210,1.030,104.260,0.180,274.850,727.000,614.000,0.270,0.270,-6.210,-4.990,-0.250,1.000,7.620,-148.320,-6.490,-4.000,38.180,0.000,40.600,90.470,2.330
110.000,6.282,63.000,61404.000,109.443,11.923,0.048,2358.000,112.180,11.350,-8.060,-141.750,1.030,104.020,0.180,274.850,727.000,614.000,0.090,0.090,-6.330,-4.990,-0.250,1.000,7.730,-148.780,-6.610,-4.000,38.180,0.000,40.600,90.470,2.330
111.000,6.282,63.000,61404.000,110.439,12.118,0.033,2358.000,112.180,11.350,-8.060,-141.750,1.030,104.020,0.180,274.850,727.000,614.000,0.090,0.090,-6.330,-4.990,-0.250,1.000,7.730,-148.780,-6.610,-4.000,38.180,0.000,40.600,90.470,2.330
112.000,6.282,63.000,613.000,111.437,12.310,0.021,2358.000,112.180,11.350,-8.060,-141.750,1.030,104.020,0.180,274.850,727.000,614.000,0.090,0.090,-6.330,-4.990,-0.250,1.000,7.730,-148.780,-6.610,-4.000,38.180,0.000,40.600,90.470,2.330
113.000,6.282,63.000,613.000,112.436,12.501,0.021,2358.000,112.180,11.350,-8.060,-141.750,1.030,104.020,0.180,274.850,727.000,614.000,0.090,0.090,-6.330,-4.990,-0.250,1.000,7.730,-148.780,-6.610,-4.000,38.180,0.000,40.600,90.470,2.330
129.000,6.282,63.000,608.000,140.711,-19.227,0.070,1802.000,136.580,-20.100,-4.030,132.230,-6.370,-50.810,0.190,77.790,780.000,678.000,9.700,9.700,-2.710,2.980,4.030,-4.940,-2.360,-55.350,1.340,-1.940,60.220,0.000,5.410,248.760,2.310
130.000,6.282,63.000,608.000,141.683,-19.611,0.083,1799.000,136.710,-20.660,-4.160,134.110,-6.500,-49.430,0.190,77.750,780.000,678.000,9.120,9.120,-2.890,2.980,4.230,-4.940,-2.370,-54.980,1.360,-1.940,62.870,0.000,8.680,252.660,2.390
131.000,6.282,63.000,608.000,142.660,-19.988,0.081,461.000,143.060,-24.610,1.680,62.900,3.490,-153.650,0.150,193.730,901.000,847.000,0.080,0.080,0.760,1.490,-3.130,-1.550,2.370,-178.740,-2.370,-0.050,67.490,0.010,18.770,213.300,2.250
92.000,7.282,63.000,501.000,69.049,-32.639,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,7.282,63.000,687.000,96.281,2.929,0.012,165.000,95.780,2.420,15.630,-7.200,-0.780,7.870,0.190,35.370,501.000,67351.000,10.980,13.930,15.510,-1.960,0.780,0.110,-16.390,-6.400,16.280,-1.830,54.830,0.250,31.620,190.780,2.110
94.000,7.282,63.000,607.000,98.277,-1.847,0.031,191.000,99.630,-0.720,14.780,-19.010,-0.910,-3.920,0.190,46.610,501.000,67351.000,8.940,8.940,13.980,-4.820,0.910,-0.060,-15.670,-18.050,14.890,-4.850,41.970,0.200,14.370,133.870,2.310
95.000,7.282,63.000,603.000,96.196,8.777,0.075,137.000,92.550,6.430,16.340,-33.390,-0.640,-21.200,0.180,62.390,501.000,67351.000,5.760,19.160,13.650,-9.000,0.600,-0.230,-16.970,-32.850,14.260,-9.210,70.170,0.230,17.050,180.140,2.470
109.000,7.282,63.000,604.000,108.336,12.427,0.068,2358.000,112.180,11.350,-8.060,-141.750,1.030,104.020,0.180,274.850,727.000,614.000,0.090,0.090,-6.330,-4.990,-0.250,1.000,7.730,-148.780,-6.610,-4.000,38.180,0.000,40.600,90.470,2.330
110.000,7.282,63.000,613.000,109.241,12.904,0.057,2358.000,112.180,11.350,-8.060,-141.750,1.030,104.020,0.180,274.850,727.000,614.000,0.090,0.090,-6.330,-4.990,-0.250,1.000,7.730,-148.780,-6.610,-4.000,38.180,0.000,40.600,90.470,2.330
111.000,7.282,63.000,613.000,110.240,13.099,0.045,2358.000,112.180,11.350,-8.060,-141.750,1.030,104.020,0.180,274.850,727.000,614.000,0.090,0.090,-6.330,-4.990,-0.250,1.000,7.730,-148.780,-6.610,-4.000,38.180,0.000,40.600,90.470,2.330
112.000,7.282,63.000,613.000,111.239,13.292,0.037,2358.000,112.180,11.350,-8.060,-141.750,1.030,104.020,0.180,274.850,727.000,614.000,0.090,0.090,-6.330,-4.990,-0.250,1.000,7.730,-148.780,-6.610,-4.000,38.180,0.000,40.600,90.470,2.330
113.000,7.282,63.000,613.000,112.239,13.483,0.037,2358.000,112.180,11.350,-8.060,-141.750,1.030,104.020,0.180,274.850,727.000,614.000,0.090,0.090,-6.330,-4.990,-0.250,1.000,7.730,-148.780,-6.610,-4.000,38.180,0.000,40.600,90.470,2.330
114.000,7.282,63.000,613.000,113.241,13.672,0.044,2358.000,112.180,11.350,-8.060,-141.750,1.030,104.020,0.180,274.850,727.000,614.000,0.090,0.090,-6.330,-4.990,-0.250,1.000,7.730,-148.780,-6.610,-4.000,38.180,0.000,40.600,90.470,2.330
91.000,8.282,63.000,501.000,68.204,-31.427,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,8.282,63.000,501.000,69.330,-31.668,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,8.282,63.000,607.000,96.886,-1.625,0.046,185.000,98.840,0.120,14.980,-18.750,-0.880,-4.050,0.190,46.620,501.000,67351.000,10.090,10.090,14.190,-4.820,0.880,-0.060,-15.840,-17.850,15.080,-4.850,44.830,0.210,20.530,138.960,2.290
94.000,8.282,63.000,607.000,97.685,-1.041,0.029,185.000,98.840,0.120,14.980,-18.750,-0.880,-4.050,0.190,46.620,501.000,67351.000,10.090,10.090,14.190,-4.820,0.880,-0.060,-15.840,-17.850,15.080,-4.850,44.830,0.210,20.530,138.960,2.290
109.000,8.282,63.000,604.000,108.045,13.386,0.079,2358.000,112.180,11.350,-8.060,-141.750,1.030,104.020,0.180,274.850,727.000,614.000,0.090,0.090,-6.330,-4.990,-0.250,1.000,7.730,-148.780,-6.610,-4.000,38.180,0.000,40.600,90.470,2.330
110.000,8.282,63.000,613.000,109.038,13.884,0.069,2358.000,112.180,11.350,-8.060,-141.750,1.030,104.020,0.180,274.850,727.000,614.000,0.090,0.090,-6.330,-4.990,-0.250,1.000,7.730,-148.780,-6.610,-4.000,38.180,0.000,40.600,90.470,2.330
111.000,8.282,63.000,613.000,110.038,14.079,0.060,2358.000,112.180,11.350,-8.060,-141.750,1.030,104.020,0.180,274.850,727.000,614.000,0.090,0.090,-6.330,-4.990,-0.250,1.000,7.730,-148.780,-6.610,-4.000,38.180,0.000,40.600,90.470,2.330
112.000,8.282,63.000,613.000,111.039,14.272,0.055,2358.000,112.180,11.350,-8.060,-141.750,1.030,104.020,0.180,274.850,727.000,614.000,0.090,0.090,-6.330,-4.990,-0.250,1.000,7.730,-148.780,-6.610,-4.000,38.180,0.000,40.600,90.470,2.330
113.000,8.282,63.000,613.000,112.041,14.464,0.054,2358.000,112.180,11.350,-8.060,-141.750,1.030,104.020,0.180,274.850,727.000,614.000,0.090,0.090,-6.330,-4.990,-0.250,1.000,7.730,-148.780,-6.610,-4.000,38.180,0.000,40.600,90.470,2.330
114.000,8.282,63.000,613.000,113.045,14.654,0.059,2358.000,112.180,11.350,-8.060,-141.750,1.030,104.020,0.180,274.850,727.000,614.000,0.090,0.090,-6.330,-4.990,-0.250,1.000,7.730,-148.780,-6.610,-4.000,38.180,0.000,40.600,90.470,2.330
91.000,9.282,63.000,501.000,68.493,-30.459,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,9.282,63.000,501.000,69.606,-30.696,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,9.282,63.000,607.000,96.296,-0.817,0.041,177.000,97.650,1.080,15.250,-7.380,-0.840,7.300,0.190,35.430,501.000,67351.000,11.630,11.630,15.120,-1.960,0.840,0.110,-16.060,-6.530,15.960,-1.830,49.090,0.230,47.020,147.380,2.220
94.000,9.282,63.000,607.000,97.093,-0.234,0.024,179.000,97.960,0.860,15.180,-7.410,-0.850,7.210,0.190,35.440,501.000,67351.000,11.250,11.250,15.050,-1.960,0.850,0.110,-16.010,-6.560,15.900,-1.830,49.090,0.230,47.020,147.380,2.220
109.000,9.282,63.000,604.000,107.752,14.345,0.092,2358.000,112.180,11.350,-8.060,-141.750,1.030,104.020,0.180,274.850,727.000,614.000,0.090,0.090,-6.330,-4.990,-0.250,1.000,7.730,-148.780,-6.610,-4.000,38.180,0.000,40.600,90.470,2.330
110.000,9.282,63.000,613.000,108.834,14.864,0.084,2358.000,112.180,11.350,-8.060,-141.750,1.030,104.020,0.180,274.850,727.000,614.000,0.090,0.090,-6.330,-4.990,-0.250,1.000,7.730,-148.780,-6.610,-4.000,38.180,0.000,40.600,90.470,2.330
111.000,9.282,63.000,613.000,109.835,15.060,0.076,2358.000,112.180,11.350,-8.060,-141.750,1.030,104.020,0.180,274.850,727.000,614.000,0.090,0.090,-6.330,-4.990,-0.250,1.000,7.730,-148.780,-6.610,-4.000,38.180,0.000,40.600,90.470,2.330
112.000,9.282,63.000,613.000,110.837,15.253,0.072,2358.000,112.180,11.350,-8.060,-141.750,1.030,104.020,0.180,274.850,727.000,614.000,0.090,0.090,-6.330,-4.990,-0.250,1.000,7.730,-148.780,-6.610,-4.000,38.180,0.000,40.600,90.470,2.330
113.000,9.282,63.000,613.000,111.841,15.445,0.072,2358.000,112.180,11.350,-8.060,-141.750,1.030,104.020,0.180,274.850,727.000,614.000,0.090,0.090,-6.330,-4.990,-0.250,1.000,7.730,-148.780,-6.610,-4.000,38.180,0.000,40.600,90.470,2.330
114.000,9.282,63.000,613.000,112.847,15.635,0.076,2358.000,112.180,11.350,-8.060,-141.750,1.030,104.020,0.180,274.850,727.000,614.000,0.090,0.090,-6.330,-4.990,-0.250,1.000,7.730,-148.780,-6.610,-4.000,38.180,0.000,40.600,90.470,2.330
115.000,9.282,63.000,613.000,113.853,15.824,0.077,1357.000,117.770,13.590,20.610,16.620,10.950,-156.730,0.190,297.140,926.000,735.000,10.520,12.110,19.750,5.900,-10.060,-4.320,-9.780,6.770,9.710,1.150,10.920,0.140,29.380,66.280,1.960
