lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
109.000,7.689,62.000,604.000,108.254,12.827,0.078,2338.000,112.130,10.500,-7.560,-134.240,1.040,105.200,0.120,274.720,727.000,614.000,0.060,0.060,-5.270,-5.420,-0.270,1.000,7.120,-141.540,-5.570,-4.430,42.390,0.000,43.880,95.400,2.340
110.000,7.689,62.000,613.000,109.197,13.309,0.070,2338.000,112.130,10.500,-7.560,-134.240,1.040,105.200,0.120,274.720,727.000,614.000,0.060,0.060,-5.270,-5.420,-0.270,1.000,7.120,-141.540,-5.570,-4.430,42.390,0.000,43.880,95.400,2.340
111.000,7.689,62.000,613.000,110.197,13.499,0.062,2338.000,112.130,10.500,-7.560,-134.240,1.040,105.200,0.120,274.720,727.000,614.000,0.060,0.060,-5.270,-5.420,-0.270,1.000,7.120,-141.540,-5.570,-4.430,42.390,0.000,43.880,95.400,2.340
112.000,7.689,62.000,613.000,111.197,13.688,0.058,2338.000,112.130,10.500,-7.560,-134.240,1.040,105.200,0.120,274.720,727.000,614.000,0.060,0.060,-5.270,-5.420,-0.270,1.000,7.120,-141.540,-5.570,-4.430,42.390,0.000,43.880,95.400,2.340
113.000,7.689,62.000,613.000,112.199,13.876,0.059,2338.000,112.130,10.500,-7.560,-134.240,1.040,105.200,0.120,274.720,727.000,614.000,0.060,0.060,-5.270,-5.420,-0.270,1.000,7.120,-141.540,-5.570,-4.430,42.390,0.000,43.880,95.400,2.340
114.000,7.689,62.000,613.000,113.203,14.061,0.065,2338.000,112.130,10.500,-7.560,-134.240,1.040,105.200,0.120,274.720,727.000,614.000,0.060,0.060,-5.270,-5.420,-0.270,1.000,7.120,-141.540,-5.570,-4.430,42.390,0.000,43.880,95.400,2.340
91.000,8.689,62.000,501.000,68.976,-29.556,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,8.689,62.000,501.000,70.079,-29.797,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,8.689,62.000,607.000,96.231,-1.199,0.048,158.000,97.860,1.030,15.220,-7.140,-0.850,7.200,0.190,35.300,501.000,67351.000,11.440,11.440,15.100,-1.890,0.840,0.110,-16.050,-6.300,15.950,-1.760,47.420,0.230,64.690,157.740,2.270
94.000,8.689,62.000,603.000,94.772,9.802,0.067,112.000,91.950,7.180,16.470,-17.280,-0.620,-5.840,0.190,46.440,501.000,67351.000,4.740,20.110,15.730,-4.890,0.610,-0.060,-17.080,-16.790,16.350,-4.930,64.600,0.280,12.610,209.740,2.420
109.000,8.689,62.000,604.000,107.966,13.787,0.091,2338.000,112.130,10.500,-7.560,-134.240,1.040,105.200,0.120,274.720,727.000,614.000,0.060,0.060,-5.270,-5.420,-0.270,1.000,7.120,-141.540,-5.570,-4.430,42.390,0.000,43.880,95.400,2.340
110.000,8.689,62.000,613.000,108.997,14.290,0.085,2338.000,112.130,10.500,-7.560,-134.240,1.040,105.200,0.120,274.720,727.000,614.000,0.060,0.060,-5.270,-5.420,-0.270,1.000,7.120,-141.540,-5.570,-4.430,42.390,0.000,43.880,95.400,2.340
111.000,8.689,62.000,613.000,109.999,14.481,0.078,2338.000,112.130,10.500,-7.560,-134.240,1.040,105.200,0.120,274.720,727.000,614.000,0.060,0.060,-5.270,-5.420,-0.270,1.000,7.120,-141.540,-5.570,-4.430,42.390,0.000,43.880,95.400,2.340
112.000,8.689,62.000,613.000,111.001,14.670,0.075,2338.000,112.130,10.500,-7.560,-134.240,1.040,105.200,0.120,274.720,727.000,614.000,0.060,0.060,-5.270,-5.420,-0.270,1.000,7.120,-141.540,-5.570,-4.430,42.390,0.000,43.880,95.400,2.340
113.000,8.689,62.000,613.000,112.005,14.858,0.076,2338.000,112.130,10.500,-7.560,-134.240,1.040,105.200,0.120,274.720,727.000,614.000,0.060,0.060,-5.270,-5.420,-0.270,1.000,7.120,-141.540,-5.570,-4.430,42.390,0.000,43.880,95.400,2.340
114.000,8.689,62.000,613.000,113.010,15.044,0.081,2338.000,112.130,10.500,-7.560,-134.240,1.040,105.200,0.120,274.720,727.000,614.000,0.060,0.060,-5.270,-5.420,-0.270,1.000,7.120,-141.540,-5.570,-4.430,42.390,0.000,43.880,95.400,2.340
115.000,8.689,62.000,613.000,114.016,15.228,0.085,1321.000,118.150,12.490,19.740,14.720,10.420,-155.480,0.190,303.490,926.000,735.000,9.640,10.670,19.090,5.010,-9.480,-4.330,-9.590,1.620,9.580,0.270,27.890,0.220,40.120,82.540,2.280
91.000,9.689,62.000,501.000,69.260,-28.587,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,9.689,62.000,501.000,70.351,-28.825,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,9.689,62.000,607.000,95.688,-0.359,0.042,153.000,97.080,1.580,15.380,-7.070,-0.830,7.420,0.190,35.280,501.000,67351.000,12.400,12.400,15.270,-1.890,0.820,0.110,-16.180,-6.250,16.090,-1.760,50.920,0.240,32.490,157.340,2.200
110.000,9.689,62.000,612.000,109.475,10.797,0.046,2338.000,112.130,10.500,-7.560,-134.240,1.040,105.200,0.120,274.720,727.000,614.000,0.060,0.060,-5.270,-5.420,-0.270,1.000,7.120,-141.540,-5.570,-4.430,42.390,0.000,43.880,95.400,2.340
111.000,9.689,62.000,613.000,109.799,15.462,0.095,2338.000,112.130,10.500,-7.560,-134.240,1.040,105.200,0.120,274.720,727.000,614.000,0.060,0.060,-5.270,-5.420,-0.270,1.000,7.120,-141.540,-5.570,-4.430,42.390,0.000,43.880,95.400,2.340
112.000,9.689,62.000,613.000,110.803,15.652,0.093,2338.000,112.130,10.500,-7.560,-134.240,1.040,105.200,0.120,274.720,727.000,614.000,0.060,0.060,-5.270,-5.420,-0.270,1.000,7.120,-141.540,-5.570,-4.430,42.390,0.000,43.880,95.400,2.340
113.000,9.689,62.000,613.000,111.808,15.840,0.093,2338.000,112.130,10.500,-7.560,-134.240,1.040,105.200,0.120,274.720,727.000,614.000,0.060,0.060,-5.270,-5.420,-0.270,1.000,7.120,-141.540,-5.570,-4.430,42.390,0.000,43.880,95.400,2.340
114.000,9.689,62.000,613.000,112.815,16.026,0.097,2338.000,112.130,10.500,-7.560,-134.240,1.040,105.200,0.120,274.720,727.000,614.000,0.060,0.060,-5.270,-5.420,-0.270,1.000,7.120,-141.540,-5.570,-4.430,42.390,0.000,43.880,95.400,2.340
115.000,9.689,62.000,613.000,113.823,16.210,0.097,1323.000,118.360,12.800,20.280,14.320,10.840,-156.490,0.190,303.540,926.000,735.000,10.020,10.290,19.650,5.010,-9.940,-4.330,-9.680,1.600,9.680,0.270,22.010,0.200,38.690,81.200,2.260
116.000,9.689,62.000,613.000,114.832,16.393,0.086,1323.000,118.360,12.800,20.280,14.320,10.840,-156.490,0.190,303.540,926.000,735.000,10.020,10.290,19.650,5.010,-9.940,-4.330,-9.680,1.600,9.680,0.270,22.010,0.200,38.690,81.200,2.260
