lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
102.000,4.000,80.000,647.000,103.822,6.961,0.083,1713.000,101.030,3.120,4.430,-18.480,-2.400,43.670,0.180,37.190,787.000,673.000,4.780,10.070,4.210,-1.410,1.740,1.660,-5.930,2.510,5.920,0.260,45.370,0.060,4.100,109.850,2.290
103.000,4.000,80.000,64701.000,104.765,7.305,0.097,1715.000,101.320,2.900,4.360,-18.800,-2.390,44.050,0.180,37.200,787.000,673.000,5.150,9.700,4.130,-1.410,1.720,1.660,-5.830,2.550,5.820,0.260,45.370,0.060,4.100,109.850,2.290
104.000,4.000,80.000,64701.000,105.710,7.648,0.112,1719.000,101.900,2.460,4.210,-19.480,-2.360,44.820,0.180,37.230,787.000,673.000,5.880,8.970,3.970,-1.410,1.670,1.660,-5.630,2.640,5.620,0.260,49.560,0.060,10.580,115.410,2.350
105.000,4.000,80.000,64701.000,106.656,7.991,0.113,1150.000,112.810,5.770,13.650,-18.260,2.560,158.690,0.190,299.810,926.000,735.000,0.090,11.180,12.970,-4.280,-2.390,0.930,-11.100,-17.500,10.580,-3.340,83.490,0.250,13.520,146.410,2.350
111.000,4.000,80.000,61403.000,116.280,2.417,0.053,1133.000,113.260,2.510,12.330,17.100,2.370,-166.750,0.190,266.660,926.000,614.000,3.240,3.240,11.790,3.630,-2.310,-0.540,-9.970,18.070,9.480,3.090,71.400,0.220,13.870,146.780,2.490
112.000,4.000,80.000,61403.000,116.806,1.569,0.062,1126.000,113.290,1.230,11.790,23.170,2.290,-160.990,0.190,261.290,926.000,614.000,4.530,4.530,10.840,4.640,-2.170,-0.750,-9.510,24.240,8.670,3.900,50.070,0.170,2.220,147.300,2.460
113.000,4.000,80.000,61403.000,117.332,0.722,0.055,1095.000,117.100,-2.430,-10.840,112.740,-2.120,-74.580,0.190,182.520,926.000,614.000,2.990,10.420,-4.190,10.000,0.560,-2.050,8.740,114.580,-3.640,7.950,33.080,0.000,2.820,97.890,2.010
98.000,5.000,80.000,67301.000,99.707,6.515,0.038,1697.000,98.470,4.710,5.050,-9.660,-2.530,47.690,0.190,29.840,787.000,673.000,1.770,13.080,4.980,-0.850,1.700,1.870,-6.740,8.750,6.660,1.020,42.870,0.070,2.460,106.060,2.200
99.000,5.000,80.000,647.000,100.647,6.862,0.051,1701.000,99.130,4.330,4.890,-9.970,-2.500,48.470,0.190,29.890,787.000,673.000,2.530,12.320,4.820,-0.850,1.660,1.870,-6.540,9.020,6.460,1.020,42.870,0.070,2.460,103.200,2.200
100.000,5.000,80.000,647.000,101.588,7.208,0.065,1705.000,99.790,3.950,4.740,-10.310,-2.470,49.290,0.190,29.940,787.000,673.000,3.300,11.560,4.660,-0.850,1.610,1.870,-6.330,9.310,6.250,1.020,44.560,0.070,4.100,103.200,2.260
101.000,5.000,80.000,647.000,102.530,7.554,0.078,1708.000,100.290,3.660,4.620,-10.580,-2.440,49.910,0.190,29.970,787.000,673.000,3.870,10.980,4.540,-0.850,1.570,1.870,-6.180,9.550,6.090,1.020,44.560,0.070,4.100,108.490,2.260
102.000,5.000,80.000,64701.000,103.473,7.899,0.092,1709.000,100.440,3.560,4.580,-17.870,-2.440,42.940,0.180,37.150,787.000,673.000,4.050,10.800,4.360,-1.410,1.780,1.660,-6.130,2.430,6.120,0.260,44.560,0.060,4.100,108.490,2.260
103.000,5.000,80.000,64701.000,104.417,8.244,0.107,1711.000,100.740,3.340,4.510,-18.170,-2.420,43.300,0.180,37.170,787.000,673.000,4.420,10.430,4.280,-1.410,1.760,1.660,-6.030,2.470,6.020,0.260,45.370,0.060,4.100,109.850,2.290
111.000,5.000,80.000,61404.000,110.827,12.269,0.077,1181.000,115.170,11.170,16.020,-0.390,2.890,176.530,0.190,284.030,926.000,735.000,5.240,5.240,16.020,-0.110,-2.890,0.180,-13.130,0.330,13.130,0.080,77.170,0.310,10.760,144.110,2.590
112.000,5.000,80.000,61404.000,111.816,12.514,0.061,1183.000,115.280,11.550,16.170,-3.020,2.920,173.920,0.190,286.700,926.000,735.000,4.860,4.860,16.150,-0.850,-2.900,0.310,-13.260,-2.300,13.250,-0.530,83.160,0.310,13.410,148.260,2.360
97.000,6.000,80.000,60302.000,98.795,9.016,0.066,1675.000,95.420,7.200,5.810,-38.580,-2.720,13.120,0.170,61.060,787.000,7250.000,2.240,2.240,4.550,-3.630,2.650,0.620,-7.780,-22.670,7.180,-3.000,36.730,0.050,1.210,96.620,2.010
98.000,6.000,80.000,647.000,99.355,7.453,0.049,1694.000,97.970,4.990,5.170,-9.440,-2.550,47.110,0.190,29.800,787.000,673.000,1.200,13.650,5.100,-0.850,1.740,1.870,-6.890,8.550,6.820,1.020,36.900,0.070,2.460,97.350,2.010
99.000,6.000,80.000,647.000,100.296,7.799,0.063,1697.000,98.470,4.710,5.050,-9.660,-2.530,47.690,0.190,29.840,787.000,673.000,1.770,13.080,4.980,-0.850,1.700,1.870,-6.740,8.750,6.660,1.020,42.870,0.070,2.460,106.060,2.200
100.000,6.000,80.000,647.000,101.237,8.146,0.076,1701.000,99.130,4.330,4.890,-9.970,-2.500,48.470,0.190,29.890,787.000,673.000,2.530,12.320,4.820,-0.850,1.660,1.870,-6.540,9.020,6.460,1.020,42.870,0.070,2.460,103.200,2.200
101.000,6.000,80.000,647.000,102.179,8.492,0.089,1704.000,99.630,4.040,4.780,-10.220,-2.480,49.080,0.190,29.930,787.000,673.000,3.110,11.750,4.700,-0.850,1.620,1.870,-6.380,9.240,6.300,1.020,44.560,0.070,4.100,103.200,2.260
102.000,6.000,80.000,64701.000,103.123,8.837,0.103,1707.000,100.120,3.760,4.660,-10.490,-2.450,49.700,0.190,29.960,787.000,673.000,3.680,11.170,4.580,-0.850,1.590,1.870,-6.230,9.470,6.150,1.020,44.560,0.070,4.100,108.490,2.260
96.000,7.000,80.000,603.000,97.462,9.523,0.052,1671.000,94.990,7.830,5.940,-32.360,-2.760,18.240,0.190,55.610,787.000,7250.000,3.000,3.000,5.020,-3.180,2.620,0.860,-7.960,-16.840,7.620,-2.310,30.950,0.060,1.210,88.190,2.110
97.000,7.000,80.000,60302.000,98.381,9.929,0.069,1672.000,95.100,7.670,5.910,-32.560,-2.750,18.310,0.190,55.620,787.000,7250.000,2.810,2.810,4.980,-3.180,2.610,0.860,-7.920,-16.940,7.570,-2.310,30.950,0.060,1.210,88.190,2.110
98.000,7.000,80.000,647.000,99.003,8.390,0.061,1691.000,97.470,5.270,5.280,-6.650,-2.580,49.140,0.180,27.160,787.000,673.000,0.630,14.220,5.250,-0.610,1.690,1.950,-7.040,10.950,6.910,1.340,36.900,0.070,3.980,97.350,2.010
99.000,7.000,80.000,647.000,99.943,8.736,0.074,1693.000,97.800,5.090,5.210,-9.370,-2.560,46.920,0.190,29.780,787.000,673.000,1.010,13.840,5.140,-0.850,1.750,1.870,-6.940,8.490,6.870,1.020,36.900,0.070,2.460,97.350,2.010
100.000,7.000,80.000,647.000,100.885,9.083,0.087,1697.000,98.470,4.710,5.050,-9.660,-2.530,47.690,0.190,29.840,787.000,673.000,1.770,13.080,4.980,-0.850,1.700,1.870,-6.740,8.750,6.660,1.020,42.870,0.070,2.460,106.060,2.200
111.000,7.000,80.000,613.000,110.317,14.206,0.094,1190.000,115.670,12.840,16.700,-2.930,2.990,174.070,0.190,286.790,926.000,735.000,3.510,3.510,16.670,-0.850,-2.970,0.310,-13.710,-2.220,13.700,-0.530,80.340,0.320,12.910,146.390,2.520
112.000,7.000,80.000,613.000,111.309,14.453,0.079,1191.000,115.730,13.020,16.770,-2.910,3.000,174.090,0.190,286.800,926.000,735.000,3.320,3.320,16.750,-0.850,-2.980,0.310,-13.780,-2.210,13.770,-0.530,80.340,0.320,12.910,146.390,2.520
113.000,7.000,80.000,613.000,112.303,14.697,0.064,1194.000,115.900,13.570,16.990,-2.870,3.030,174.150,0.190,286.840,926.000,735.000,2.740,2.740,16.970,-0.850,-3.010,0.310,-13.970,-2.180,13.960,-0.530,80.260,0.330,12.910,146.390,2.520
95.000,8.000,80.000,603.000,96.129,10.028,0.038,1665.000,94.330,8.780,6.140,-31.220,-2.820,17.820,0.190,55.510,787.000,7250.000,4.150,4.150,5.250,-3.180,2.690,0.860,-8.250,-16.240,7.920,-2.310,30.280,0.060,1.820,86.780,2.120
96.000,8.000,80.000,603.000,97.046,10.435,0.055,1666.000,94.440,8.620,6.100,-31.400,-2.810,17.890,0.190,55.530,787.000,7250.000,3.960,3.960,5.210,-3.180,2.670,0.860,-8.200,-16.340,7.870,-2.310,30.280,0.060,1.820,86.780,2.120
97.000,8.000,80.000,60302.000,97.965,10.841,0.072,1666.000,94.440,8.620,6.100,-31.400,-2.810,17.890,0.190,55.530,787.000,7250.000,3.960,3.960,5.210,-3.180,2.670,0.860,-8.200,-16.340,7.870,-2.310,30.280,0.060,1.820,86.780,2.120
98.000,8.000,80.000,60302.000,98.885,11.247,0.089,1667.000,94.550,8.460,6.070,-31.590,-2.800,17.960,0.190,55.550,787.000,7250.000,3.770,3.770,5.170,-3.180,2.660,0.860,-8.150,-16.430,7.820,-2.310,30.950,0.060,1.820,88.190,2.110
111.000,8.000,80.000,613.000,110.059,15.175,0.103,1194.000,115.900,13.570,16.990,-2.870,3.030,174.150,0.190,286.840,926.000,735.000,2.740,2.740,16.970,-0.850,-3.010,0.310,-13.970,-2.180,13.960,-0.530,80.260,0.330,12.910,146.390,2.520
112.000,8.000,80.000,613.000,111.053,15.422,0.088,1197.000,116.070,14.130,17.210,-0.030,3.060,177.020,0.190,284.070,926.000,735.000,2.160,2.160,17.210,-0.010,-3.060,0.160,-14.160,0.650,14.160,0.160,80.260,0.320,11.600,144.530,2.520
113.000,8.000,80.000,613.000,112.049,15.666,0.072,1200.000,116.210,14.680,17.430,-0.030,3.090,177.050,0.190,284.100,926.000,735.000,1.600,1.600,17.430,-0.010,-3.090,0.160,-14.340,0.640,14.340,0.160,80.260,0.330,11.590,144.540,2.520
114.000,8.000,80.000,613.000,113.047,15.909,0.057,1202.000,116.310,15.040,17.570,-0.030,3.110,177.060,0.190,284.130,926.000,735.000,1.220,1.220,17.570,-0.010,-3.110,0.160,-14.470,0.640,14.470,0.160,77.760,0.330,11.590,144.540,2.580
95.000,9.000,80.000,603.000,95.710,10.939,0.041,1660.000,93.780,9.570,6.300,-30.320,-2.870,17.490,0.190,55.430,787.000,7250.000,5.110,5.110,5.440,-3.180,2.740,0.860,-8.480,-15.780,8.160,-2.310,30.280,0.070,1.820,86.780,2.120
96.000,9.000,80.000,603.000,96.627,11.346,0.058,1660.000,93.780,9.570,6.300,-30.320,-2.870,17.490,0.190,55.430,787.000,7250.000,5.110,5.110,5.440,-3.180,2.740,0.860,-8.480,-15.780,8.160,-2.310,30.280,0.070,1.820,86.780,2.120
97.000,9.000,80.000,60302.000,97.546,11.753,0.075,1661.000,93.890,9.410,6.270,-30.500,-2.860,17.560,0.190,55.440,787.000,7250.000,4.920,4.920,5.400,-3.180,2.730,0.860,-8.440,-15.870,8.110,-2.310,30.280,0.070,1.820,86.780,2.120
111.000,9.000,80.000,613.000,109.798,16.143,0.111,1200.000,116.210,14.680,17.430,-0.030,3.090,177.050,0.190,284.100,926.000,735.000,1.600,1.600,17.430,-0.010,-3.090,0.160,-14.340,0.640,14.340,0.160,80.260,0.330,11.590,144.540,2.520
112.000,9.000,80.000,613.000,110.794,16.390,0.096,1202.000,116.310,15.040,17.570,-0.030,3.110,177.060,0.190,284.130,926.000,735.000,1.220,1.220,17.570,-0.010,-3.110,0.160,-14.470,0.640,14.470,0.160,77.760,0.330,11.590,144.540,2.580
113.000,9.000,80.000,613.000,111.792,16.636,0.080,1204.000,116.400,15.410,17.710,-0.030,3.130,177.080,0.190,284.150,926.000,735.000,0.840,0.840,17.710,-0.010,-3.130,0.160,-14.590,0.630,14.590,0.160,77.760,0.330,11.590,144.540,2.580
114.000,9.000,80.000,613.000,112.792,16.879,0.065,1206.000,116.500,15.780,17.850,-0.030,3.150,177.100,0.190,284.180,926.000,735.000,0.460,0.460,17.850,-0.010,-3.140,0.160,-14.710,0.630,14.710,0.160,77.760,0.330,11.590,144.540,2.580
