lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
159.000,2.000,18.000,901.000,171.993,-2.009,0.151,2323.000,167.880,-9.630,7.890,87.370,-1.000,-8.800,0.200,199.530,901.000,847.000,4.150,9.720,0.360,7.890,0.990,-0.150,-7.850,80.050,1.360,7.730,116.610,0.010,71.580,164.590,2.630
91.000,3.000,18.000,501.000,85.835,-5.649,0.156,337.000,92.410,0.420,3.360,-12.900,-3.950,-41.390,0.190,52.280,511.000,686.000,6.230,13.620,3.280,-0.750,2.960,-2.610,-7.090,-28.960,6.200,-3.430,49.260,0.050,11.710,231.590,2.260
92.000,3.000,18.000,511.000,87.516,-7.258,0.156,346.000,93.660,-0.770,3.830,-3.210,-3.630,-35.510,0.190,43.100,511.000,686.000,7.960,11.890,3.820,-0.210,2.960,-2.110,-7.160,-19.570,6.750,-2.400,47.490,0.060,16.930,194.540,2.080
93.000,3.000,18.000,511.000,88.518,-7.358,0.145,350.000,94.220,-1.300,4.030,-3.050,-3.490,-37.150,0.190,43.090,511.000,686.000,8.730,11.120,4.020,-0.210,2.780,-2.110,-7.190,-19.480,6.780,-2.400,42.950,0.060,16.930,173.810,2.080
94.000,3.000,18.000,511.000,89.520,-7.455,0.134,354.000,94.780,-1.820,4.240,-2.900,-3.360,-38.940,0.190,43.070,511.000,686.000,9.500,10.350,4.230,-0.210,2.610,-2.110,-7.220,-19.390,6.810,-2.400,42.100,0.060,16.930,173.810,2.080
108.000,3.000,18.000,60402.000,106.376,1.960,0.043,1451.000,108.200,3.640,-3.460,-136.180,-2.470,52.550,0.190,218.700,604.000,614.000,0.090,0.090,-2.490,-2.390,1.500,1.960,1.080,-155.540,-0.980,-0.450,40.780,0.000,13.550,100.850,2.080
109.000,3.000,18.000,60402.000,107.375,1.965,0.032,1453.000,108.490,3.410,-3.340,-134.280,-2.380,55.510,0.190,218.720,604.000,614.000,0.470,0.470,-2.330,-2.390,1.350,1.960,1.070,-155.440,-0.980,-0.450,40.780,0.000,13.550,100.850,2.080
117.000,3.000,18.000,614.000,117.136,-0.550,0.042,1495.000,115.350,1.090,3.510,4.830,3.340,-158.510,0.200,133.520,604.000,614.000,6.310,8.510,3.500,0.300,-3.110,-1.220,-1.010,-66.120,0.410,-0.920,32.990,0.040,14.770,91.030,2.100
118.000,3.000,18.000,61405.000,118.087,-0.853,0.058,1496.000,115.480,1.230,3.590,4.720,3.410,-159.000,0.200,133.530,604.000,614.000,6.110,8.710,3.580,0.300,-3.190,-1.220,-1.010,-65.970,0.410,-0.920,32.990,0.050,14.770,91.030,2.100
119.000,3.000,18.000,645.000,119.039,-1.155,0.075,1497.000,115.600,1.390,3.670,13.780,3.490,-150.310,0.200,124.260,604.000,614.000,5.920,8.900,3.570,0.880,-3.030,-1.730,-1.010,-56.570,0.560,-0.840,32.990,0.050,14.770,91.030,2.100
120.000,3.000,18.000,645.000,119.992,-1.456,0.091,1498.000,115.720,1.550,3.760,13.470,3.560,-150.960,0.200,124.260,604.000,614.000,5.720,9.100,3.650,0.880,-3.110,-1.730,-1.010,-56.430,0.560,-0.840,35.730,0.050,14.770,95.320,2.100
122.000,3.000,18.000,645.000,121.898,-2.054,0.086,1072.000,124.630,2.030,10.630,-33.530,3.620,152.080,0.180,20.260,645.000,678.000,0.090,20.390,8.860,-5.870,-3.190,1.690,-7.030,-34.820,5.780,-4.020,30.910,0.100,23.550,141.630,2.100
123.000,3.000,18.000,645.000,122.853,-2.351,0.082,1072.000,124.630,2.030,10.630,-33.530,3.620,152.080,0.180,20.260,645.000,678.000,0.090,20.390,8.860,-5.870,-3.190,1.690,-7.030,-34.820,5.780,-4.020,30.910,0.100,23.550,141.630,2.100
124.000,3.000,18.000,645.000,123.807,-2.646,0.081,1076.000,125.320,1.770,10.620,-33.580,3.350,149.610,0.180,20.290,645.000,678.000,0.830,19.660,8.850,-5.870,-2.890,1.690,-7.280,-33.500,6.070,-4.020,30.910,0.100,7.800,141.630,2.100
125.000,3.000,18.000,645.000,124.763,-2.940,0.080,1083.000,126.450,1.330,9.900,-13.550,2.930,141.890,0.190,22.900,801.000,678.000,2.030,18.450,9.630,-2.320,-2.300,1.810,-7.340,-2.940,7.330,-0.380,29.220,0.110,7.800,154.040,2.090
126.000,3.000,18.000,678.000,139.046,-2.986,0.029,1148.000,137.550,-3.740,4.790,-70.270,-3.430,-4.080,0.180,61.630,801.000,678.000,6.120,6.120,1.620,-4.500,3.420,-0.240,-6.920,-42.190,5.130,-4.650,117.000,0.030,43.700,309.300,2.630
127.000,3.000,18.000,678.000,139.767,-2.294,0.046,1148.000,137.550,-3.740,4.790,-70.270,-3.430,-4.080,0.180,61.630,801.000,678.000,6.120,6.120,1.620,-4.500,3.420,-0.240,-6.920,-42.190,5.130,-4.650,117.000,0.030,43.700,309.300,2.630
128.000,3.000,18.000,679.000,139.946,-2.052,0.051,1148.000,137.550,-3.740,4.790,-70.270,-3.430,-4.080,0.180,61.630,801.000,678.000,6.120,6.120,1.620,-4.500,3.420,-0.240,-6.920,-42.190,5.130,-4.650,117.000,0.030,43.700,309.300,2.630
129.000,3.000,18.000,608.000,140.316,-1.640,0.061,1148.000,137.550,-3.740,4.790,-70.270,-3.430,-4.080,0.180,61.630,801.000,678.000,6.120,6.120,1.620,-4.500,3.420,-0.240,-6.920,-42.190,5.130,-4.650,117.000,0.030,43.700,309.300,2.630
130.000,3.000,18.000,608.000,141.280,-1.376,0.077,1148.000,137.550,-3.740,4.790,-70.270,-3.430,-4.080,0.180,61.630,801.000,678.000,6.120,6.120,1.620,-4.500,3.420,-0.240,-6.920,-42.190,5.130,-4.650,117.000,0.030,43.700,309.300,2.630
91.000,4.000,18.000,501.000,85.856,-4.649,0.144,336.000,92.290,0.570,3.310,-13.110,-3.980,-40.990,0.190,52.280,511.000,686.000,6.040,13.810,3.220,-0.750,3.010,-2.610,-7.080,-29.000,6.190,-3.430,49.260,0.050,9.450,231.590,2.260
92.000,4.000,18.000,511.000,87.619,-6.263,0.142,343.000,93.240,-0.380,3.670,-3.350,-3.740,-34.360,0.190,43.100,511.000,686.000,7.380,12.460,3.660,-0.210,3.090,-2.110,-7.140,-19.640,6.720,-2.400,47.490,0.060,13.970,194.540,2.080
93.000,4.000,18.000,511.000,88.617,-6.363,0.131,347.000,93.800,-0.900,3.880,-3.170,-3.600,-35.910,0.190,43.100,511.000,686.000,8.150,11.700,3.870,-0.210,2.910,-2.110,-7.170,-19.540,6.760,-2.400,47.490,0.060,16.930,194.540,2.080
118.000,4.000,18.000,614.000,118.390,0.100,0.053,1499.000,115.830,1.710,3.840,13.180,3.630,-151.580,0.200,124.260,604.000,614.000,5.520,9.300,3.740,0.880,-3.190,-1.730,-1.010,-56.300,0.560,-0.840,35.730,0.050,14.770,95.320,2.100
119.000,4.000,18.000,645.000,119.341,-0.202,0.069,1501.000,116.050,2.040,4.000,12.630,3.770,-152.760,0.200,124.270,604.000,614.000,5.130,9.690,3.910,0.880,-3.350,-1.730,-1.020,-56.050,0.570,-0.840,35.730,0.050,14.770,95.320,2.100
120.000,4.000,18.000,645.000,120.292,-0.502,0.086,1502.000,116.160,2.200,4.090,12.370,3.850,-153.320,0.200,124.280,604.000,614.000,4.930,9.890,3.990,0.880,-3.440,-1.730,-1.020,-55.920,0.570,-0.840,35.730,0.050,14.770,95.320,2.100
121.000,4.000,18.000,645.000,121.244,-0.801,0.077,2046.000,124.520,2.140,3.930,-68.150,0.980,179.550,0.170,255.620,608.000,301.000,0.090,21.310,1.460,-3.650,-0.980,0.010,-3.650,-82.440,0.480,-3.620,30.910,0.020,23.550,141.630,2.100
122.000,4.000,18.000,645.000,122.196,-1.099,0.069,1072.000,124.630,2.030,10.630,-33.530,3.620,152.080,0.180,20.260,645.000,678.000,0.090,20.390,8.860,-5.870,-3.190,1.690,-7.030,-34.820,5.780,-4.020,30.910,0.100,23.550,141.630,2.100
123.000,4.000,18.000,645.000,123.149,-1.396,0.065,1072.000,124.630,2.030,10.630,-33.530,3.620,152.080,0.180,20.260,645.000,678.000,0.090,20.390,8.860,-5.870,-3.190,1.690,-7.030,-34.820,5.780,-4.020,30.910,0.100,23.550,141.630,2.100
124.000,4.000,18.000,645.000,124.102,-1.690,0.064,1076.000,125.320,1.770,10.620,-33.580,3.350,149.610,0.180,20.290,645.000,678.000,0.830,19.660,8.850,-5.870,-2.890,1.690,-7.280,-33.500,6.070,-4.020,30.910,0.100,7.800,141.630,2.100
126.000,4.000,18.000,669.000,126.644,-6.341,0.052,930.000,126.960,-9.300,0.720,-11.340,-6.650,24.630,0.190,356.140,801.000,669.000,3.390,3.390,0.700,-0.140,6.040,2.770,-7.240,21.780,6.720,2.690,112.430,0.010,15.890,685.300,2.590
127.000,4.000,18.000,678.000,139.073,-1.574,0.045,1145.000,137.190,-3.360,4.930,-50.730,-3.210,13.800,0.180,44.460,801.000,678.000,6.650,6.650,3.120,-3.810,3.120,0.770,-6.940,-24.900,6.290,-2.920,107.780,0.060,43.700,309.300,2.530
91.000,5.000,18.000,501.000,85.876,-3.649,0.134,332.000,91.820,1.180,3.110,-13.970,-4.110,-39.430,0.190,52.270,511.000,686.000,5.270,14.570,3.020,-0.750,3.180,-2.610,-7.050,-29.150,6.150,-3.430,56.620,0.050,9.450,256.050,2.350
92.000,5.000,18.000,511.000,87.721,-5.268,0.128,341.000,92.960,-0.120,3.570,-3.440,-3.810,-33.630,0.190,43.100,511.000,686.000,7.000,12.850,3.560,-0.210,3.170,-2.110,-7.120,-19.680,6.700,-2.400,47.490,0.050,13.970,194.540,2.080
93.000,5.000,18.000,511.000,88.716,-5.368,0.117,343.000,93.240,-0.380,3.670,-3.350,-3.740,-34.360,0.190,43.100,511.000,686.000,7.380,12.460,3.660,-0.210,3.090,-2.110,-7.140,-19.640,6.720,-2.400,47.490,0.060,13.970,194.540,2.080
118.000,5.000,18.000,61407.000,119.122,1.314,0.051,1507.000,116.720,3.020,4.500,11.220,4.210,-155.800,0.200,124.300,604.000,614.000,3.940,10.880,4.410,0.880,-3.840,-1.730,-1.030,-55.290,0.580,-0.840,38.330,0.060,14.770,98.050,2.080
119.000,5.000,18.000,61407.000,120.109,1.448,0.064,1510.000,117.050,3.510,4.740,10.630,4.440,-157.090,0.200,124.320,604.000,614.000,3.350,11.470,4.660,0.880,-4.090,-1.730,-1.030,-54.920,0.590,-0.840,38.410,0.070,10.300,100.210,2.080
120.000,5.000,18.000,646.000,120.084,1.381,0.065,1510.000,117.050,3.510,4.740,10.630,4.440,-157.090,0.200,124.320,604.000,614.000,3.350,11.470,4.660,0.880,-4.090,-1.730,-1.030,-54.920,0.590,-0.840,38.410,0.070,10.300,100.210,2.080
121.000,5.000,18.000,645.000,121.543,0.153,0.062,2046.000,124.520,2.140,3.930,-68.150,0.980,179.550,0.170,255.620,608.000,301.000,0.090,21.310,1.460,-3.650,-0.980,0.010,-3.650,-82.440,0.480,-3.620,30.910,0.020,23.550,141.630,2.100
122.000,5.000,18.000,645.000,122.494,-0.145,0.053,1072.000,124.630,2.030,10.630,-33.530,3.620,152.080,0.180,20.260,645.000,678.000,0.090,20.390,8.860,-5.870,-3.190,1.690,-7.030,-34.820,5.780,-4.020,30.910,0.100,23.550,141.630,2.100
123.000,5.000,18.000,645.000,123.445,-0.440,0.048,1072.000,124.630,2.030,10.630,-33.530,3.620,152.080,0.180,20.260,645.000,678.000,0.090,20.390,8.860,-5.870,-3.190,1.690,-7.030,-34.820,5.780,-4.020,30.910,0.100,23.550,141.630,2.100
145.000,5.000,18.000,690.000,154.160,0.775,0.096,1624.000,159.460,2.300,7.010,25.010,-1.110,53.050,0.180,250.820,901.000,689.000,0.090,0.090,6.350,2.960,0.670,0.890,-8.010,28.180,7.060,3.780,142.240,0.130,11.710,183.590,2.700
146.000,5.000,18.000,690.000,155.156,0.797,0.079,1623.000,159.510,2.130,6.970,25.150,-1.130,51.470,0.180,250.820,901.000,689.000,0.270,0.270,6.310,2.960,0.710,0.890,-8.010,28.180,7.060,3.780,148.930,0.130,10.780,191.400,2.340
147.000,5.000,18.000,690.000,156.152,0.819,0.063,1622.000,159.570,1.960,6.940,25.290,-1.160,49.940,0.180,250.820,901.000,689.000,0.450,0.450,6.270,2.960,0.740,0.890,-8.010,28.180,7.060,3.780,148.930,0.130,10.780,191.400,2.340
91.000,6.000,18.000,501.000,85.896,-2.649,0.123,328.000,91.350,1.780,2.910,-14.960,-4.250,-37.970,0.190,52.260,511.000,686.000,4.510,15.340,2.810,-0.750,3.350,-2.610,-7.010,-29.300,6.120,-3.430,65.230,0.050,9.450,276.290,2.430
92.000,6.000,18.000,501.000,86.892,-2.668,0.109,332.000,91.820,1.180,3.110,-13.970,-4.110,-39.430,0.190,52.270,511.000,686.000,5.270,14.570,3.020,-0.750,3.180,-2.610,-7.050,-29.150,6.150,-3.430,56.620,0.050,9.450,256.050,2.350
119.000,6.000,18.000,61407.000,119.974,2.439,0.054,1512.000,117.240,3.860,4.900,18.970,4.580,-149.170,0.200,115.420,604.000,614.000,2.960,11.870,4.640,1.590,-3.930,-2.350,-1.030,-45.790,0.720,-0.740,38.410,0.060,10.940,100.210,2.080
120.000,6.000,18.000,646.000,120.280,2.362,0.059,1512.000,117.240,3.860,4.900,18.970,4.580,-149.170,0.200,115.420,604.000,614.000,2.960,11.870,4.640,1.590,-3.930,-2.350,-1.030,-45.790,0.720,-0.740,38.410,0.060,10.940,100.210,2.080
121.000,6.000,18.000,646.000,121.256,2.167,0.055,2042.000,124.350,2.810,4.050,-64.250,0.990,179.560,0.170,255.620,608.000,301.000,0.770,20.630,1.760,-3.650,-0.990,0.010,-3.700,-78.040,0.770,-3.620,32.980,0.020,23.550,141.630,2.080
122.000,6.000,18.000,645.000,122.792,0.810,0.038,2046.000,124.520,2.140,3.930,-68.150,0.980,179.550,0.170,255.620,608.000,301.000,0.090,21.310,1.460,-3.650,-0.980,0.010,-3.650,-82.440,0.480,-3.620,30.910,0.020,23.550,141.630,2.100
123.000,6.000,18.000,645.000,123.742,0.515,0.031,1072.000,124.630,2.030,10.630,-33.530,3.620,152.080,0.180,20.260,645.000,678.000,0.090,20.390,8.860,-5.870,-3.190,1.690,-7.030,-34.820,5.780,-4.020,30.910,0.100,23.550,141.630,2.100
145.000,6.000,18.000,690.000,154.139,1.775,0.093,1624.000,159.460,2.300,7.010,25.010,-1.110,53.050,0.180,250.820,901.000,689.000,0.090,0.090,6.350,2.960,0.670,0.890,-8.010,28.180,7.060,3.780,142.240,0.130,11.710,183.590,2.700
146.000,6.000,18.000,690.000,155.134,1.796,0.076,1624.000,159.460,2.300,7.010,25.010,-1.110,53.050,0.180,250.820,901.000,689.000,0.090,0.090,6.350,2.960,0.670,0.890,-8.010,28.180,7.060,3.780,142.240,0.130,11.710,183.590,2.700
147.000,6.000,18.000,690.000,156.129,1.819,0.059,1624.000,159.460,2.300,7.010,25.010,-1.110,53.050,0.180,250.820,901.000,689.000,0.090,0.090,6.350,2.960,0.670,0.890,-8.010,28.180,7.060,3.780,142.240,0.130,11.710,183.590,2.700
120.000,7.000,18.000,646.000,120.477,3.342,0.055,1517.000,117.660,4.740,5.290,17.520,4.920,-151.550,0.200,115.450,604.000,614.000,1.980,12.840,5.050,1.590,-4.330,-2.350,-1.040,-45.270,0.730,-0.740,36.940,0.070,10.940,97.900,2.090
121.000,7.000,18.000,646.000,121.452,3.147,0.048,2037.000,124.150,3.700,4.230,-61.350,1.000,177.620,0.190,257.570,608.000,301.000,1.690,19.710,2.030,-3.710,-1.000,0.040,-3.790,-74.340,1.020,-3.650,32.980,0.020,23.550,134.030,2.080
122.000,7.000,18.000,646.000,122.427,2.954,0.032,2039.000,124.230,3.330,4.150,-63.300,1.000,177.600,0.190,257.570,608.000,301.000,1.310,20.090,1.870,-3.710,-1.000,0.040,-3.750,-76.630,0.870,-3.650,32.980,0.020,23.550,141.630,2.080
123.000,7.000,18.000,645.000,124.038,1.470,0.014,1072.000,124.630,2.030,10.630,-33.530,3.620,152.080,0.180,20.260,645.000,678.000,0.090,20.390,8.860,-5.870,-3.190,1.690,-7.030,-34.820,5.780,-4.020,30.910,0.100,23.550,141.630,2.100
124.000,7.000,18.000,564.000,134.840,-1.469,0.005,1128.000,134.630,-1.700,6.080,-26.610,-2.130,44.340,0.190,28.900,801.000,678.000,9.720,9.720,5.440,-2.730,1.520,1.490,-7.070,-8.970,6.980,-1.100,103.750,0.110,14.510,233.660,2.300
145.000,7.000,18.000,901.000,158.149,3.299,0.029,1624.000,159.460,2.300,7.010,25.010,-1.110,53.050,0.180,250.820,901.000,689.000,0.090,0.090,6.350,2.960,0.670,0.890,-8.010,28.180,7.060,3.780,142.240,0.130,11.710,183.590,2.700
146.000,7.000,18.000,901.000,159.143,3.270,0.018,1624.000,159.460,2.300,7.010,25.010,-1.110,53.050,0.180,250.820,901.000,689.000,0.090,0.090,6.350,2.960,0.670,0.890,-8.010,28.180,7.060,3.780,142.240,0.130,11.710,183.590,2.700
147.000,7.000,18.000,901.000,160.137,3.241,0.020,1624.000,159.460,2.300,7.010,25.010,-1.110,53.050,0.180,250.820,901.000,689.000,0.090,0.090,6.350,2.960,0.670,0.890,-8.010,28.180,7.060,3.780,142.240,0.130,11.710,183.590,2.700
148.000,7.000,18.000,901.000,161.130,3.214,0.033,1624.000,159.460,2.300,7.010,25.010,-1.110,53.050,0.180,250.820,901.000,689.000,0.090,0.090,6.350,2.960,0.670,0.890,-8.010,28.180,7.060,3.780,142.240,0.130,11.710,183.590,2.700
121.000,8.000,18.000,646.000,121.648,4.128,0.041,2032.000,123.950,4.610,4.430,-56.780,1.020,177.650,0.190,257.550,608.000,301.000,2.620,18.780,2.430,-3.710,-1.020,0.040,-3.910,-68.850,1.410,-3.650,33.540,0.030,23.550,134.030,2.080
122.000,8.000,18.000,646.000,122.622,3.935,0.025,2034.000,124.030,4.250,4.350,-58.560,1.010,177.640,0.190,257.560,608.000,301.000,2.250,19.150,2.270,-3.710,-1.010,0.040,-3.860,-71.000,1.260,-3.650,33.540,0.030,23.550,134.030,2.080
123.000,8.000,18.000,646.000,123.596,3.743,0.009,2036.000,124.110,3.880,4.270,-60.400,1.010,177.620,0.190,257.560,608.000,301.000,1.870,19.530,2.110,-3.710,-1.010,0.040,-3.810,-73.220,1.100,-3.650,33.540,0.030,23.550,134.030,2.080
124.000,8.000,18.000,674.000,134.152,-0.744,0.013,1124.000,133.900,-1.460,6.430,-13.590,-1.960,64.250,0.190,16.760,801.000,678.000,10.000,10.490,6.250,-1.510,0.850,1.770,-7.100,3.180,7.090,0.390,107.030,0.130,14.510,233.660,2.370
125.000,8.000,18.000,674.000,134.869,-0.061,0.028,1127.000,134.460,-1.620,6.170,-14.170,-2.080,58.200,0.190,16.740,801.000,678.000,9.910,9.910,5.980,-1.510,1.100,1.770,-7.080,3.190,7.070,0.390,107.030,0.130,14.510,233.660,2.370
146.000,8.000,18.000,901.000,159.172,4.269,0.035,1624.000,159.460,2.300,7.010,25.010,-1.110,53.050,0.180,250.820,901.000,689.000,0.090,0.090,6.350,2.960,0.670,0.890,-8.010,28.180,7.060,3.780,142.240,0.130,11.710,183.590,2.700
147.000,8.000,18.000,901.000,160.165,4.241,0.036,1624.000,159.460,2.300,7.010,25.010,-1.110,53.050,0.180,250.820,901.000,689.000,0.090,0.090,6.350,2.960,0.670,0.890,-8.010,28.180,7.060,3.780,142.240,0.130,11.710,183.590,2.700
148.000,8.000,18.000,901.000,161.158,4.214,0.045,1624.000,159.460,2.300,7.010,25.010,-1.110,53.050,0.180,250.820,901.000,689.000,0.090,0.090,6.350,2.960,0.670,0.890,-8.010,28.180,7.060,3.780,142.240,0.130,11.710,183.590,2.700
149.000,8.000,18.000,901.000,162.150,4.187,0.057,1624.000,159.460,2.300,7.010,25.010,-1.110,53.050,0.180,250.820,901.000,689.000,0.090,0.090,6.350,2.960,0.670,0.890,-8.010,28.180,7.060,3.780,142.240,0.130,11.710,183.590,2.700
120.000,9.000,18.000,646.000,120.872,5.303,0.032,1908.000,119.920,6.870,6.020,-10.410,5.660,179.380,0.180,147.670,604.000,738.000,1.360,1.360,5.920,-1.090,-5.660,0.060,-1.060,-75.250,0.270,-1.030,37.890,0.080,14.910,98.510,2.090
121.000,9.000,18.000,646.000,121.845,5.109,0.034,2027.000,123.740,5.510,4.660,-52.190,1.030,178.210,0.180,256.990,608.000,301.000,3.540,17.860,2.860,-3.690,-1.030,0.030,-4.070,-63.280,1.830,-3.640,35.620,0.040,9.260,137.220,2.080
122.000,9.000,18.000,646.000,122.817,4.916,0.018,2029.000,123.820,5.150,4.570,-53.750,1.020,178.200,0.180,257.000,608.000,301.000,3.180,18.220,2.700,-3.690,-1.020,0.030,-4.000,-65.230,1.680,-3.640,33.540,0.030,9.260,134.030,2.080
123.000,9.000,18.000,674.000,132.746,-0.697,0.007,1117.000,132.600,-1.060,7.030,-13.820,-1.790,79.450,0.200,18.210,801.000,678.000,8.650,11.840,6.830,-1.680,0.330,1.760,-7.150,1.730,7.150,0.220,104.580,0.140,14.510,150.420,2.440
124.000,9.000,18.000,674.000,133.463,-0.018,0.022,1120.000,133.160,-1.230,6.770,-12.880,-1.850,73.370,0.190,16.770,801.000,678.000,9.230,11.260,6.600,-1.510,0.530,1.770,-7.130,3.170,7.120,0.390,108.930,0.140,14.510,150.420,2.420
147.000,9.000,18.000,901.000,160.193,5.241,0.053,1624.000,159.460,2.300,7.010,25.010,-1.110,53.050,0.180,250.820,901.000,689.000,0.090,0.090,6.350,2.960,0.670,0.890,-8.010,28.180,7.060,3.780,142.240,0.130,11.710,183.590,2.700
148.000,9.000,18.000,901.000,161.185,5.213,0.059,1624.000,159.460,2.300,7.010,25.010,-1.110,53.050,0.180,250.820,901.000,689.000,0.090,0.090,6.350,2.960,0.670,0.890,-8.010,28.180,7.060,3.780,142.240,0.130,11.710,183.590,2.700
149.000,9.000,18.000,901.000,162.176,5.187,0.069,1624.000,159.460,2.300,7.010,25.010,-1.110,53.050,0.180,250.820,901.000,689.000,0.090,0.090,6.350,2.960,0.670,0.890,-8.010,28.180,7.060,3.780,142.240,0.130,11.710,183.590,2.700
