lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
135.163,-6.261,29.000,801.000,129.923,-25.203,0.061,1816.000,130.700,-21.800,3.650,43.100,-6.120,-8.080,0.190,0.920,801.000,698.000,0.090,14.450,2.670,2.500,6.060,-0.860,-8.880,10.270,8.740,1.580,58.180,0.040,34.280,543.860,2.510
136.163,-6.261,29.000,801.000,131.018,-25.134,0.058,1818.000,131.090,-21.810,3.690,42.580,-6.060,-8.160,0.190,0.770,801.000,698.000,0.460,14.080,2.720,2.500,6.000,-0.860,-8.870,10.280,8.730,1.580,43.210,0.040,34.280,543.860,2.100
137.163,-6.261,29.000,615.000,132.113,-25.060,0.057,1823.000,132.090,-21.820,3.780,41.330,-5.920,-8.350,0.190,0.400,801.000,698.000,1.390,13.150,2.840,2.500,5.860,-0.860,-8.850,10.300,8.710,1.580,43.210,0.040,34.280,351.920,2.100
138.163,-6.261,29.000,615.000,133.206,-24.979,0.054,1830.000,133.550,-21.890,3.920,35.180,-5.710,-13.320,0.200,4.410,801.000,698.000,2.750,11.790,3.210,2.260,5.560,-1.320,-8.820,5.780,8.770,0.890,43.210,0.050,5.540,87.130,2.100
155.163,-6.261,29.000,847.000,162.239,-11.775,0.015,1009.000,162.910,-11.190,11.560,1.860,10.610,157.050,0.190,229.060,901.000,847.000,5.950,5.950,11.550,0.370,-9.770,4.140,-4.870,68.190,1.810,4.520,115.650,0.240,6.730,163.790,2.730
156.163,-6.261,29.000,847.000,163.254,-11.758,0.005,1012.000,163.370,-11.520,11.490,28.110,10.560,-176.840,0.190,202.800,901.000,847.000,6.520,6.520,10.140,5.410,-10.540,-0.580,4.860,94.550,-0.390,4.850,115.650,0.210,6.730,163.790,2.730
157.163,-6.261,29.000,901.000,176.988,-12.269,0.105,1067.000,172.210,-16.120,10.210,6.170,9.470,157.950,0.190,225.520,901.000,847.000,11.670,16.640,10.150,1.100,-8.780,3.560,-4.860,73.240,1.400,4.660,98.620,0.200,9.930,156.750,2.540
158.163,-6.261,29.000,901.000,178.005,-12.295,0.119,1067.000,172.210,-16.120,10.210,6.170,9.470,157.950,0.190,225.520,901.000,847.000,11.670,16.640,10.150,1.100,-8.780,3.560,-4.860,73.240,1.400,4.660,98.620,0.200,9.930,156.750,2.540
159.163,-6.261,29.000,901.000,179.022,-12.318,0.133,1068.000,172.300,-16.270,10.180,-18.390,9.460,133.340,0.170,250.030,901.000,847.000,11.490,16.820,9.660,-3.210,-6.490,6.880,-4.860,48.760,3.200,3.660,98.620,0.180,9.930,156.750,2.540
104.163,-5.261,29.000,67350.000,107.940,-3.876,0.055,2165.000,107.080,-6.880,12.810,5.500,4.380,-166.450,0.190,14.450,801.000,736.000,2.160,11.410,12.750,1.230,-4.260,-1.030,-8.500,1.850,8.490,0.270,29.380,0.150,8.930,178.790,1.990
105.163,-5.261,29.000,673.000,108.868,-3.511,0.065,2171.000,108.060,-7.140,12.690,4.370,4.210,-167.120,0.190,15.500,801.000,736.000,3.160,10.410,12.650,0.970,-4.110,-0.940,-8.540,0.680,8.540,0.100,50.980,0.190,7.070,182.650,2.260
106.163,-5.261,29.000,673.000,109.796,-3.146,0.075,2174.000,108.600,-7.290,12.620,4.390,4.120,-166.830,0.190,15.430,801.000,736.000,3.720,9.850,12.590,0.970,-4.010,-0.940,-8.570,0.670,8.570,0.100,51.330,0.190,6.380,182.420,2.270
107.163,-5.261,29.000,657.000,110.359,-4.402,0.057,2177.000,109.140,-7.440,12.550,4.420,4.030,-166.520,0.190,15.360,801.000,736.000,4.270,9.300,12.520,0.970,-3.920,-0.940,-8.590,0.670,8.590,0.100,51.330,0.190,6.380,182.420,2.270
108.163,-5.261,29.000,657.000,111.311,-4.703,0.059,2181.000,109.820,-7.750,12.460,-6.130,3.900,-176.890,0.190,25.780,801.000,736.000,5.020,8.550,12.390,-1.330,-3.900,-0.210,-8.630,-9.810,8.500,-1.470,51.710,0.190,6.380,169.350,2.280
109.163,-5.261,29.000,657.000,112.263,-5.005,0.061,2186.000,110.670,-8.150,12.340,-6.190,3.740,-176.760,0.190,25.670,801.000,736.000,5.950,7.620,12.260,-1.330,-3.740,-0.210,-8.660,-9.760,8.540,-1.470,51.710,0.190,5.280,169.350,2.280
110.163,-5.261,29.000,657.000,113.216,-5.307,0.063,2194.000,112.070,-8.760,12.130,-0.490,3.480,-170.610,0.200,19.690,801.000,736.000,6.110,6.110,12.130,-0.100,-3.440,-0.570,-8.720,-3.940,8.700,-0.600,56.190,0.200,5.280,184.240,2.460
111.163,-5.261,29.000,657.000,114.169,-5.609,0.064,2199.000,113.010,-9.090,11.990,-0.500,3.310,-170.120,0.200,19.550,801.000,736.000,5.120,5.120,11.990,-0.100,-3.260,-0.570,-8.750,-3.930,8.730,-0.600,60.980,0.210,3.890,220.860,2.530
135.163,-5.261,29.000,615.000,129.851,-24.205,0.044,1816.000,130.700,-21.800,3.650,43.100,-6.120,-8.080,0.190,0.920,801.000,698.000,0.090,14.450,2.670,2.500,6.060,-0.860,-8.880,10.270,8.740,1.580,58.180,0.040,34.280,543.860,2.510
136.163,-5.261,29.000,615.000,130.940,-24.137,0.041,1818.000,131.090,-21.810,3.690,42.580,-6.060,-8.160,0.190,0.770,801.000,698.000,0.460,14.080,2.720,2.500,6.000,-0.860,-8.870,10.280,8.730,1.580,43.210,0.040,34.280,543.860,2.100
137.163,-5.261,29.000,615.000,132.027,-24.063,0.039,1823.000,132.090,-21.820,3.780,41.330,-5.920,-8.350,0.190,0.400,801.000,698.000,1.390,13.150,2.840,2.500,5.860,-0.860,-8.850,10.300,8.710,1.580,43.210,0.040,34.280,351.920,2.100
156.163,-5.261,29.000,901.000,176.000,-11.242,0.105,1060.000,171.290,-15.180,10.410,0.290,9.620,152.550,0.180,231.550,901.000,847.000,12.970,15.350,10.410,0.050,-8.540,4.440,-4.880,67.020,1.900,4.490,100.500,0.200,11.230,157.480,2.560
157.163,-5.261,29.000,901.000,177.015,-11.270,0.117,1067.000,172.210,-16.120,10.210,6.170,9.470,157.950,0.190,225.520,901.000,847.000,11.670,16.640,10.150,1.100,-8.780,3.560,-4.860,73.240,1.400,4.660,98.620,0.200,9.930,156.750,2.540
158.163,-5.261,29.000,901.000,178.030,-11.295,0.130,1067.000,172.210,-16.120,10.210,6.170,9.470,157.950,0.190,225.520,901.000,847.000,11.670,16.640,10.150,1.100,-8.780,3.560,-4.860,73.240,1.400,4.660,98.620,0.200,9.930,156.750,2.540
159.163,-5.261,29.000,901.000,179.045,-11.319,0.143,1067.000,172.210,-16.120,10.210,6.170,9.470,157.950,0.190,225.520,901.000,847.000,11.670,16.640,10.150,1.100,-8.780,3.560,-4.860,73.240,1.400,4.660,98.620,0.200,9.930,156.750,2.540
160.163,-5.261,29.000,901.000,-179.939,-11.340,0.157,1067.000,172.210,-16.120,10.210,6.170,9.470,157.950,0.190,225.520,901.000,847.000,11.670,16.640,10.150,1.100,-8.780,3.560,-4.860,73.240,1.400,4.660,98.620,0.200,9.930,156.750,2.540
102.163,-4.261,29.000,67350.000,105.714,-3.679,0.047,439.000,104.200,-5.880,12.860,-3.990,4.860,-166.670,0.200,30.990,801.000,686.000,0.900,0.900,12.820,-0.890,-4.730,-1.120,-8.330,-14.420,8.070,-2.080,14.100,0.110,5.770,91.860,1.790
103.163,-4.261,29.000,67350.000,106.643,-3.312,0.058,2158.000,105.760,-6.540,12.970,5.430,4.600,-167.110,0.190,14.600,801.000,736.000,0.810,12.760,12.910,1.230,-4.480,-1.030,-8.430,1.870,8.420,0.270,29.380,0.150,8.220,124.080,1.990
104.163,-4.261,29.000,67350.000,107.572,-2.946,0.069,2163.000,106.700,-6.780,12.860,5.480,4.440,-166.650,0.190,14.490,801.000,736.000,1.770,11.800,12.800,1.230,-4.320,-1.030,-8.480,1.860,8.470,0.270,29.380,0.150,8.930,178.790,1.990
105.163,-4.261,29.000,673.000,108.501,-2.580,0.079,2166.000,107.270,-6.930,12.790,5.510,4.350,-166.350,0.190,14.430,801.000,736.000,2.350,11.220,12.730,1.230,-4.220,-1.030,-8.510,1.850,8.500,0.270,50.800,0.200,8.930,178.790,2.250
106.163,-4.261,29.000,673.000,109.430,-2.215,0.089,2171.000,108.060,-7.140,12.690,4.370,4.210,-167.120,0.190,15.500,801.000,736.000,3.160,10.410,12.650,0.970,-4.110,-0.940,-8.540,0.680,8.540,0.100,50.980,0.190,7.070,182.650,2.260
107.163,-4.261,29.000,673.000,110.359,-1.851,0.094,2076.000,114.130,2.030,2.550,-70.780,-3.930,-14.310,0.190,222.600,604.000,614.000,5.760,5.760,0.840,-2.410,3.800,-0.970,-5.730,-35.660,4.660,-3.340,29.090,0.010,13.260,84.600,1.990
108.163,-4.261,29.000,657.000,111.614,-3.750,0.076,2180.000,109.650,-7.670,12.480,-6.120,3.940,-176.920,0.190,25.810,801.000,736.000,4.830,8.740,12.410,-1.330,-3.930,-0.210,-8.620,-9.810,8.490,-1.470,51.710,0.190,6.380,169.350,2.280
133.163,-4.261,29.000,61501.000,127.799,-23.050,0.052,1816.000,130.700,-21.800,3.650,43.100,-6.120,-8.080,0.190,0.920,801.000,698.000,0.090,14.450,2.670,2.500,6.060,-0.860,-8.880,10.270,8.740,1.580,58.180,0.040,34.280,543.860,2.510
134.163,-4.261,29.000,61501.000,128.855,-23.279,0.039,1816.000,130.700,-21.800,3.650,43.100,-6.120,-8.080,0.190,0.920,801.000,698.000,0.090,14.450,2.670,2.500,6.060,-0.860,-8.880,10.270,8.740,1.580,58.180,0.040,34.280,543.860,2.510
135.163,-4.261,29.000,615.000,129.780,-23.207,0.029,1816.000,130.700,-21.800,3.650,43.100,-6.120,-8.080,0.190,0.920,801.000,698.000,0.090,14.450,2.670,2.500,6.060,-0.860,-8.880,10.270,8.740,1.580,58.180,0.040,34.280,543.860,2.510
136.163,-4.261,29.000,615.000,130.862,-23.140,0.023,1817.000,130.900,-21.800,3.670,42.840,-6.090,-8.120,0.190,0.850,801.000,698.000,0.280,14.260,2.690,2.500,6.030,-0.860,-8.880,10.270,8.730,1.580,58.180,0.040,34.280,543.860,2.510
137.163,-4.261,29.000,615.000,131.943,-23.066,0.022,1823.000,132.090,-21.820,3.780,41.330,-5.920,-8.350,0.190,0.400,801.000,698.000,1.390,13.150,2.840,2.500,5.860,-0.860,-8.850,10.300,8.710,1.580,43.210,0.040,34.280,351.920,2.100
158.163,-4.261,29.000,901.000,178.055,-10.295,0.142,1067.000,172.210,-16.120,10.210,6.170,9.470,157.950,0.190,225.520,901.000,847.000,11.670,16.640,10.150,1.100,-8.780,3.560,-4.860,73.240,1.400,4.660,98.620,0.200,9.930,156.750,2.540
159.163,-4.261,29.000,901.000,179.069,-10.319,0.154,1067.000,172.210,-16.120,10.210,6.170,9.470,157.950,0.190,225.520,901.000,847.000,11.670,16.640,10.150,1.100,-8.780,3.560,-4.860,73.240,1.400,4.660,98.620,0.200,9.930,156.750,2.540
160.163,-4.261,29.000,901.000,-179.918,-10.341,0.167,1067.000,172.210,-16.120,10.210,6.170,9.470,157.950,0.190,225.520,901.000,847.000,11.670,16.640,10.150,1.100,-8.780,3.560,-4.860,73.240,1.400,4.660,98.620,0.200,9.930,156.750,2.540
100.163,-3.261,29.000,68601.000,104.167,-4.831,0.015,436.000,103.690,-5.570,12.700,-4.040,4.740,-166.330,0.200,31.050,801.000,686.000,1.490,1.490,12.670,-0.890,-4.610,-1.120,-8.300,-14.480,8.040,-2.080,14.100,0.110,2.200,91.860,1.790
101.163,-3.261,29.000,67350.000,104.416,-3.115,0.043,432.000,103.000,-5.160,12.490,-4.110,4.590,-165.860,0.200,31.110,801.000,686.000,2.290,2.290,12.460,-0.890,-4.450,-1.120,-8.260,-14.570,7.990,-2.080,14.950,0.110,2.200,94.830,1.820
102.163,-3.261,29.000,67350.000,105.346,-2.748,0.057,436.000,103.690,-5.570,12.700,-4.040,4.740,-166.330,0.200,31.050,801.000,686.000,1.490,1.490,12.670,-0.890,-4.610,-1.120,-8.300,-14.480,8.040,-2.080,14.100,0.110,2.200,91.860,1.790
103.163,-3.261,29.000,673.000,106.276,-2.382,0.071,439.000,104.200,-5.880,12.860,-3.990,4.860,-166.670,0.200,30.990,801.000,686.000,0.900,0.900,12.820,-0.890,-4.730,-1.120,-8.330,-14.420,8.070,-2.080,14.100,0.110,5.770,91.860,1.790
104.163,-3.261,29.000,673.000,107.205,-2.016,0.083,2159.000,105.950,-6.590,12.940,5.440,4.570,-167.020,0.190,14.580,801.000,736.000,1.000,12.570,12.890,1.230,-4.450,-1.030,-8.440,1.870,8.430,0.270,29.380,0.150,8.220,124.080,1.990
105.163,-3.261,29.000,673.000,108.134,-1.650,0.093,2163.000,106.700,-6.780,12.860,5.480,4.440,-166.650,0.190,14.490,801.000,736.000,1.770,11.800,12.800,1.230,-4.320,-1.030,-8.480,1.860,8.470,0.270,29.380,0.150,8.930,178.790,1.990
132.163,-3.261,29.000,61501.000,127.003,-21.844,0.060,1816.000,130.700,-21.800,3.650,43.100,-6.120,-8.080,0.190,0.920,801.000,698.000,0.090,14.450,2.670,2.500,6.060,-0.860,-8.880,10.270,8.740,1.580,58.180,0.040,34.280,543.860,2.510
133.163,-3.261,29.000,61501.000,128.050,-22.077,0.043,1816.000,130.700,-21.800,3.650,43.100,-6.120,-8.080,0.190,0.920,801.000,698.000,0.090,14.450,2.670,2.500,6.060,-0.860,-8.880,10.270,8.740,1.580,58.180,0.040,34.280,543.860,2.510
134.163,-3.261,29.000,61501.000,129.100,-22.305,0.027,1816.000,130.700,-21.800,3.650,43.100,-6.120,-8.080,0.190,0.920,801.000,698.000,0.090,14.450,2.670,2.500,6.060,-0.860,-8.880,10.270,8.740,1.580,58.180,0.040,34.280,543.860,2.510
135.163,-3.261,29.000,61501.000,130.153,-22.526,0.015,1816.000,130.700,-21.800,3.650,43.100,-6.120,-8.080,0.190,0.920,801.000,698.000,0.090,14.450,2.670,2.500,6.060,-0.860,-8.880,10.270,8.740,1.580,58.180,0.040,34.280,543.860,2.510
136.163,-3.261,29.000,698.000,131.757,-21.168,0.011,1821.000,131.690,-21.810,3.740,41.820,-5.980,-8.270,0.190,0.550,801.000,698.000,1.020,13.520,2.790,2.500,5.910,-0.860,-8.860,10.290,8.720,1.580,43.210,0.040,34.280,351.920,2.100
158.163,-3.261,29.000,901.000,178.080,-9.296,0.154,1058.000,171.060,-14.900,10.470,0.290,9.660,152.670,0.180,231.610,901.000,847.000,13.330,14.990,10.470,0.050,-8.580,4.440,-4.880,66.900,1.910,4.490,100.500,0.200,11.230,157.480,2.560
98.163,-2.261,29.000,801.000,90.167,-19.405,0.325,419.000,100.780,-3.820,11.800,-4.350,4.080,-164.040,0.200,31.280,801.000,686.000,4.880,4.880,11.770,-0.890,-3.920,-1.120,-8.100,-14.860,7.830,-2.080,19.320,0.120,2.820,109.790,1.940
99.163,-2.261,29.000,68601.000,102.850,-4.308,0.011,429.000,102.490,-4.850,12.340,-4.160,4.470,-165.480,0.200,31.150,801.000,686.000,2.890,2.890,12.300,-0.890,-4.330,-1.120,-8.220,-14.630,7.950,-2.080,16.150,0.110,2.210,99.500,1.850
100.163,-2.261,29.000,68601.000,103.770,-3.913,0.026,432.000,103.000,-5.160,12.490,-4.110,4.590,-165.860,0.200,31.110,801.000,686.000,2.290,2.290,12.460,-0.890,-4.450,-1.120,-8.260,-14.570,7.990,-2.080,14.950,0.110,2.200,94.830,1.820
101.163,-2.261,29.000,67350.000,104.048,-2.185,0.054,429.000,102.490,-4.850,12.340,-4.160,4.470,-165.480,0.200,31.150,801.000,686.000,2.890,2.890,12.300,-0.890,-4.330,-1.120,-8.220,-14.630,7.950,-2.080,16.150,0.110,2.210,99.500,1.850
102.163,-2.261,29.000,673.000,104.979,-1.818,0.068,432.000,103.000,-5.160,12.490,-4.110,4.590,-165.860,0.200,31.110,801.000,686.000,2.290,2.290,12.460,-0.890,-4.450,-1.120,-8.260,-14.570,7.990,-2.080,14.950,0.110,2.200,94.830,1.820
103.163,-2.261,29.000,673.000,105.908,-1.452,0.082,435.000,103.520,-5.470,12.650,-4.060,4.710,-166.220,0.200,31.060,801.000,686.000,1.690,1.690,12.620,-0.890,-4.570,-1.120,-8.290,-14.500,8.030,-2.080,14.100,0.110,2.200,91.860,1.790
115.163,-2.261,29.000,61405.000,114.916,-4.789,0.082,2201.000,113.380,-9.220,11.940,-0.500,3.250,-169.910,0.200,19.490,801.000,736.000,4.730,4.730,11.940,-0.100,-3.200,-0.570,-8.770,-3.920,8.750,-0.600,60.980,0.210,3.890,220.860,2.530
116.163,-2.261,29.000,61405.000,115.757,-5.334,0.078,2203.000,113.750,-9.360,11.880,-8.490,3.180,-177.720,0.180,27.410,801.000,736.000,4.340,4.340,11.750,-1.760,-3.180,-0.130,-8.780,-11.890,8.590,-1.810,60.980,0.190,3.890,220.860,2.530
117.163,-2.261,29.000,61405.000,116.599,-5.878,0.074,1200.000,118.630,-9.620,12.350,20.040,3.460,-157.960,0.160,355.350,801.000,669.000,0.080,12.250,11.600,4.230,-3.210,-1.300,-8.890,19.200,8.400,2.930,72.200,0.180,6.730,225.180,2.530
118.163,-2.261,29.000,61405.000,117.442,-6.421,0.059,1200.000,118.630,-9.620,12.350,20.040,3.460,-157.960,0.160,355.350,801.000,669.000,0.080,12.250,11.600,4.230,-3.210,-1.300,-8.890,19.200,8.400,2.930,72.200,0.180,6.730,225.180,2.530
131.163,-2.261,29.000,61502.000,126.218,-20.635,0.076,1816.000,130.700,-21.800,3.650,43.100,-6.120,-8.080,0.190,0.920,801.000,698.000,0.090,14.450,2.670,2.500,6.060,-0.860,-8.880,10.270,8.740,1.580,58.180,0.040,34.280,543.860,2.510
132.163,-2.261,29.000,61502.000,127.256,-20.873,0.058,1816.000,130.700,-21.800,3.650,43.100,-6.120,-8.080,0.190,0.920,801.000,698.000,0.090,14.450,2.670,2.500,6.060,-0.860,-8.880,10.270,8.740,1.580,58.180,0.040,34.280,543.860,2.510
133.163,-2.261,29.000,61502.000,128.297,-21.104,0.041,1816.000,130.700,-21.800,3.650,43.100,-6.120,-8.080,0.190,0.920,801.000,698.000,0.090,14.450,2.670,2.500,6.060,-0.860,-8.880,10.270,8.740,1.580,58.180,0.040,34.280,543.860,2.510
134.163,-2.261,29.000,61501.000,129.341,-21.330,0.024,1816.000,130.700,-21.800,3.650,43.100,-6.120,-8.080,0.190,0.920,801.000,698.000,0.090,14.450,2.670,2.500,6.060,-0.860,-8.880,10.270,8.740,1.580,58.180,0.040,34.280,543.860,2.510
135.163,-2.261,29.000,61501.000,130.388,-21.550,0.007,1816.000,130.700,-21.800,3.650,43.100,-6.120,-8.080,0.190,0.920,801.000,698.000,0.090,14.450,2.670,2.500,6.060,-0.860,-8.880,10.270,8.740,1.580,58.180,0.040,34.280,543.860,2.510
96.163,-1.261,29.000,511.000,88.014,-18.333,0.328,390.000,95.840,-1.100,10.210,4.140,2.980,-148.070,0.200,22.720,801.000,686.000,8.870,10.540,10.180,0.740,-2.530,-1.580,-7.690,-6.750,7.640,-0.900,45.000,0.150,17.090,220.010,2.150
97.163,-1.261,29.000,801.000,89.292,-18.259,0.318,417.000,100.460,-3.600,11.700,-9.260,4.000,-168.640,0.190,36.150,801.000,686.000,5.270,5.270,11.540,-1.880,-3.920,-0.790,-8.070,-19.760,7.600,-2.730,19.320,0.110,4.230,109.790,1.940
98.163,-1.261,29.000,68601.000,101.533,-3.784,0.007,422.000,101.290,-4.130,11.960,-4.290,4.190,-164.500,0.200,31.250,801.000,686.000,4.290,4.290,11.930,-0.890,-4.040,-1.120,-8.130,-14.790,7.860,-2.080,16.010,0.110,2.820,99.720,1.850
99.163,-1.261,29.000,68601.000,102.454,-3.390,0.022,425.000,101.800,-4.440,12.120,-4.230,4.310,-164.940,0.200,31.210,801.000,686.000,3.690,3.690,12.090,-0.890,-4.160,-1.120,-8.170,-14.720,7.900,-2.080,16.150,0.110,2.820,99.500,1.850
100.163,-1.261,29.000,67350.000,102.751,-1.622,0.051,422.000,101.290,-4.130,11.960,-4.290,4.190,-164.500,0.200,31.250,801.000,686.000,4.290,4.290,11.930,-0.890,-4.040,-1.120,-8.130,-14.790,7.860,-2.080,16.010,0.110,2.820,99.720,1.850
101.163,-1.261,29.000,67301.000,103.681,-1.255,0.065,425.000,101.800,-4.440,12.120,-4.230,4.310,-164.940,0.200,31.210,801.000,686.000,3.690,3.690,12.090,-0.890,-4.160,-1.120,-8.170,-14.720,7.900,-2.080,16.150,0.110,2.820,99.500,1.850
102.163,-1.261,29.000,673.000,104.611,-0.888,0.078,428.000,102.320,-4.750,12.280,-4.180,4.430,-165.350,0.200,31.170,801.000,686.000,3.090,3.090,12.250,-0.890,-4.290,-1.120,-8.210,-14.650,7.940,-2.080,16.150,0.110,2.210,99.500,1.850
114.163,-1.261,29.000,614.000,114.623,-3.406,0.072,2089.000,116.040,0.440,2.820,-27.250,-3.880,18.190,0.190,189.990,604.000,614.000,8.260,8.260,2.510,-1.290,3.680,1.210,-6.180,-0.360,6.180,-0.040,29.010,0.030,11.690,80.230,1.990
115.163,-1.261,29.000,614.000,115.462,-3.950,0.077,2090.000,116.230,0.410,2.860,-26.840,-3.870,18.210,0.190,189.990,604.000,614.000,8.450,8.450,2.550,-1.290,3.680,1.210,-6.220,-0.360,6.220,-0.040,29.010,0.030,11.690,80.230,1.990
116.163,-1.261,29.000,61405.000,116.303,-4.495,0.084,2094.000,116.990,0.270,3.020,-25.310,-3.860,18.290,0.190,190.000,604.000,614.000,9.230,9.230,2.730,-1.290,3.660,1.210,-6.380,-0.350,6.380,-0.040,26.270,0.030,11.690,80.230,1.990
117.163,-1.261,29.000,61405.000,117.145,-5.039,0.084,1200.000,118.630,-9.620,12.350,20.040,3.460,-157.960,0.160,355.350,801.000,669.000,0.080,12.250,11.600,4.230,-3.210,-1.300,-8.890,19.200,8.400,2.930,72.200,0.180,6.730,225.180,2.530
118.163,-1.261,29.000,61405.000,117.988,-5.582,0.071,1200.000,118.630,-9.620,12.350,20.040,3.460,-157.960,0.160,355.350,801.000,669.000,0.080,12.250,11.600,4.230,-3.210,-1.300,-8.890,19.200,8.400,2.930,72.200,0.180,6.730,225.180,2.530
119.163,-1.261,29.000,668.000,118.833,-6.124,0.058,1207.000,119.710,-9.330,12.400,39.760,3.490,-138.420,0.150,335.330,801.000,669.000,1.200,11.130,9.530,7.930,-2.610,-2.320,-8.910,38.990,6.930,5.610,76.110,0.140,6.730,225.180,2.500
120.163,-1.261,29.000,565.000,121.279,-17.521,0.112,1230.000,123.020,-11.340,12.540,6.210,3.590,-171.720,0.160,8.480,801.000,669.000,5.080,7.250,12.470,1.360,-3.560,-0.520,-8.950,5.310,8.910,0.830,52.750,0.170,1.840,262.350,2.530
130.163,-1.261,29.000,61502.000,125.444,-19.423,0.095,1816.000,130.700,-21.800,3.650,43.100,-6.120,-8.080,0.190,0.920,801.000,698.000,0.090,14.450,2.670,2.500,6.060,-0.860,-8.880,10.270,8.740,1.580,58.180,0.040,34.280,543.860,2.510
131.163,-1.261,29.000,61502.000,126.473,-19.664,0.078,1816.000,130.700,-21.800,3.650,43.100,-6.120,-8.080,0.190,0.920,801.000,698.000,0.090,14.450,2.670,2.500,6.060,-0.860,-8.880,10.270,8.740,1.580,58.180,0.040,34.280,543.860,2.510
132.163,-1.261,29.000,61502.000,127.506,-19.900,0.062,1816.000,130.700,-21.800,3.650,43.100,-6.120,-8.080,0.190,0.920,801.000,698.000,0.090,14.450,2.670,2.500,6.060,-0.860,-8.880,10.270,8.740,1.580,58.180,0.040,34.280,543.860,2.510
133.163,-1.261,29.000,61502.000,128.541,-20.131,0.046,1816.000,130.700,-21.800,3.650,43.100,-6.120,-8.080,0.190,0.920,801.000,698.000,0.090,14.450,2.670,2.500,6.060,-0.860,-8.880,10.270,8.740,1.580,58.180,0.040,34.280,543.860,2.510
134.163,-1.261,29.000,61502.000,129.579,-20.355,0.031,1816.000,130.700,-21.800,3.650,43.100,-6.120,-8.080,0.190,0.920,801.000,698.000,0.090,14.450,2.670,2.500,6.060,-0.860,-8.880,10.270,8.740,1.580,58.180,0.040,34.280,543.860,2.510
95.163,-0.261,29.000,511.000,87.154,-17.180,0.316,389.000,95.660,-1.020,10.150,4.160,2.950,-147.650,0.200,22.730,801.000,686.000,8.680,10.740,10.130,0.740,-2.490,-1.580,-7.680,-6.760,7.620,-0.900,45.000,0.150,17.090,220.010,2.150
96.163,-0.261,29.000,511.000,88.187,-17.347,0.311,389.000,95.660,-1.020,10.150,4.160,2.950,-147.650,0.200,22.730,801.000,686.000,8.680,10.740,10.130,0.740,-2.490,-1.580,-7.680,-6.760,7.620,-0.900,45.000,0.150,17.090,220.010,2.150
97.163,-0.261,29.000,68601.000,100.218,-3.259,0.002,415.000,100.160,-3.380,11.600,-9.340,3.920,-168.420,0.190,36.170,801.000,686.000,5.640,5.640,11.440,-1.880,-3.840,-0.790,-8.050,-19.820,7.570,-2.730,19.320,0.110,14.220,109.790,1.940
98.163,-0.261,29.000,68601.000,101.138,-2.865,0.017,418.000,100.620,-3.710,11.750,-9.220,4.040,-168.750,0.190,36.140,801.000,686.000,5.080,5.080,11.600,-1.880,-3.960,-0.790,-8.080,-19.730,7.610,-2.730,19.320,0.110,2.820,109.790,1.940
99.163,-0.261,29.000,67350.000,101.454,-1.058,0.046,414.000,100.010,-3.270,11.540,-9.390,3.880,-168.300,0.190,36.180,801.000,686.000,5.830,5.830,11.390,-1.880,-3.800,-0.790,-8.040,-19.850,7.560,-2.730,19.320,0.110,14.220,109.790,1.940
100.163,-0.261,29.000,67352.000,102.384,-0.691,0.061,416.000,100.310,-3.490,11.650,-9.300,3.960,-168.530,0.190,36.160,801.000,686.000,5.450,5.450,11.490,-1.880,-3.880,-0.790,-8.060,-19.790,7.580,-2.730,19.320,0.110,14.220,109.790,1.940
113.163,-0.261,29.000,614.000,114.329,-2.022,0.052,2088.000,115.870,0.520,2.790,-58.040,-3.880,-12.010,0.190,220.190,604.000,614.000,8.070,8.070,1.470,-2.360,3.800,-0.810,-6.140,-30.660,5.280,-3.130,29.010,0.020,11.690,80.230,1.990
114.163,-0.261,29.000,614.000,115.168,-2.567,0.055,2089.000,116.040,0.440,2.820,-27.250,-3.880,18.190,0.190,189.990,604.000,614.000,8.260,8.260,2.510,-1.290,3.680,1.210,-6.180,-0.360,6.180,-0.040,29.010,0.030,11.690,80.230,1.990
115.163,-0.261,29.000,614.000,116.008,-3.112,0.061,2092.000,116.610,0.340,2.940,-26.050,-3.870,18.250,0.190,190.000,604.000,614.000,8.840,8.840,2.640,-1.290,3.670,1.210,-6.300,-0.350,6.300,-0.040,26.270,0.030,11.690,80.230,1.990
116.163,-0.261,29.000,61405.000,116.849,-3.656,0.068,2095.000,117.180,0.240,3.060,-24.950,-3.850,18.310,0.190,190.000,604.000,614.000,9.420,9.420,2.770,-1.290,3.660,1.210,-6.420,-0.350,6.420,-0.040,26.270,0.030,11.690,80.230,1.990
117.163,-0.261,29.000,61405.000,117.690,-4.199,0.078,2095.000,117.180,0.240,3.060,-24.950,-3.850,18.310,0.190,190.000,604.000,614.000,9.420,9.420,2.770,-1.290,3.660,1.210,-6.420,-0.350,6.420,-0.040,26.270,0.030,11.690,80.230,1.990
