lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
135.009,-0.154,8.000,697.000,138.973,-3.806,0.029,1583.000,138.560,-5.400,9.780,47.920,-6.700,-82.500,0.200,12.300,849.000,688.000,4.330,11.380,6.560,7.260,0.870,-6.650,-7.470,4.860,7.440,0.630,19.120,0.060,30.360,111.640,1.660
136.009,-0.154,8.000,697.000,139.961,-3.640,0.035,1588.000,139.530,-5.610,9.720,48.320,-6.710,-82.120,0.200,12.200,849.000,688.000,5.320,10.390,6.470,7.260,0.920,-6.650,-7.430,4.890,7.400,0.630,19.280,0.060,28.620,105.360,1.620
152.009,-0.154,8.000,901.000,157.822,-2.384,0.041,1686.000,155.590,-1.620,1.640,-7.550,-7.060,4.700,0.190,288.420,901.000,689.000,3.990,5.630,1.630,-0.220,7.030,0.580,-8.670,2.410,8.660,0.370,144.000,0.040,7.900,185.000,2.820
153.009,-0.154,8.000,901.000,158.823,-2.398,0.058,1686.000,155.590,-1.620,1.640,-7.550,-7.060,4.700,0.190,288.420,901.000,689.000,3.990,5.630,1.630,-0.220,7.030,0.580,-8.670,2.410,8.660,0.370,144.000,0.040,7.900,185.000,2.820
154.009,-0.154,8.000,901.000,159.824,-2.411,0.075,1686.000,155.590,-1.620,1.640,-7.550,-7.060,4.700,0.190,288.420,901.000,689.000,3.990,5.630,1.630,-0.220,7.030,0.580,-8.670,2.410,8.660,0.370,144.000,0.040,7.900,185.000,2.820
155.009,-0.154,8.000,901.000,160.825,-2.423,0.092,1686.000,155.590,-1.620,1.640,-7.550,-7.060,4.700,0.190,288.420,901.000,689.000,3.990,5.630,1.630,-0.220,7.030,0.580,-8.670,2.410,8.660,0.370,144.000,0.040,7.900,185.000,2.820
95.009,0.846,8.000,511.000,93.117,-3.886,0.076,458.000,96.660,-1.350,5.540,-27.960,-1.750,-45.330,0.200,53.120,511.000,686.000,12.060,12.280,4.900,-2.600,1.230,-1.250,-7.240,-32.240,6.120,-3.860,40.040,0.070,18.710,162.720,2.140
96.009,0.846,8.000,511.000,94.118,-3.929,0.062,461.000,97.020,-1.830,5.590,-27.700,-1.740,-45.850,0.200,53.110,511.000,686.000,11.680,11.680,4.950,-2.600,1.210,-1.250,-7.260,-32.100,6.150,-3.860,40.040,0.070,18.710,162.720,2.140
97.009,0.846,8.000,68601.000,96.802,-0.415,0.012,455.000,96.300,-0.870,5.490,-28.230,-1.770,-44.810,0.200,53.130,511.000,686.000,11.460,12.880,4.840,-2.600,1.260,-1.250,-7.210,-32.380,6.090,-3.860,45.100,0.070,18.710,178.540,2.170
98.009,0.846,8.000,68601.000,97.801,-0.388,0.026,458.000,96.660,-1.350,5.540,-27.960,-1.750,-45.330,0.200,53.120,511.000,686.000,12.060,12.280,4.900,-2.600,1.230,-1.250,-7.240,-32.240,6.120,-3.860,40.040,0.070,18.710,162.720,2.140
124.009,0.846,8.000,669.000,124.837,-2.817,0.014,1242.000,124.860,-2.040,5.110,-21.770,5.300,167.600,0.190,181.540,645.000,669.000,3.860,5.450,4.750,-1.890,-5.180,1.140,0.880,-119.400,-0.430,-0.760,32.410,0.060,24.220,297.380,1.980
125.009,0.846,8.000,669.000,125.827,-2.960,0.016,1247.000,125.810,-2.060,5.300,-20.950,5.490,168.020,0.190,181.500,645.000,669.000,2.910,6.400,4.950,-1.890,-5.370,1.140,0.870,-118.550,-0.420,-0.760,33.640,0.060,24.220,297.380,2.010
126.009,0.846,8.000,678.000,133.296,-2.857,0.011,280.000,133.890,-2.750,15.730,-4.400,13.010,-155.440,0.180,79.800,615.000,679.000,1.620,1.620,15.690,-1.210,-11.830,-5.410,-7.670,-61.990,3.600,-6.770,19.400,0.150,59.420,237.370,1.680
127.009,0.846,8.000,679.000,133.871,-2.593,0.000,279.000,133.860,-2.570,15.580,-4.440,12.860,-155.150,0.180,79.800,615.000,679.000,1.810,1.810,15.530,-1.210,-11.670,-5.410,-7.680,-61.950,3.610,-6.770,57.400,0.250,59.420,237.370,2.110
131.009,0.846,8.000,608.000,137.545,-1.427,0.064,1574.000,136.820,-5.020,9.890,47.230,-6.690,-83.200,0.200,12.460,849.000,688.000,2.560,13.160,6.720,7.260,0.790,-6.650,-7.550,4.810,7.520,0.630,15.100,0.060,36.910,114.610,1.660
132.009,0.846,8.000,608.000,138.525,-1.226,0.071,1578.000,137.600,-5.190,9.840,47.530,-6.700,-82.890,0.200,12.390,849.000,688.000,3.350,12.370,6.650,7.260,0.830,-6.650,-7.510,4.830,7.490,0.630,19.680,0.070,36.910,112.690,1.650
133.009,0.846,8.000,688.000,137.446,-1.438,0.063,1573.000,136.670,-4.990,9.900,47.180,-6.690,-83.260,0.110,12.470,849.000,688.000,2.410,13.310,6.730,7.260,0.780,-6.650,-7.550,4.800,7.530,0.630,15.100,0.030,36.910,114.610,1.660
153.009,0.846,8.000,901.000,158.836,-1.398,0.056,1687.000,155.610,-1.430,1.640,16.450,-7.060,28.690,0.200,264.410,901.000,689.000,4.180,5.430,1.580,0.470,6.190,3.390,-8.670,26.410,7.770,3.860,146.010,0.040,8.610,187.400,2.810
154.009,0.846,8.000,901.000,159.836,-1.411,0.074,1687.000,155.610,-1.430,1.640,16.450,-7.060,28.690,0.200,264.410,901.000,689.000,4.180,5.430,1.580,0.470,6.190,3.390,-8.670,26.410,7.770,3.860,146.010,0.040,8.610,187.400,2.810
155.009,0.846,8.000,901.000,160.836,-1.423,0.091,1687.000,155.610,-1.430,1.640,16.450,-7.060,28.690,0.200,264.410,901.000,689.000,4.180,5.430,1.580,0.470,6.190,3.390,-8.670,26.410,7.770,3.860,146.010,0.040,8.610,187.400,2.810
95.009,1.846,8.000,511.000,93.161,-2.887,0.065,454.000,96.180,-0.710,5.480,-28.320,-1.780,-44.650,0.200,53.130,511.000,686.000,11.260,13.080,4.820,-2.600,1.260,-1.250,-7.200,-32.430,6.080,-3.860,45.100,0.070,14.860,178.540,2.170
96.009,1.846,8.000,68601.000,95.776,0.558,0.008,448.000,95.460,0.240,5.380,-27.360,-1.810,-42.140,0.190,51.610,511.000,686.000,10.070,14.270,4.780,-2.470,1.340,-1.210,-7.140,-31.200,6.110,-3.700,47.700,0.070,14.860,188.700,2.150
97.009,1.846,8.000,68601.000,96.775,0.585,0.022,451.000,95.820,-0.230,5.430,-28.610,-1.790,-44.150,0.200,53.130,511.000,686.000,10.660,13.670,4.770,-2.600,1.290,-1.250,-7.170,-32.580,6.040,-3.860,45.100,0.070,14.860,178.540,2.170
98.009,1.846,8.000,67352.000,97.421,1.296,0.038,450.000,95.700,-0.070,5.410,-28.700,-1.800,-43.980,0.200,53.130,511.000,686.000,10.470,13.870,4.750,-2.600,1.290,-1.250,-7.160,-32.630,6.030,-3.860,47.700,0.070,14.860,188.700,2.150
124.009,1.846,8.000,645.000,123.415,1.526,0.052,1972.000,125.900,3.140,-7.260,134.630,0.940,-173.110,0.200,238.280,615.000,645.000,5.190,5.560,-5.100,5.170,-0.930,-0.110,7.870,140.000,-6.030,5.060,33.670,0.000,25.450,212.200,2.050
125.009,1.846,8.000,669.000,125.970,-1.970,0.002,1248.000,126.000,-2.070,5.340,-20.790,5.530,168.100,0.190,181.500,645.000,669.000,2.720,6.590,4.990,-1.890,-5.410,1.140,0.870,-118.380,-0.410,-0.760,33.640,0.060,24.220,221.250,2.010
126.009,1.846,8.000,678.000,132.943,-1.922,0.015,275.000,133.770,-1.810,14.950,-10.710,12.250,-159.960,0.190,85.730,615.000,679.000,2.430,2.570,14.690,-2.780,-11.510,-4.200,-7.690,-67.700,2.920,-7.110,57.400,0.250,59.420,222.290,2.110
130.009,1.846,8.000,608.000,136.365,-0.648,0.045,267.000,133.800,-0.270,13.720,-24.550,10.960,-170.530,0.190,98.070,615.000,679.000,0.880,4.120,12.480,-5.700,-10.810,-1.800,-7.700,-79.710,1.380,-7.580,57.110,0.210,59.420,208.010,2.130
131.009,1.846,8.000,608.000,137.345,-0.448,0.062,265.000,133.860,0.120,13.420,-25.130,10.620,-170.230,0.190,98.070,615.000,679.000,0.490,4.510,12.150,-5.700,-10.470,-1.800,-7.700,-79.620,1.390,-7.580,67.070,0.220,59.420,208.010,2.260
132.009,1.846,8.000,608.000,138.324,-0.247,0.078,263.000,133.910,0.500,13.120,-25.740,10.290,-169.910,0.190,98.070,615.000,679.000,0.100,4.900,11.820,-5.700,-10.130,-1.800,-7.700,-79.540,1.400,-7.580,67.070,0.210,59.420,147.860,2.260
133.009,1.846,8.000,688.000,137.473,-0.438,0.064,265.000,133.860,0.120,13.420,-25.130,10.620,-170.230,0.190,98.070,615.000,679.000,0.490,4.510,12.150,-5.700,-10.470,-1.800,-7.700,-79.620,1.390,-7.580,67.070,0.220,59.420,208.010,2.260
153.009,1.846,8.000,901.000,158.849,-0.398,0.058,1690.000,155.550,-0.830,1.640,16.480,-7.070,28.630,0.200,264.410,901.000,689.000,4.780,4.840,1.570,0.470,6.210,3.390,-8.680,26.380,7.780,3.860,146.010,0.040,8.610,187.400,2.810
154.009,1.846,8.000,901.000,159.849,-0.411,0.075,1690.000,155.550,-0.830,1.640,16.480,-7.070,28.630,0.200,264.410,901.000,689.000,4.780,4.840,1.570,0.470,6.210,3.390,-8.680,26.380,7.780,3.860,146.010,0.040,8.610,187.400,2.810
155.009,1.846,8.000,901.000,160.848,-0.423,0.093,1689.000,155.570,-1.030,1.640,16.470,-7.070,28.650,0.200,264.410,901.000,689.000,4.580,5.030,1.570,0.470,6.200,3.390,-8.680,26.390,7.780,3.860,146.010,0.040,8.610,187.400,2.810
94.009,2.846,8.000,511.000,92.207,-1.843,0.067,446.000,95.220,0.540,5.350,-27.540,-1.820,-41.840,0.190,51.600,511.000,686.000,9.690,14.650,4.740,-2.470,1.350,-1.210,-7.120,-31.290,6.090,-3.700,47.700,0.070,12.420,188.700,2.150
95.009,2.846,8.000,68601.000,94.751,1.532,0.004,440.000,94.510,1.440,5.250,-28.110,-1.850,-40.980,0.190,51.590,511.000,686.000,8.540,15.800,4.630,-2.470,1.400,-1.210,-7.060,-31.580,6.020,-3.700,49.540,0.070,12.420,197.320,2.140
96.009,2.846,8.000,68601.000,95.749,1.558,0.018,444.000,94.990,0.840,5.310,-27.730,-1.830,-41.550,0.190,51.600,511.000,686.000,9.300,15.040,4.700,-2.470,1.370,-1.210,-7.100,-31.390,6.060,-3.700,47.700,0.070,12.420,188.700,2.150
97.009,2.846,8.000,67352.000,96.415,2.289,0.035,443.000,94.870,0.990,5.300,-27.820,-1.830,-41.410,0.190,51.600,511.000,686.000,9.110,15.230,4.690,-2.470,1.380,-1.210,-7.090,-31.440,6.050,-3.700,49.540,0.070,12.420,197.320,2.140
123.009,2.846,8.000,645.000,122.404,2.516,0.053,1985.000,124.320,4.910,-7.250,150.690,0.970,-157.540,0.180,222.040,615.000,645.000,3.140,3.140,-6.320,3.550,-0.900,-0.370,7.890,156.190,-7.220,3.180,33.300,0.000,29.300,176.780,2.010
124.009,2.846,8.000,645.000,123.404,2.526,0.043,1976.000,125.490,3.800,-7.260,134.610,0.950,-173.190,0.200,238.250,615.000,645.000,4.770,4.770,-5.100,5.170,-0.940,-0.110,7.880,140.030,-6.040,5.060,32.700,0.000,18.690,203.920,2.010
125.009,2.846,8.000,645.000,124.404,2.537,0.028,1973.000,125.800,3.300,-7.260,134.630,0.940,-173.130,0.200,238.270,615.000,645.000,5.360,5.360,-5.100,5.170,-0.930,-0.110,7.870,140.010,-6.030,5.060,33.670,0.000,25.450,212.200,2.050
126.009,2.846,8.000,678.000,132.590,-0.986,0.020,271.000,133.710,-1.040,14.320,-11.190,11.620,-158.820,0.190,85.730,615.000,679.000,1.650,3.340,14.040,-2.780,-10.830,-4.200,-7.690,-67.540,2.940,-7.110,57.400,0.240,59.420,208.010,2.110
130.009,2.846,8.000,608.000,136.166,0.332,0.039,263.000,133.910,0.500,13.120,-25.740,10.290,-169.910,0.190,98.070,615.000,679.000,0.100,4.900,11.820,-5.700,-10.130,-1.800,-7.700,-79.540,1.400,-7.580,67.070,0.210,59.420,147.860,2.260
131.009,2.846,8.000,608.000,137.144,0.532,0.056,263.000,133.910,0.500,13.120,-25.740,10.290,-169.910,0.190,98.070,615.000,679.000,0.100,4.900,11.820,-5.700,-10.130,-1.800,-7.700,-79.540,1.400,-7.580,67.070,0.210,59.420,147.860,2.260
132.009,2.846,8.000,608.000,138.123,0.733,0.074,263.000,133.910,0.500,13.120,-25.740,10.290,-169.910,0.190,98.070,615.000,679.000,0.100,4.900,11.820,-5.700,-10.130,-1.800,-7.700,-79.540,1.400,-7.580,67.070,0.210,59.420,147.860,2.260
152.009,2.846,8.000,901.000,157.864,0.615,0.043,1696.000,155.430,0.350,1.630,16.540,-7.100,28.530,0.200,264.410,901.000,689.000,3.640,3.640,1.570,0.470,6.240,3.390,-8.700,26.310,7.800,3.860,149.280,0.040,10.160,191.630,2.790
153.009,2.846,8.000,901.000,158.862,0.602,0.060,1695.000,155.450,0.160,1.640,16.530,-7.090,28.540,0.200,264.410,901.000,689.000,3.840,3.840,1.570,0.470,6.230,3.390,-8.700,26.320,7.800,3.860,149.280,0.040,10.160,191.630,2.790
154.009,2.846,8.000,901.000,159.861,0.589,0.077,1695.000,155.450,0.160,1.640,16.530,-7.090,28.540,0.200,264.410,901.000,689.000,3.840,3.840,1.570,0.470,6.230,3.390,-8.700,26.320,7.800,3.860,149.280,0.040,10.160,191.630,2.790
155.009,2.846,8.000,901.000,160.860,0.577,0.095,1694.000,155.470,-0.040,1.640,16.520,-7.090,28.560,0.200,264.410,901.000,689.000,4.040,4.040,1.570,0.470,6.230,3.390,-8.700,26.330,7.800,3.860,149.280,0.040,10.160,191.630,2.790
93.009,3.846,8.000,511.000,91.256,-0.797,0.069,439.000,94.390,1.590,5.230,-28.200,-1.850,-40.840,0.190,51.590,511.000,686.000,8.340,16.000,4.610,-2.470,1.400,-1.210,-7.050,-31.630,6.000,-3.700,49.540,0.070,12.420,197.320,2.140
94.009,3.846,8.000,68601.000,93.726,2.506,0.001,433.000,93.670,2.490,5.130,-28.800,-1.890,-40.020,0.190,51.560,511.000,686.000,7.190,17.150,4.500,-2.470,1.440,-1.210,-6.990,-31.950,5.930,-3.700,54.710,0.070,13.720,225.610,2.160
95.009,3.846,8.000,68601.000,94.725,2.532,0.015,436.000,94.030,2.040,5.180,-28.500,-1.870,-40.430,0.190,51.580,511.000,686.000,7.770,16.570,4.550,-2.470,1.420,-1.210,-7.020,-31.790,5.970,-3.700,54.710,0.070,13.720,225.610,2.160
96.009,3.846,8.000,67352.000,95.409,3.282,0.032,435.000,93.910,2.190,5.170,-28.600,-1.880,-40.290,0.190,51.570,511.000,686.000,7.580,16.760,4.540,-2.470,1.430,-1.210,-7.010,-31.840,5.960,-3.700,54.710,0.070,13.720,225.610,2.160
120.009,3.846,8.000,645.000,119.395,3.485,0.030,697.000,118.870,5.110,1.360,-9.110,-1.000,-80.940,0.180,141.360,646.000,614.000,0.090,0.090,1.350,-0.220,0.160,-0.990,-1.930,-38.630,1.510,-1.210,39.040,0.020,26.290,162.450,2.140
121.009,3.846,8.000,645.000,120.395,3.495,0.039,698.000,119.010,5.220,1.390,-8.950,-1.000,-80.810,0.180,141.370,646.000,614.000,0.270,0.270,1.370,-0.220,0.160,-0.990,-1.960,-38.130,1.540,-1.210,38.280,0.020,26.290,162.450,2.130
122.009,3.846,8.000,645.000,121.394,3.505,0.049,702.000,119.580,5.680,1.490,-8.350,-1.010,-80.300,0.180,141.420,646.000,614.000,0.990,0.990,1.470,-0.220,0.170,-0.990,-2.040,-36.240,1.650,-1.210,38.280,0.020,26.290,162.450,2.130
123.009,3.846,8.000,645.000,122.394,3.516,0.041,1988.000,123.920,5.270,-7.250,150.670,0.980,-157.710,0.180,222.010,615.000,645.000,2.600,2.600,-6.320,3.550,-0.900,-0.370,7.890,156.200,-7.220,3.180,33.300,0.000,29.300,176.780,2.010
124.009,3.846,8.000,645.000,123.394,3.526,0.029,1984.000,124.460,4.800,-7.250,155.700,0.970,-152.470,0.180,217.040,615.000,645.000,3.320,3.320,-6.610,2.980,-0.860,-0.450,7.890,161.200,-7.470,2.540,33.300,0.000,29.300,176.780,2.010
125.009,3.846,8.000,645.000,124.393,3.537,0.018,1980.000,125.020,4.380,-7.260,155.720,0.960,-152.210,0.180,217.090,615.000,645.000,4.020,4.020,-6.620,2.980,-0.850,-0.450,7.880,161.190,-7.460,2.540,32.700,0.000,18.690,203.920,2.010
129.009,3.846,8.000,608.000,134.988,1.113,0.021,1851.000,133.880,0.690,-1.330,-163.370,-10.460,42.990,0.200,244.350,608.000,678.000,0.100,14.260,-1.280,-0.380,7.650,7.130,-9.290,45.110,6.550,6.580,67.070,0.000,59.420,147.860,2.260
130.009,3.846,8.000,608.000,135.966,1.312,0.038,1851.000,133.880,0.690,-1.330,-163.370,-10.460,42.990,0.200,244.350,608.000,678.000,0.100,14.260,-1.280,-0.380,7.650,7.130,-9.290,45.110,6.550,6.580,67.070,0.000,59.420,147.860,2.260
131.009,3.846,8.000,608.000,136.943,1.512,0.055,1851.000,133.880,0.690,-1.330,-163.370,-10.460,42.990,0.200,244.350,608.000,678.000,0.100,14.260,-1.280,-0.380,7.650,7.130,-9.290,45.110,6.550,6.580,67.070,0.000,59.420,147.860,2.260
132.009,3.846,8.000,608.000,137.921,1.712,0.073,1851.000,133.880,0.690,-1.330,-163.370,-10.460,42.990,0.200,244.350,608.000,678.000,0.100,14.260,-1.280,-0.380,7.650,7.130,-9.290,45.110,6.550,6.580,67.070,0.000,59.420,147.860,2.260
93.009,4.846,8.000,511.000,91.303,0.201,0.057,435.000,93.910,2.190,5.170,-28.600,-1.880,-40.290,0.190,51.570,511.000,686.000,7.580,16.760,4.540,-2.470,1.430,-1.210,-7.010,-31.840,5.960,-3.700,54.710,0.070,13.720,225.610,2.160
94.009,4.846,8.000,68601.000,93.701,3.506,0.011,429.000,93.200,3.100,5.070,-29.220,-1.910,-39.500,0.190,51.540,511.000,686.000,6.420,17.910,4.420,-2.470,1.470,-1.210,-6.950,-32.160,5.880,-3.700,57.510,0.070,13.720,236.200,2.150
95.009,4.846,8.000,67352.000,94.403,4.275,0.029,427.000,92.990,3.430,5.030,-38.660,-1.920,-48.380,0.190,60.710,511.000,686.000,6.040,18.300,3.930,-3.140,1.270,-1.430,-6.930,-41.470,5.190,-4.590,57.510,0.070,12.760,236.200,2.150
119.009,4.846,8.000,61407.000,118.561,4.826,0.007,697.000,118.870,5.110,1.360,-9.110,-1.000,-80.940,0.180,141.360,646.000,614.000,0.090,0.090,1.350,-0.220,0.160,-0.990,-1.930,-38.630,1.510,-1.210,39.040,0.020,26.290,162.450,2.140
120.009,4.846,8.000,646.000,118.685,5.162,0.003,697.000,118.870,5.110,1.360,-9.110,-1.000,-80.940,0.180,141.360,646.000,614.000,0.090,0.090,1.350,-0.220,0.160,-0.990,-1.930,-38.630,1.510,-1.210,39.040,0.020,26.290,162.450,2.140
121.009,4.846,8.000,645.000,120.385,4.495,0.025,701.000,119.430,5.560,1.460,-8.490,-1.010,-80.430,0.180,141.410,646.000,614.000,0.810,0.810,1.450,-0.220,0.170,-0.990,-2.020,-36.700,1.620,-1.210,38.280,0.020,26.290,162.450,2.130
122.009,4.846,8.000,645.000,121.384,4.505,0.036,705.000,120.000,6.010,1.560,-7.950,-1.010,-79.910,0.180,141.470,646.000,614.000,1.530,1.530,1.550,-0.220,0.180,-0.990,-2.110,-34.930,1.730,-1.210,37.790,0.020,24.360,171.840,2.140
123.009,4.846,8.000,645.000,122.384,4.516,0.028,1991.000,123.520,5.630,-7.240,150.650,0.980,-157.860,0.180,221.970,615.000,645.000,2.070,2.070,-6.310,3.550,-0.910,-0.370,7.890,156.200,-7.220,3.180,35.600,0.000,26.320,177.910,2.050
124.009,4.846,8.000,645.000,123.383,4.526,0.016,1987.000,124.050,5.150,-7.250,150.670,0.970,-157.650,0.180,222.020,615.000,645.000,2.780,2.780,-6.320,3.550,-0.900,-0.370,7.890,156.190,-7.220,3.180,33.300,0.000,29.300,176.780,2.010
128.009,4.846,8.000,608.000,133.811,1.895,0.008,1845.000,133.360,1.770,-0.650,-144.000,-9.690,47.400,0.200,244.340,608.000,678.000,1.290,13.060,-0.530,-0.380,6.560,7.130,-9.050,46.640,6.210,6.580,67.070,0.000,9.900,225.110,2.260
129.009,4.846,8.000,608.000,134.788,2.093,0.025,1847.000,133.540,1.410,-0.860,-153.820,-9.940,45.850,0.200,244.340,608.000,678.000,0.900,13.460,-0.780,-0.380,6.920,7.130,-9.130,46.120,6.330,6.580,67.070,0.000,9.900,206.680,2.260
130.009,4.846,8.000,608.000,135.766,2.292,0.042,1847.000,133.540,1.410,-0.860,-153.820,-9.940,45.850,0.200,244.340,608.000,678.000,0.900,13.460,-0.780,-0.380,6.920,7.130,-9.130,46.120,6.330,6.580,67.070,0.000,9.900,206.680,2.260
131.009,4.846,8.000,608.000,136.743,2.491,0.059,1849.000,133.710,1.050,-1.100,-159.620,-10.190,44.380,0.200,244.340,608.000,678.000,0.500,13.860,-1.030,-0.380,7.290,7.130,-9.210,45.610,6.440,6.580,67.070,0.000,59.420,206.680,2.260
149.009,4.846,8.000,901.000,154.899,2.659,0.005,1708.000,155.180,2.720,1.620,27.870,-7.140,39.530,0.190,253.220,901.000,689.000,1.260,1.260,1.430,0.760,5.510,4.540,-8.730,37.400,6.940,5.310,159.230,0.030,10.660,208.240,2.350
150.009,4.846,8.000,901.000,155.896,2.644,0.012,1707.000,155.220,2.530,1.620,16.660,-7.140,28.360,0.200,264.410,901.000,689.000,1.450,1.450,1.550,0.470,6.280,3.390,-8.730,26.220,7.830,3.860,159.230,0.040,10.660,208.240,2.350
151.009,4.846,8.000,901.000,156.894,2.629,0.029,1707.000,155.220,2.530,1.620,16.660,-7.140,28.360,0.200,264.410,901.000,689.000,1.450,1.450,1.550,0.470,6.280,3.390,-8.730,26.220,7.830,3.860,159.230,0.040,10.660,208.240,2.350
152.009,4.846,8.000,901.000,157.891,2.615,0.046,1706.000,155.240,2.330,1.620,16.650,-7.130,28.370,0.200,264.410,901.000,689.000,1.650,1.650,1.560,0.470,6.280,3.390,-8.730,26.230,7.830,3.860,155.360,0.040,12.090,201.080,2.530
153.009,4.846,8.000,901.000,158.889,2.602,0.064,1706.000,155.240,2.330,1.620,16.650,-7.130,28.370,0.200,264.410,901.000,689.000,1.650,1.650,1.560,0.470,6.280,3.390,-8.730,26.230,7.830,3.860,155.360,0.040,12.090,201.080,2.530
154.009,4.846,8.000,901.000,159.886,2.589,0.081,1705.000,155.260,2.130,1.620,16.640,-7.130,28.390,0.200,264.410,901.000,689.000,1.850,1.850,1.560,0.470,6.270,3.390,-8.730,26.240,7.830,3.860,155.360,0.040,12.090,201.080,2.530
92.009,5.846,8.000,511.000,90.357,1.248,0.059,429.000,93.200,3.100,5.070,-29.220,-1.910,-39.500,0.190,51.540,511.000,686.000,6.420,17.910,4.420,-2.470,1.470,-1.210,-6.950,-32.160,5.880,-3.700,57.510,0.070,13.720,236.200,2.150
93.009,5.846,8.000,687.000,92.908,4.075,0.004,424.000,92.710,3.930,4.990,-39.080,-1.930,-47.930,0.190,60.690,511.000,686.000,5.450,18.890,3.870,-3.140,1.290,-1.430,-6.900,-41.690,5.150,-4.590,60.580,0.070,12.760,241.720,2.150
94.009,5.846,8.000,607.000,92.189,1.632,0.030,432.000,93.550,2.650,5.120,-28.900,-1.890,-39.890,0.190,51.560,511.000,686.000,7.000,17.340,4.480,-2.470,1.450,-1.210,-6.980,-32.000,5.920,-3.700,57.510,0.070,13.720,236.200,2.150
95.009,5.846,8.000,607.000,93.184,1.636,0.016,435.000,93.910,2.190,5.170,-28.600,-1.880,-40.290,0.190,51.570,511.000,686.000,7.580,16.760,4.540,-2.470,1.430,-1.210,-7.010,-31.840,5.960,-3.700,54.710,0.070,13.720,225.610,2.160
120.009,5.846,8.000,646.000,118.573,6.156,0.017,699.000,119.150,5.340,1.410,-8.790,-1.000,-80.680,0.180,141.380,646.000,614.000,0.450,0.450,1.400,-0.220,0.160,-0.990,-1.980,-37.640,1.570,-1.210,38.280,0.020,26.290,162.450,2.130
121.009,5.846,8.000,646.000,119.568,6.266,0.008,704.000,119.860,5.900,1.540,-8.080,-1.010,-80.040,0.180,141.450,646.000,614.000,1.350,1.350,1.520,-0.220,0.170,-0.990,-2.090,-35.360,1.700,-1.210,38.280,0.020,26.290,162.450,2.130
122.009,5.846,8.000,645.000,121.374,5.505,0.023,708.000,120.390,6.390,1.640,3.800,-1.010,-67.880,0.180,129.850,646.000,614.000,2.080,2.080,1.630,0.110,0.380,-0.930,-2.180,-22.230,2.020,-0.820,37.790,0.020,24.360,171.840,2.140
123.009,5.846,8.000,645.000,122.373,5.516,0.017,1993.000,123.300,5.900,-7.240,115.350,0.990,166.800,0.190,257.220,615.000,645.000,1.700,1.700,-3.100,6.540,-0.960,0.230,7.890,120.930,-4.060,6.770,36.440,0.000,26.320,199.840,2.070
127.009,5.846,8.000,678.000,132.462,2.173,0.011,1841.000,133.020,2.480,-0.380,-93.520,-9.210,50.740,0.200,244.320,608.000,678.000,2.090,12.270,-0.020,-0.380,5.830,7.130,-8.900,47.710,5.990,6.580,67.070,0.000,9.900,225.110,2.260
128.009,5.846,8.000,608.000,133.613,2.875,0.012,1841.000,133.020,2.480,-0.380,-93.520,-9.210,50.740,0.200,244.320,608.000,678.000,2.090,12.270,-0.020,-0.380,5.830,7.130,-8.900,47.710,5.990,6.580,67.070,0.000,9.900,225.110,2.260
129.009,5.846,8.000,608.000,134.589,3.073,0.029,1841.000,133.020,2.480,-0.380,-93.520,-9.210,50.740,0.200,244.320,608.000,678.000,2.090,12.270,-0.020,-0.380,5.830,7.130,-8.900,47.710,5.990,6.580,67.070,0.000,9.900,225.110,2.260
130.009,5.846,8.000,608.000,135.565,3.272,0.046,1843.000,133.190,2.130,-0.470,-125.720,-9.440,49.030,0.200,244.330,608.000,678.000,1.690,12.670,-0.270,-0.380,6.190,7.130,-8.970,47.170,6.100,6.580,67.070,0.000,9.900,225.110,2.260
131.009,5.846,8.000,608.000,136.541,3.471,0.063,1844.000,133.280,1.950,-0.550,-136.340,-9.560,48.200,0.200,244.330,608.000,678.000,1.490,12.870,-0.400,-0.380,6.370,7.130,-9.010,46.900,6.160,6.580,67.070,0.000,9.900,225.110,2.260
147.009,5.846,8.000,690.000,151.531,3.251,0.013,1762.000,151.600,3.990,-1.620,100.680,-8.730,-70.930,0.190,1.060,653.000,901.000,3.210,3.210,-0.300,1.590,2.850,-8.250,-7.140,-69.060,2.550,-6.670,75.150,0.000,5.650,152.030,2.560
148.009,5.846,8.000,690.000,152.527,3.234,0.013,1767.000,152.580,3.970,-1.620,100.450,-8.740,-70.860,0.190,1.130,653.000,901.000,2.240,2.240,-0.290,1.590,2.860,-8.250,-7.140,-68.930,2.570,-6.670,158.360,0.000,11.320,206.360,2.370
149.009,5.846,8.000,901.000,154.915,3.659,0.000,1713.000,154.900,3.650,1.620,27.970,-7.150,39.450,0.190,253.200,901.000,689.000,0.290,0.290,1.430,0.760,5.520,4.540,-8.740,37.360,6.950,5.310,159.430,0.030,10.080,209.690,2.340
