lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
129.955,6.542,9.000,608.000,136.081,3.712,0.048,1778.000,133.670,2.360,0.400,-72.730,-9.090,54.670,0.200,239.630,608.000,678.000,2.260,12.040,0.120,-0.380,5.260,7.410,-8.840,51.010,5.570,6.870,67.610,0.000,9.620,225.790,2.310
145.955,6.542,9.000,901.000,152.623,4.135,0.007,1702.000,152.550,3.720,-1.620,108.390,-8.740,-70.970,0.200,1.180,653.000,901.000,2.870,2.870,-0.510,1.540,2.850,-8.260,-7.110,-70.850,2.330,-6.720,133.970,0.000,8.220,182.150,2.790
146.955,6.542,9.000,690.000,152.085,3.707,0.001,1700.000,152.150,3.730,-1.630,108.500,-8.740,-70.990,0.200,1.160,653.000,901.000,3.260,3.260,-0.520,1.540,2.850,-8.260,-7.110,-70.910,2.330,-6.720,102.760,0.000,6.270,160.320,2.310
147.955,6.542,9.000,901.000,154.615,4.097,0.008,1712.000,154.530,3.670,-1.620,107.860,-8.740,-70.850,0.200,1.310,653.000,901.000,0.890,0.890,-0.500,1.540,2.870,-8.260,-7.130,-70.580,2.370,-6.720,158.300,0.000,10.220,206.800,2.340
148.955,6.542,9.000,901.000,155.611,4.080,0.009,1716.000,155.320,3.660,-1.620,107.640,-8.750,-70.800,0.200,1.360,653.000,901.000,0.100,0.100,-0.490,1.540,2.880,-8.260,-7.130,-70.480,2.380,-6.720,158.300,0.000,10.220,206.800,2.340
149.955,6.542,9.000,901.000,156.607,4.063,0.022,1651.000,155.450,3.560,1.620,35.650,-7.130,37.590,0.190,253.320,901.000,689.000,0.090,0.090,1.310,0.940,5.650,4.350,-8.750,37.260,6.960,5.290,158.300,0.030,10.220,206.800,2.340
150.955,6.542,9.000,901.000,157.602,4.046,0.038,1650.000,155.500,3.380,1.620,35.620,-7.130,37.610,0.190,253.320,901.000,689.000,0.280,0.280,1.320,0.940,5.650,4.350,-8.740,37.260,6.960,5.290,158.600,0.030,10.310,207.220,2.340
151.955,6.542,9.000,901.000,158.598,4.031,0.055,1649.000,155.560,3.200,1.620,35.580,-7.120,37.620,0.190,253.320,901.000,689.000,0.470,0.470,1.320,0.940,5.640,4.350,-8.740,37.270,6.960,5.290,158.600,0.030,10.310,207.220,2.340
152.955,6.542,9.000,901.000,159.594,4.016,0.071,1647.000,155.670,2.840,1.620,35.520,-7.120,37.660,0.190,253.330,901.000,689.000,0.850,0.850,1.320,0.940,5.640,4.350,-8.740,37.280,6.950,5.290,158.600,0.030,10.310,207.220,2.340
153.955,6.542,9.000,901.000,160.590,4.002,0.088,1645.000,155.780,2.470,1.630,35.460,-7.110,37.690,0.190,253.340,901.000,689.000,1.230,1.230,1.320,0.940,5.630,4.350,-8.740,37.300,6.950,5.290,155.110,0.030,12.000,200.650,2.480
154.955,6.542,9.000,901.000,161.586,3.989,0.105,1645.000,155.780,2.470,1.630,35.460,-7.110,37.690,0.190,253.340,901.000,689.000,1.230,1.230,1.320,0.940,5.630,4.350,-8.740,37.300,6.950,5.290,155.110,0.030,12.000,200.650,2.480
91.955,7.542,9.000,501.000,89.573,2.978,0.054,423.000,92.240,4.520,4.930,-39.490,-1.950,-47.180,0.180,60.480,511.000,686.000,4.590,19.580,3.800,-3.140,1.320,-1.430,-6.860,-41.800,5.120,-4.570,68.700,0.060,7.570,267.140,2.320
92.955,7.542,9.000,687.000,92.793,5.550,0.017,420.000,91.970,4.990,4.890,-39.910,-1.960,-46.780,0.180,60.450,511.000,686.000,4.050,20.120,3.750,-3.140,1.340,-1.430,-6.840,-42.010,5.080,-4.570,68.700,0.060,7.570,267.140,2.320
93.955,7.542,9.000,607.000,92.013,2.806,0.018,431.000,92.960,3.240,5.050,-38.420,-1.910,-48.300,0.180,60.520,511.000,686.000,6.050,18.110,3.950,-3.140,1.270,-1.430,-6.940,-41.260,5.210,-4.570,55.860,0.060,12.880,240.350,2.260
121.955,7.542,9.000,646.000,120.108,8.113,0.022,718.000,121.140,7.330,1.810,3.430,-1.010,-66.810,0.180,129.880,646.000,614.000,1.400,3.360,1.810,0.110,0.400,-0.930,-2.360,-20.390,2.210,-0.820,36.630,0.020,21.570,164.450,2.150
123.955,7.542,9.000,564.000,129.785,2.046,0.051,1899.000,127.200,0.740,-7.270,132.190,0.900,-175.100,0.190,240.730,615.000,645.000,3.030,8.290,-4.880,5.390,-0.890,-0.080,7.850,137.370,-5.770,5.320,34.860,0.000,3.350,212.190,2.100
124.955,7.542,9.000,674.000,130.683,2.468,0.044,1770.000,132.870,3.710,1.170,-19.000,-8.340,62.780,0.200,239.580,608.000,678.000,3.830,10.470,1.110,-0.380,3.810,7.410,-8.570,53.370,5.110,6.870,70.370,0.020,9.620,139.540,2.330
125.955,7.542,9.000,678.000,131.580,2.892,0.027,1770.000,132.870,3.710,1.170,-19.000,-8.340,62.780,0.200,239.580,608.000,678.000,3.830,10.470,1.110,-0.380,3.810,7.410,-8.570,53.370,5.110,6.870,70.370,0.020,9.620,139.540,2.330
126.955,7.542,9.000,678.000,132.477,3.318,0.010,1771.000,132.970,3.550,1.060,-21.190,-8.420,61.690,0.200,239.590,608.000,678.000,3.630,10.670,0.980,-0.380,3.990,7.410,-8.600,53.060,5.170,6.870,70.370,0.020,9.620,139.540,2.330
127.955,7.542,9.000,608.000,133.917,4.241,0.020,1771.000,132.970,3.550,1.060,-21.190,-8.420,61.690,0.200,239.590,608.000,678.000,3.630,10.670,0.980,-0.380,3.990,7.410,-8.600,53.060,5.170,6.870,70.370,0.020,9.620,139.540,2.330
128.955,7.542,9.000,608.000,134.886,4.463,0.037,1772.000,133.070,3.380,0.940,-23.910,-8.510,60.620,0.200,239.600,608.000,678.000,3.440,10.860,0.860,-0.380,4.170,7.410,-8.630,52.760,5.230,6.870,67.610,0.020,9.620,206.870,2.310
142.955,7.542,9.000,901.000,149.657,5.197,0.009,1685.000,149.420,4.730,1.630,84.500,8.740,-96.010,0.200,25.760,653.000,901.000,6.220,6.220,0.160,1.620,-0.910,-8.690,7.110,-96.160,-0.760,-7.070,134.360,0.000,9.290,171.650,2.650
143.955,7.542,9.000,901.000,150.653,5.175,0.016,1690.000,150.310,4.300,1.630,84.230,8.740,-95.940,0.200,25.830,653.000,901.000,5.230,5.230,0.160,1.620,-0.900,-8.690,7.110,-96.010,-0.740,-7.070,91.190,0.000,4.820,152.650,2.620
144.955,7.542,9.000,901.000,151.648,5.155,0.024,1694.000,151.020,3.950,1.630,84.020,8.730,-95.880,0.200,25.880,653.000,901.000,4.450,4.450,0.170,1.620,-0.890,-8.690,7.110,-95.880,-0.730,-7.070,95.380,0.000,7.180,155.920,2.540
145.955,7.542,9.000,901.000,152.643,5.135,0.025,1702.000,152.550,3.720,-1.620,108.390,-8.740,-70.970,0.200,1.180,653.000,901.000,2.870,2.870,-0.510,1.540,2.850,-8.260,-7.110,-70.850,2.330,-6.720,133.970,0.000,8.220,182.150,2.790
146.955,7.542,9.000,901.000,153.638,5.116,0.025,1707.000,153.540,3.700,-1.620,108.130,-8.740,-70.900,0.200,1.250,653.000,901.000,1.880,1.880,-0.500,1.540,2.860,-8.260,-7.120,-70.720,2.350,-6.720,157.710,0.000,11.250,205.380,2.360
147.955,7.542,9.000,901.000,154.633,5.097,0.025,1713.000,154.730,3.670,-1.620,107.810,-8.740,-70.830,0.200,1.320,653.000,901.000,0.690,0.690,-0.500,1.540,2.870,-8.260,-7.130,-70.560,2.370,-6.720,158.300,0.000,10.220,206.800,2.340
148.955,7.542,9.000,901.000,155.628,5.079,0.025,1716.000,155.320,3.660,-1.620,107.640,-8.750,-70.800,0.200,1.360,653.000,901.000,0.100,0.100,-0.490,1.540,2.880,-8.260,-7.130,-70.480,2.380,-6.720,158.300,0.000,10.220,206.800,2.340
149.955,7.542,9.000,901.000,156.623,5.062,0.033,1651.000,155.450,3.560,1.620,35.650,-7.130,37.590,0.190,253.320,901.000,689.000,0.090,0.090,1.310,0.940,5.650,4.350,-8.750,37.260,6.960,5.290,158.300,0.030,10.220,206.800,2.340
150.955,7.542,9.000,901.000,157.618,5.046,0.046,1651.000,155.450,3.560,1.620,35.650,-7.130,37.590,0.190,253.320,901.000,689.000,0.090,0.090,1.310,0.940,5.650,4.350,-8.750,37.260,6.960,5.290,158.300,0.030,10.220,206.800,2.340
151.955,7.542,9.000,901.000,158.614,5.031,0.061,1651.000,155.450,3.560,1.620,35.650,-7.130,37.590,0.190,253.320,901.000,689.000,0.090,0.090,1.310,0.940,5.650,4.350,-8.750,37.260,6.960,5.290,158.300,0.030,10.220,206.800,2.340
91.955,8.542,9.000,501.000,89.591,3.978,0.045,419.000,91.880,5.150,4.870,-40.050,-1.960,-46.650,0.180,60.450,511.000,686.000,3.870,20.300,3.730,-3.140,1.350,-1.430,-6.830,-42.080,5.070,-4.570,68.700,0.060,7.570,267.140,2.320
92.955,8.542,9.000,607.000,91.018,3.803,0.025,423.000,92.240,4.520,4.930,-39.490,-1.950,-47.180,0.180,60.480,511.000,686.000,4.590,19.580,3.800,-3.140,1.320,-1.430,-6.860,-41.800,5.120,-4.570,68.700,0.060,7.570,267.140,2.320
93.955,8.542,9.000,603.000,93.319,7.957,0.037,406.000,91.260,7.460,4.410,-44.940,-2.000,-62.400,0.190,78.160,501.000,686.000,1.450,22.720,3.120,-3.110,0.930,-1.780,-6.340,-50.490,4.040,-4.890,81.610,0.060,3.820,346.280,2.620
121.955,8.542,9.000,646.000,119.982,9.105,0.025,1868.000,121.400,9.430,2.050,43.220,-1.040,-21.320,0.190,85.330,646.000,612.000,2.420,2.420,1.490,1.400,0.970,-0.380,-2.670,22.740,2.460,1.030,28.850,0.020,21.570,140.530,2.150
122.955,8.542,9.000,674.000,128.463,2.530,0.035,1904.000,126.720,1.590,-7.270,132.180,0.910,-175.180,0.190,240.720,615.000,645.000,4.010,7.320,-4.880,5.390,-0.910,-0.080,7.860,137.430,-5.790,5.320,37.170,0.000,3.350,212.190,2.140
123.955,8.542,9.000,674.000,129.359,2.950,0.052,1903.000,126.820,1.420,-7.270,132.180,0.910,-175.160,0.190,240.730,615.000,645.000,3.810,7.510,-4.880,5.390,-0.910,-0.080,7.860,137.420,-5.790,5.320,34.860,0.000,3.350,212.190,2.100
124.955,8.542,9.000,674.000,130.255,3.372,0.039,1763.000,132.000,4.800,2.030,-3.940,-8.010,81.920,0.200,229.040,608.000,678.000,5.220,9.080,2.030,-0.140,1.130,7.930,-8.380,66.270,3.370,7.670,70.400,0.040,11.460,136.840,2.330
125.955,8.542,9.000,678.000,131.150,3.796,0.023,1764.000,132.130,4.650,1.910,-4.200,-8.040,80.630,0.200,229.050,608.000,678.000,5.020,9.280,1.900,-0.140,1.310,7.930,-8.410,65.910,3.430,7.670,70.400,0.040,11.460,136.840,2.330
126.955,8.542,9.000,678.000,132.046,4.220,0.006,1765.000,132.260,4.500,1.790,-4.490,-8.070,79.340,0.200,229.060,608.000,678.000,4.820,9.480,1.780,-0.140,1.490,7.930,-8.430,65.550,3.490,7.670,70.400,0.030,11.460,168.770,2.330
141.955,8.542,9.000,901.000,148.685,6.219,0.018,1678.000,148.170,5.330,1.620,84.880,8.740,-96.110,0.200,25.650,653.000,901.000,5.080,7.600,0.140,1.620,-0.930,-8.690,7.110,-96.360,-0.790,-7.070,108.300,0.000,5.930,162.810,2.490
142.955,8.542,9.000,901.000,149.679,6.197,0.025,1683.000,149.060,4.900,1.620,84.610,8.740,-96.040,0.200,25.730,653.000,901.000,6.070,6.610,0.150,1.620,-0.920,-8.690,7.110,-96.220,-0.770,-7.070,134.360,0.000,9.290,171.650,2.650
143.955,8.542,9.000,901.000,150.674,6.175,0.032,1687.000,149.770,4.560,1.630,84.390,8.740,-95.980,0.200,25.790,653.000,901.000,5.830,5.830,0.160,1.620,-0.910,-8.690,7.110,-96.100,-0.760,-7.070,145.860,0.000,9.100,187.150,2.810
144.955,8.542,9.000,901.000,151.668,6.155,0.039,1692.000,150.660,4.130,1.630,84.120,8.730,-95.910,0.200,25.850,653.000,901.000,4.840,4.840,0.170,1.620,-0.900,-8.690,7.110,-95.940,-0.740,-7.070,95.380,0.000,7.180,155.920,2.540
145.955,8.542,9.000,901.000,152.663,6.135,0.042,1702.000,152.550,3.720,-1.620,108.390,-8.740,-70.970,0.200,1.180,653.000,901.000,2.870,2.870,-0.510,1.540,2.850,-8.260,-7.110,-70.850,2.330,-6.720,133.970,0.000,8.220,182.150,2.790
146.955,8.542,9.000,901.000,153.657,6.115,0.042,1707.000,153.540,3.700,-1.620,108.130,-8.740,-70.900,0.200,1.250,653.000,901.000,1.880,1.880,-0.500,1.540,2.860,-8.260,-7.120,-70.720,2.350,-6.720,157.710,0.000,11.250,205.380,2.360
147.955,8.542,9.000,901.000,154.652,6.097,0.042,1713.000,154.730,3.670,-1.620,107.810,-8.740,-70.830,0.200,1.320,653.000,901.000,0.690,0.690,-0.500,1.540,2.870,-8.260,-7.130,-70.560,2.370,-6.720,158.300,0.000,10.220,206.800,2.340
148.955,8.542,9.000,901.000,155.646,6.079,0.043,1716.000,155.320,3.660,-1.620,107.640,-8.750,-70.800,0.200,1.360,653.000,901.000,0.100,0.100,-0.490,1.540,2.880,-8.260,-7.130,-70.480,2.380,-6.720,158.300,0.000,10.220,206.800,2.340
121.955,9.542,9.000,646.000,119.855,10.097,0.025,1862.000,121.240,10.540,2.160,54.560,-1.050,-6.800,0.190,71.010,646.000,612.000,3.550,3.550,1.250,1.760,1.040,-0.120,-2.820,35.540,2.290,1.640,29.170,0.010,45.930,122.540,2.140
122.955,9.542,9.000,674.000,128.038,3.436,0.036,1908.000,126.340,2.270,-7.270,132.170,0.920,-175.240,0.190,240.710,615.000,645.000,4.790,6.540,-4.880,5.390,-0.920,-0.080,7.870,137.480,-5.800,5.320,31.480,0.000,9.420,212.030,2.010
123.955,9.542,9.000,674.000,128.932,3.855,0.051,1757.000,131.210,5.700,2.780,-2.880,-7.930,89.810,0.200,228.970,608.000,678.000,6.420,7.890,2.780,-0.140,0.030,7.930,-8.250,68.500,3.020,7.670,70.410,0.050,11.510,136.560,2.330
124.955,9.542,9.000,674.000,129.826,4.276,0.035,1758.000,131.350,5.550,2.660,-3.010,-7.940,88.480,0.200,228.980,608.000,678.000,6.220,8.080,2.660,-0.140,0.210,7.930,-8.270,68.120,3.080,7.670,70.410,0.050,11.510,136.560,2.330
125.955,9.542,9.000,678.000,130.720,4.699,0.018,1759.000,131.480,5.400,2.530,-3.160,-7.940,87.160,0.200,228.990,608.000,678.000,6.020,8.280,2.530,-0.140,0.390,7.930,-8.290,67.750,3.140,7.670,70.410,0.050,11.460,133.920,2.330
141.955,9.542,9.000,901.000,148.708,7.218,0.034,1676.000,147.810,5.500,1.620,84.990,8.740,-96.130,0.200,25.610,653.000,901.000,4.690,7.990,0.140,1.620,-0.930,-8.690,7.110,-96.420,-0.800,-7.070,108.300,0.000,5.930,162.810,2.490
142.955,9.542,9.000,901.000,149.702,7.196,0.041,1681.000,148.700,5.070,1.620,84.720,8.740,-96.070,0.200,25.700,653.000,901.000,5.670,7.010,0.150,1.620,-0.920,-8.690,7.110,-96.270,-0.780,-7.070,134.360,0.000,9.290,171.650,2.650
143.955,9.542,9.000,901.000,150.695,7.175,0.048,1685.000,149.420,4.730,1.630,84.500,8.740,-96.010,0.200,25.760,653.000,901.000,6.220,6.220,0.160,1.620,-0.910,-8.690,7.110,-96.160,-0.760,-7.070,134.360,0.000,9.290,171.650,2.650
144.955,9.542,9.000,901.000,151.689,7.154,0.055,1690.000,150.310,4.300,1.630,84.230,8.740,-95.940,0.200,25.830,653.000,901.000,5.230,5.230,0.160,1.620,-0.900,-8.690,7.110,-96.010,-0.740,-7.070,91.190,0.000,4.820,152.650,2.620
145.955,9.542,9.000,901.000,152.683,7.134,0.060,1702.000,152.550,3.720,-1.620,108.390,-8.740,-70.970,0.200,1.180,653.000,901.000,2.870,2.870,-0.510,1.540,2.850,-8.260,-7.110,-70.850,2.330,-6.720,133.970,0.000,8.220,182.150,2.790
