lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
98.846,2.790,40.000,67301.000,101.208,3.069,0.078,347.000,98.830,-0.750,5.170,13.860,1.950,-167.760,0.190,29.890,801.000,67351.000,10.590,20.420,5.020,1.240,-1.900,-0.410,-3.230,14.760,3.120,0.820,22.560,0.050,50.830,114.110,1.900
109.846,2.790,40.000,604.000,109.776,6.743,0.016,2090.000,110.030,5.850,-0.980,-126.200,-2.420,1.880,0.200,222.100,663.000,614.000,0.100,0.100,-0.580,-0.790,2.420,0.080,-1.970,-20.760,1.850,-0.700,13.680,0.000,16.580,62.540,1.860
110.846,2.790,40.000,61401.000,115.370,2.897,0.024,2121.000,114.570,1.750,0.950,-51.670,-1.370,8.310,0.200,217.480,663.000,614.000,5.540,6.200,0.590,-0.750,1.360,0.200,-2.030,-15.290,1.950,-0.530,19.300,0.010,8.260,69.360,1.870
111.846,2.790,40.000,61401.000,116.121,2.237,0.023,2126.000,115.340,1.150,1.070,-44.220,-1.200,9.480,0.200,217.500,663.000,614.000,4.560,7.180,0.770,-0.750,1.190,0.200,-2.030,-15.240,1.960,-0.530,18.590,0.010,8.260,65.070,1.870
112.846,2.790,40.000,61403.000,116.871,1.577,0.022,2131.000,116.120,0.560,1.210,-38.340,-1.040,11.030,0.200,217.510,663.000,614.000,3.580,8.160,0.950,-0.750,1.020,0.200,-2.040,-15.190,1.970,-0.530,18.590,0.010,5.540,64.030,1.870
120.846,2.790,40.000,645.000,123.356,-4.442,0.047,1204.000,121.960,-6.780,10.870,4.140,7.260,-178.780,0.170,29.670,801.000,669.000,2.670,8.680,10.850,0.780,-7.260,-0.150,-3.640,9.780,3.590,0.620,32.750,0.120,2.650,192.800,1.950
121.846,2.790,40.000,645.000,123.874,-5.297,0.039,1209.000,122.720,-7.220,10.950,3.390,7.330,-179.510,0.180,30.300,801.000,669.000,3.550,7.810,10.940,0.650,-7.330,-0.060,-3.650,9.050,3.600,0.570,32.750,0.130,1.750,185.970,1.950
122.846,2.790,40.000,645.000,124.393,-6.151,0.033,1214.000,123.430,-7.780,11.030,1.750,7.410,178.890,0.170,31.890,801.000,669.000,4.450,6.900,11.030,0.340,-7.410,0.140,-3.660,7.360,3.630,0.470,55.120,0.160,3.680,185.970,2.440
123.846,2.790,40.000,645.000,124.916,-7.005,0.019,1226.000,125.360,-8.000,11.180,53.620,7.550,-129.330,0.180,339.370,801.000,669.000,4.860,4.860,6.630,9.000,-4.780,-5.840,-3.670,59.530,1.860,3.160,8.500,0.040,1.150,159.470,1.760
124.846,2.790,40.000,645.000,125.441,-7.857,0.002,1227.000,125.520,-7.940,11.190,53.560,7.560,-129.410,0.180,339.350,801.000,669.000,4.680,4.680,6.650,9.000,-4.800,-5.840,-3.670,59.520,1.860,3.160,8.500,0.040,0.310,98.630,1.760
125.846,2.790,40.000,669.000,126.835,-6.652,0.009,1237.000,127.160,-7.090,11.260,70.190,7.630,-113.010,0.170,321.860,801.000,669.000,2.830,2.830,3.820,10.600,-2.980,-7.020,-3.670,76.690,0.840,3.570,1.240,0.010,-0.010,80.990,1.130
149.846,2.790,40.000,901.000,174.059,-4.258,0.321,1798.000,155.700,-2.000,7.650,-28.030,2.800,104.330,0.190,284.550,901.000,688.000,0.090,0.090,6.750,-3.590,-0.690,2.710,-6.130,-9.240,6.050,-0.980,108.610,0.140,6.450,161.100,2.730
150.846,2.790,40.000,901.000,175.058,-4.329,0.330,1033.000,165.360,-20.810,10.510,43.770,7.230,-159.390,0.170,203.160,901.000,847.000,15.720,18.240,7.590,7.270,-6.770,-2.550,-4.820,80.220,0.820,4.750,87.110,0.130,10.230,150.660,2.500
151.846,2.790,40.000,901.000,176.057,-4.398,0.337,1033.000,165.360,-20.810,10.510,43.770,7.230,-159.390,0.170,203.160,901.000,847.000,15.720,18.240,7.590,7.270,-6.770,-2.550,-4.820,80.220,0.820,4.750,87.110,0.130,10.230,150.660,2.500
92.846,3.790,40.000,511.000,81.165,-17.402,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.846,3.790,40.000,68601.000,97.008,0.013,0.004,337.000,97.170,0.210,5.020,14.280,1.850,-167.150,0.190,29.890,801.000,67351.000,8.670,22.340,4.870,1.240,-1.810,-0.410,-3.170,15.040,3.060,0.820,32.520,0.060,19.100,169.210,2.030
94.846,3.790,40.000,68601.000,97.885,0.488,0.011,339.000,97.500,0.020,5.050,14.190,1.870,-167.280,0.190,29.890,801.000,67351.000,9.060,21.960,4.900,1.240,-1.830,-0.410,-3.180,14.980,3.070,0.820,32.520,0.060,50.830,137.250,2.030
95.846,3.790,40.000,67352.000,98.073,2.661,0.045,335.000,96.840,0.400,4.990,14.370,1.840,-167.020,0.190,29.890,801.000,67351.000,8.290,22.720,4.830,1.240,-1.790,-0.410,-3.150,15.100,3.050,0.820,32.520,0.060,19.100,169.210,2.030
96.846,3.790,40.000,67352.000,98.972,3.097,0.059,337.000,97.170,0.210,5.020,14.280,1.850,-167.150,0.190,29.890,801.000,67351.000,8.670,22.340,4.870,1.240,-1.810,-0.410,-3.170,15.040,3.060,0.820,32.520,0.060,19.100,169.210,2.030
108.846,3.790,40.000,604.000,108.536,7.437,0.038,2090.000,110.030,5.850,-0.980,-126.200,-2.420,1.880,0.200,222.100,663.000,614.000,0.100,0.100,-0.580,-0.790,2.420,0.080,-1.970,-20.760,1.850,-0.700,13.680,0.000,16.580,62.540,1.860
109.846,3.790,40.000,61401.000,115.282,4.307,0.041,2115.000,113.690,2.540,0.850,-68.620,-1.580,2.890,0.200,222.370,663.000,614.000,5.020,5.020,0.310,-0.790,1.570,0.080,-2.020,-20.300,1.890,-0.700,16.980,0.000,8.260,69.360,1.850
110.846,3.790,40.000,61403.000,116.032,3.647,0.042,2121.000,114.570,1.750,0.950,-51.670,-1.370,8.310,0.200,217.480,663.000,614.000,5.540,6.200,0.590,-0.750,1.360,0.200,-2.030,-15.290,1.950,-0.530,19.300,0.010,8.260,69.360,1.870
111.846,3.790,40.000,61403.000,116.782,2.987,0.041,2126.000,115.340,1.150,1.070,-44.220,-1.200,9.480,0.200,217.500,663.000,614.000,4.560,7.180,0.770,-0.750,1.190,0.200,-2.030,-15.240,1.960,-0.530,18.590,0.010,8.260,65.070,1.870
122.846,3.790,40.000,645.000,125.253,-5.632,0.039,1231.000,126.200,-7.660,11.220,58.960,7.590,-124.090,0.190,333.600,801.000,669.000,3.950,3.950,5.790,9.620,-4.250,-6.280,-3.670,65.130,1.540,3.330,8.500,0.040,0.310,98.630,1.760
123.846,3.790,40.000,645.000,125.775,-6.484,0.022,1232.000,126.380,-7.570,11.230,58.900,7.600,-124.190,0.190,333.580,801.000,669.000,3.750,3.750,5.800,9.620,-4.270,-6.280,-3.670,65.120,1.540,3.330,8.500,0.040,0.310,98.630,1.760
124.846,3.790,40.000,645.000,126.301,-7.334,0.004,1232.000,126.380,-7.570,11.230,58.900,7.600,-124.190,0.190,333.580,801.000,669.000,3.750,3.750,5.800,9.620,-4.270,-6.280,-3.670,65.120,1.540,3.330,8.500,0.040,0.310,98.630,1.760
125.846,3.790,40.000,669.000,127.309,-5.771,0.018,1241.000,127.720,-6.690,11.280,50.430,7.650,-132.870,0.170,341.300,801.000,669.000,2.150,2.150,7.190,8.700,-5.210,-5.610,-3.670,57.140,1.990,3.080,8.810,0.040,0.480,87.040,1.730
126.846,3.790,40.000,678.000,140.919,-12.240,0.042,1709.000,138.730,-13.410,9.870,60.610,10.010,-98.430,0.180,58.660,801.000,678.000,6.340,6.340,4.840,8.600,-1.470,-9.900,-3.620,-22.070,3.360,-1.360,83.230,0.090,11.580,271.250,2.400
148.846,3.790,40.000,901.000,173.134,-3.187,0.303,1798.000,155.700,-2.000,7.650,-28.030,2.800,104.330,0.190,284.550,901.000,688.000,0.090,0.090,6.750,-3.590,-0.690,2.710,-6.130,-9.240,6.050,-0.980,108.610,0.140,6.450,161.100,2.730
149.846,3.790,40.000,901.000,174.131,-3.260,0.321,1798.000,155.700,-2.000,7.650,-28.030,2.800,104.330,0.190,284.550,901.000,688.000,0.090,0.090,6.750,-3.590,-0.690,2.710,-6.130,-9.240,6.050,-0.980,108.610,0.140,6.450,161.100,2.730
150.846,3.790,40.000,901.000,175.128,-3.331,0.338,1798.000,155.700,-2.000,7.650,-28.030,2.800,104.330,0.190,284.550,901.000,688.000,0.090,0.090,6.750,-3.590,-0.690,2.710,-6.130,-9.240,6.050,-0.980,108.610,0.140,6.450,161.100,2.730
151.846,3.790,40.000,901.000,176.125,-3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.846,4.790,40.000,511.000,81.408,-16.430,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.846,4.790,40.000,68601.000,96.532,0.892,0.005,332.000,96.340,0.680,4.940,14.510,1.810,-166.810,0.190,29.890,801.000,67351.000,7.710,23.300,4.790,1.240,-1.760,-0.410,-3.140,15.190,3.030,0.820,34.240,0.060,19.100,157.280,2.080
94.846,4.790,40.000,67352.000,96.738,3.126,0.040,328.000,95.680,1.070,4.880,14.700,1.770,-166.530,0.190,29.880,801.000,67351.000,6.950,24.070,4.720,1.240,-1.720,-0.410,-3.110,15.310,3.000,0.820,34.240,0.060,11.820,157.280,2.080
95.846,4.790,40.000,67352.000,97.636,3.561,0.055,330.000,96.010,0.880,4.910,14.600,1.790,-166.670,0.190,29.880,801.000,67351.000,7.330,23.680,4.750,1.240,-1.740,-0.410,-3.120,15.250,3.010,0.820,34.240,0.060,19.100,157.280,2.080
109.846,4.790,40.000,61404.000,108.965,9.143,0.060,2090.000,110.030,5.850,-0.980,-126.200,-2.420,1.880,0.200,222.100,663.000,614.000,0.100,0.100,-0.580,-0.790,2.420,0.080,-1.970,-20.760,1.850,-0.700,13.680,0.000,16.580,62.540,1.860
110.846,4.790,40.000,61404.000,109.953,9.346,0.061,2090.000,110.030,5.850,-0.980,-126.200,-2.420,1.880,0.200,222.100,663.000,614.000,0.100,0.100,-0.580,-0.790,2.420,0.080,-1.970,-20.760,1.850,-0.700,13.680,0.000,16.580,62.540,1.860
123.846,4.790,40.000,645.000,126.633,-5.961,0.021,1239.000,127.430,-6.870,11.270,70.060,7.640,-113.190,0.170,321.820,801.000,669.000,2.490,2.490,3.840,10.600,-3.010,-7.020,-3.670,76.670,0.850,3.570,1.240,0.010,-0.010,80.990,1.130
124.846,4.790,40.000,645.000,127.159,-6.810,0.004,1238.000,127.300,-6.980,11.270,70.120,7.640,-113.100,0.170,321.840,801.000,669.000,2.660,2.660,3.830,10.600,-3.000,-7.020,-3.670,76.680,0.850,3.570,1.240,0.010,-0.010,80.990,1.130
125.846,4.790,40.000,669.000,127.783,-4.889,0.030,1244.000,128.200,-6.530,11.310,50.270,7.680,-133.070,0.170,341.250,801.000,669.000,1.640,1.640,7.230,8.700,-5.240,-5.610,-3.670,57.120,1.990,3.080,8.810,0.040,0.480,87.040,1.730
126.846,4.790,40.000,678.000,140.407,-11.375,0.043,1705.000,138.350,-12.810,9.740,61.980,9.970,-96.880,0.180,58.740,801.000,678.000,7.040,7.040,4.580,8.600,-1.190,-9.900,-3.630,-22.020,3.360,-1.360,81.370,0.080,11.050,238.860,2.320
127.846,4.790,40.000,679.000,140.516,-11.212,0.046,1705.000,138.350,-12.810,9.740,61.980,9.970,-96.880,0.180,58.740,801.000,678.000,7.040,7.040,4.580,8.600,-1.190,-9.900,-3.630,-22.020,3.360,-1.360,81.370,0.080,11.050,238.860,2.320
147.846,4.790,40.000,690.000,156.227,-1.181,0.015,457.000,155.540,-1.670,5.080,-9.170,5.000,95.920,0.200,233.620,901.000,659.000,0.300,43.190,5.020,-0.810,-0.520,4.980,-6.150,41.590,4.600,4.080,108.610,0.110,6.450,161.100,2.730
148.846,4.790,40.000,901.000,173.208,-2.190,0.304,1798.000,155.700,-2.000,7.650,-28.030,2.800,104.330,0.190,284.550,901.000,688.000,0.090,0.090,6.750,-3.590,-0.690,2.710,-6.130,-9.240,6.050,-0.980,108.610,0.140,6.450,161.100,2.730
149.846,4.790,40.000,901.000,174.203,-2.263,0.321,1798.000,155.700,-2.000,7.650,-28.030,2.800,104.330,0.190,284.550,901.000,688.000,0.090,0.090,6.750,-3.590,-0.690,2.710,-6.130,-9.240,6.050,-0.980,108.610,0.140,6.450,161.100,2.730
150.846,4.790,40.000,901.000,175.198,-2.334,0.338,1798.000,155.700,-2.000,7.650,-28.030,2.800,104.330,0.190,284.550,901.000,688.000,0.090,0.090,6.750,-3.590,-0.690,2.710,-6.130,-9.240,6.050,-0.980,108.610,0.140,6.450,161.100,2.730
91.846,5.790,40.000,511.000,80.647,-15.223,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.846,5.790,40.000,687.000,95.812,0.010,0.015,331.000,96.170,0.780,4.930,14.550,1.800,-166.740,0.190,29.880,801.000,67351.000,7.520,23.490,4.770,1.240,-1.750,-0.410,-3.130,15.220,3.020,0.820,34.240,0.060,19.100,157.280,2.080
93.846,5.790,40.000,607.000,94.538,-4.447,0.093,337.000,97.170,0.210,5.020,14.280,1.850,-167.150,0.190,29.890,801.000,67351.000,8.670,22.340,4.870,1.240,-1.810,-0.410,-3.170,15.040,3.060,0.820,32.520,0.060,19.100,169.210,2.030
94.846,5.790,40.000,607.000,95.512,-4.233,0.082,341.000,97.840,-0.180,5.080,14.110,1.890,-167.400,0.190,29.890,801.000,67351.000,9.440,21.570,4.930,1.240,-1.850,-0.410,-3.190,14.920,3.080,0.820,31.350,0.060,50.830,137.250,1.990
109.846,5.790,40.000,61404.000,108.757,10.122,0.078,2090.000,110.030,5.850,-0.980,-126.200,-2.420,1.880,0.200,222.100,663.000,614.000,0.100,0.100,-0.580,-0.790,2.420,0.080,-1.970,-20.760,1.850,-0.700,13.680,0.000,16.580,62.540,1.860
125.846,5.790,40.000,564.000,139.019,-11.002,0.030,1700.000,137.740,-12.170,9.660,76.900,-10.010,-81.900,0.170,45.840,801.000,678.000,7.920,7.920,2.190,9.400,1.410,-9.910,-3.640,-8.970,3.590,-0.570,80.000,0.040,13.390,239.050,2.220
126.846,5.790,40.000,678.000,139.898,-10.508,0.047,1702.000,137.990,-12.420,9.690,76.130,-9.990,-82.680,0.170,45.790,801.000,678.000,7.570,7.570,2.320,9.400,1.270,-9.910,-3.630,-8.980,3.590,-0.570,80.000,0.040,11.050,239.050,2.220
127.846,5.790,40.000,608.000,140.919,-9.582,0.070,1702.000,137.990,-12.420,9.690,76.130,-9.990,-82.680,0.170,45.790,801.000,678.000,7.570,7.570,2.320,9.400,1.270,-9.910,-3.630,-8.980,3.590,-0.570,80.000,0.040,11.050,239.050,2.220
146.846,5.790,40.000,690.000,154.816,-1.178,0.005,461.000,155.070,-1.030,5.470,-8.510,5.050,99.810,0.200,233.630,901.000,659.000,1.090,42.400,5.410,-0.810,-0.860,4.980,-6.180,41.290,4.640,4.080,105.790,0.120,5.580,159.880,2.710
147.846,5.790,40.000,690.000,155.519,-0.474,0.012,462.000,154.950,-0.870,5.570,-8.360,5.070,100.780,0.200,233.630,901.000,659.000,1.290,42.200,5.510,-0.810,-0.950,4.980,-6.190,41.220,4.660,4.080,105.790,0.120,5.580,159.880,2.710
148.846,5.790,40.000,901.000,173.283,-1.193,0.306,1798.000,155.700,-2.000,7.650,-28.030,2.800,104.330,0.190,284.550,901.000,688.000,0.090,0.090,6.750,-3.590,-0.690,2.710,-6.130,-9.240,6.050,-0.980,108.610,0.140,6.450,161.100,2.730
149.846,5.790,40.000,901.000,174.275,-1.266,0.323,1798.000,155.700,-2.000,7.650,-28.030,2.800,104.330,0.190,284.550,901.000,688.000,0.090,0.090,6.750,-3.590,-0.690,2.710,-6.130,-9.240,6.050,-0.980,108.610,0.140,6.450,161.100,2.730
91.846,6.790,40.000,501.000,80.032,-12.276,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.846,6.790,40.000,687.000,95.517,0.965,0.003,328.000,95.680,1.070,4.880,14.700,1.770,-166.530,0.190,29.880,801.000,67351.000,6.950,24.070,4.720,1.240,-1.720,-0.410,-3.110,15.310,3.000,0.820,34.240,0.060,11.820,157.280,2.080
93.846,6.790,40.000,607.000,94.324,-3.470,0.080,334.000,96.670,0.490,4.970,14.420,1.830,-166.950,0.190,29.890,801.000,67351.000,8.100,22.910,4.820,1.240,-1.780,-0.410,-3.150,15.130,3.040,0.820,32.520,0.060,19.100,169.210,2.030
126.846,6.790,40.000,678.000,139.393,-9.641,0.051,1697.000,137.360,-11.790,9.610,80.730,-10.040,-78.080,0.190,43.270,801.000,678.000,8.450,8.450,1.550,9.490,2.070,-9.830,-3.640,-6.310,3.620,-0.400,80.770,0.030,13.390,237.170,2.300
146.846,6.790,40.000,901.000,171.376,-0.044,0.275,1798.000,155.700,-2.000,7.650,-28.030,2.800,104.330,0.190,284.550,901.000,688.000,0.090,0.090,6.750,-3.590,-0.690,2.710,-6.130,-9.240,6.050,-0.980,108.610,0.140,6.450,161.100,2.730
147.846,6.790,40.000,901.000,172.366,-0.121,0.292,1798.000,155.700,-2.000,7.650,-28.030,2.800,104.330,0.190,284.550,901.000,688.000,0.090,0.090,6.750,-3.590,-0.690,2.710,-6.130,-9.240,6.050,-0.980,108.610,0.140,6.450,161.100,2.730
148.846,6.790,40.000,901.000,173.357,-0.196,0.308,1798.000,155.700,-2.000,7.650,-28.030,2.800,104.330,0.190,284.550,901.000,688.000,0.090,0.090,6.750,-3.590,-0.690,2.710,-6.130,-9.240,6.050,-0.980,108.610,0.140,6.450,161.100,2.730
92.846,7.790,40.000,687.000,95.221,1.921,0.009,323.000,94.860,1.570,4.800,-2.270,1.720,176.610,0.190,47.050,801.000,67351.000,5.990,25.020,4.800,-0.190,-1.720,0.100,-3.080,-1.730,3.080,-0.090,35.840,0.060,11.820,155.480,2.120
145.846,7.790,40.000,901.000,170.467,1.031,0.262,1798.000,155.700,-2.000,7.650,-28.030,2.800,104.330,0.190,284.550,901.000,688.000,0.090,0.090,6.750,-3.590,-0.690,2.710,-6.130,-9.240,6.050,-0.980,108.610,0.140,6.450,161.100,2.730
146.846,7.790,40.000,901.000,171.455,0.953,0.279,1798.000,155.700,-2.000,7.650,-28.030,2.800,104.330,0.190,284.550,901.000,688.000,0.090,0.090,6.750,-3.590,-0.690,2.710,-6.130,-9.240,6.050,-0.980,108.610,0.140,6.450,161.100,2.730
147.846,7.790,40.000,901.000,172.443,0.876,0.295,1798.000,155.700,-2.000,7.650,-28.030,2.800,104.330,0.190,284.550,901.000,688.000,0.090,0.090,6.750,-3.590,-0.690,2.710,-6.130,-9.240,6.050,-0.980,108.610,0.140,6.450,161.100,2.730
148.846,7.790,40.000,901.000,173.431,0.802,0.312,1798.000,155.700,-2.000,7.650,-28.030,2.800,104.330,0.190,284.550,901.000,688.000,0.090,0.090,6.750,-3.590,-0.690,2.710,-6.130,-9.240,6.050,-0.980,108.610,0.140,6.450,161.100,2.730
144.846,8.790,40.000,901.000,169.562,2.108,0.251,456.000,155.660,-1.830,4.990,-9.350,5.000,94.930,0.200,233.620,901.000,659.000,0.100,43.390,4.920,-0.810,-0.430,4.980,-6.140,41.660,4.580,4.080,108.610,0.110,6.450,161.100,2.730
145.846,8.790,40.000,901.000,170.547,2.028,0.268,456.000,155.660,-1.830,4.990,-9.350,5.000,94.930,0.200,233.620,901.000,659.000,0.100,43.390,4.920,-0.810,-0.430,4.980,-6.140,41.660,4.580,4.080,108.610,0.110,6.450,161.100,2.730
146.846,8.790,40.000,901.000,171.533,1.950,0.284,456.000,155.660,-1.830,4.990,-9.350,5.000,94.930,0.200,233.620,901.000,659.000,0.100,43.390,4.920,-0.810,-0.430,4.980,-6.140,41.660,4.580,4.080,108.610,0.110,6.450,161.100,2.730
147.846,8.790,40.000,901.000,172.519,1.873,0.300,1798.000,155.700,-2.000,7.650,-28.030,2.800,104.330,0.190,284.550,901.000,688.000,0.090,0.090,6.750,-3.590,-0.690,2.710,-6.130,-9.240,6.050,-0.980,108.610,0.140,6.450,161.100,2.730
144.846,9.790,40.000,901.000,169.644,3.105,0.258,456.000,155.660,-1.830,4.990,-9.350,5.000,94.930,0.200,233.620,901.000,659.000,0.100,43.390,4.920,-0.810,-0.430,4.980,-6.140,41.660,4.580,4.080,108.610,0.110,6.450,161.100,2.730
145.846,9.790,40.000,901.000,170.628,3.025,0.274,456.000,155.660,-1.830,4.990,-9.350,5.000,94.930,0.200,233.620,901.000,659.000,0.100,43.390,4.920,-0.810,-0.430,4.980,-6.140,41.660,4.580,4.080,108.610,0.110,6.450,161.100,2.730
146.846,9.790,40.000,901.000,171.612,2.946,0.290,456.000,155.660,-1.830,4.990,-9.350,5.000,94.930,0.200,233.620,901.000,659.000,0.100,43.390,4.920,-0.810,-0.430,4.980,-6.140,41.660,4.580,4.080,108.610,0.110,6.450,161.100,2.730
