lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
128.282,6.862,3.000,608.000,130.241,5.611,0.016,1586.000,129.330,5.480,0.900,-35.100,-8.530,46.250,0.200,261.060,608.000,678.000,3.410,11.250,0.740,-0.520,5.900,6.160,-8.700,40.420,6.630,5.640,72.350,0.010,7.760,214.440,2.320
148.282,6.862,3.000,901.000,150.507,6.054,0.048,2581.000,148.400,4.290,0.000,0.000,7.250,-107.560,0.200,48.250,653.000,689.000,2.070,9.220,0.000,0.000,-2.190,-6.910,7.250,-107.560,-2.190,-6.910,26.760,0.000,23.670,81.100,1.720
149.282,6.862,3.000,901.000,151.506,6.048,0.061,2577.000,148.920,3.700,0.000,0.000,7.250,-107.470,0.200,48.290,653.000,689.000,2.860,8.430,0.000,0.000,-2.180,-6.910,7.250,-107.470,-2.180,-6.910,26.390,0.000,5.860,80.480,1.720
92.282,7.862,3.000,501.000,91.508,6.330,0.009,361.000,91.970,6.500,4.780,-41.820,-1.990,-47.000,0.170,61.500,511.000,686.000,3.500,21.650,3.560,-3.190,1.360,-1.460,-6.770,-43.480,4.910,-4.660,83.570,0.060,5.840,291.380,2.450
93.282,7.862,3.000,607.000,92.561,6.273,0.007,364.000,92.220,6.040,4.820,-41.390,-1.980,-47.370,0.170,61.530,511.000,686.000,4.020,21.130,3.620,-3.190,1.340,-1.460,-6.800,-43.270,4.950,-4.660,81.240,0.060,6.060,281.590,2.370
94.282,7.862,3.000,603.000,94.072,7.666,0.040,357.000,91.800,7.220,4.740,-60.380,-2.010,-64.160,0.190,79.260,511.000,686.000,2.770,22.390,2.340,-4.120,0.870,-1.810,-6.740,-61.650,3.200,-5.930,83.570,0.040,5.840,291.380,2.450
122.282,7.862,3.000,646.000,121.668,8.080,0.006,658.000,121.900,7.840,1.860,-21.390,1.020,-92.820,0.190,155.260,646.000,614.000,1.030,3.730,1.730,-0.680,-0.050,-1.020,-2.400,-45.190,1.690,-1.700,39.350,0.020,24.180,170.810,2.180
123.282,7.862,3.000,646.000,122.668,8.121,0.001,662.000,122.590,8.150,1.960,-20.300,1.020,-92.310,0.190,155.350,646.000,614.000,0.280,4.480,1.840,-0.680,-0.040,-1.020,-2.480,-43.350,1.800,-1.700,48.180,0.030,74.400,170.810,2.180
125.282,7.862,3.000,674.000,127.012,6.228,0.037,1578.000,129.000,7.010,0.880,-25.470,-8.260,59.000,0.200,250.540,608.000,678.000,4.990,9.680,0.790,-0.380,4.250,7.080,-8.380,53.050,5.040,6.700,72.340,0.020,9.070,184.820,2.310
126.282,7.862,3.000,678.000,128.006,6.297,0.020,1580.000,129.130,6.630,0.880,-25.290,-8.320,58.350,0.200,250.560,608.000,678.000,4.590,10.080,0.800,-0.380,4.360,7.080,-8.450,52.420,5.150,6.700,72.340,0.020,9.070,184.820,2.310
127.282,7.862,3.000,608.000,129.172,6.534,0.002,1581.000,129.180,6.440,0.890,-35.670,-8.350,47.580,0.200,261.050,608.000,678.000,4.390,10.270,0.720,-0.520,5.630,6.160,-8.490,41.660,6.340,5.640,76.120,0.010,7.760,204.820,2.350
128.282,7.862,3.000,608.000,130.166,6.608,0.017,1581.000,129.180,6.440,0.890,-35.670,-8.350,47.580,0.200,261.050,608.000,678.000,4.390,10.270,0.720,-0.520,5.630,6.160,-8.490,41.660,6.340,5.640,76.120,0.010,7.760,204.820,2.350
136.282,7.862,3.000,692.000,137.960,6.836,0.007,763.000,137.730,7.190,5.310,-23.190,-2.220,14.060,0.200,310.360,653.000,699.000,1.100,24.640,4.880,-2.090,2.160,0.540,-7.200,-12.310,7.040,-1.540,30.030,0.060,7.860,102.080,2.020
137.282,7.862,3.000,692.000,138.958,6.826,0.020,766.000,138.120,7.640,5.290,-23.260,-2.250,13.890,0.200,310.410,653.000,699.000,1.700,24.050,4.860,-2.090,2.190,0.540,-7.210,-12.290,7.050,-1.540,28.200,0.060,6.530,100.610,2.060
92.282,8.862,3.000,687.000,92.211,8.188,0.010,352.000,91.630,8.130,4.690,-61.420,-2.020,-63.370,0.190,79.240,511.000,686.000,1.840,23.320,2.250,-4.120,0.900,-1.810,-6.710,-62.150,3.140,-5.930,85.740,0.040,5.720,333.820,2.640
93.282,8.862,3.000,607.000,92.559,7.273,0.013,358.000,91.840,7.030,4.750,-60.180,-2.000,-64.320,0.190,79.270,511.000,686.000,2.950,22.210,2.360,-4.120,0.870,-1.810,-6.750,-61.550,3.220,-5.930,83.570,0.040,5.840,291.380,2.450
94.282,8.862,3.000,603.000,94.070,8.666,0.043,352.000,91.630,8.130,4.690,-61.420,-2.020,-63.370,0.190,79.240,511.000,686.000,1.840,23.320,2.250,-4.120,0.900,-1.810,-6.710,-62.150,3.140,-5.930,85.740,0.040,5.720,333.820,2.640
123.282,8.862,3.000,674.000,124.955,7.090,0.025,1727.000,123.540,6.840,9.650,52.540,1.000,165.760,0.190,257.580,674.000,645.000,0.950,0.950,5.870,7.660,-0.970,0.250,-9.290,58.150,4.900,7.890,46.110,0.090,25.260,211.430,2.200
124.282,8.862,3.000,674.000,125.949,7.158,0.041,1718.000,124.320,5.470,9.800,85.640,0.980,-158.890,0.180,222.390,674.000,645.000,2.600,2.600,0.740,9.770,-0.910,-0.350,9.410,90.970,-0.160,9.410,38.840,0.010,26.810,201.520,2.050
125.282,8.862,3.000,674.000,126.942,7.226,0.032,1573.000,128.660,7.950,0.860,-25.930,-8.120,60.670,0.200,250.500,608.000,678.000,5.980,8.680,0.780,-0.380,3.980,7.080,-8.210,54.680,4.750,6.700,70.130,0.010,10.770,141.370,2.250
126.282,8.862,3.000,678.000,127.936,7.295,0.016,1575.000,128.800,7.570,0.870,-25.740,-8.180,59.990,0.200,250.520,608.000,678.000,5.580,9.080,0.780,-0.380,4.090,7.080,-8.280,54.020,4.860,6.700,68.590,0.010,10.770,141.370,2.200
127.282,8.862,3.000,608.000,129.097,7.531,0.005,1576.000,128.870,7.390,0.870,-25.650,-8.210,59.660,0.200,250.530,608.000,678.000,5.380,9.280,0.790,-0.380,4.140,7.080,-8.310,53.690,4.920,6.700,72.340,0.010,9.070,184.820,2.310
128.282,8.862,3.000,608.000,130.091,7.605,0.021,1577.000,128.930,7.200,0.870,-25.560,-8.230,59.330,0.200,250.530,608.000,678.000,5.180,9.480,0.790,-0.380,4.200,7.080,-8.350,53.370,4.980,6.700,72.340,0.020,9.070,184.820,2.310
136.282,8.862,3.000,610.000,138.048,8.206,0.006,768.000,138.330,7.960,5.280,-12.340,-2.270,24.660,0.190,299.490,653.000,699.000,2.080,23.670,5.160,-1.130,2.060,0.950,-7.220,-1.340,7.220,-0.170,28.200,0.060,6.530,100.610,2.060
137.282,8.862,3.000,610.000,139.043,8.283,0.008,771.000,138.610,8.450,5.260,-12.380,-2.290,24.380,0.190,299.530,653.000,699.000,2.640,23.100,5.140,-1.130,2.090,0.950,-7.230,-1.340,7.230,-0.170,27.350,0.060,4.200,100.690,2.090
138.282,8.862,3.000,653.000,139.964,7.817,0.026,772.000,138.700,8.610,5.260,-12.400,-2.300,24.290,0.190,299.540,653.000,699.000,2.830,22.910,5.140,-1.130,2.100,0.950,-7.240,-1.340,7.230,-0.170,25.250,0.060,4.170,100.690,2.060
92.282,9.862,3.000,687.000,92.201,9.188,0.013,347.000,91.450,9.070,4.330,-48.000,-2.030,-62.580,0.200,79.210,501.000,686.000,0.880,24.270,2.900,-3.220,0.940,-1.810,-6.320,-52.750,3.830,-5.030,88.120,0.060,5.720,350.940,2.630
93.282,9.862,3.000,607.000,92.558,8.273,0.016,352.000,91.630,8.130,4.690,-61.420,-2.020,-63.370,0.190,79.240,511.000,686.000,1.840,23.320,2.250,-4.120,0.900,-1.810,-6.710,-62.150,3.140,-5.930,85.740,0.040,5.720,333.820,2.640
94.282,9.862,3.000,603.000,94.068,9.666,0.046,347.000,91.450,9.070,4.330,-48.000,-2.030,-62.580,0.200,79.210,501.000,686.000,0.880,24.270,2.900,-3.220,0.940,-1.810,-6.320,-52.750,3.830,-5.030,88.120,0.060,5.720,350.940,2.630
122.282,9.862,3.000,646.000,121.584,10.078,0.005,1681.000,121.880,10.050,2.090,42.270,-1.040,-22.610,0.190,85.780,646.000,612.000,2.790,2.790,1.540,1.400,0.960,-0.400,-2.710,21.860,2.510,1.010,38.970,0.020,74.400,178.260,2.210
123.282,9.862,3.000,674.000,124.886,8.087,0.027,1732.000,123.350,7.710,9.520,49.470,1.010,161.770,0.100,261.710,674.000,645.000,0.050,0.050,6.180,7.230,-0.960,0.320,-9.170,55.270,5.220,7.530,53.360,0.050,24.180,211.430,2.180
124.282,9.862,3.000,674.000,125.879,8.155,0.044,1567.000,128.260,9.080,0.850,-26.500,-7.970,62.750,0.200,250.440,608.000,678.000,7.180,7.490,0.760,-0.380,3.650,7.080,-8.010,56.730,4.390,6.700,70.130,0.010,11.320,138.190,2.250
125.282,9.862,3.000,678.000,126.872,8.223,0.028,1569.000,128.400,8.700,0.850,-26.310,-8.020,62.040,0.200,250.460,608.000,678.000,6.780,7.890,0.760,-0.380,3.760,7.080,-8.080,56.030,4.510,6.700,70.130,0.010,11.320,138.190,2.250
126.282,9.862,3.000,678.000,127.865,8.292,0.011,1570.000,128.460,8.510,0.850,-26.210,-8.040,61.690,0.200,250.470,608.000,678.000,6.580,8.080,0.770,-0.380,3.810,7.080,-8.110,55.690,4.570,6.700,70.130,0.010,11.320,138.190,2.250
127.282,9.862,3.000,608.000,129.022,8.529,0.009,1571.000,128.530,8.320,0.860,-26.120,-8.070,61.350,0.200,250.480,608.000,678.000,6.380,8.280,0.770,-0.380,3.870,7.080,-8.140,55.350,4.630,6.700,70.130,0.010,10.770,141.370,2.250
136.282,9.862,3.000,610.000,137.970,9.203,0.016,773.000,138.800,8.780,5.250,-12.410,-2.310,24.200,0.190,299.560,653.000,699.000,3.020,22.730,5.130,-1.130,2.110,0.950,-7.240,-1.340,7.240,-0.170,25.250,0.060,4.170,100.690,2.060
137.282,9.862,3.000,610.000,138.965,9.280,0.001,777.000,139.000,9.330,6.960,-11.900,-2.330,34.960,0.180,288.450,901.000,699.000,3.610,22.130,6.810,-1.440,1.910,1.340,-8.730,-0.540,8.730,-0.080,25.250,0.070,4.170,100.690,2.060
138.282,9.862,3.000,692.000,139.973,8.817,0.019,776.000,138.950,9.160,6.970,-11.890,-2.320,35.070,0.180,288.440,901.000,699.000,3.430,22.310,6.820,-1.440,1.900,1.340,-8.720,-0.540,8.720,-0.080,25.250,0.070,4.170,100.690,2.060
139.282,9.862,3.000,901.000,141.548,9.124,0.021,793.000,141.390,10.320,6.920,-71.430,-2.450,-23.230,0.200,347.690,901.000,699.000,6.630,19.120,2.200,-6.560,2.250,-0.960,-8.740,-59.270,4.470,-7.510,33.120,0.030,3.110,114.180,2.210
140.282,9.862,3.000,901.000,142.546,9.115,0.025,797.000,142.170,10.490,6.910,-71.680,-2.480,-22.910,0.200,347.830,901.000,699.000,7.420,18.330,2.170,-6.560,2.280,-0.960,-8.740,-59.250,4.470,-7.510,74.020,0.040,3.180,118.460,2.180
