lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
123.227,5.431,4.000,645.000,122.911,5.264,0.018,1981.000,123.710,5.910,9.800,86.620,0.990,-158.860,0.180,222.260,674.000,645.000,1.890,1.890,0.580,9.790,-0.920,-0.360,9.430,92.030,-0.330,9.420,38.940,0.010,25.840,206.350,2.060
124.227,5.431,4.000,645.000,123.911,5.270,0.006,1978.000,124.100,5.550,9.810,85.840,0.980,-158.710,0.180,222.300,674.000,645.000,2.420,2.420,0.710,9.790,-0.910,-0.360,9.420,91.170,-0.190,9.420,38.940,0.010,25.840,206.350,2.060
127.227,5.431,4.000,678.000,129.772,3.474,0.008,1852.000,130.230,3.520,0.920,-34.260,-8.820,44.080,0.190,259.730,608.000,678.000,1.830,12.770,0.760,-0.520,6.340,6.140,-9.040,38.400,7.090,5.620,70.880,0.010,7.940,226.110,2.300
128.227,5.431,4.000,608.000,131.000,3.802,0.014,1851.000,130.190,3.710,0.920,-34.360,-8.790,44.310,0.190,259.730,608.000,678.000,2.020,12.580,0.760,-0.520,6.290,6.140,-9.000,38.610,7.030,5.620,70.880,0.010,7.940,226.110,2.300
129.227,5.431,4.000,608.000,131.993,3.901,0.031,1852.000,130.230,3.520,0.920,-34.260,-8.820,44.080,0.190,259.730,608.000,678.000,1.830,12.770,0.760,-0.520,6.340,6.140,-9.040,38.400,7.090,5.620,70.880,0.010,7.940,226.110,2.300
147.227,5.431,4.000,690.000,149.425,3.985,0.019,1771.000,149.450,5.060,1.940,73.440,-8.720,-70.670,0.200,0.650,653.000,901.000,3.060,3.060,0.550,1.860,2.890,-8.230,-7.240,-61.670,3.440,-6.370,71.840,0.010,3.560,137.110,2.330
148.227,5.431,4.000,690.000,150.423,3.977,0.019,1776.000,150.440,5.050,1.940,73.380,-8.730,-70.600,0.200,0.740,653.000,901.000,2.080,2.080,0.550,1.860,2.900,-8.230,-7.250,-61.570,3.450,-6.370,77.600,0.010,3.840,154.490,2.570
149.227,5.431,4.000,901.000,152.178,4.343,0.009,1710.000,152.710,4.410,1.940,1.430,-7.250,46.800,0.180,252.780,901.000,689.000,0.630,0.630,1.940,0.050,4.970,5.290,-8.730,37.710,6.910,5.340,161.710,0.040,11.450,213.530,2.400
150.227,5.431,4.000,901.000,153.177,4.334,0.007,1709.000,152.770,4.240,1.940,1.430,-7.250,46.810,0.180,252.780,901.000,689.000,0.810,0.810,1.940,0.050,4.960,5.290,-8.730,37.710,6.900,5.340,161.710,0.040,11.450,213.530,2.400
151.227,5.431,4.000,901.000,154.175,4.326,0.024,1707.000,152.870,3.900,1.940,1.430,-7.250,46.840,0.180,252.790,901.000,689.000,1.170,1.170,1.940,0.050,4.960,5.290,-8.720,37.730,6.900,5.340,161.710,0.040,11.450,213.530,2.400
152.227,5.431,4.000,901.000,155.173,4.319,0.041,1707.000,152.870,3.900,1.940,1.430,-7.250,46.840,0.180,252.790,901.000,689.000,1.170,1.170,1.940,0.050,4.960,5.290,-8.720,37.730,6.900,5.340,161.710,0.040,11.450,213.530,2.400
92.227,6.431,4.000,501.000,91.180,4.389,0.028,388.000,92.540,5.200,4.890,-40.540,-1.960,-47.820,0.180,61.380,511.000,686.000,4.790,20.210,3.720,-3.180,1.320,-1.450,-6.840,-42.760,5.020,-4.650,79.250,0.070,11.330,271.760,2.300
93.227,6.431,4.000,687.000,93.164,5.545,0.012,388.000,92.540,5.200,4.890,-40.540,-1.960,-47.820,0.180,61.380,511.000,686.000,4.790,20.210,3.720,-3.180,1.320,-1.450,-6.840,-42.760,5.020,-4.650,79.250,0.070,11.330,271.760,2.300
94.227,6.431,4.000,607.000,93.262,4.316,0.004,394.000,93.070,4.240,4.980,-39.710,-1.940,-48.640,0.180,61.430,511.000,686.000,5.880,19.120,3.830,-3.180,1.280,-1.450,-6.900,-42.350,5.100,-4.650,59.060,0.060,11.330,252.880,2.170
95.227,6.431,4.000,603.000,94.949,6.172,0.045,390.000,92.720,4.880,4.920,-40.260,-1.950,-48.090,0.180,61.400,511.000,686.000,5.150,19.850,3.760,-3.180,1.300,-1.450,-6.860,-42.620,5.050,-4.650,79.250,0.070,11.330,271.760,2.300
121.227,6.431,4.000,646.000,120.486,6.662,0.004,669.000,120.710,6.570,1.640,3.800,-1.010,-68.770,0.180,130.150,646.000,614.000,2.080,2.080,1.630,0.110,0.370,-0.940,-2.170,-22.590,2.010,-0.830,43.140,0.020,23.390,202.930,2.170
122.227,6.431,4.000,645.000,121.906,6.259,0.019,672.000,121.070,6.990,1.710,3.630,-1.020,-68.410,0.180,130.190,646.000,614.000,2.140,2.630,1.710,0.110,0.370,-0.940,-2.250,-21.780,2.090,-0.830,43.140,0.020,23.390,202.930,2.170
123.227,6.431,4.000,645.000,122.906,6.264,0.011,1984.000,123.540,6.430,9.730,52.020,0.990,165.930,0.190,257.520,674.000,645.000,1.330,1.330,5.990,7.670,-0.960,0.240,-9.360,57.530,5.020,7.900,38.940,0.080,25.840,206.350,2.060
126.227,6.431,4.000,678.000,128.686,4.377,0.024,1846.000,130.020,4.660,0.900,-34.890,-8.600,45.530,0.190,259.720,608.000,678.000,2.980,11.620,0.740,-0.520,6.030,6.140,-8.790,39.740,6.760,5.620,75.360,0.010,7.940,217.710,2.350
127.227,6.431,4.000,678.000,129.678,4.470,0.006,1847.000,130.050,4.470,0.910,-34.780,-8.640,45.280,0.190,259.720,608.000,678.000,2.790,11.810,0.740,-0.520,6.080,6.140,-8.830,39.510,6.810,5.620,70.880,0.010,7.940,226.110,2.300
128.227,6.431,4.000,608.000,130.900,4.797,0.015,1846.000,130.020,4.660,0.900,-34.890,-8.600,45.530,0.190,259.720,608.000,678.000,2.980,11.620,0.740,-0.520,6.030,6.140,-8.790,39.740,6.760,5.620,75.360,0.010,7.940,217.710,2.350
129.227,6.431,4.000,608.000,131.893,4.896,0.033,1846.000,130.020,4.660,0.900,-34.890,-8.600,45.530,0.190,259.720,608.000,678.000,2.980,11.620,0.740,-0.520,6.030,6.140,-8.790,39.740,6.760,5.620,75.360,0.010,7.940,217.710,2.350
145.227,6.431,4.000,690.000,147.438,5.002,0.004,1761.000,147.490,5.200,1.940,48.780,8.720,-95.620,0.200,25.280,653.000,901.000,5.040,5.040,1.280,1.460,-0.850,-8.670,-7.230,-86.670,0.420,-7.220,78.540,0.020,4.390,144.520,2.490
146.227,6.431,4.000,690.000,148.436,4.993,0.001,1766.000,148.460,5.070,1.940,73.510,-8.720,-70.740,0.200,0.570,653.000,901.000,4.050,4.050,0.550,1.860,2.880,-8.230,-7.240,-61.760,3.420,-6.370,76.190,0.010,4.310,142.720,2.460
147.227,6.431,4.000,690.000,149.433,4.985,0.001,1771.000,149.450,5.060,1.940,73.440,-8.720,-70.670,0.200,0.650,653.000,901.000,3.060,3.060,0.550,1.860,2.890,-8.230,-7.240,-61.670,3.440,-6.370,71.840,0.010,3.560,137.110,2.330
148.227,6.431,4.000,901.000,151.189,5.351,0.006,1780.000,151.240,5.040,1.940,73.340,-8.730,-70.550,0.200,0.810,653.000,901.000,1.290,1.290,0.560,1.860,2.910,-8.230,-7.250,-61.500,3.460,-6.370,163.320,0.010,7.500,179.040,2.720
149.227,6.431,4.000,901.000,152.187,5.343,0.006,1785.000,152.230,5.020,1.940,73.280,-8.730,-70.490,0.200,0.900,653.000,901.000,0.300,0.300,0.560,1.860,2.920,-8.230,-7.260,-61.430,3.470,-6.370,163.450,0.010,11.650,205.600,2.700
150.227,6.431,4.000,901.000,153.185,5.334,0.013,1713.000,152.550,4.930,1.940,1.430,-7.260,46.760,0.180,252.770,901.000,689.000,0.090,0.090,1.940,0.050,4.970,5.290,-8.730,37.690,6.910,5.340,163.320,0.040,10.800,216.710,2.360
151.227,6.431,4.000,901.000,154.183,5.326,0.029,1712.000,152.610,4.760,1.940,1.430,-7.260,46.770,0.180,252.770,901.000,689.000,0.270,0.270,1.940,0.050,4.970,5.290,-8.730,37.690,6.910,5.340,163.320,0.040,10.800,216.710,2.360
152.227,6.431,4.000,901.000,155.181,5.319,0.046,1711.000,152.660,4.590,1.940,1.430,-7.260,46.790,0.180,252.780,901.000,689.000,0.450,0.450,1.940,0.050,4.970,5.290,-8.730,37.700,6.910,5.340,163.320,0.040,10.800,216.710,2.360
92.227,7.431,4.000,501.000,91.188,5.389,0.019,383.000,92.100,6.000,4.820,-41.270,-1.980,-47.160,0.180,61.340,511.000,686.000,3.870,21.120,3.620,-3.180,1.350,-1.450,-6.800,-43.120,4.960,-4.650,81.490,0.070,6.190,275.630,2.310
93.227,7.431,4.000,607.000,92.263,5.314,0.004,387.000,92.460,5.360,4.880,-40.680,-1.970,-47.690,0.180,61.370,511.000,686.000,4.600,20.390,3.700,-3.180,1.320,-1.450,-6.830,-42.830,5.010,-4.650,79.250,0.070,11.330,271.760,2.300
94.227,7.431,4.000,607.000,93.259,5.316,0.012,389.000,92.630,5.040,4.910,-40.400,-1.960,-47.960,0.180,61.390,511.000,686.000,4.970,20.030,3.740,-3.180,1.310,-1.450,-6.850,-42.690,5.040,-4.650,79.250,0.070,11.330,271.760,2.300
122.227,7.431,4.000,646.000,121.429,7.715,0.004,676.000,121.550,7.550,1.810,3.430,-1.020,-67.940,0.180,130.250,646.000,614.000,1.400,3.360,1.810,0.110,0.380,-0.940,-2.350,-20.790,2.200,-0.830,45.450,0.030,22.930,203.310,2.180
123.227,7.431,4.000,646.000,122.428,7.770,0.005,681.000,122.330,8.030,1.930,-20.560,1.020,-92.210,0.190,155.260,646.000,614.000,0.470,4.300,1.810,-0.680,-0.040,-1.020,-2.460,-43.720,1.780,-1.700,50.630,0.030,22.930,203.310,2.180
126.227,7.431,4.000,678.000,128.592,5.373,0.022,1841.000,129.850,5.610,0.890,-35.440,-8.420,46.800,0.190,259.700,608.000,678.000,3.940,10.660,0.730,-0.520,5.760,6.140,-8.570,40.930,6.480,5.620,71.810,0.010,9.210,176.440,2.310
127.227,7.431,4.000,678.000,129.584,5.465,0.005,1842.000,129.880,5.420,0.890,-35.330,-8.450,46.540,0.190,259.700,608.000,678.000,3.750,10.850,0.730,-0.520,5.820,6.140,-8.620,40.680,6.530,5.620,75.360,0.010,7.940,217.710,2.350
128.227,7.431,4.000,608.000,130.801,5.792,0.017,1841.000,129.850,5.610,0.890,-35.440,-8.420,46.800,0.190,259.700,608.000,678.000,3.940,10.660,0.730,-0.520,5.760,6.140,-8.570,40.930,6.480,5.620,71.810,0.010,9.210,176.440,2.310
129.227,7.431,4.000,608.000,131.792,5.891,0.034,1841.000,129.850,5.610,0.890,-35.440,-8.420,46.800,0.190,259.700,608.000,678.000,3.940,10.660,0.730,-0.520,5.760,6.140,-8.570,40.930,6.480,5.620,71.810,0.010,9.210,176.440,2.310
137.227,7.431,4.000,653.000,139.471,6.086,0.032,889.000,138.110,7.320,5.300,-24.900,-2.190,11.250,0.200,310.660,653.000,699.000,0.890,24.420,4.810,-2.230,2.150,0.430,-7.190,-14.430,6.960,-1.790,29.730,0.060,18.340,98.930,2.050
143.227,7.431,4.000,901.000,146.209,6.399,0.010,1752.000,145.880,5.960,1.930,48.900,8.720,-95.770,0.200,25.120,653.000,901.000,6.820,6.820,1.270,1.460,-0.880,-8.670,-7.230,-86.890,0.390,-7.220,137.430,0.030,7.070,179.740,2.750
144.227,7.431,4.000,901.000,147.207,6.389,0.017,1757.000,146.780,5.540,1.930,48.830,8.720,-95.690,0.200,25.210,653.000,901.000,5.830,5.830,1.270,1.460,-0.860,-8.670,-7.230,-86.770,0.410,-7.220,150.810,0.030,9.270,193.430,2.810
145.227,7.431,4.000,901.000,148.205,6.379,0.023,1765.000,148.260,5.070,1.940,73.520,-8.720,-70.760,0.200,0.550,653.000,901.000,4.250,4.250,0.550,1.860,2.870,-8.230,-7.230,-61.790,3.420,-6.370,76.190,0.010,4.310,142.720,2.460
146.227,7.431,4.000,901.000,149.202,6.369,0.023,1770.000,149.250,5.060,1.940,73.460,-8.720,-70.690,0.200,0.640,653.000,901.000,3.260,3.260,0.550,1.860,2.880,-8.230,-7.240,-61.680,3.430,-6.370,71.840,0.010,3.560,137.110,2.330
147.227,7.431,4.000,901.000,150.200,6.360,0.023,1775.000,150.240,5.050,1.940,73.390,-8.730,-70.620,0.200,0.720,653.000,901.000,2.270,2.270,0.550,1.860,2.900,-8.230,-7.250,-61.590,3.450,-6.370,77.600,0.010,3.840,154.490,2.570
148.227,7.431,4.000,901.000,151.198,6.351,0.023,1780.000,151.240,5.040,1.940,73.340,-8.730,-70.550,0.200,0.810,653.000,901.000,1.290,1.290,0.560,1.860,2.910,-8.230,-7.250,-61.500,3.460,-6.370,163.320,0.010,7.500,179.040,2.720
149.227,7.431,4.000,901.000,152.195,6.343,0.023,1785.000,152.230,5.020,1.940,73.280,-8.730,-70.490,0.200,0.900,653.000,901.000,0.300,0.300,0.560,1.860,2.920,-8.230,-7.260,-61.430,3.470,-6.370,163.450,0.010,11.650,205.600,2.700
150.227,7.431,4.000,901.000,153.193,6.334,0.026,1786.000,152.430,5.020,1.940,73.270,-8.730,-70.480,0.200,0.920,653.000,901.000,0.100,0.100,0.560,1.860,2.920,-8.230,-7.260,-61.410,3.470,-6.370,163.450,0.010,11.650,205.600,2.700
151.227,7.431,4.000,901.000,154.191,6.326,0.037,1713.000,152.550,4.930,1.940,1.430,-7.260,46.760,0.180,252.770,901.000,689.000,0.090,0.090,1.940,0.050,4.970,5.290,-8.730,37.690,6.910,5.340,163.320,0.040,10.800,216.710,2.360
152.227,7.431,4.000,901.000,155.188,6.319,0.052,1713.000,152.550,4.930,1.940,1.430,-7.260,46.760,0.180,252.770,901.000,689.000,0.090,0.090,1.940,0.050,4.970,5.290,-8.730,37.690,6.910,5.340,163.320,0.040,10.800,216.710,2.360
92.227,8.431,4.000,501.000,91.195,6.389,0.012,380.000,91.860,6.500,4.780,-59.530,-1.990,-64.530,0.190,79.100,511.000,686.000,3.320,21.680,2.420,-4.120,0.860,-1.800,-6.770,-61.140,3.270,-5.930,81.490,0.050,6.190,275.630,2.310
93.227,8.431,4.000,607.000,92.261,6.314,0.005,382.000,92.010,6.160,4.810,-41.420,-1.990,-47.030,0.180,61.330,511.000,686.000,3.690,21.310,3.600,-3.180,1.350,-1.450,-6.790,-43.200,4.950,-4.650,81.490,0.070,6.190,275.630,2.310
94.227,8.431,4.000,603.000,93.945,8.169,0.041,374.000,91.640,7.640,4.720,-60.810,-2.010,-63.530,0.190,79.070,511.000,686.000,2.150,22.850,2.300,-4.120,0.900,-1.800,-6.730,-61.760,3.180,-5.930,85.990,0.050,6.120,337.980,2.640
123.227,8.431,4.000,674.000,125.526,6.095,0.024,1974.000,124.640,5.070,9.830,84.790,0.970,-158.500,0.180,222.350,674.000,645.000,3.140,3.140,0.890,9.790,-0.900,-0.360,9.420,90.020,-0.000,9.420,38.080,0.010,25.360,212.560,2.090
125.227,8.431,4.000,674.000,127.508,6.277,0.035,1834.000,129.440,6.920,0.870,-25.650,-8.200,59.410,0.200,249.170,608.000,678.000,5.320,9.280,0.790,-0.380,4.170,7.060,-8.310,53.450,4.950,6.680,73.150,0.020,10.900,140.770,2.330
126.227,8.431,4.000,678.000,128.499,6.369,0.019,1835.000,129.510,6.730,0.870,-25.560,-8.230,59.080,0.200,249.180,608.000,678.000,5.120,9.480,0.790,-0.380,4.230,7.060,-8.340,53.130,5.010,6.680,73.150,0.020,10.900,140.770,2.330
127.227,8.431,4.000,608.000,129.709,6.689,0.003,1836.000,129.580,6.540,0.880,-25.470,-8.260,58.760,0.200,249.190,608.000,678.000,4.920,9.680,0.790,-0.380,4.280,7.060,-8.380,52.810,5.070,6.680,73.150,0.020,10.900,140.770,2.330
128.227,8.431,4.000,608.000,130.700,6.787,0.020,1837.000,129.650,6.360,0.880,-25.380,-8.290,58.430,0.200,249.200,608.000,678.000,4.720,9.880,0.800,-0.380,4.340,7.060,-8.410,52.490,5.120,6.680,73.150,0.020,9.210,176.440,2.330
136.227,8.431,4.000,610.000,138.636,7.589,0.005,892.000,138.450,7.790,5.280,-14.010,-2.220,21.990,0.190,299.750,653.000,699.000,1.460,23.840,5.130,-1.280,2.060,0.830,-7.200,-3.470,7.180,-0.440,29.920,0.060,42.350,101.540,2.080
137.227,8.431,4.000,692.000,139.483,7.086,0.022,892.000,138.450,7.790,5.280,-14.010,-2.220,21.990,0.190,299.750,653.000,699.000,1.460,23.840,5.130,-1.280,2.060,0.830,-7.200,-3.470,7.180,-0.440,29.920,0.060,42.350,101.540,2.080
138.227,8.431,4.000,653.000,140.480,7.074,0.022,1725.000,141.010,8.190,1.920,49.420,8.720,-96.180,0.200,24.520,653.000,901.000,2.120,12.140,1.250,1.460,-0.940,-8.670,-7.220,-87.580,0.310,-7.220,46.970,0.020,3.400,117.090,2.150
141.227,8.431,4.000,901.000,144.225,7.421,0.011,1741.000,143.900,6.870,1.930,49.080,8.720,-95.940,0.200,24.900,653.000,901.000,5.270,8.980,1.260,1.460,-0.900,-8.670,-7.230,-87.170,0.360,-7.220,112.930,0.030,5.410,161.670,2.540
142.227,8.431,4.000,901.000,145.222,7.410,0.018,1746.000,144.800,6.460,1.930,48.990,8.720,-95.860,0.200,25.000,653.000,901.000,6.250,8.000,1.270,1.460,-0.890,-8.670,-7.230,-87.040,0.370,-7.220,123.360,0.030,6.610,164.900,2.470
143.227,8.431,4.000,901.000,146.220,7.399,0.025,1750.000,145.520,6.130,1.930,48.930,8.720,-95.800,0.200,25.080,653.000,901.000,7.040,7.210,1.270,1.460,-0.880,-8.670,-7.230,-86.940,0.390,-7.220,137.430,0.030,7.070,179.740,2.750
144.227,8.431,4.000,901.000,147.217,7.389,0.032,1755.000,146.420,5.710,1.930,48.850,8.720,-95.720,0.200,25.180,653.000,901.000,6.220,6.220,1.270,1.460,-0.870,-8.670,-7.230,-86.820,0.400,-7.220,137.430,0.030,7.070,179.740,2.750
145.227,8.431,4.000,901.000,148.215,7.379,0.040,1760.000,147.310,5.290,1.930,48.790,8.720,-95.640,0.200,25.260,653.000,901.000,5.240,5.240,1.270,1.460,-0.860,-8.670,-7.230,-86.700,0.420,-7.220,78.540,0.020,4.390,144.520,2.490
146.227,8.431,4.000,901.000,149.212,7.369,0.040,1770.000,149.250,5.060,1.940,73.460,-8.720,-70.690,0.200,0.640,653.000,901.000,3.260,3.260,0.550,1.860,2.880,-8.230,-7.240,-61.680,3.430,-6.370,71.840,0.010,3.560,137.110,2.330
147.227,8.431,4.000,901.000,150.209,7.360,0.040,1775.000,150.240,5.050,1.940,73.390,-8.730,-70.620,0.200,0.720,653.000,901.000,2.270,2.270,0.550,1.860,2.900,-8.230,-7.250,-61.590,3.450,-6.370,77.600,0.010,3.840,154.490,2.570
148.227,8.431,4.000,901.000,151.207,7.351,0.040,1780.000,151.240,5.040,1.940,73.340,-8.730,-70.550,0.200,0.810,653.000,901.000,1.290,1.290,0.560,1.860,2.910,-8.230,-7.250,-61.500,3.460,-6.370,163.320,0.010,7.500,179.040,2.720
149.227,8.431,4.000,901.000,152.204,7.343,0.041,1785.000,152.230,5.020,1.940,73.280,-8.730,-70.490,0.200,0.900,653.000,901.000,0.300,0.300,0.560,1.860,2.920,-8.230,-7.260,-61.430,3.470,-6.370,163.450,0.010,11.650,205.600,2.700
150.227,8.431,4.000,901.000,153.201,7.334,0.043,1786.000,152.430,5.020,1.940,73.270,-8.730,-70.480,0.200,0.920,653.000,901.000,0.100,0.100,0.560,1.860,2.920,-8.230,-7.260,-61.410,3.470,-6.370,163.450,0.010,11.650,205.600,2.700
92.227,9.431,4.000,687.000,92.125,8.531,0.011,370.000,91.490,8.400,4.360,-47.240,-2.020,-62.880,0.180,79.050,501.000,686.000,1.380,23.620,2.960,-3.200,0.920,-1.800,-6.330,-52.290,3.870,-5.010,85.990,0.060,6.120,337.980,2.640
93.227,9.431,4.000,607.000,92.258,7.314,0.010,376.000,91.710,7.260,4.740,-60.380,-2.010,-63.860,0.190,79.080,511.000,686.000,2.540,22.460,2.340,-4.120,0.880,-1.800,-6.740,-61.550,3.210,-5.930,83.810,0.050,6.120,280.760,2.340
94.227,9.431,4.000,603.000,93.942,9.169,0.044,369.000,91.460,8.580,4.360,-47.350,-2.030,-62.730,0.180,79.040,501.000,686.000,1.190,23.800,2.950,-3.200,0.930,-1.800,-6.330,-52.330,3.870,-5.010,88.350,0.060,3.720,364.390,2.610
122.227,9.431,4.000,646.000,121.316,9.712,0.009,1939.000,121.810,9.820,2.070,42.740,-1.040,-22.420,0.190,85.710,646.000,612.000,2.610,2.610,1.520,1.400,0.960,-0.400,-2.680,22.150,2.480,1.010,39.350,0.020,75.420,173.600,2.200
123.227,9.431,4.000,674.000,125.434,7.091,0.035,1985.000,123.500,6.610,9.700,52.240,1.000,165.960,0.190,257.510,674.000,645.000,1.140,1.140,5.940,7.670,-0.970,0.240,-9.330,57.790,4.970,7.900,45.450,0.090,22.930,203.310,2.180
124.227,9.431,4.000,674.000,126.424,7.181,0.047,1828.000,129.010,8.030,0.850,-26.210,-8.040,61.440,0.200,249.120,608.000,678.000,6.520,8.080,0.770,-0.380,3.840,7.060,-8.110,55.440,4.600,6.680,69.260,0.010,11.460,141.890,2.250
125.227,9.431,4.000,674.000,127.415,7.272,0.031,1829.000,129.080,7.850,0.860,-26.120,-8.060,61.100,0.200,249.130,608.000,678.000,6.320,8.280,0.770,-0.380,3.900,7.060,-8.140,55.100,4.660,6.680,69.260,0.010,11.460,141.890,2.250
126.227,9.431,4.000,678.000,128.405,7.364,0.014,1830.000,129.150,7.660,0.860,-26.020,-8.090,60.760,0.200,249.140,608.000,678.000,6.120,8.480,0.770,-0.380,3.950,7.060,-8.170,54.760,4.720,6.680,69.260,0.010,11.460,141.890,2.250
127.227,9.431,4.000,608.000,129.609,7.684,0.008,1831.000,129.230,7.470,0.860,-25.930,-8.120,60.420,0.200,249.150,608.000,678.000,5.920,8.680,0.780,-0.380,4.010,7.060,-8.210,54.430,4.770,6.680,73.150,0.010,11.460,141.890,2.330
128.227,9.431,4.000,608.000,130.600,7.783,0.024,1832.000,129.300,7.290,0.870,-25.830,-8.150,60.080,0.200,249.160,608.000,678.000,5.720,8.880,0.780,-0.380,4.060,7.060,-8.240,54.100,4.830,6.680,73.150,0.010,10.900,140.770,2.330
136.227,9.431,4.000,610.000,138.532,8.584,0.005,896.000,138.820,8.450,5.260,-14.070,-2.250,21.650,0.190,299.800,653.000,699.000,2.220,23.090,5.100,-1.280,2.090,0.830,-7.210,-3.460,7.200,-0.440,26.310,0.060,10.190,100.930,2.070
137.227,9.431,4.000,610.000,139.524,8.686,0.005,1717.000,139.720,8.920,1.910,44.020,8.730,-101.850,0.180,29.900,653.000,901.000,0.640,13.610,1.370,1.330,-1.790,-8.540,7.230,-93.350,-0.420,-7.210,22.270,0.010,3.410,100.860,2.090
138.227,9.431,4.000,692.000,140.492,8.074,0.006,1723.000,140.680,8.370,1.910,43.890,8.730,-101.780,0.180,30.050,653.000,901.000,1.740,12.510,1.380,1.330,-1.780,-8.540,7.220,-93.200,-0.400,-7.210,24.800,0.010,3.400,117.090,2.140
139.227,9.431,4.000,901.000,142.242,8.443,0.013,1730.000,141.920,7.780,1.920,49.310,8.720,-96.100,0.200,24.650,653.000,901.000,3.100,11.150,1.250,1.460,-0.930,-8.670,-7.220,-87.450,0.320,-7.220,46.970,0.020,3.390,134.490,2.150
140.227,9.431,4.000,901.000,143.239,8.432,0.020,1735.000,142.820,7.370,1.920,49.200,8.720,-96.030,0.200,24.770,653.000,901.000,4.090,10.170,1.260,1.460,-0.920,-8.670,-7.230,-87.320,0.340,-7.220,89.020,0.030,1.710,144.950,2.350
141.227,9.431,4.000,901.000,144.236,8.421,0.027,1739.000,143.540,7.040,1.930,49.120,8.720,-95.970,0.200,24.860,653.000,901.000,4.870,9.380,1.260,1.460,-0.910,-8.670,-7.230,-87.220,0.350,-7.220,112.930,0.030,5.410,161.670,2.540
142.227,9.431,4.000,901.000,145.233,8.410,0.034,1744.000,144.440,6.630,1.930,49.030,8.720,-95.890,0.200,24.960,653.000,901.000,5.860,8.390,1.260,1.460,-0.900,-8.670,-7.230,-87.090,0.370,-7.220,112.930,0.030,5.410,161.670,2.540
143.227,9.431,4.000,901.000,146.230,8.399,0.041,1749.000,145.340,6.210,1.930,48.940,8.720,-95.820,0.200,25.060,653.000,901.000,6.850,7.410,1.270,1.460,-0.880,-8.670,-7.230,-86.970,0.380,-7.220,123.360,0.030,6.610,164.900,2.470
144.227,9.431,4.000,901.000,147.227,8.389,0.048,1753.000,146.060,5.870,1.930,48.880,8.720,-95.750,0.200,25.140,653.000,901.000,6.620,6.620,1.270,1.460,-0.870,-8.670,-7.230,-86.870,0.390,-7.220,137.430,0.030,7.070,179.740,2.750
145.227,9.431,4.000,901.000,148.225,8.379,0.056,1757.000,146.780,5.540,1.930,48.830,8.720,-95.690,0.200,25.210,653.000,901.000,5.830,5.830,1.270,1.460,-0.860,-8.670,-7.230,-86.770,0.410,-7.220,150.810,0.030,9.270,193.430,2.810
146.227,9.431,4.000,901.000,149.222,8.369,0.058,1770.000,149.250,5.060,1.940,73.460,-8.720,-70.690,0.200,0.640,653.000,901.000,3.260,3.260,0.550,1.860,2.880,-8.230,-7.240,-61.680,3.430,-6.370,71.840,0.010,3.560,137.110,2.330
147.227,9.431,4.000,901.000,150.219,8.360,0.058,1775.000,150.240,5.050,1.940,73.390,-8.730,-70.620,0.200,0.720,653.000,901.000,2.270,2.270,0.550,1.860,2.900,-8.230,-7.250,-61.590,3.450,-6.370,77.600,0.010,3.840,154.490,2.570
