lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
143.431,3.057,50.000,690.000,151.109,-10.766,0.009,1967.000,150.700,-10.470,12.030,-61.570,13.290,97.480,0.200,304.790,901.000,688.000,4.080,4.080,5.730,-10.580,-1.730,13.180,-4.800,33.940,3.980,2.680,94.110,0.120,5.820,154.590,2.660
144.431,3.057,50.000,689.000,144.431,3.057,0.018,269.000,145.310,3.610,10.860,-25.890,13.670,135.440,0.180,238.710,901.000,659.000,13.040,30.330,9.770,-4.740,-9.740,9.590,4.880,90.260,-0.020,4.880,0.280,0.010,1.370,71.390,0.910
145.431,3.057,50.000,689.000,145.431,3.057,0.003,266.000,145.560,3.150,10.980,-31.970,13.790,129.520,0.170,245.170,901.000,659.000,12.510,30.860,9.320,-5.820,-8.780,10.640,-4.880,84.150,0.500,4.850,8.450,0.050,11.450,97.100,1.860
94.431,4.057,50.000,68601.000,97.905,1.223,0.003,130.000,97.810,1.100,18.900,-29.970,1.260,142.720,0.190,30.890,501.000,67351.000,8.830,12.400,16.380,-9.440,-1.000,0.760,-17.660,-29.230,15.410,-8.620,35.100,0.210,17.580,149.470,2.310
95.431,4.057,50.000,67352.000,98.096,3.709,0.042,124.000,96.820,1.700,18.930,-29.930,1.340,145.160,0.190,30.870,501.000,67351.000,7.680,13.550,16.400,-9.440,-1.100,0.760,-17.600,-29.340,15.340,-8.620,35.780,0.220,17.580,154.780,2.340
96.431,4.057,50.000,67352.000,99.003,4.128,0.056,127.000,97.310,1.400,18.920,-29.950,1.300,143.980,0.190,30.880,501.000,67351.000,8.250,12.970,16.390,-9.440,-1.050,0.760,-17.630,-29.280,15.370,-8.620,35.780,0.220,17.580,182.560,2.340
97.431,4.057,50.000,67352.000,99.910,4.548,0.070,131.000,97.970,1.010,18.900,-29.970,1.250,142.290,0.190,30.900,501.000,67351.000,9.020,12.210,16.370,-9.440,-0.990,0.760,-17.670,-29.210,15.420,-8.620,35.100,0.210,17.580,149.470,2.310
98.431,4.057,50.000,67301.000,100.819,4.967,0.085,133.000,98.300,0.810,18.890,-29.990,1.220,141.390,0.190,30.900,501.000,67351.000,9.400,11.820,16.360,-9.440,-0.960,0.760,-17.690,-29.170,15.440,-8.620,35.100,0.210,22.590,149.470,2.310
111.431,4.057,50.000,61403.000,117.171,2.561,0.011,2108.000,117.560,3.070,8.580,8.940,12.170,172.620,0.190,40.080,608.000,735.000,5.930,7.300,8.470,1.330,-12.070,1.560,4.730,135.280,-3.360,3.330,20.940,0.080,9.800,61.750,1.890
112.431,4.057,50.000,61403.000,117.763,1.758,0.015,2113.000,118.270,2.470,10.260,7.470,13.490,173.340,0.190,40.110,608.000,735.000,6.360,6.360,10.170,1.330,-13.400,1.560,4.480,131.970,-2.990,3.330,27.420,0.110,10.040,82.450,2.050
113.431,4.057,50.000,61403.000,118.355,0.955,0.019,2119.000,119.130,1.750,12.270,6.240,15.070,174.040,0.190,40.140,608.000,735.000,5.240,5.240,12.200,1.330,-14.980,1.560,4.200,127.490,-2.550,3.330,27.420,0.140,9.450,84.230,2.070
116.431,4.057,50.000,61413.000,121.923,3.966,0.054,2129.000,120.970,1.050,15.560,20.760,17.780,-167.850,0.200,20.020,608.000,735.000,3.270,3.270,14.540,5.510,-17.380,-3.740,3.570,140.780,-2.770,2.260,36.630,0.200,9.060,96.740,2.360
117.431,4.057,50.000,614.000,120.733,-2.250,0.006,1595.000,120.760,-1.900,4.570,-31.880,0.780,-156.260,0.200,186.320,608.000,614.000,3.830,15.810,3.880,-2.420,-0.710,-0.310,-4.170,-40.400,3.180,-2.700,43.100,0.060,74.400,106.430,2.380
118.431,4.057,50.000,614.000,121.331,-3.048,0.019,1592.000,121.350,-1.970,4.420,-33.140,0.820,-157.640,0.200,186.300,608.000,614.000,3.240,16.400,3.700,-2.420,-0.760,-0.310,-4.000,-42.570,2.940,-2.700,43.100,0.050,59.840,106.430,2.380
119.431,4.057,50.000,645.000,122.873,-4.947,0.001,1811.000,122.950,-4.920,3.110,-35.120,-1.010,60.830,0.190,1.900,801.000,669.000,0.870,5.270,2.540,-1.790,0.490,0.880,-3.170,-16.760,3.040,-0.910,61.980,0.040,18.240,144.280,2.370
120.431,4.057,50.000,645.000,123.168,-5.901,0.017,1812.000,123.150,-4.920,3.120,-34.940,-1.010,61.250,0.190,1.880,801.000,669.000,1.070,5.080,2.560,-1.790,0.480,0.880,-3.180,-16.720,3.040,-0.910,61.980,0.040,19.090,144.280,2.370
121.431,4.057,50.000,645.000,123.465,-6.853,0.028,1820.000,124.440,-5.550,3.190,-71.130,-0.960,25.420,0.180,39.880,801.000,669.000,2.530,3.610,1.030,-3.020,0.860,0.410,-3.220,-54.120,1.890,-2.610,78.500,0.020,31.910,157.220,2.390
122.431,4.057,50.000,645.000,123.764,-7.806,0.040,1823.000,124.890,-5.820,3.210,-59.080,-0.940,37.570,0.170,28.500,801.000,669.000,3.060,3.090,1.650,-2.750,0.740,0.570,-3.240,-42.510,2.390,-2.190,77.610,0.030,37.750,157.220,2.470
124.431,4.057,50.000,645.000,124.371,-9.708,0.066,1841.000,127.890,-8.270,-6.820,-93.560,-4.900,59.250,0.190,38.000,801.000,678.000,0.090,17.900,-0.420,-6.810,2.510,4.210,-3.340,-50.190,2.140,-2.560,76.810,0.000,40.300,143.850,2.460
125.431,4.057,50.000,669.000,128.216,-3.092,0.059,1838.000,127.440,-6.410,3.380,-41.370,-0.870,58.790,0.180,13.160,801.000,669.000,0.460,0.460,2.530,-2.230,0.450,0.740,-3.340,-26.600,2.980,-1.490,78.210,0.050,45.980,144.030,2.480
126.431,4.057,50.000,678.000,140.098,-15.767,0.035,1911.000,138.260,-16.770,-8.640,-149.680,-8.780,6.330,0.180,60.080,801.000,678.000,4.600,4.600,-7.460,-4.360,8.730,0.970,-3.640,-68.610,1.330,-3.390,75.900,0.000,11.630,283.350,2.450
127.431,4.057,50.000,678.000,141.005,-15.286,0.053,1911.000,138.260,-16.770,-8.640,-149.680,-8.780,6.330,0.180,60.080,801.000,678.000,4.600,4.600,-7.460,-4.360,8.730,0.970,-3.640,-68.610,1.330,-3.390,75.900,0.000,11.630,283.350,2.450
142.431,4.057,50.000,690.000,149.673,-10.683,0.012,1963.000,150.220,-11.110,12.150,-63.050,13.330,96.220,0.200,307.480,901.000,688.000,4.870,4.870,5.510,-10.830,-1.450,13.260,-4.760,31.630,4.050,2.500,93.440,0.110,9.510,148.730,2.520
143.431,4.057,50.000,690.000,150.431,-10.020,0.008,1968.000,150.810,-10.310,12.000,-61.850,13.280,97.140,0.200,304.770,901.000,688.000,3.880,3.880,5.660,-10.580,-1.650,13.180,-4.810,33.860,3.990,2.680,94.110,0.120,5.820,154.590,2.660
144.431,4.057,50.000,690.000,151.184,-9.355,0.004,1973.000,151.380,-9.490,11.840,-63.300,13.240,95.440,0.200,304.670,901.000,688.000,2.890,2.890,5.320,-10.580,-1.260,13.180,-4.860,33.490,4.050,2.680,92.850,0.110,5.620,153.970,2.640
93.431,5.057,50.000,68601.000,96.552,1.627,0.003,123.000,96.650,1.790,18.930,-29.930,1.350,145.540,0.190,30.860,501.000,67351.000,7.490,13.740,16.400,-9.440,-1.110,0.760,-17.580,-29.360,15.330,-8.620,40.190,0.230,11.350,154.780,2.400
94.431,5.057,50.000,67352.000,96.768,4.197,0.037,114.000,95.230,2.740,18.950,-47.080,1.460,131.640,0.190,48.000,501.000,67351.000,5.760,15.460,12.900,-13.870,-0.970,1.090,-17.490,-46.750,11.980,-12.740,46.280,0.190,7.570,210.340,2.390
95.431,5.057,50.000,67352.000,97.674,4.616,0.051,120.000,96.160,2.090,18.940,-29.910,1.390,146.630,0.190,30.850,501.000,67351.000,6.910,14.310,16.410,-9.440,-1.160,0.760,-17.550,-29.420,15.290,-8.620,40.190,0.230,11.350,166.110,2.400
96.431,5.057,50.000,67352.000,98.581,5.036,0.066,124.000,96.820,1.700,18.930,-29.930,1.340,145.160,0.190,30.870,501.000,67351.000,7.680,13.550,16.400,-9.440,-1.100,0.760,-17.600,-29.340,15.340,-8.620,35.780,0.220,17.580,154.780,2.340
97.431,5.057,50.000,67352.000,99.488,5.455,0.080,126.000,97.150,1.500,18.920,-29.940,1.310,144.380,0.190,30.880,501.000,67351.000,8.060,13.160,16.390,-9.440,-1.060,0.760,-17.620,-29.300,15.360,-8.620,35.780,0.220,17.580,182.560,2.340
110.431,5.057,50.000,61404.000,110.110,10.319,0.048,1678.000,111.710,8.070,7.260,-59.820,-0.460,18.890,0.150,239.770,738.000,614.000,0.080,0.080,3.650,-6.280,0.440,0.150,-7.370,-56.080,4.110,-6.110,14.150,0.020,11.530,55.580,1.790
111.431,5.057,50.000,61404.000,111.103,10.511,0.044,1678.000,111.710,8.070,7.260,-59.820,-0.460,18.890,0.150,239.770,738.000,614.000,0.080,0.080,3.650,-6.280,0.440,0.150,-7.370,-56.080,4.110,-6.110,14.150,0.020,11.530,55.580,1.790
112.431,5.057,50.000,61404.000,112.098,10.701,0.046,1678.000,111.710,8.070,7.260,-59.820,-0.460,18.890,0.150,239.770,738.000,614.000,0.080,0.080,3.650,-6.280,0.440,0.150,-7.370,-56.080,4.110,-6.110,14.150,0.020,11.530,55.580,1.790
114.431,5.057,50.000,61403.000,119.752,0.747,0.012,2124.000,120.040,1.380,13.900,23.370,16.420,-166.820,0.200,20.000,608.000,735.000,4.260,4.260,12.760,5.510,-15.990,-3.740,3.880,144.440,-3.160,2.260,35.360,0.170,9.140,94.760,2.320
115.431,5.057,50.000,61403.000,120.345,-0.053,0.022,2128.000,120.780,1.110,15.220,21.240,17.510,-167.650,0.200,20.020,608.000,735.000,3.460,3.460,14.190,5.510,-17.100,-3.740,3.630,141.560,-2.840,2.260,36.630,0.190,9.060,96.740,2.360
116.431,5.057,50.000,61413.000,122.390,4.851,0.071,2129.000,120.970,1.050,15.560,20.760,17.780,-167.850,0.200,20.020,608.000,735.000,3.270,3.270,14.540,5.510,-17.380,-3.740,3.570,140.780,-2.770,2.260,36.630,0.200,9.060,96.740,2.360
117.431,5.057,50.000,61413.000,123.274,4.388,0.061,2152.000,125.220,1.500,-2.870,-163.020,-1.050,41.250,0.190,324.590,608.000,646.000,1.230,3.930,-2.750,-0.840,0.790,0.690,1.950,-175.030,-1.950,-0.170,26.840,0.000,6.540,81.220,2.040
118.431,5.057,50.000,61407.000,123.595,2.859,0.035,2144.000,123.860,0.860,19.950,37.530,21.420,-147.200,0.200,354.240,608.000,735.000,0.300,0.300,15.820,12.150,-18.010,-11.610,2.550,156.530,-2.340,1.010,26.330,0.180,5.470,80.340,2.030
119.431,5.057,50.000,61407.000,124.474,3.329,0.034,2155.000,125.690,1.840,-2.700,-161.870,-1.090,39.570,0.190,324.600,608.000,646.000,1.820,3.340,-2.560,-0.840,0.840,0.690,1.720,-174.350,-1.710,-0.170,25.430,0.000,5.180,78.960,2.020
125.431,5.057,50.000,669.000,128.638,-2.185,0.074,684.000,124.490,-3.000,-3.760,-117.090,1.090,127.050,0.170,258.890,608.000,614.000,0.610,0.610,-1.710,-3.350,-0.660,0.870,3.410,-133.490,-2.350,-2.470,52.490,0.000,18.230,113.030,2.410
126.431,5.057,50.000,678.000,139.601,-14.889,0.037,1907.000,137.880,-16.170,-8.440,-135.800,-8.530,19.600,0.170,47.160,801.000,678.000,5.300,5.300,-6.050,-5.890,8.030,2.860,-3.630,-55.900,2.030,-3.000,73.400,0.000,10.690,265.030,2.380
127.431,5.057,50.000,678.000,140.504,-14.410,0.054,1908.000,137.990,-16.310,-8.490,-149.080,-8.590,6.470,0.180,60.160,801.000,678.000,5.130,5.130,-7.280,-4.360,8.540,0.970,-3.630,-68.850,1.310,-3.390,73.400,0.000,10.690,265.030,2.380
141.431,5.057,50.000,655.000,141.431,5.057,0.046,285.000,143.810,6.270,10.120,-32.780,13.000,127.540,0.200,243.220,901.000,659.000,16.090,27.280,8.510,-5.480,-7.920,10.310,-4.890,83.650,0.540,4.860,2.180,0.030,15.750,129.480,1.330
142.431,5.057,50.000,690.000,149.000,-9.934,0.029,1965.000,150.460,-10.800,12.090,-61.010,13.320,98.150,0.200,304.830,901.000,688.000,4.480,4.480,5.860,-10.580,-1.890,13.180,-4.780,34.090,3.960,2.680,93.440,0.120,9.510,148.730,2.520
143.431,5.057,50.000,690.000,149.756,-9.274,0.025,1970.000,151.040,-9.980,11.930,-62.430,13.270,96.460,0.200,304.730,901.000,688.000,3.480,3.480,5.520,-10.580,-1.490,13.180,-4.830,33.710,4.020,2.680,94.110,0.110,5.820,154.590,2.660
144.431,5.057,50.000,690.000,150.508,-8.610,0.021,1974.000,151.500,-9.330,11.810,-63.590,13.230,95.100,0.200,304.650,901.000,688.000,2.690,2.690,5.250,-10.580,-1.180,13.180,-4.870,33.420,4.060,2.680,92.850,0.110,5.620,153.970,2.640
92.431,6.057,50.000,501.000,77.395,-18.928,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.431,6.057,50.000,687.000,97.056,1.445,0.002,126.000,97.150,1.500,18.920,-29.940,1.310,144.380,0.190,30.880,501.000,67351.000,8.060,13.160,16.390,-9.440,-1.060,0.760,-17.620,-29.300,15.360,-8.620,35.780,0.220,17.580,182.560,2.340
94.431,6.057,50.000,607.000,95.543,-3.140,0.084,132.000,98.130,0.910,18.900,-29.980,1.230,141.840,0.190,30.900,501.000,67351.000,9.210,12.010,16.370,-9.440,-0.970,0.760,-17.680,-29.190,15.430,-8.620,35.100,0.210,22.590,149.470,2.310
95.431,6.057,50.000,603.000,97.044,7.329,0.076,98.000,93.340,5.040,18.950,-57.120,1.620,128.150,0.180,57.930,501.000,67351.000,2.780,18.440,10.290,-15.920,-1.000,1.280,-17.340,-57.390,9.340,-14.600,54.620,0.160,10.630,334.390,2.400
96.431,6.057,50.000,60302.000,97.983,7.678,0.093,100.000,93.530,4.740,18.950,-57.120,1.600,127.350,0.180,57.940,501.000,67351.000,3.140,18.080,10.290,-15.920,-0.970,1.280,-17.350,-57.310,9.370,-14.600,52.320,0.150,10.630,204.270,2.420
109.431,6.057,50.000,61404.000,108.918,11.107,0.072,1678.000,111.710,8.070,7.260,-59.820,-0.460,18.890,0.150,239.770,738.000,614.000,0.080,0.080,3.650,-6.280,0.440,0.150,-7.370,-56.080,4.110,-6.110,14.150,0.020,11.530,55.580,1.790
110.431,6.057,50.000,61404.000,109.912,11.300,0.064,1678.000,111.710,8.070,7.260,-59.820,-0.460,18.890,0.150,239.770,738.000,614.000,0.080,0.080,3.650,-6.280,0.440,0.150,-7.370,-56.080,4.110,-6.110,14.150,0.020,11.530,55.580,1.790
111.431,6.057,50.000,61404.000,110.908,11.492,0.061,1678.000,111.710,8.070,7.260,-59.820,-0.460,18.890,0.150,239.770,738.000,614.000,0.080,0.080,3.650,-6.280,0.440,0.150,-7.370,-56.080,4.110,-6.110,14.150,0.020,11.530,55.580,1.790
112.431,6.057,50.000,613.000,111.904,11.683,0.063,1678.000,111.710,8.070,7.260,-59.820,-0.460,18.890,0.150,239.770,738.000,614.000,0.080,0.080,3.650,-6.280,0.440,0.150,-7.370,-56.080,4.110,-6.110,14.150,0.020,11.530,55.580,1.790
113.431,6.057,50.000,613.000,112.901,11.872,0.069,1678.000,111.710,8.070,7.260,-59.820,-0.460,18.890,0.150,239.770,738.000,614.000,0.080,0.080,3.650,-6.280,0.440,0.150,-7.370,-56.080,4.110,-6.110,14.150,0.020,11.530,55.580,1.790
114.431,6.057,50.000,61403.000,120.556,1.342,0.003,2127.000,120.600,1.180,14.890,21.740,17.230,-167.460,0.200,20.020,608.000,735.000,3.660,3.660,13.830,5.510,-16.820,-3.740,3.690,142.320,-2.920,2.260,36.630,0.190,9.060,96.740,2.360
115.431,6.057,50.000,61403.000,121.148,0.543,0.007,2131.000,121.340,0.910,16.220,19.870,18.320,-168.210,0.200,20.030,608.000,735.000,2.870,2.870,15.260,5.510,-17.940,-3.740,3.450,139.140,-2.610,2.260,36.630,0.210,9.060,96.740,2.360
116.431,6.057,50.000,61406.000,120.874,3.365,0.037,2125.000,120.230,1.320,14.230,22.800,16.690,-167.040,0.200,20.010,608.000,735.000,4.060,4.060,13.120,5.510,-16.270,-3.740,3.820,143.760,-3.080,2.260,35.360,0.180,9.140,94.760,2.320
117.431,6.057,50.000,61407.000,122.243,3.271,0.044,2131.000,121.340,0.910,16.220,19.870,18.320,-168.210,0.200,20.030,608.000,735.000,2.870,2.870,15.260,5.510,-17.940,-3.740,3.450,139.140,-2.610,2.260,36.630,0.210,9.060,96.740,2.360
118.431,6.057,50.000,61407.000,123.122,3.740,0.051,2142.000,123.470,0.820,19.390,38.810,20.960,-146.380,0.200,354.230,608.000,735.000,0.690,0.690,15.110,12.150,-17.460,-11.610,2.690,157.860,-2.490,1.010,34.120,0.200,6.750,92.390,2.280
125.431,6.057,50.000,564.000,138.205,-14.481,0.024,1901.000,137.140,-15.400,-8.190,-134.060,-8.160,20.520,0.170,47.360,801.000,678.000,6.350,6.350,-5.700,-5.890,7.640,2.860,-3.610,-56.330,2.000,-3.000,72.080,0.000,10.930,238.080,2.320
126.431,6.057,50.000,678.000,139.109,-14.010,0.041,1902.000,137.270,-15.530,-8.230,-134.360,-8.220,20.360,0.170,47.330,801.000,678.000,6.170,6.170,-5.760,-5.890,7.710,2.860,-3.610,-56.260,2.010,-3.000,75.070,0.000,10.930,249.710,2.430
127.431,6.057,50.000,678.000,140.008,-13.534,0.058,1905.000,137.640,-15.910,-8.360,-135.230,-8.400,19.890,0.170,47.230,801.000,678.000,5.650,5.650,-5.930,-5.890,7.900,2.860,-3.620,-56.040,2.020,-3.000,73.400,0.000,10.690,265.030,2.380
141.431,6.057,50.000,653.000,147.571,-9.839,0.050,1960.000,149.860,-11.580,12.250,-62.210,13.360,97.230,0.200,307.550,901.000,688.000,4.360,5.460,5.710,-10.830,-1.680,13.260,-4.730,31.860,4.020,2.500,94.410,0.120,7.260,151.850,2.580
142.431,6.057,50.000,690.000,148.329,-9.184,0.046,1966.000,150.580,-10.630,12.060,-61.290,13.310,97.820,0.200,304.810,901.000,688.000,4.280,4.280,5.790,-10.580,-1.810,13.180,-4.790,34.010,3.970,2.680,95.370,0.120,6.360,155.180,2.670
143.431,6.057,50.000,690.000,149.084,-8.526,0.042,1971.000,151.150,-9.820,11.900,-62.720,13.260,96.120,0.200,304.710,901.000,688.000,3.290,3.290,5.460,-10.580,-1.410,13.180,-4.840,33.640,4.030,2.680,94.110,0.110,5.820,154.590,2.660
92.431,7.057,50.000,501.000,77.587,-17.945,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.431,7.057,50.000,607.000,94.362,-2.368,0.083,123.000,96.650,1.790,18.930,-29.930,1.350,145.540,0.190,30.860,501.000,67351.000,7.490,13.740,16.400,-9.440,-1.110,0.760,-17.580,-29.360,15.330,-8.620,40.190,0.230,11.350,154.780,2.400
94.431,7.057,50.000,603.000,95.750,7.915,0.063,94.000,92.960,5.640,18.950,-57.130,1.660,129.700,0.180,57.890,501.000,67351.000,2.070,19.160,10.280,-15.920,-1.060,1.280,-17.300,-57.560,9.280,-14.600,62.430,0.170,13.090,215.690,2.270
95.431,7.057,50.000,603.000,96.689,8.265,0.079,94.000,92.960,5.640,18.950,-57.130,1.660,129.700,0.180,57.890,501.000,67351.000,2.070,19.160,10.280,-15.920,-1.060,1.280,-17.300,-57.560,9.280,-14.600,62.430,0.170,13.090,215.690,2.270
110.431,7.057,50.000,613.000,109.714,12.281,0.081,1678.000,111.710,8.070,7.260,-59.820,-0.460,18.890,0.150,239.770,738.000,614.000,0.080,0.080,3.650,-6.280,0.440,0.150,-7.370,-56.080,4.110,-6.110,14.150,0.020,11.530,55.580,1.790
111.431,7.057,50.000,613.000,110.711,12.474,0.079,1678.000,111.710,8.070,7.260,-59.820,-0.460,18.890,0.150,239.770,738.000,614.000,0.080,0.080,3.650,-6.280,0.440,0.150,-7.370,-56.080,4.110,-6.110,14.150,0.020,11.530,55.580,1.790
113.431,7.057,50.000,613.000,112.707,12.854,0.085,1678.000,111.710,8.070,7.260,-59.820,-0.460,18.890,0.150,239.770,738.000,614.000,0.080,0.080,3.650,-6.280,0.440,0.150,-7.370,-56.080,4.110,-6.110,14.150,0.020,11.530,55.580,1.790
114.431,7.057,50.000,613.000,113.707,13.041,0.093,1678.000,111.710,8.070,7.260,-59.820,-0.460,18.890,0.150,239.770,738.000,614.000,0.080,0.080,3.650,-6.280,0.440,0.150,-7.370,-56.080,4.110,-6.110,14.150,0.020,11.530,55.580,1.790
115.431,7.057,50.000,61403.000,121.951,1.138,0.008,2134.000,121.900,0.710,17.230,18.670,19.140,-168.720,0.200,20.040,608.000,735.000,2.280,2.280,16.330,5.510,-18.770,-3.740,3.280,136.440,-2.370,2.260,37.860,0.230,6.750,98.620,2.380
116.431,7.057,50.000,61403.000,122.543,0.342,0.007,2137.000,122.490,0.720,18.050,42.340,19.830,-144.180,0.200,354.220,608.000,735.000,1.680,1.680,13.340,12.150,-16.080,-11.610,3.060,160.640,-2.890,1.010,37.860,0.190,6.750,98.620,2.380
125.431,7.057,50.000,674.000,137.720,-13.598,0.029,1897.000,136.600,-14.870,-8.020,-130.040,-7.900,23.960,0.190,44.860,801.000,678.000,7.100,7.100,-5.160,-6.140,7.220,3.210,-3.600,-53.990,2.110,-2.910,72.080,0.000,10.930,238.080,2.320
126.431,7.057,50.000,678.000,138.620,-13.130,0.046,1898.000,136.730,-15.000,-8.060,-130.390,-7.970,23.750,0.190,44.820,801.000,678.000,6.910,6.910,-5.230,-6.140,7.290,3.210,-3.600,-53.910,2.120,-2.910,72.080,0.000,10.930,238.080,2.320
127.431,7.057,50.000,608.000,140.244,-11.877,0.081,1900.000,137.010,-15.270,-8.150,-131.080,-8.100,23.350,0.190,44.750,801.000,678.000,6.530,6.530,-5.360,-6.140,7.430,3.210,-3.610,-53.760,2.130,-2.910,72.080,0.000,10.930,238.080,2.320
140.431,7.057,50.000,653.000,146.144,-9.734,0.070,1956.000,149.360,-12.210,12.370,-61.120,13.400,98.560,0.200,307.650,901.000,688.000,3.570,6.250,5.980,-10.830,-1.990,13.260,-4.690,32.160,3.970,2.500,92.150,0.120,10.640,148.000,2.510
141.431,7.057,50.000,653.000,146.905,-9.085,0.067,1961.000,149.980,-11.430,12.220,-62.490,13.350,96.890,0.200,307.530,901.000,688.000,4.560,5.270,5.640,-10.830,-1.600,13.260,-4.740,31.780,4.030,2.500,93.440,0.120,9.510,148.730,2.520
142.431,7.057,50.000,690.000,147.662,-8.432,0.063,1966.000,150.580,-10.630,12.060,-61.290,13.310,97.820,0.200,304.810,901.000,688.000,4.280,4.280,5.790,-10.580,-1.810,13.180,-4.790,34.010,3.970,2.680,95.370,0.120,6.360,155.180,2.670
92.431,8.057,50.000,687.000,95.491,3.039,0.007,114.000,95.230,2.740,18.950,-47.080,1.460,131.640,0.190,48.000,501.000,67351.000,5.760,15.460,12.900,-13.870,-0.970,1.090,-17.490,-46.750,11.980,-12.740,46.280,0.190,7.570,210.340,2.390
93.431,8.057,50.000,607.000,94.156,-1.389,0.070,121.000,96.320,1.990,18.930,-29.920,1.370,146.280,0.190,30.850,501.000,67351.000,7.100,14.120,16.410,-9.440,-1.140,0.760,-17.560,-29.400,15.300,-8.620,40.190,0.230,11.350,166.110,2.400
94.431,8.057,50.000,603.000,95.394,8.851,0.069,92.000,92.690,5.920,18.950,-41.400,1.680,146.080,0.200,42.130,501.000,67351.000,1.680,19.540,14.210,-12.530,-1.400,0.940,-17.280,-41.900,12.860,-11.540,62.430,0.250,13.090,215.690,2.270
115.431,8.057,50.000,613.000,114.516,14.210,0.117,1678.000,111.710,8.070,7.260,-59.820,-0.460,18.890,0.150,239.770,738.000,614.000,0.080,0.080,3.650,-6.280,0.440,0.150,-7.370,-56.080,4.110,-6.110,14.150,0.020,11.530,55.580,1.790
125.431,8.057,50.000,674.000,137.239,-12.715,0.035,1893.000,136.030,-14.350,-7.860,-116.390,-7.640,37.040,0.190,32.840,801.000,678.000,7.860,7.860,-3.490,-7.040,6.100,4.610,-3.580,-42.140,2.660,-2.400,71.200,0.000,10.710,207.940,2.280
126.431,8.057,50.000,678.000,138.134,-12.249,0.051,1894.000,136.180,-14.470,-7.900,-128.950,-7.710,24.600,0.190,44.960,801.000,678.000,7.670,7.670,-4.970,-6.140,7.010,3.210,-3.580,-54.230,2.100,-2.910,71.200,0.000,10.710,207.940,2.280
127.431,8.057,50.000,608.000,140.244,-10.877,0.093,1895.000,136.320,-14.600,-7.940,-129.320,-7.770,24.390,0.190,44.930,801.000,678.000,7.480,7.480,-5.030,-6.140,7.080,3.210,-3.590,-54.150,2.100,-2.910,71.200,0.000,10.710,242.200,2.280
140.431,8.057,50.000,653.000,145.484,-8.976,0.087,1957.000,149.490,-12.050,12.340,-61.390,13.390,98.230,0.200,307.630,901.000,688.000,3.770,6.060,5.910,-10.830,-1.920,13.260,-4.700,32.080,3.980,2.500,92.150,0.120,10.640,148.000,2.510
141.431,8.057,50.000,653.000,146.242,-8.329,0.084,1962.000,150.100,-11.270,12.180,-62.770,13.340,96.560,0.200,307.500,901.000,688.000,4.750,5.070,5.580,-10.830,-1.520,13.260,-4.750,31.710,4.040,2.500,93.440,0.120,9.510,148.730,2.520
142.431,8.057,50.000,901.000,172.166,-0.326,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.431,9.057,50.000,607.000,93.950,-0.411,0.057,117.000,95.660,2.380,18.940,-29.900,1.430,147.660,0.190,30.830,501.000,67351.000,6.340,14.890,16.420,-9.440,-1.210,0.760,-17.520,-29.480,15.250,-8.620,40.190,0.230,11.350,166.110,2.400
125.431,9.057,50.000,678.000,136.762,-11.831,0.044,1889.000,135.360,-13.930,-7.750,-114.620,-7.410,38.400,0.190,33.000,801.000,678.000,8.630,8.630,-3.230,-7.040,5.810,4.610,-3.560,-42.420,2.630,-2.400,70.000,0.000,10.710,207.830,2.220
126.431,9.057,50.000,678.000,137.652,-11.368,0.059,1891.000,135.690,-14.140,-7.800,-115.510,-7.530,37.710,0.190,32.920,801.000,678.000,8.240,8.240,-3.360,-7.040,5.960,4.610,-3.570,-42.280,2.640,-2.400,70.000,0.000,10.710,207.940,2.220
127.431,9.057,50.000,608.000,140.244,-9.877,0.106,1894.000,136.180,-14.470,-7.900,-128.950,-7.710,24.600,0.190,44.960,801.000,678.000,7.670,7.670,-4.970,-6.140,7.010,3.210,-3.580,-54.230,2.100,-2.910,71.200,0.000,10.710,207.940,2.280
139.431,9.057,50.000,653.000,144.065,-8.856,0.105,1944.000,147.750,-13.640,12.620,-72.700,-13.410,87.540,0.190,322.650,901.000,688.000,1.430,8.400,3.760,-12.050,0.580,13.400,-4.570,18.150,4.340,1.420,89.720,0.070,7.530,152.120,2.600
140.431,9.057,50.000,901.000,170.337,0.926,0.334,196.000,152.710,-6.900,13.910,-19.660,16.860,145.430,0.200,237.280,901.000,659.000,0.100,43.270,13.100,-4.680,-13.880,9.560,4.980,99.490,-0.820,4.910,92.600,0.270,5.280,153.730,2.640
141.431,9.057,50.000,901.000,171.316,0.794,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.431,9.057,50.000,901.000,172.296,0.665,,,,,,,,,,,,,,,,,,,,,,,,,,,
