lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
123.000,3.000,20.000,645.000,122.811,-3.444,0.110,1269.000,125.240,2.360,12.630,-48.420,3.710,164.990,0.180,24.590,645.000,678.000,1.190,19.650,8.380,-9.450,-3.590,0.960,-9.680,-59.020,4.980,-8.300,30.280,0.100,11.630,139.590,2.070
124.000,3.000,20.000,645.000,123.743,-3.807,0.108,1278.000,126.660,1.670,10.610,-13.150,3.070,158.860,0.190,27.230,801.000,678.000,2.770,18.080,10.340,-2.420,-2.870,1.110,-7.580,-8.830,7.490,-1.160,33.160,0.130,9.430,172.010,2.070
125.000,3.000,20.000,645.000,124.676,-4.169,0.106,1283.000,127.500,1.240,10.210,-13.680,2.700,155.800,0.190,27.250,801.000,678.000,3.710,17.140,9.930,-2.420,-2.470,1.110,-7.570,-8.840,7.480,-1.160,33.160,0.120,9.430,172.010,2.070
126.000,3.000,20.000,678.000,138.566,-3.415,0.029,1342.000,137.090,-4.220,5.590,-67.080,-2.620,-8.810,0.180,65.970,801.000,678.000,5.940,5.940,2.180,-5.150,2.590,-0.400,-7.310,-48.220,4.870,-5.450,103.670,0.040,9.480,271.380,2.500
127.000,3.000,20.000,678.000,139.337,-2.779,0.046,1341.000,137.010,-4.060,5.620,-66.290,-2.540,-9.070,0.180,65.970,801.000,678.000,6.120,6.120,2.260,-5.150,2.510,-0.400,-7.310,-48.180,4.880,-5.450,103.670,0.040,9.480,271.380,2.500
128.000,3.000,20.000,679.000,139.469,-2.595,0.050,1341.000,137.010,-4.060,5.620,-66.290,-2.540,-9.070,0.180,65.970,801.000,678.000,6.120,6.120,2.260,-5.150,2.510,-0.400,-7.310,-48.180,4.880,-5.450,103.670,0.040,9.480,271.380,2.500
129.000,3.000,20.000,608.000,139.935,-2.169,0.061,1340.000,136.920,-3.910,5.670,-48.410,-2.470,8.100,0.180,48.790,801.000,678.000,6.300,6.300,3.760,-4.240,2.440,0.350,-7.320,-30.960,6.280,-3.770,103.670,0.070,9.480,239.220,2.500
130.000,3.000,20.000,608.000,140.916,-1.978,0.077,1341.000,137.010,-4.060,5.620,-66.290,-2.540,-9.070,0.180,65.970,801.000,678.000,6.120,6.120,2.260,-5.150,2.510,-0.400,-7.310,-48.180,4.880,-5.450,103.670,0.040,9.480,271.380,2.500
146.000,3.000,20.000,689.000,155.487,-1.479,0.086,1803.000,160.330,-0.570,6.010,24.160,-2.080,23.790,0.200,259.780,901.000,689.000,2.870,2.870,5.480,2.460,1.900,0.840,-8.090,23.510,7.410,3.230,143.110,0.120,12.240,184.000,2.530
91.000,4.000,20.000,501.000,85.226,-5.529,0.153,340.000,92.030,0.020,7.440,-9.200,2.900,-118.870,0.200,49.980,511.000,686.000,5.840,13.180,7.350,-1.190,-1.400,-2.540,-7.010,-32.620,5.910,-3.780,52.910,0.120,9.700,217.450,2.120
92.000,4.000,20.000,511.000,87.041,-7.386,0.153,345.000,92.710,-0.670,7.710,0.140,2.990,-113.180,0.190,40.800,511.000,686.000,6.810,12.200,7.710,0.020,-1.180,-2.750,-7.070,-23.180,6.500,-2.780,52.910,0.120,14.870,217.450,2.120
119.000,4.000,20.000,645.000,119.464,-1.044,0.069,1696.000,116.350,1.430,8.330,37.400,4.830,-178.850,0.200,128.530,604.000,614.000,5.130,9.210,6.610,5.060,-4.830,-0.100,-5.220,71.190,1.680,4.950,30.070,0.080,17.080,86.490,2.080
120.000,4.000,20.000,645.000,120.391,-1.414,0.086,1698.000,116.590,1.740,8.530,36.340,5.010,-178.890,0.200,128.530,604.000,614.000,4.730,9.600,6.870,5.060,-5.010,-0.100,-5.250,70.290,1.770,4.950,31.550,0.090,14.560,89.700,2.090
121.000,4.000,20.000,645.000,121.319,-1.782,0.095,1263.000,124.240,2.820,12.500,-49.080,4.170,166.660,0.180,24.540,645.000,678.000,0.090,20.760,8.190,-9.450,-4.060,0.960,-9.360,-62.480,4.320,-8.300,30.280,0.090,11.630,93.100,2.070
122.000,4.000,20.000,645.000,122.247,-2.148,0.093,1265.000,124.570,2.670,12.550,-48.860,4.020,166.140,0.180,24.560,645.000,678.000,0.460,20.390,8.250,-9.450,-3.900,0.960,-9.460,-61.300,4.540,-8.300,30.280,0.100,11.630,139.590,2.070
123.000,4.000,20.000,645.000,123.177,-2.513,0.092,1269.000,125.240,2.360,12.630,-48.420,3.710,164.990,0.180,24.590,645.000,678.000,1.190,19.650,8.380,-9.450,-3.590,0.960,-9.680,-59.020,4.980,-8.300,30.280,0.100,11.630,139.590,2.070
125.000,4.000,20.000,645.000,125.038,-3.236,0.089,1281.000,127.160,1.410,10.370,-13.460,2.850,157.120,0.190,27.240,801.000,678.000,3.330,17.510,10.090,-2.420,-2.630,1.110,-7.580,-8.840,7.490,-1.160,33.160,0.120,9.430,172.010,2.070
126.000,4.000,20.000,669.000,126.271,-7.438,0.052,963.000,126.500,-10.400,-0.300,93.470,-7.460,16.110,0.190,357.840,801.000,669.000,3.370,3.370,-0.020,0.300,7.170,2.070,-7.530,19.360,7.110,2.500,116.880,0.000,10.240,788.810,2.590
127.000,4.000,20.000,678.000,138.699,-2.009,0.045,1338.000,136.690,-3.650,5.770,-47.200,-2.320,8.620,0.180,48.800,801.000,678.000,6.650,6.650,3.920,-4.240,2.290,0.350,-7.330,-30.910,6.290,-3.770,103.670,0.070,13.080,239.220,2.500
128.000,4.000,20.000,679.000,138.884,-1.784,0.050,1338.000,136.690,-3.650,5.770,-47.200,-2.320,8.620,0.180,48.800,801.000,678.000,6.650,6.650,3.920,-4.240,2.290,0.350,-7.330,-30.910,6.290,-3.770,103.670,0.070,13.080,239.220,2.500
145.000,4.000,20.000,690.000,154.430,-0.540,0.101,1808.000,160.150,0.410,6.220,23.300,-1.890,26.320,0.200,259.780,901.000,689.000,1.880,1.880,5.710,2.460,1.690,0.840,-8.100,23.450,7.440,3.230,144.700,0.130,11.750,185.390,2.510
146.000,4.000,20.000,690.000,155.426,-0.481,0.084,1808.000,160.150,0.410,6.220,23.300,-1.890,26.320,0.200,259.780,901.000,689.000,1.880,1.880,5.710,2.460,1.690,0.840,-8.100,23.450,7.440,3.230,144.700,0.130,11.750,185.390,2.510
147.000,4.000,20.000,690.000,156.422,-0.419,0.067,1808.000,160.150,0.410,6.220,23.300,-1.890,26.320,0.200,259.780,901.000,689.000,1.880,1.880,5.710,2.460,1.690,0.840,-8.100,23.450,7.440,3.230,144.700,0.130,11.750,185.390,2.510
91.000,5.000,20.000,501.000,85.246,-4.529,0.142,335.000,91.400,0.780,7.170,-9.550,2.810,-115.240,0.200,49.980,511.000,686.000,4.850,14.160,7.070,-1.190,-1.200,-2.540,-6.950,-32.940,5.830,-3.780,63.010,0.130,9.700,243.410,2.420
92.000,5.000,20.000,511.000,87.153,-6.393,0.139,343.000,92.420,-0.420,7.610,0.140,2.960,-111.770,0.190,40.800,511.000,686.000,6.420,12.590,7.610,0.020,-1.100,-2.750,-7.050,-23.270,6.470,-2.780,52.910,0.120,9.700,217.450,2.120
119.000,5.000,20.000,61407.000,120.389,0.631,0.064,1705.000,117.460,2.830,9.280,33.010,5.610,-179.010,0.200,128.570,604.000,614.000,3.350,10.990,7.790,5.060,-5.610,-0.100,-5.360,67.200,2.080,4.950,32.610,0.100,16.890,91.850,2.080
120.000,5.000,20.000,646.000,120.357,0.410,0.066,1705.000,117.460,2.830,9.280,33.010,5.610,-179.010,0.200,128.570,604.000,614.000,3.350,10.990,7.790,5.060,-5.610,-0.100,-5.360,67.200,2.080,4.950,32.610,0.100,16.890,91.850,2.080
121.000,5.000,20.000,645.000,121.687,-0.852,0.078,1263.000,124.240,2.820,12.500,-49.080,4.170,166.660,0.180,24.540,645.000,678.000,0.090,20.760,8.190,-9.450,-4.060,0.960,-9.360,-62.480,4.320,-8.300,30.280,0.090,11.630,93.100,2.070
122.000,5.000,20.000,645.000,122.614,-1.217,0.076,1265.000,124.570,2.670,12.550,-48.860,4.020,166.140,0.180,24.560,645.000,678.000,0.460,20.390,8.250,-9.450,-3.900,0.960,-9.460,-61.300,4.540,-8.300,30.280,0.100,11.630,139.590,2.070
123.000,5.000,20.000,645.000,123.541,-1.581,0.075,1269.000,125.240,2.360,12.630,-48.420,3.710,164.990,0.180,24.590,645.000,678.000,1.190,19.650,8.380,-9.450,-3.590,0.960,-9.680,-59.020,4.980,-8.300,30.280,0.100,11.630,139.590,2.070
124.000,5.000,20.000,645.000,124.470,-1.943,0.074,1276.000,126.330,1.840,10.770,-12.950,3.220,159.890,0.190,27.220,801.000,678.000,2.400,18.450,10.500,-2.420,-3.030,1.110,-7.580,-8.830,7.490,-1.160,30.630,0.120,9.430,148.470,2.070
126.000,5.000,20.000,669.000,126.611,-6.496,0.068,965.000,126.890,-10.390,-0.350,118.630,-7.600,15.820,0.190,357.760,801.000,669.000,2.990,2.990,-0.170,0.300,7.310,2.070,-7.530,19.380,7.100,2.500,116.880,0.000,12.950,788.810,2.590
145.000,5.000,20.000,690.000,154.371,0.458,0.096,1817.000,159.630,2.110,6.570,32.730,-1.590,44.810,0.200,248.570,901.000,689.000,0.100,0.100,5.530,3.550,1.130,1.120,-8.130,34.530,6.700,4.610,139.230,0.120,11.020,180.130,2.730
146.000,5.000,20.000,690.000,155.365,0.518,0.079,1817.000,159.630,2.110,6.570,32.730,-1.590,44.810,0.200,248.570,901.000,689.000,0.100,0.100,5.530,3.550,1.130,1.120,-8.130,34.530,6.700,4.610,139.230,0.120,11.020,180.130,2.730
147.000,5.000,20.000,690.000,156.360,0.579,0.063,1816.000,159.710,1.920,6.530,32.940,-1.620,43.780,0.200,248.580,901.000,689.000,0.300,0.300,5.480,3.550,1.170,1.120,-8.130,34.540,6.700,4.610,139.230,0.120,11.020,180.130,2.730
148.000,5.000,20.000,690.000,157.354,0.641,0.046,1814.000,159.850,1.560,6.460,33.370,-1.680,41.840,0.200,248.580,901.000,689.000,0.690,0.690,5.390,3.550,1.250,1.120,-8.120,34.570,6.690,4.610,139.230,0.120,11.020,180.130,2.730
92.000,6.000,20.000,501.000,86.262,-3.548,0.117,335.000,91.400,0.780,7.170,-9.550,2.810,-115.240,0.200,49.980,511.000,686.000,4.850,14.160,7.070,-1.190,-1.200,-2.540,-6.950,-32.940,5.830,-3.780,63.010,0.130,9.700,243.410,2.420
121.000,6.000,20.000,646.000,121.589,1.098,0.055,2206.000,124.140,2.940,4.080,-63.270,-0.140,-75.650,0.160,255.460,608.000,301.000,0.080,20.450,1.840,-3.650,0.030,-0.140,-4.220,-63.730,1.870,-3.780,30.280,0.020,11.630,93.100,2.070
122.000,6.000,20.000,645.000,122.980,-0.287,0.059,1263.000,124.240,2.820,12.500,-49.080,4.170,166.660,0.180,24.540,645.000,678.000,0.090,20.760,8.190,-9.450,-4.060,0.960,-9.360,-62.480,4.320,-8.300,30.280,0.090,11.630,93.100,2.070
123.000,6.000,20.000,645.000,123.906,-0.650,0.057,1269.000,125.240,2.360,12.630,-48.420,3.710,164.990,0.180,24.590,645.000,678.000,1.190,19.650,8.380,-9.450,-3.590,0.960,-9.680,-59.020,4.980,-8.300,30.280,0.100,11.630,139.590,2.070
124.000,6.000,20.000,645.000,124.832,-1.012,0.056,1276.000,126.330,1.840,10.770,-12.950,3.220,159.890,0.190,27.220,801.000,678.000,2.400,18.450,10.500,-2.420,-3.030,1.110,-7.580,-8.830,7.490,-1.160,30.630,0.120,9.430,148.470,2.070
125.000,6.000,20.000,564.000,135.889,-1.731,0.017,1328.000,135.360,-2.520,6.420,-29.680,-1.620,29.430,0.170,35.840,801.000,678.000,8.400,8.400,5.580,-3.180,1.410,0.800,-7.380,-17.710,7.030,-2.250,100.690,0.100,13.880,255.660,2.280
146.000,6.000,20.000,690.000,155.305,1.516,0.076,1817.000,159.630,2.110,6.570,32.730,-1.590,44.810,0.200,248.570,901.000,689.000,0.100,0.100,5.530,3.550,1.130,1.120,-8.130,34.530,6.700,4.610,139.230,0.120,11.020,180.130,2.730
147.000,6.000,20.000,690.000,156.298,1.577,0.059,1817.000,159.630,2.110,6.570,32.730,-1.590,44.810,0.200,248.570,901.000,689.000,0.100,0.100,5.530,3.550,1.130,1.120,-8.130,34.530,6.700,4.610,139.230,0.120,11.020,180.130,2.730
148.000,6.000,20.000,901.000,162.526,1.987,0.046,1812.000,159.990,1.190,6.380,33.810,-1.740,40.040,0.200,248.580,901.000,689.000,1.080,1.080,5.300,3.550,1.330,1.120,-8.120,34.600,6.680,4.610,141.600,0.120,11.880,182.890,2.620
121.000,7.000,20.000,646.000,121.863,2.060,0.043,2206.000,124.140,2.940,4.080,-63.270,-0.140,-75.650,0.160,255.460,608.000,301.000,0.080,20.450,1.840,-3.650,0.030,-0.140,-4.220,-63.730,1.870,-3.780,30.280,0.020,11.630,93.100,2.070
122.000,7.000,20.000,646.000,122.819,1.789,0.031,2206.000,124.140,2.940,4.080,-63.270,-0.140,-75.650,0.160,255.460,608.000,301.000,0.080,20.450,1.840,-3.650,0.030,-0.140,-4.220,-63.730,1.870,-3.780,30.280,0.020,11.630,93.100,2.070
123.000,7.000,20.000,645.000,124.270,0.281,0.040,1269.000,125.240,2.360,12.630,-48.420,3.710,164.990,0.180,24.590,645.000,678.000,1.190,19.650,8.380,-9.450,-3.590,0.960,-9.680,-59.020,4.980,-8.300,30.280,0.100,11.630,139.590,2.070
124.000,7.000,20.000,564.000,134.486,-1.585,0.005,1321.000,134.260,-1.800,6.970,-24.750,-1.180,46.760,0.190,33.240,801.000,678.000,9.720,9.720,6.330,-2.920,0.810,0.860,-7.420,-14.980,7.170,-1.920,98.350,0.130,13.880,255.660,2.400
146.000,7.000,20.000,901.000,160.568,3.045,0.023,1817.000,159.630,2.110,6.570,32.730,-1.590,44.810,0.200,248.570,901.000,689.000,0.100,0.100,5.530,3.550,1.130,1.120,-8.130,34.530,6.700,4.610,139.230,0.120,11.020,180.130,2.730
147.000,7.000,20.000,901.000,161.561,3.015,0.037,1817.000,159.630,2.110,6.570,32.730,-1.590,44.810,0.200,248.570,901.000,689.000,0.100,0.100,5.530,3.550,1.130,1.120,-8.130,34.530,6.700,4.610,139.230,0.120,11.020,180.130,2.730
148.000,7.000,20.000,901.000,162.555,2.986,0.053,1816.000,159.710,1.920,6.530,32.940,-1.620,43.780,0.200,248.580,901.000,689.000,0.300,0.300,5.480,3.550,1.170,1.120,-8.130,34.540,6.700,4.610,139.230,0.120,11.020,180.130,2.730
149.000,7.000,20.000,901.000,163.548,2.959,0.069,1814.000,159.850,1.560,6.460,33.370,-1.680,41.840,0.200,248.580,901.000,689.000,0.690,0.690,5.390,3.550,1.250,1.120,-8.120,34.570,6.690,4.610,139.230,0.120,11.020,180.130,2.730
121.000,8.000,20.000,646.000,122.138,3.022,0.034,2203.000,124.010,3.470,4.190,-62.320,-0.140,-79.180,0.190,257.410,608.000,301.000,0.620,19.900,1.950,-3.710,0.030,-0.140,-4.320,-62.900,1.970,-3.850,28.250,0.020,11.630,93.100,2.070
122.000,8.000,20.000,646.000,123.092,2.751,0.019,2206.000,124.140,2.940,4.080,-63.270,-0.140,-75.650,0.160,255.460,608.000,301.000,0.080,20.450,1.840,-3.650,0.030,-0.140,-4.220,-63.730,1.870,-3.780,30.280,0.020,11.630,93.100,2.070
123.000,8.000,20.000,646.000,124.046,2.481,0.007,1263.000,124.240,2.820,12.500,-49.080,4.170,166.660,0.180,24.540,645.000,678.000,0.090,20.760,8.190,-9.450,-4.060,0.960,-9.360,-62.480,4.320,-8.300,30.280,0.090,11.630,93.100,2.070
147.000,8.000,20.000,901.000,161.591,4.014,0.048,1817.000,159.630,2.110,6.570,32.730,-1.590,44.810,0.200,248.570,901.000,689.000,0.100,0.100,5.530,3.550,1.130,1.120,-8.130,34.530,6.700,4.610,139.230,0.120,11.020,180.130,2.730
148.000,8.000,20.000,901.000,162.583,3.986,0.061,1817.000,159.630,2.110,6.570,32.730,-1.590,44.810,0.200,248.570,901.000,689.000,0.100,0.100,5.530,3.550,1.130,1.120,-8.130,34.530,6.700,4.610,139.230,0.120,11.020,180.130,2.730
149.000,8.000,20.000,901.000,163.575,3.958,0.076,1817.000,159.630,2.110,6.570,32.730,-1.590,44.810,0.200,248.570,901.000,689.000,0.100,0.100,5.530,3.550,1.130,1.120,-8.130,34.530,6.700,4.610,139.230,0.120,11.020,180.130,2.730
150.000,8.000,20.000,901.000,164.568,3.932,0.092,1816.000,159.710,1.920,6.530,32.940,-1.620,43.780,0.200,248.580,901.000,689.000,0.300,0.300,5.480,3.550,1.170,1.120,-8.130,34.540,6.700,4.610,139.230,0.120,11.020,180.130,2.730
120.000,9.000,20.000,646.000,121.461,4.255,0.035,2076.000,120.430,5.990,11.400,7.270,6.880,162.390,0.190,150.730,604.000,738.000,1.240,1.240,11.300,1.440,-6.550,2.080,-5.860,36.980,4.680,3.530,32.380,0.140,16.640,90.120,2.090
121.000,9.000,20.000,646.000,122.413,3.983,0.025,2198.000,123.810,4.380,4.390,-57.660,-0.140,-81.890,0.190,257.400,608.000,301.000,1.560,18.970,2.350,-3.710,0.020,-0.140,-4.520,-58.430,2.360,-3.850,28.250,0.030,18.730,93.100,2.070
122.000,9.000,20.000,646.000,123.365,3.713,0.010,2201.000,123.930,3.830,4.270,-60.400,-0.140,-80.260,0.190,257.410,608.000,301.000,1.000,19.530,2.110,-3.710,0.020,-0.140,-4.400,-61.070,2.130,-3.850,28.250,0.020,11.630,93.100,2.070
123.000,9.000,20.000,674.000,132.456,-0.657,0.007,1310.000,132.290,-1.010,7.910,-12.420,1.040,105.480,0.200,22.550,801.000,678.000,9.010,11.840,7.730,-1.700,-0.280,1.010,-7.480,-4.220,7.460,-0.550,94.130,0.160,9.720,141.530,2.560
148.000,9.000,20.000,901.000,162.612,4.985,0.072,1817.000,159.630,2.110,6.570,32.730,-1.590,44.810,0.200,248.570,901.000,689.000,0.100,0.100,5.530,3.550,1.130,1.120,-8.130,34.530,6.700,4.610,139.230,0.120,11.020,180.130,2.730
149.000,9.000,20.000,901.000,163.603,4.958,0.085,1817.000,159.630,2.110,6.570,32.730,-1.590,44.810,0.200,248.570,901.000,689.000,0.100,0.100,5.530,3.550,1.130,1.120,-8.130,34.530,6.700,4.610,139.230,0.120,11.020,180.130,2.730
150.000,9.000,20.000,901.000,164.594,4.932,0.099,1817.000,159.630,2.110,6.570,32.730,-1.590,44.810,0.200,248.570,901.000,689.000,0.100,0.100,5.530,3.550,1.130,1.120,-8.130,34.530,6.700,4.610,139.230,0.120,11.020,180.130,2.730
