lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
98.000,-2.000,22.000,801.000,92.240,-15.125,0.203,387.000,100.020,-6.310,10.990,4.870,5.100,-142.770,0.190,39.450,801.000,686.000,3.010,3.010,10.950,0.930,-4.060,-3.090,-7.210,-17.910,6.860,-2.220,26.730,0.130,3.960,121.360,2.060
99.000,-2.000,22.000,68601.000,99.972,-5.393,0.012,384.000,99.570,-5.930,10.830,4.950,4.990,-141.820,0.190,39.500,801.000,686.000,3.600,3.600,10.790,0.930,-3.920,-3.090,-7.180,-17.970,6.830,-2.220,23.560,0.120,3.960,114.670,1.970
112.000,-2.000,22.000,614.000,111.017,-4.024,0.084,1695.000,113.920,-0.190,6.050,-44.530,-3.630,71.080,0.190,213.730,604.000,614.000,6.220,6.220,4.310,-4.240,1.180,3.440,-5.510,-7.200,5.460,-0.690,31.070,0.050,17.190,83.240,2.070
113.000,-2.000,22.000,614.000,111.912,-4.473,0.082,1696.000,114.080,-0.290,6.140,-43.710,-3.610,72.250,0.190,213.730,604.000,614.000,6.410,6.410,4.440,-4.240,1.100,3.440,-5.550,-7.140,5.510,-0.690,31.070,0.050,17.190,83.240,2.070
114.000,-2.000,22.000,614.000,112.809,-4.921,0.084,1697.000,114.260,-0.350,6.250,-12.980,3.610,103.660,0.190,183.530,604.000,614.000,6.600,6.600,6.090,-1.400,-0.850,3.500,-5.600,23.000,5.150,2.190,31.070,0.080,17.190,83.240,2.070
115.000,-2.000,22.000,614.000,113.706,-5.368,0.088,1697.000,114.260,-0.350,6.250,-12.980,3.610,103.660,0.190,183.530,604.000,614.000,6.600,6.600,6.090,-1.400,-0.850,3.500,-5.600,23.000,5.150,2.190,31.070,0.080,17.190,83.240,2.070
116.000,-2.000,22.000,61405.000,114.604,-5.815,0.094,2048.000,112.600,-10.800,10.260,13.870,3.700,-130.110,0.180,22.040,801.000,736.000,4.440,4.440,9.960,2.460,-2.380,-2.830,-7.580,-2.410,7.570,-0.320,88.660,0.190,9.670,303.760,2.470
117.000,-2.000,22.000,61405.000,115.504,-6.261,0.089,1000.000,117.740,-10.870,4.660,7.550,-3.020,22.760,0.170,4.140,801.000,669.000,0.080,11.560,4.620,0.610,2.790,1.170,-7.620,14.420,7.380,1.900,78.020,0.080,11.660,357.560,2.550
118.000,-2.000,22.000,61405.000,116.404,-6.706,0.076,1000.000,117.740,-10.870,4.660,7.550,-3.020,22.760,0.170,4.140,801.000,669.000,0.080,11.560,4.620,0.610,2.790,1.170,-7.620,14.420,7.380,1.900,78.020,0.080,11.660,357.560,2.550
135.000,-2.000,22.000,61501.000,131.486,-16.512,0.092,1061.000,129.360,-11.640,0.790,45.080,-6.830,11.340,0.190,0.890,801.000,669.000,0.100,0.100,0.560,0.560,6.690,1.340,-7.500,15.620,7.220,2.020,104.340,0.010,11.740,729.560,2.590
136.000,-2.000,22.000,698.000,131.721,-16.149,0.088,1061.000,129.360,-11.640,0.790,45.080,-6.830,11.340,0.190,0.890,801.000,669.000,0.100,0.100,0.560,0.560,6.690,1.340,-7.500,15.620,7.220,2.020,104.340,0.010,11.740,729.560,2.590
137.000,-2.000,22.000,698.000,132.760,-16.089,0.097,1061.000,129.360,-11.640,0.790,45.080,-6.830,11.340,0.190,0.890,801.000,669.000,0.100,0.100,0.560,0.560,6.690,1.340,-7.500,15.620,7.220,2.020,104.340,0.010,11.740,729.560,2.590
138.000,-2.000,22.000,698.000,133.797,-16.023,0.107,1061.000,129.360,-11.640,0.790,45.080,-6.830,11.340,0.190,0.890,801.000,669.000,0.100,0.100,0.560,0.560,6.690,1.340,-7.500,15.620,7.220,2.020,104.340,0.010,11.740,729.560,2.590
158.000,-2.000,22.000,901.000,173.751,-6.613,0.083,2421.000,171.390,-10.770,8.790,61.900,1.570,-168.420,0.200,214.040,901.000,827.000,0.100,0.100,4.140,7.760,-1.540,-0.320,-7.880,71.680,2.480,7.490,110.040,0.090,11.600,161.500,2.600
159.000,-2.000,22.000,901.000,174.757,-6.631,0.092,2424.000,171.890,-11.100,8.880,60.820,1.780,-169.800,0.200,213.950,901.000,827.000,0.690,0.690,4.330,7.760,-1.760,-0.320,-7.880,71.850,2.450,7.490,109.560,0.090,11.600,161.500,2.590
160.000,-2.000,22.000,901.000,175.763,-6.647,0.102,2428.000,172.560,-11.540,9.010,59.430,2.060,-171.200,0.200,213.820,901.000,827.000,1.480,1.480,4.580,7.760,-2.040,-0.320,-7.870,72.080,2.420,7.490,107.630,0.100,11.220,160.640,2.580
94.000,-1.000,22.000,511.000,87.941,-13.727,0.234,363.000,96.490,-3.280,9.670,6.540,4.260,-132.920,0.200,38.590,801.000,686.000,7.660,7.660,9.610,1.100,-2.900,-3.120,-7.000,-17.350,6.680,-2.090,32.490,0.120,21.790,147.480,2.060
95.000,-1.000,22.000,511.000,88.963,-13.847,0.223,374.000,98.070,-4.690,10.280,0.350,4.640,-143.200,0.190,44.480,801.000,686.000,5.540,5.540,10.280,0.060,-3.720,-2.780,-7.100,-23.040,6.530,-2.780,25.410,0.110,12.090,122.870,2.010
96.000,-1.000,22.000,511.000,89.986,-13.962,0.213,375.000,98.210,-4.820,10.340,5.180,4.680,-138.710,0.190,39.630,801.000,686.000,5.350,5.350,10.290,0.930,-3.510,-3.090,-7.110,-18.170,6.750,-2.220,25.410,0.120,8.210,122.870,2.010
97.000,-1.000,22.000,801.000,91.329,-14.020,0.199,378.000,98.660,-5.190,10.500,5.100,4.780,-139.790,0.190,39.590,801.000,686.000,4.760,4.760,10.460,0.930,-3.650,-3.090,-7.130,-18.100,6.780,-2.220,25.410,0.120,8.210,122.870,2.010
98.000,-1.000,22.000,68601.000,98.744,-4.684,0.008,377.000,98.510,-5.070,10.450,5.130,4.740,-139.440,0.190,39.600,801.000,686.000,4.960,4.960,10.400,0.930,-3.600,-3.090,-7.120,-18.130,6.770,-2.220,25.410,0.120,8.210,122.870,2.010
110.000,-1.000,22.000,614.000,109.678,-2.233,0.072,1683.000,112.030,1.130,5.100,-59.280,-4.060,56.010,0.190,216.160,604.000,614.000,3.910,3.910,2.610,-4.390,2.270,3.360,-4.940,-10.610,4.850,-0.910,29.230,0.030,18.420,86.490,2.070
111.000,-1.000,22.000,614.000,110.572,-2.682,0.069,1689.000,112.970,0.450,5.540,-50.010,-3.810,64.400,0.190,213.730,604.000,614.000,5.080,5.080,3.560,-4.240,1.650,3.440,-5.220,-7.590,5.180,-0.690,31.070,0.040,18.150,83.650,2.070
112.000,-1.000,22.000,614.000,111.467,-3.131,0.067,1692.000,113.450,0.130,5.790,-47.150,-3.720,67.660,0.190,213.730,604.000,614.000,5.650,5.650,3.930,-4.240,1.410,3.440,-5.370,-7.390,5.320,-0.690,31.070,0.050,18.150,83.650,2.070
113.000,-1.000,22.000,614.000,112.362,-3.579,0.065,1696.000,114.080,-0.290,6.140,-43.710,-3.610,72.250,0.190,213.730,604.000,614.000,6.410,6.410,4.440,-4.240,1.100,3.440,-5.550,-7.140,5.510,-0.690,31.070,0.050,17.190,83.240,2.070
114.000,-1.000,22.000,614.000,113.258,-4.027,0.066,1697.000,114.260,-0.350,6.250,-12.980,3.610,103.660,0.190,183.530,604.000,614.000,6.600,6.600,6.090,-1.400,-0.850,3.500,-5.600,23.000,5.150,2.190,31.070,0.080,17.190,83.240,2.070
115.000,-1.000,22.000,614.000,114.155,-4.474,0.072,1698.000,114.450,-0.360,6.370,-12.720,3.630,104.880,0.190,183.530,604.000,614.000,6.800,6.800,6.210,-1.400,-0.930,3.500,-5.640,22.810,5.200,2.190,31.070,0.080,17.190,83.240,2.070
116.000,-1.000,22.000,61405.000,115.052,-4.920,0.079,1702.000,115.220,-0.410,6.870,-11.790,3.720,109.610,0.190,183.520,604.000,614.000,6.790,7.570,6.720,-1.400,-1.250,3.500,-5.820,22.080,5.390,2.190,28.070,0.080,17.190,83.240,2.060
117.000,-1.000,22.000,61405.000,115.951,-5.366,0.087,1703.000,115.420,-0.420,6.990,-11.570,3.750,110.760,0.190,183.520,604.000,614.000,6.600,7.760,6.850,-1.400,-1.330,3.500,-5.860,21.900,5.440,2.190,28.070,0.080,17.190,83.240,2.060
118.000,-1.000,22.000,61405.000,116.851,-5.810,0.090,1000.000,117.740,-10.870,4.660,7.550,-3.020,22.760,0.170,4.140,801.000,669.000,0.080,11.560,4.620,0.610,2.790,1.170,-7.620,14.420,7.380,1.900,78.020,0.080,11.660,357.560,2.550
119.000,-1.000,22.000,668.000,117.752,-6.253,0.081,1000.000,117.740,-10.870,4.660,7.550,-3.020,22.760,0.170,4.140,801.000,669.000,0.080,11.560,4.620,0.610,2.790,1.170,-7.620,14.420,7.380,1.900,78.020,0.080,11.660,357.560,2.550
133.000,-1.000,22.000,61502.000,129.705,-15.076,0.060,1061.000,129.360,-11.640,0.790,45.080,-6.830,11.340,0.190,0.890,801.000,669.000,0.100,0.100,0.560,0.560,6.690,1.340,-7.500,15.620,7.220,2.020,104.340,0.010,11.740,729.560,2.590
134.000,-1.000,22.000,697.000,143.040,-8.522,0.002,1390.000,142.950,-8.580,3.640,-40.660,-5.530,40.620,0.190,4.870,801.000,678.000,7.830,7.830,2.760,-2.370,4.200,3.600,-7.060,11.190,6.920,1.370,120.360,0.060,9.100,387.860,2.720
135.000,-1.000,22.000,697.000,143.986,-8.171,0.009,1395.000,143.920,-8.660,3.310,-45.820,-5.840,38.030,0.190,4.720,801.000,678.000,6.860,6.860,2.300,-2.370,4.600,3.600,-7.010,11.270,6.870,1.370,116.620,0.050,12.990,282.680,2.670
136.000,-1.000,22.000,697.000,144.930,-7.818,0.016,1400.000,144.890,-8.740,3.010,-49.440,-6.160,38.270,0.180,2.020,801.000,678.000,5.900,5.900,1.950,-2.280,4.840,3.820,-6.960,13.900,6.750,1.670,91.200,0.040,48.600,248.170,2.280
137.000,-1.000,22.000,697.000,145.874,-7.463,0.023,1405.000,145.790,-8.770,2.750,-56.070,-6.460,36.230,0.180,1.880,801.000,678.000,5.010,5.010,1.540,-2.280,5.210,3.820,-6.910,14.000,6.700,1.670,53.030,0.020,66.050,194.750,2.480
158.000,-1.000,22.000,901.000,173.769,-5.613,0.098,2293.000,171.040,-10.570,7.750,79.230,-0.330,13.290,0.200,208.620,901.000,847.000,0.300,2.410,1.450,7.610,0.320,0.080,-7.890,77.050,1.770,7.690,110.040,0.030,20.230,162.510,2.600
159.000,-1.000,22.000,901.000,174.774,-5.631,0.107,2421.000,171.390,-10.770,8.790,61.900,1.570,-168.420,0.200,214.040,901.000,827.000,0.100,0.100,4.140,7.760,-1.540,-0.320,-7.880,71.680,2.480,7.490,110.040,0.090,11.600,161.500,2.600
160.000,-1.000,22.000,901.000,175.778,-5.647,0.116,2424.000,171.890,-11.100,8.880,60.820,1.780,-169.800,0.200,213.950,901.000,827.000,0.690,0.690,4.330,7.760,-1.760,-0.320,-7.880,71.850,2.450,7.490,109.560,0.090,11.600,161.500,2.590
93.000,0.000,22.000,511.000,87.048,-12.612,0.227,346.000,93.720,-1.410,8.710,15.400,3.820,-115.850,0.200,31.100,801.000,686.000,7.150,11.000,8.400,2.310,-1.670,-3.440,-6.810,-10.090,6.710,-1.190,41.950,0.120,18.830,180.920,2.060
94.000,0.000,22.000,511.000,88.065,-12.735,0.219,352.000,94.730,-2.020,9.050,14.810,3.950,-119.540,0.200,31.070,801.000,686.000,8.330,9.830,8.750,2.310,-1.950,-3.440,-6.880,-9.990,6.780,-1.190,41.950,0.130,22.160,180.920,2.060
95.000,0.000,22.000,511.000,89.083,-12.854,0.210,372.000,97.800,-4.430,10.170,0.360,4.570,-142.530,0.190,44.500,801.000,686.000,5.920,5.920,10.170,0.060,-3.630,-2.780,-7.080,-23.100,6.510,-2.780,25.410,0.110,12.090,122.870,2.010
96.000,0.000,22.000,511.000,90.103,-12.969,0.199,374.000,98.070,-4.690,10.280,0.350,4.640,-143.200,0.190,44.480,801.000,686.000,5.540,5.540,10.280,0.060,-3.720,-2.780,-7.100,-23.040,6.530,-2.780,25.410,0.110,12.090,122.870,2.010
97.000,0.000,22.000,68601.000,97.518,-3.974,0.002,369.000,97.400,-4.030,10.010,0.360,4.460,-141.490,0.190,44.530,801.000,686.000,6.480,6.480,10.010,0.060,-3.490,-2.780,-7.050,-23.190,6.480,-2.780,31.500,0.120,12.090,143.110,2.070
109.000,0.000,22.000,614.000,109.234,-0.890,0.059,1680.000,111.610,1.520,4.960,-71.510,-4.210,45.370,0.190,224.360,604.000,614.000,3.340,3.340,1.570,-4.700,2.960,3.000,-4.800,-19.340,4.530,-1.590,29.230,0.020,18.420,86.490,2.070
110.000,0.000,22.000,614.000,110.128,-1.339,0.054,1683.000,112.030,1.130,5.100,-59.280,-4.060,56.010,0.190,216.160,604.000,614.000,3.910,3.910,2.610,-4.390,2.270,3.360,-4.940,-10.610,4.850,-0.910,29.230,0.030,18.420,86.490,2.070
111.000,0.000,22.000,614.000,111.021,-1.788,0.052,1687.000,112.660,0.670,5.380,-54.590,-3.890,59.890,0.190,216.170,604.000,614.000,4.690,4.690,3.120,-4.390,1.950,3.360,-5.130,-10.210,5.050,-0.910,28.220,0.040,18.150,83.650,2.060
112.000,0.000,22.000,614.000,111.916,-2.237,0.049,1692.000,113.450,0.130,5.790,-47.150,-3.720,67.660,0.190,213.730,604.000,614.000,5.650,5.650,3.930,-4.240,1.410,3.440,-5.370,-7.390,5.320,-0.690,31.070,0.050,18.150,83.650,2.070
113.000,0.000,22.000,614.000,112.811,-2.685,0.047,1696.000,114.080,-0.290,6.140,-43.710,-3.610,72.250,0.190,213.730,604.000,614.000,6.410,6.410,4.440,-4.240,1.100,3.440,-5.550,-7.140,5.510,-0.690,31.070,0.050,17.190,83.240,2.070
114.000,0.000,22.000,614.000,113.706,-3.133,0.050,1697.000,114.260,-0.350,6.250,-12.980,3.610,103.660,0.190,183.530,604.000,614.000,6.600,6.600,6.090,-1.400,-0.850,3.500,-5.600,23.000,5.150,2.190,31.070,0.080,17.190,83.240,2.070
116.000,0.000,22.000,614.000,115.499,-4.025,0.063,1703.000,115.420,-0.420,6.990,-11.570,3.750,110.760,0.190,183.520,604.000,614.000,6.600,7.760,6.850,-1.400,-1.330,3.500,-5.860,21.900,5.440,2.190,28.070,0.080,17.190,83.240,2.060
117.000,0.000,22.000,61405.000,116.397,-4.470,0.073,1703.000,115.420,-0.420,6.990,-11.570,3.750,110.760,0.190,183.520,604.000,614.000,6.600,7.760,6.850,-1.400,-1.330,3.500,-5.860,21.900,5.440,2.190,28.070,0.080,17.190,83.240,2.060
118.000,0.000,22.000,61405.000,117.297,-4.914,0.085,1704.000,115.590,-0.370,7.110,29.630,3.800,152.960,0.200,142.160,604.000,614.000,6.400,7.960,6.180,3.510,-3.380,1.730,-5.900,62.970,2.680,5.250,28.050,0.070,17.190,82.930,2.060
119.000,0.000,22.000,61405.000,118.197,-5.356,0.096,1001.000,117.910,-10.880,4.600,7.640,-3.070,22.340,0.170,4.110,801.000,669.000,0.250,11.400,4.560,0.610,2.840,1.170,-7.620,14.420,7.380,1.900,58.440,0.070,11.660,303.510,2.560
120.000,0.000,22.000,669.000,118.972,-9.811,0.019,1007.000,118.970,-10.920,4.240,13.100,-3.410,24.420,0.190,359.280,801.000,669.000,1.300,10.350,4.130,0.960,3.110,1.410,-7.620,19.050,7.200,2.490,58.440,0.070,12.350,303.510,2.560
131.000,0.000,22.000,680.000,143.249,-4.072,0.078,1386.000,142.180,-8.410,3.890,-45.470,-5.260,33.730,0.190,13.810,801.000,678.000,8.610,8.610,2.730,-2.770,4.370,2.920,-7.090,2.340,7.090,0.290,115.540,0.060,12.830,310.620,2.650
132.000,0.000,22.000,608.000,143.025,-5.261,0.057,1386.000,142.180,-8.410,3.890,-45.470,-5.260,33.730,0.190,13.810,801.000,678.000,8.610,8.610,2.730,-2.770,4.370,2.920,-7.090,2.340,7.090,0.290,115.540,0.060,12.830,310.620,2.650
133.000,0.000,22.000,688.000,143.165,-5.872,0.047,1388.000,142.560,-8.500,3.760,-47.460,-5.390,32.760,0.190,13.750,801.000,678.000,8.220,8.220,2.550,-2.770,4.540,2.920,-7.080,2.340,7.070,0.290,120.360,0.050,9.100,387.860,2.720
134.000,0.000,22.000,688.000,144.168,-5.794,0.050,1395.000,143.920,-8.660,3.310,-45.820,-5.840,38.030,0.190,4.720,801.000,678.000,6.860,6.860,2.300,-2.370,4.600,3.600,-7.010,11.270,6.870,1.370,116.620,0.050,12.990,282.680,2.670
135.000,0.000,22.000,697.000,143.631,-7.235,0.024,1393.000,143.530,-8.630,3.440,-43.640,-5.720,39.030,0.190,4.780,801.000,678.000,7.250,7.250,2.490,-2.370,4.440,3.600,-7.030,11.230,6.890,1.370,116.620,0.050,12.990,282.680,2.670
136.000,0.000,22.000,697.000,144.574,-6.883,0.032,1397.000,144.310,-8.690,3.180,-48.180,-5.970,37.070,0.190,4.660,801.000,678.000,6.470,6.470,2.120,-2.370,4.760,3.600,-6.990,11.300,6.850,1.370,116.620,0.050,12.990,282.680,2.670
158.000,0.000,22.000,901.000,173.788,-4.613,0.114,2291.000,170.680,-10.380,7.750,79.110,-0.330,13.270,0.200,208.690,901.000,847.000,0.690,2.010,1.460,7.610,0.320,0.080,-7.890,76.940,1.780,7.690,111.820,0.030,20.230,162.510,2.610
159.000,0.000,22.000,901.000,174.791,-4.631,0.122,2421.000,171.390,-10.770,8.790,61.900,1.570,-168.420,0.200,214.040,901.000,827.000,0.100,0.100,4.140,7.760,-1.540,-0.320,-7.880,71.680,2.480,7.490,110.040,0.090,11.600,161.500,2.600
160.000,0.000,22.000,901.000,175.794,-4.647,0.131,2423.000,171.720,-10.990,8.850,61.180,1.710,-169.370,0.200,213.980,901.000,827.000,0.490,0.490,4.270,7.760,-1.680,-0.320,-7.880,71.790,2.460,7.490,109.560,0.090,11.600,161.500,2.590
92.000,1.000,22.000,511.000,86.163,-11.493,0.219,345.000,93.550,-1.310,8.650,15.510,3.800,-115.210,0.200,31.100,801.000,686.000,6.950,11.200,8.340,2.310,-1.620,-3.440,-6.800,-10.110,6.700,-1.190,48.680,0.130,18.830,209.380,2.090
93.000,1.000,22.000,511.000,87.175,-11.620,0.211,345.000,93.550,-1.310,8.650,15.510,3.800,-115.210,0.200,31.100,801.000,686.000,6.950,11.200,8.340,2.310,-1.620,-3.440,-6.800,-10.110,6.700,-1.190,48.680,0.130,18.830,209.380,2.090
94.000,1.000,22.000,511.000,88.189,-11.742,0.204,350.000,94.390,-1.810,8.940,15.000,3.910,-118.340,0.200,31.080,801.000,686.000,7.930,10.220,8.630,2.310,-1.850,-3.440,-6.860,-10.020,6.750,-1.190,41.950,0.130,17.080,180.920,2.060
95.000,1.000,22.000,511.000,89.203,-11.861,0.195,363.000,96.490,-3.280,9.670,6.540,4.260,-132.920,0.200,38.590,801.000,686.000,7.660,7.660,9.610,1.100,-2.900,-3.120,-7.000,-17.350,6.680,-2.090,32.490,0.120,21.790,147.480,2.060
108.000,1.000,22.000,614.000,108.791,0.453,0.048,1674.000,110.790,2.330,4.780,-83.350,-4.560,38.050,0.190,227.470,604.000,614.000,2.180,2.180,0.550,-4.750,3.590,2.810,-4.530,-23.720,4.140,-1.820,35.750,0.010,18.420,92.820,2.050
109.000,1.000,22.000,614.000,109.684,0.004,0.042,1678.000,111.330,1.790,4.890,-74.340,-4.320,43.890,0.190,224.350,604.000,614.000,2.950,2.950,1.320,-4.700,3.120,3.000,-4.710,-19.740,4.430,-1.590,35.750,0.020,18.420,92.820,2.050
110.000,1.000,22.000,614.000,110.577,-0.446,0.037,1683.000,112.030,1.130,5.100,-59.280,-4.060,56.010,0.190,216.160,604.000,614.000,3.910,3.910,2.610,-4.390,2.270,3.360,-4.940,-10.610,4.850,-0.910,29.230,0.030,18.420,86.490,2.070
111.000,1.000,22.000,735.000,111.470,-0.895,0.034,1687.000,112.660,0.670,5.380,-54.590,-3.890,59.890,0.190,216.170,604.000,614.000,4.690,4.690,3.120,-4.390,1.950,3.360,-5.130,-10.210,5.050,-0.910,28.220,0.040,18.150,83.650,2.060
112.000,1.000,22.000,735.000,112.364,-1.343,0.032,1692.000,113.450,0.130,5.790,-47.150,-3.720,67.660,0.190,213.730,604.000,614.000,5.650,5.650,3.930,-4.240,1.410,3.440,-5.370,-7.390,5.320,-0.690,31.070,0.050,18.150,83.650,2.070
117.000,1.000,22.000,61405.000,116.843,-3.574,0.060,1704.000,115.590,-0.370,7.110,29.630,3.800,152.960,0.200,142.160,604.000,614.000,6.400,7.960,6.180,3.510,-3.380,1.730,-5.900,62.970,2.680,5.250,28.050,0.070,17.190,82.930,2.060
118.000,1.000,22.000,61405.000,117.741,-4.017,0.074,1704.000,115.590,-0.370,7.110,29.630,3.800,152.960,0.200,142.160,604.000,614.000,6.400,7.960,6.180,3.510,-3.380,1.730,-5.900,62.970,2.680,5.250,28.050,0.070,17.190,82.930,2.060
119.000,1.000,22.000,61405.000,118.640,-4.459,0.089,1704.000,115.590,-0.370,7.110,29.630,3.800,152.960,0.200,142.160,604.000,614.000,6.400,7.960,6.180,3.510,-3.380,1.730,-5.900,62.970,2.680,5.250,28.050,0.070,17.190,82.930,2.060
120.000,1.000,22.000,669.000,119.395,-8.902,0.035,1009.000,119.350,-10.910,4.120,13.510,-3.530,23.550,0.190,359.210,801.000,669.000,1.670,9.980,4.000,0.960,3.240,1.410,-7.620,19.050,7.200,2.490,58.440,0.070,12.350,303.510,2.560
121.000,1.000,22.000,669.000,120.316,-9.318,0.028,1013.000,120.110,-10.900,3.860,14.420,-3.770,21.970,0.190,359.070,801.000,669.000,2.410,9.230,3.740,0.960,3.500,1.410,-7.620,19.050,7.200,2.490,58.440,0.060,12.350,303.510,2.560
129.000,1.000,22.000,680.000,141.015,-4.255,0.065,1374.000,140.060,-7.850,4.650,-39.320,-4.510,37.080,0.190,17.070,801.000,678.000,10.770,10.770,3.600,-2.950,3.600,2.720,-7.190,-0.650,7.190,-0.080,115.740,0.080,11.100,385.340,2.650
130.000,1.000,22.000,608.000,140.913,-4.503,0.060,1374.000,140.060,-7.850,4.650,-39.320,-4.510,37.080,0.190,17.070,801.000,678.000,10.770,10.770,3.600,-2.950,3.600,2.720,-7.190,-0.650,7.190,-0.080,115.740,0.080,11.100,385.340,2.650
131.000,1.000,22.000,608.000,141.909,-4.386,0.067,1379.000,140.850,-8.080,4.360,-39.480,-4.790,37.550,0.190,14.000,801.000,678.000,9.970,9.970,3.370,-2.770,3.800,2.920,-7.160,2.320,7.150,0.290,117.000,0.070,11.360,351.500,2.670
132.000,1.000,22.000,608.000,142.905,-4.268,0.073,1385.000,141.990,-8.360,3.950,-44.530,-5.190,34.230,0.190,13.840,801.000,678.000,8.800,8.800,2.820,-2.770,4.290,2.920,-7.100,2.330,7.100,0.290,115.540,0.060,12.830,310.620,2.650
133.000,1.000,22.000,688.000,143.088,-4.875,0.064,1386.000,142.180,-8.410,3.890,-45.470,-5.260,33.730,0.190,13.810,801.000,678.000,8.610,8.610,2.730,-2.770,4.370,2.920,-7.090,2.340,7.090,0.290,115.540,0.060,12.830,310.620,2.650
134.000,1.000,22.000,688.000,144.088,-4.797,0.067,1395.000,143.920,-8.660,3.310,-45.820,-5.840,38.030,0.190,4.720,801.000,678.000,6.860,6.860,2.300,-2.370,4.600,3.600,-7.010,11.270,6.870,1.370,116.620,0.050,12.990,282.680,2.670
135.000,1.000,22.000,688.000,145.089,-4.718,0.070,1399.000,144.700,-8.720,3.060,-50.730,-6.100,36.150,0.190,4.600,801.000,678.000,6.090,6.090,1.940,-2.370,4.930,3.600,-6.970,11.330,6.830,1.370,91.200,0.040,48.600,248.170,2.280
158.000,1.000,22.000,901.000,173.806,-3.614,0.130,2290.000,170.510,-10.290,7.750,79.060,-0.330,13.260,0.200,208.720,901.000,847.000,0.890,1.820,1.470,7.610,0.320,0.080,-7.890,76.880,1.790,7.690,111.820,0.030,20.230,162.510,2.610
159.000,1.000,22.000,901.000,174.808,-3.631,0.137,2293.000,171.040,-10.570,7.750,79.230,-0.330,13.290,0.200,208.620,901.000,847.000,0.300,2.410,1.450,7.610,0.320,0.080,-7.890,77.050,1.770,7.690,110.040,0.030,20.230,162.510,2.600
160.000,1.000,22.000,901.000,175.809,-3.647,0.146,2421.000,171.390,-10.770,8.790,61.900,1.570,-168.420,0.200,214.040,901.000,827.000,0.100,0.100,4.140,7.760,-1.540,-0.320,-7.880,71.680,2.480,7.490,110.040,0.090,11.600,161.500,2.600
92.000,2.000,22.000,511.000,86.293,-10.502,0.204,345.000,93.550,-1.310,8.650,15.510,3.800,-115.210,0.200,31.100,801.000,686.000,6.950,11.200,8.340,2.310,-1.620,-3.440,-6.800,-10.110,6.700,-1.190,48.680,0.130,18.830,209.380,2.090
93.000,2.000,22.000,511.000,87.302,-10.627,0.195,345.000,93.550,-1.310,8.650,15.510,3.800,-115.210,0.200,31.100,801.000,686.000,6.950,11.200,8.340,2.310,-1.620,-3.440,-6.800,-10.110,6.700,-1.190,48.680,0.130,18.830,209.380,2.090
94.000,2.000,22.000,511.000,88.311,-10.749,0.188,347.000,93.890,-1.510,8.770,15.300,3.840,-116.480,0.200,31.090,801.000,686.000,7.350,10.810,8.460,2.310,-1.710,-3.440,-6.830,-10.070,6.720,-1.190,41.950,0.120,18.830,180.920,2.060
108.000,2.000,22.000,614.000,109.240,1.346,0.032,1672.000,110.530,2.610,4.760,-86.360,-4.680,36.880,0.190,227.460,604.000,614.000,1.800,1.800,0.300,-4.750,3.740,2.810,-4.440,-24.230,4.050,-1.820,36.740,0.000,18.420,93.650,2.050
109.000,2.000,22.000,614.000,110.133,0.897,0.026,1677.000,111.200,1.930,4.850,-75.780,-4.380,43.180,0.190,224.350,604.000,614.000,2.760,2.760,1.190,-4.700,3.190,3.000,-4.660,-19.940,4.380,-1.590,35.750,0.020,18.420,92.820,2.050
110.000,2.000,22.000,735.000,111.026,0.448,0.021,1682.000,111.880,1.260,5.050,-68.780,-4.100,46.930,0.190,224.370,604.000,614.000,3.720,3.720,1.830,-4.700,2.800,3.000,-4.890,-18.970,4.630,-1.590,29.230,0.020,18.420,86.490,2.070
111.000,2.000,22.000,61401.000,111.919,-0.001,0.017,1686.000,112.500,0.790,5.310,-55.710,-3.930,58.890,0.190,216.170,604.000,614.000,4.500,4.500,2.990,-4.390,2.030,3.360,-5.080,-10.310,5.000,-0.910,28.220,0.040,18.150,83.650,2.060
118.000,2.000,22.000,61405.000,118.184,-3.120,0.066,1706.000,115.900,-0.130,7.330,28.650,3.940,154.020,0.200,142.160,604.000,614.000,6.010,8.350,6.430,3.510,-3.540,1.730,-5.940,62.150,2.780,5.250,28.050,0.080,17.190,82.930,2.060
119.000,2.000,22.000,61405.000,119.082,-3.561,0.081,1708.000,116.210,0.110,7.560,27.720,4.080,155.000,0.200,142.160,604.000,614.000,5.620,8.740,6.690,3.510,-3.700,1.730,-5.990,61.340,2.870,5.250,28.050,0.080,17.190,82.930,2.060
120.000,2.000,22.000,645.000,120.044,-4.019,0.098,1709.000,116.360,0.230,7.670,27.280,4.160,155.460,0.200,142.160,604.000,614.000,5.430,8.930,6.820,3.510,-3.780,1.730,-6.010,60.940,2.920,5.250,28.050,0.080,17.190,82.930,2.060
