lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
129.259,-6.681,32.000,676.000,132.069,4.829,0.108,2223.000,126.150,6.690,2.300,-9.970,2.120,162.000,0.190,152.540,613.000,614.000,0.100,20.540,2.270,-0.400,-2.010,0.650,-0.360,45.850,0.250,0.260,26.160,0.030,6.430,80.030,1.960
134.259,-6.681,32.000,615.000,128.430,-27.909,0.088,1886.000,130.740,-23.310,3.640,43.340,-4.810,-6.240,0.180,358.520,801.000,698.000,0.090,18.710,2.650,2.500,4.780,-0.520,-7.690,14.520,7.440,1.930,44.770,0.040,41.430,297.190,2.490
135.259,-6.681,32.000,801.000,129.552,-27.844,0.081,1886.000,130.740,-23.310,3.640,43.340,-4.810,-6.240,0.180,358.520,801.000,698.000,0.090,18.710,2.650,2.500,4.780,-0.520,-7.690,14.520,7.440,1.930,44.770,0.040,41.430,297.190,2.490
136.259,-6.681,32.000,801.000,130.672,-27.772,0.078,1886.000,130.740,-23.310,3.640,43.340,-4.810,-6.240,0.180,358.520,801.000,698.000,0.090,18.710,2.650,2.500,4.780,-0.520,-7.690,14.520,7.440,1.930,44.770,0.040,41.430,297.190,2.490
137.259,-6.681,32.000,615.000,131.790,-27.694,0.077,1890.000,131.540,-23.290,3.710,42.310,-4.690,-6.400,0.180,358.210,801.000,698.000,0.830,17.980,2.740,2.500,4.660,-0.520,-7.670,14.560,7.420,1.930,44.770,0.040,48.540,297.190,2.490
153.259,-6.681,32.000,830.000,158.207,-13.845,0.046,916.000,159.840,-11.710,10.780,16.660,9.930,171.900,0.190,217.700,901.000,847.000,5.590,5.590,10.330,3.090,-9.830,1.400,-4.530,83.460,0.520,4.500,116.880,0.220,6.340,164.880,2.750
154.259,-6.681,32.000,847.000,160.051,-14.715,0.032,929.000,161.500,-13.530,10.490,6.210,9.740,160.900,0.190,227.960,901.000,847.000,8.040,8.040,10.430,1.130,-9.200,3.190,-4.510,73.920,1.250,4.330,109.910,0.220,6.800,160.760,2.680
155.259,-6.681,32.000,847.000,161.077,-14.680,0.019,931.000,161.760,-13.810,10.440,6.230,9.710,160.840,0.190,227.900,901.000,847.000,8.420,8.420,10.380,1.130,-9.170,3.190,-4.500,74.090,1.230,4.330,109.910,0.210,6.800,160.760,2.680
156.259,-6.681,32.000,847.000,162.103,-14.642,0.011,934.000,162.280,-14.050,10.380,32.580,9.660,-172.980,0.190,201.600,901.000,847.000,8.980,8.980,8.750,5.590,-9.590,-1.180,4.510,100.520,-0.820,4.430,105.560,0.180,6.800,173.550,2.630
157.259,-6.681,32.000,847.000,163.129,-14.603,0.005,939.000,163.200,-14.320,10.290,49.170,9.580,-156.700,0.180,185.200,901.000,847.000,9.920,9.920,6.730,7.780,-8.790,-3.790,4.520,117.120,-2.060,4.020,105.560,0.130,6.800,173.550,2.630
106.259,-5.681,32.000,673.000,110.492,-2.855,0.073,2280.000,109.130,-6.830,8.680,-5.570,1.210,147.680,0.180,19.260,801.000,736.000,9.300,9.300,8.640,-0.840,-1.020,0.650,-7.620,-0.680,7.620,-0.090,39.560,0.110,10.890,137.620,2.050
107.259,-5.681,32.000,657.000,110.664,-4.366,0.050,2282.000,109.480,-6.970,8.580,-16.180,1.120,133.930,0.190,29.730,801.000,736.000,8.940,8.940,8.240,-2.390,-0.780,0.810,-7.630,-11.180,7.490,-1.480,39.560,0.110,7.830,137.620,2.050
108.259,-5.681,32.000,657.000,111.593,-4.731,0.052,2286.000,110.130,-7.330,8.390,-16.560,0.980,124.360,0.190,29.640,801.000,736.000,8.190,8.190,8.040,-2.390,-0.550,0.810,-7.650,-11.150,7.510,-1.480,42.670,0.110,7.340,162.800,2.150
109.259,-5.681,32.000,657.000,112.522,-5.096,0.054,2291.000,110.940,-7.790,8.140,-17.080,0.850,108.460,0.190,29.540,801.000,736.000,7.260,7.260,7.780,-2.390,-0.270,0.810,-7.680,-11.110,7.530,-1.480,42.910,0.110,7.340,151.110,2.160
110.259,-5.681,32.000,657.000,113.452,-5.461,0.056,2298.000,112.140,-8.400,7.790,-12.010,-0.800,86.220,0.200,23.600,801.000,736.000,5.930,5.930,7.620,-1.620,0.050,0.800,-7.710,-5.300,7.680,-0.710,46.250,0.120,6.370,177.030,2.200
111.259,-5.681,32.000,657.000,114.382,-5.827,0.057,2303.000,113.050,-8.800,7.520,-12.450,-0.880,66.340,0.200,23.460,801.000,736.000,4.950,4.950,7.340,-1.620,0.350,0.800,-7.730,-5.290,7.700,-0.710,46.600,0.110,6.370,164.990,2.210
112.259,-5.681,32.000,657.000,115.312,-6.193,0.058,2307.000,113.770,-9.120,7.300,-20.830,-1.000,45.900,0.180,31.330,801.000,736.000,4.170,4.170,6.820,-2.600,0.690,0.720,-7.750,-13.260,7.540,-1.780,48.890,0.100,4.630,164.990,2.210
113.259,-5.681,32.000,736.000,116.243,-6.559,0.060,2311.000,114.410,-9.500,7.110,-21.430,-1.170,37.950,0.180,31.230,801.000,736.000,3.430,3.430,6.610,-2.600,0.920,0.720,-7.760,-13.230,7.560,-1.780,48.890,0.100,4.630,192.330,2.210
133.259,-5.681,32.000,684.000,127.247,-26.968,0.084,1886.000,130.740,-23.310,3.640,43.340,-4.810,-6.240,0.180,358.520,801.000,698.000,0.090,18.710,2.650,2.500,4.780,-0.520,-7.690,14.520,7.440,1.930,44.770,0.040,41.430,297.190,2.490
134.259,-5.681,32.000,615.000,128.361,-26.911,0.073,1886.000,130.740,-23.310,3.640,43.340,-4.810,-6.240,0.180,358.520,801.000,698.000,0.090,18.710,2.650,2.500,4.780,-0.520,-7.690,14.520,7.440,1.930,44.770,0.040,41.430,297.190,2.490
135.259,-5.681,32.000,615.000,129.475,-26.846,0.065,1886.000,130.740,-23.310,3.640,43.340,-4.810,-6.240,0.180,358.520,801.000,698.000,0.090,18.710,2.650,2.500,4.780,-0.520,-7.690,14.520,7.440,1.930,44.770,0.040,41.430,297.190,2.490
136.259,-5.681,32.000,615.000,130.587,-26.775,0.061,1886.000,130.740,-23.310,3.640,43.340,-4.810,-6.240,0.180,358.520,801.000,698.000,0.090,18.710,2.650,2.500,4.780,-0.520,-7.690,14.520,7.440,1.930,44.770,0.040,41.430,297.190,2.490
154.259,-5.681,32.000,847.000,160.016,-13.715,0.021,925.000,160.990,-12.960,10.580,1.830,9.800,156.700,0.190,232.400,901.000,847.000,7.280,7.280,10.580,0.340,-9.000,3.880,-4.520,69.250,1.600,4.220,114.420,0.220,6.340,225.360,2.740
155.259,-5.681,32.000,847.000,161.040,-13.681,0.008,928.000,161.370,-13.380,10.510,6.190,9.750,160.930,0.190,227.990,901.000,847.000,7.850,7.850,10.450,1.130,-9.220,3.190,-4.510,73.830,1.260,4.330,109.910,0.220,6.340,160.760,2.680
156.259,-5.681,32.000,901.000,177.268,-12.330,0.147,988.000,171.150,-18.380,9.200,11.390,8.680,162.230,0.190,223.960,901.000,847.000,12.290,18.920,9.020,1.820,-8.270,2.650,-4.540,80.060,0.780,4.480,94.840,0.180,9.390,154.810,2.530
157.259,-5.681,32.000,901.000,178.286,-12.359,0.159,988.000,171.150,-18.380,9.200,11.390,8.680,162.230,0.190,223.960,901.000,847.000,12.290,18.920,9.020,1.820,-8.270,2.650,-4.540,80.060,0.780,4.480,94.840,0.180,9.390,154.810,2.530
158.259,-5.681,32.000,901.000,179.305,-12.386,0.172,988.000,171.150,-18.380,9.200,11.390,8.680,162.230,0.190,223.960,901.000,847.000,12.290,18.920,9.020,1.820,-8.270,2.650,-4.540,80.060,0.780,4.480,94.840,0.180,9.390,154.810,2.530
103.259,-4.681,32.000,67350.000,107.348,-3.121,0.051,2264.000,106.370,-5.890,9.450,-3.980,2.010,162.160,0.190,18.390,801.000,736.000,8.040,12.200,9.430,-0.660,-1.910,0.620,-7.520,0.490,7.520,0.060,22.150,0.100,7.410,112.760,1.960
104.259,-4.681,32.000,67350.000,108.264,-2.725,0.063,2268.000,107.110,-6.130,9.250,-4.070,1.790,159.870,0.190,18.310,801.000,736.000,8.810,11.430,9.230,-0.660,-1.680,0.620,-7.550,0.490,7.550,0.060,34.020,0.120,13.790,143.600,1.990
105.259,-4.681,32.000,673.000,109.180,-2.330,0.074,2271.000,107.650,-6.310,9.100,-5.310,1.630,156.630,0.160,19.430,801.000,736.000,9.370,10.870,9.060,-0.840,-1.500,0.650,-7.570,-0.680,7.570,-0.090,34.020,0.100,10.890,143.600,1.990
106.259,-4.681,32.000,673.000,110.096,-1.936,0.086,2276.000,108.440,-6.590,8.880,-5.450,1.400,152.500,0.180,19.340,801.000,736.000,10.030,10.030,8.840,-0.840,-1.240,0.650,-7.600,-0.680,7.600,-0.090,39.410,0.120,10.890,149.390,2.050
107.259,-4.681,32.000,673.000,111.012,-1.543,0.092,2149.000,114.620,2.310,-0.730,-133.260,-0.900,28.810,0.190,224.160,613.000,614.000,6.340,6.340,-0.500,-0.530,0.790,0.430,-0.310,-18.190,0.290,-0.100,24.780,0.000,12.610,76.700,1.960
108.259,-4.681,32.000,657.000,111.961,-3.800,0.069,2286.000,110.130,-7.330,8.390,-16.560,0.980,124.360,0.190,29.640,801.000,736.000,8.190,8.190,8.040,-2.390,-0.550,0.810,-7.650,-11.150,7.510,-1.480,42.670,0.110,7.340,162.800,2.150
109.259,-4.681,32.000,657.000,112.890,-4.166,0.072,2290.000,110.780,-7.700,8.190,-16.970,0.870,111.980,0.190,29.560,801.000,736.000,7.450,7.450,7.830,-2.390,-0.330,0.810,-7.670,-11.120,7.530,-1.480,42.910,0.110,7.340,151.110,2.160
110.259,-4.681,32.000,657.000,113.820,-4.531,0.074,2298.000,112.140,-8.400,7.790,-12.010,-0.800,86.220,0.200,23.600,801.000,736.000,5.930,5.930,7.620,-1.620,0.050,0.800,-7.710,-5.300,7.680,-0.710,46.250,0.120,6.370,177.030,2.200
111.259,-4.681,32.000,614.000,110.485,-4.166,0.052,2281.000,109.310,-6.890,8.630,-5.600,1.160,146.230,0.180,19.240,801.000,736.000,9.120,9.120,8.590,-0.840,-0.970,0.650,-7.630,-0.680,7.620,-0.090,39.560,0.110,7.830,137.620,2.050
131.259,-4.681,32.000,684.000,124.971,-26.062,0.103,1886.000,130.740,-23.310,3.640,43.340,-4.810,-6.240,0.180,358.520,801.000,698.000,0.090,18.710,2.650,2.500,4.780,-0.520,-7.690,14.520,7.440,1.930,44.770,0.040,41.430,297.190,2.490
132.259,-4.681,32.000,684.000,126.080,-26.019,0.088,1886.000,130.740,-23.310,3.640,43.340,-4.810,-6.240,0.180,358.520,801.000,698.000,0.090,18.710,2.650,2.500,4.780,-0.520,-7.690,14.520,7.440,1.930,44.770,0.040,41.430,297.190,2.490
133.259,-4.681,32.000,61501.000,127.242,-25.712,0.070,1886.000,130.740,-23.310,3.640,43.340,-4.810,-6.240,0.180,358.520,801.000,698.000,0.090,18.710,2.650,2.500,4.780,-0.520,-7.690,14.520,7.440,1.930,44.770,0.040,41.430,297.190,2.490
134.259,-4.681,32.000,61501.000,128.320,-25.940,0.060,1886.000,130.740,-23.310,3.640,43.340,-4.810,-6.240,0.180,358.520,801.000,698.000,0.090,18.710,2.650,2.500,4.780,-0.520,-7.690,14.520,7.440,1.930,44.770,0.040,41.430,297.190,2.490
135.259,-4.681,32.000,615.000,129.399,-25.849,0.049,1886.000,130.740,-23.310,3.640,43.340,-4.810,-6.240,0.180,358.520,801.000,698.000,0.090,18.710,2.650,2.500,4.780,-0.520,-7.690,14.520,7.440,1.930,44.770,0.040,41.430,297.190,2.490
155.259,-4.681,32.000,901.000,176.283,-11.300,0.148,976.000,169.590,-16.770,9.530,5.320,8.910,157.020,0.180,230.210,901.000,847.000,14.480,16.730,9.490,0.880,-8.200,3.480,-4.560,73.330,1.310,4.370,96.390,0.180,10.770,155.560,2.540
156.259,-4.681,32.000,901.000,177.299,-11.331,0.161,985.000,170.720,-17.990,9.290,11.280,8.740,162.360,0.190,224.090,901.000,847.000,12.850,18.360,9.110,1.820,-8.330,2.650,-4.550,79.810,0.800,4.480,94.840,0.180,9.390,154.810,2.530
157.259,-4.681,32.000,901.000,178.315,-11.360,0.172,988.000,171.150,-18.380,9.200,11.390,8.680,162.230,0.190,223.960,901.000,847.000,12.290,18.920,9.020,1.820,-8.270,2.650,-4.540,80.060,0.780,4.480,94.840,0.180,9.390,154.810,2.530
158.259,-4.681,32.000,901.000,179.331,-11.387,0.184,988.000,171.150,-18.380,9.200,11.390,8.680,162.230,0.190,223.960,901.000,847.000,12.290,18.920,9.020,1.820,-8.270,2.650,-4.540,80.060,0.780,4.480,94.840,0.180,9.390,154.810,2.530
159.259,-4.681,32.000,901.000,-179.652,-11.411,0.197,988.000,171.150,-18.380,9.200,11.390,8.680,162.230,0.190,223.960,901.000,847.000,12.290,18.920,9.020,1.820,-8.270,2.650,-4.540,80.060,0.780,4.480,94.840,0.180,9.390,154.810,2.530
101.259,-3.681,32.000,68601.000,105.874,-4.237,0.025,2259.000,105.440,-5.590,9.710,-3.330,2.290,164.940,0.200,17.930,801.000,736.000,7.060,13.180,9.690,-0.560,-2.220,0.600,-7.480,1.050,7.480,0.140,21.180,0.100,5.830,110.600,1.960
102.259,-3.681,32.000,67350.000,106.034,-2.599,0.053,2257.000,105.060,-5.460,9.810,-3.300,2.410,165.680,0.200,17.970,801.000,736.000,6.660,13.580,9.800,-0.560,-2.340,0.600,-7.460,1.050,7.460,0.140,21.180,0.100,5.830,106.210,1.960
103.259,-3.681,32.000,67350.000,106.951,-2.203,0.064,2261.000,105.820,-5.710,9.610,-3.370,2.180,164.120,0.200,17.890,801.000,736.000,7.460,12.780,9.590,-0.560,-2.100,0.600,-7.490,1.050,7.490,0.140,22.150,0.100,7.410,112.760,1.960
104.259,-3.681,32.000,673.000,107.867,-1.807,0.076,2265.000,106.560,-5.950,9.400,-4.010,1.960,161.640,0.190,18.370,801.000,736.000,8.230,12.010,9.380,-0.660,-1.860,0.620,-7.520,0.490,7.520,0.060,34.020,0.120,7.410,143.600,1.990
105.259,-3.681,32.000,673.000,108.784,-1.412,0.087,2268.000,107.110,-6.130,9.250,-4.070,1.790,159.870,0.190,18.310,801.000,736.000,8.810,11.430,9.230,-0.660,-1.680,0.620,-7.550,0.490,7.550,0.060,34.020,0.120,13.790,143.600,1.990
106.259,-3.681,32.000,673.000,109.701,-1.017,0.099,2271.000,107.650,-6.310,9.100,-5.310,1.630,156.630,0.160,19.430,801.000,736.000,9.370,10.870,9.060,-0.840,-1.500,0.650,-7.570,-0.680,7.570,-0.090,34.020,0.100,10.890,143.600,1.990
107.259,-3.681,32.000,673.000,110.618,-0.624,0.086,2147.000,114.340,2.580,-0.770,-136.570,-0.950,27.100,0.190,224.150,613.000,614.000,5.950,5.950,-0.560,-0.530,0.850,0.430,-0.300,-18.340,0.290,-0.100,27.200,0.000,14.730,75.040,1.960
108.259,-3.681,32.000,673.000,111.535,-0.231,0.069,2147.000,114.340,2.580,-0.770,-136.570,-0.950,27.100,0.190,224.150,613.000,614.000,5.950,5.950,-0.560,-0.530,0.850,0.430,-0.300,-18.340,0.290,-0.100,27.200,0.000,14.730,75.040,1.960
130.259,-3.681,32.000,681.000,124.306,-24.021,0.104,1886.000,130.740,-23.310,3.640,43.340,-4.810,-6.240,0.180,358.520,801.000,698.000,0.090,18.710,2.650,2.500,4.780,-0.520,-7.690,14.520,7.440,1.930,44.770,0.040,41.430,297.190,2.490
131.259,-3.681,32.000,681.000,125.366,-24.266,0.087,1886.000,130.740,-23.310,3.640,43.340,-4.810,-6.240,0.180,358.520,801.000,698.000,0.090,18.710,2.650,2.500,4.780,-0.520,-7.690,14.520,7.440,1.930,44.770,0.040,41.430,297.190,2.490
132.259,-3.681,32.000,684.000,126.029,-25.020,0.081,1886.000,130.740,-23.310,3.640,43.340,-4.810,-6.240,0.180,358.520,801.000,698.000,0.090,18.710,2.650,2.500,4.780,-0.520,-7.690,14.520,7.440,1.930,44.770,0.040,41.430,297.190,2.490
133.259,-3.681,32.000,61501.000,127.497,-24.739,0.057,1886.000,130.740,-23.310,3.640,43.340,-4.810,-6.240,0.180,358.520,801.000,698.000,0.090,18.710,2.650,2.500,4.780,-0.520,-7.690,14.520,7.440,1.930,44.770,0.040,41.430,297.190,2.490
134.259,-3.681,32.000,61501.000,128.568,-24.965,0.045,1886.000,130.740,-23.310,3.640,43.340,-4.810,-6.240,0.180,358.520,801.000,698.000,0.090,18.710,2.650,2.500,4.780,-0.520,-7.690,14.520,7.440,1.930,44.770,0.040,41.430,297.190,2.490
156.259,-3.681,32.000,901.000,177.329,-10.331,0.173,976.000,169.590,-16.770,9.530,5.320,8.910,157.020,0.180,230.210,901.000,847.000,14.480,16.730,9.490,0.880,-8.200,3.480,-4.560,73.330,1.310,4.370,96.390,0.180,10.770,155.560,2.540
157.259,-3.681,32.000,901.000,178.343,-10.360,0.185,986.000,170.860,-18.120,9.260,11.320,8.720,162.320,0.190,224.050,901.000,847.000,12.660,18.550,9.080,1.820,-8.310,2.650,-4.550,79.890,0.800,4.480,94.840,0.180,9.390,154.810,2.530
158.259,-3.681,32.000,901.000,179.358,-10.387,0.196,988.000,171.150,-18.380,9.200,11.390,8.680,162.230,0.190,223.960,901.000,847.000,12.290,18.920,9.020,1.820,-8.270,2.650,-4.540,80.060,0.780,4.480,94.840,0.180,9.390,154.810,2.530
159.259,-3.681,32.000,901.000,-179.628,-10.412,0.208,988.000,171.150,-18.380,9.200,11.390,8.680,162.230,0.190,223.960,901.000,847.000,12.290,18.920,9.020,1.820,-8.270,2.650,-4.540,80.060,0.780,4.480,94.840,0.180,9.390,154.810,2.530
99.259,-2.681,32.000,68601.000,103.636,-4.191,0.014,2248.000,103.350,-4.910,10.270,-3.150,2.930,168.270,0.200,18.120,801.000,736.000,4.880,15.370,10.260,-0.560,-2.870,0.600,-7.380,1.060,7.380,0.140,16.140,0.090,2.780,100.240,1.890
100.259,-2.681,32.000,68601.000,104.540,-3.762,0.026,2252.000,104.110,-5.160,10.070,-3.210,2.700,167.250,0.200,18.050,801.000,736.000,5.670,14.570,10.050,-0.560,-2.630,0.600,-7.420,1.060,7.420,0.140,16.130,0.090,2.820,100.310,1.890
101.259,-2.681,32.000,67350.000,104.719,-2.078,0.054,2250.000,103.730,-5.030,10.170,-3.180,2.820,167.780,0.200,18.090,801.000,736.000,5.270,14.970,10.150,-0.560,-2.750,0.600,-7.400,1.060,7.400,0.140,16.130,0.090,2.820,100.310,1.890
102.259,-2.681,32.000,673.000,105.636,-1.681,0.066,2254.000,104.490,-5.280,9.970,-3.250,2.580,166.660,0.200,18.020,801.000,736.000,6.070,14.180,9.950,-0.560,-2.510,0.600,-7.440,1.060,7.440,0.140,16.130,0.090,2.820,100.310,1.890
103.259,-2.681,32.000,673.000,106.554,-1.285,0.077,2258.000,105.250,-5.520,9.760,-3.310,2.350,165.320,0.200,17.950,801.000,736.000,6.860,13.380,9.750,-0.560,-2.280,0.600,-7.470,1.050,7.470,0.140,21.180,0.100,5.830,110.600,1.960
104.259,-2.681,32.000,673.000,107.471,-0.889,0.089,2262.000,106.010,-5.770,9.560,-3.940,2.120,163.120,0.190,18.430,801.000,736.000,7.650,12.590,9.530,-0.660,-2.030,0.620,-7.500,0.490,7.500,0.060,22.150,0.100,7.410,112.760,1.960
105.259,-2.681,32.000,673.000,108.388,-0.493,0.100,2265.000,106.560,-5.950,9.400,-4.010,1.960,161.640,0.190,18.370,801.000,736.000,8.230,12.010,9.380,-0.660,-1.860,0.620,-7.520,0.490,7.520,0.060,34.020,0.120,7.410,143.600,1.990
106.259,-2.681,32.000,673.000,109.306,-0.099,0.098,2142.000,113.740,3.330,-0.900,-150.470,-1.090,16.310,0.190,232.330,613.000,614.000,4.990,4.990,-0.780,-0.440,1.050,0.310,-0.300,-27.060,0.270,-0.140,27.200,0.000,14.730,75.040,1.960
129.259,-2.681,32.000,681.000,123.527,-22.802,0.116,1886.000,130.740,-23.310,3.640,43.340,-4.810,-6.240,0.180,358.520,801.000,698.000,0.090,18.710,2.650,2.500,4.780,-0.520,-7.690,14.520,7.440,1.930,44.770,0.040,41.430,297.190,2.490
130.259,-2.681,32.000,681.000,124.577,-23.052,0.099,1886.000,130.740,-23.310,3.640,43.340,-4.810,-6.240,0.180,358.520,801.000,698.000,0.090,18.710,2.650,2.500,4.780,-0.520,-7.690,14.520,7.440,1.930,44.770,0.040,41.430,297.190,2.490
131.259,-2.681,32.000,61501.000,125.631,-23.296,0.082,1886.000,130.740,-23.310,3.640,43.340,-4.810,-6.240,0.180,358.520,801.000,698.000,0.090,18.710,2.650,2.500,4.780,-0.520,-7.690,14.520,7.440,1.930,44.770,0.040,41.430,297.190,2.490
132.259,-2.681,32.000,61501.000,126.688,-23.534,0.065,1886.000,130.740,-23.310,3.640,43.340,-4.810,-6.240,0.180,358.520,801.000,698.000,0.090,18.710,2.650,2.500,4.780,-0.520,-7.690,14.520,7.440,1.930,44.770,0.040,41.430,297.190,2.490
133.259,-2.681,32.000,61501.000,127.749,-23.766,0.049,1886.000,130.740,-23.310,3.640,43.340,-4.810,-6.240,0.180,358.520,801.000,698.000,0.090,18.710,2.650,2.500,4.780,-0.520,-7.690,14.520,7.440,1.930,44.770,0.040,41.430,297.190,2.490
157.259,-2.681,32.000,901.000,178.372,-9.360,0.197,976.000,169.590,-16.770,9.530,5.320,8.910,157.020,0.180,230.210,901.000,847.000,14.480,16.730,9.490,0.880,-8.200,3.480,-4.560,73.330,1.310,4.370,96.390,0.180,10.770,155.560,2.540
98.259,-1.681,32.000,68601.000,102.301,-3.715,0.011,2241.000,102.090,-4.320,10.620,-10.380,3.330,163.010,0.200,25.790,801.000,736.000,3.480,16.760,10.440,-1.910,-3.190,0.970,-7.320,-6.560,7.270,-0.840,16.150,0.100,3.940,103.510,1.890
99.259,-1.681,32.000,68601.000,103.206,-3.287,0.025,2244.000,102.630,-4.580,10.470,-10.530,3.160,162.060,0.200,25.750,801.000,736.000,4.080,16.160,10.290,-1.910,-3.010,0.970,-7.350,-6.530,7.300,-0.840,16.140,0.090,3.940,100.240,1.890
100.259,-1.681,32.000,67350.000,103.404,-1.557,0.053,2241.000,102.090,-4.320,10.620,-10.380,3.330,163.010,0.200,25.790,801.000,736.000,3.480,16.760,10.440,-1.910,-3.190,0.970,-7.320,-6.560,7.270,-0.840,16.150,0.100,3.940,103.510,1.890
101.259,-1.681,32.000,67301.000,104.322,-1.160,0.067,2245.000,102.810,-4.660,10.420,-10.580,3.100,161.730,0.200,25.730,801.000,736.000,4.280,15.960,10.240,-1.910,-2.950,0.970,-7.360,-6.520,7.310,-0.840,16.140,0.090,3.940,100.240,1.890
102.259,-1.681,32.000,673.000,105.239,-0.763,0.079,2251.000,103.920,-5.090,10.120,-3.200,2.760,167.520,0.200,18.070,801.000,736.000,5.470,14.770,10.100,-0.560,-2.690,0.600,-7.410,1.060,7.410,0.140,16.130,0.090,2.820,100.310,1.890
103.259,-1.681,32.000,673.000,106.157,-0.367,0.091,2255.000,104.680,-5.340,9.920,-3.260,2.530,166.350,0.200,18.000,801.000,736.000,6.270,13.980,9.900,-0.560,-2.450,0.600,-7.450,1.060,7.440,0.140,21.180,0.100,5.830,106.210,1.960
115.259,-1.681,32.000,61405.000,115.488,-3.972,0.085,2161.000,116.340,0.800,0.570,-71.570,-0.630,78.240,0.190,191.560,613.000,614.000,8.640,8.640,0.180,-0.540,0.130,0.620,-0.320,15.120,0.310,0.080,24.200,0.000,12.610,76.700,1.960
116.259,-1.681,32.000,61405.000,116.314,-4.539,0.091,2307.000,113.770,-9.120,7.300,-20.830,-1.000,45.900,0.180,31.330,801.000,736.000,4.170,4.170,6.820,-2.600,0.690,0.720,-7.750,-13.260,7.540,-1.780,48.890,0.100,4.630,164.990,2.210
117.259,-1.681,32.000,61405.000,117.140,-5.106,0.078,1123.000,118.660,-9.320,7.180,10.610,-1.490,80.520,0.180,356.010,801.000,669.000,0.090,12.250,7.060,1.320,0.250,1.470,-7.820,21.150,7.290,2.820,69.040,0.120,1.420,242.090,2.510
118.259,-1.681,32.000,61405.000,117.967,-5.672,0.065,1123.000,118.660,-9.320,7.180,10.610,-1.490,80.520,0.180,356.010,801.000,669.000,0.090,12.250,7.060,1.320,0.250,1.470,-7.820,21.150,7.290,2.820,69.040,0.120,1.420,242.090,2.510
119.259,-1.681,32.000,668.000,118.796,-6.237,0.051,1129.000,119.590,-9.060,7.110,30.700,1.490,97.000,0.150,336.020,801.000,669.000,1.050,11.290,6.110,3.630,-0.180,1.480,-7.820,40.960,5.910,5.130,66.780,0.080,1.420,242.090,2.510
128.259,-1.681,32.000,567.000,139.840,-13.682,0.021,1782.000,139.130,-14.700,-1.730,169.900,-9.210,-14.590,0.200,27.850,801.000,678.000,1.930,1.930,-1.700,0.300,8.920,-2.320,-7.490,-15.000,7.240,-1.940,107.780,0.000,8.440,380.900,2.650
129.259,-1.681,32.000,61502.000,123.800,-21.834,0.115,1886.000,130.740,-23.310,3.640,43.340,-4.810,-6.240,0.180,358.520,801.000,698.000,0.090,18.710,2.650,2.500,4.780,-0.520,-7.690,14.520,7.440,1.930,44.770,0.040,41.430,297.190,2.490
130.259,-1.681,32.000,61502.000,124.844,-22.083,0.097,1886.000,130.740,-23.310,3.640,43.340,-4.810,-6.240,0.180,358.520,801.000,698.000,0.090,18.710,2.650,2.500,4.780,-0.520,-7.690,14.520,7.440,1.930,44.770,0.040,41.430,297.190,2.490
131.259,-1.681,32.000,61502.000,125.892,-22.326,0.080,1886.000,130.740,-23.310,3.640,43.340,-4.810,-6.240,0.180,358.520,801.000,698.000,0.090,18.710,2.650,2.500,4.780,-0.520,-7.690,14.520,7.440,1.930,44.770,0.040,41.430,297.190,2.490
132.259,-1.681,32.000,61502.000,126.942,-22.562,0.062,1886.000,130.740,-23.310,3.640,43.340,-4.810,-6.240,0.180,358.520,801.000,698.000,0.090,18.710,2.650,2.500,4.780,-0.520,-7.690,14.520,7.440,1.930,44.770,0.040,41.430,297.190,2.490
96.259,-0.681,32.000,511.000,87.250,-19.492,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.259,-0.681,32.000,801.000,88.467,-19.455,0.340,2224.000,99.040,-2.840,11.430,-9.640,4.300,166.920,0.200,25.980,801.000,736.000,0.100,20.140,11.270,-1.910,-4.190,0.970,-7.140,-6.720,7.090,-0.840,30.980,0.140,22.200,147.050,1.980
98.259,-0.681,32.000,68601.000,101.873,-2.811,0.022,2237.000,101.370,-3.970,10.810,-10.200,3.560,164.130,0.200,25.840,801.000,736.000,2.690,17.560,10.640,-1.910,-3.420,0.970,-7.280,-6.590,7.230,-0.840,18.990,0.110,4.220,110.100,1.950
99.259,-0.681,32.000,67350.000,102.089,-1.036,0.052,2234.000,100.830,-3.710,10.960,-10.060,3.730,164.870,0.200,25.880,801.000,736.000,2.090,18.150,10.790,-1.910,-3.600,0.970,-7.250,-6.620,7.200,-0.840,18.990,0.110,8.630,110.100,1.950
100.259,-0.681,32.000,67350.000,103.007,-0.639,0.065,2237.000,101.370,-3.970,10.810,-10.200,3.560,164.130,0.200,25.840,801.000,736.000,2.690,17.560,10.640,-1.910,-3.420,0.970,-7.280,-6.590,7.230,-0.840,18.990,0.110,4.220,110.100,1.950
