lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
156.229,-5.276,27.000,901.000,175.258,-10.833,0.074,1046.000,171.800,-13.380,10.300,2.030,9.260,153.660,0.180,232.640,901.000,847.000,8.120,14.100,10.290,0.360,-8.300,4.110,-4.910,65.750,2.020,4.470,104.240,0.200,11.640,159.150,2.580
157.229,-5.276,27.000,901.000,176.271,-10.859,0.087,1053.000,172.660,-14.360,10.110,7.900,9.130,159.070,0.190,226.650,901.000,847.000,6.840,15.380,10.010,1.390,-8.520,3.260,-4.890,71.930,1.520,4.650,102.400,0.200,11.130,158.340,2.560
158.229,-5.276,27.000,901.000,177.285,-10.883,0.099,1055.000,172.920,-14.630,10.050,7.940,9.080,158.970,0.190,226.580,901.000,847.000,6.470,15.750,9.960,1.390,-8.480,3.260,-4.890,72.050,1.510,4.650,102.400,0.200,11.130,158.340,2.560
159.229,-5.276,27.000,901.000,178.299,-10.906,0.112,1055.000,172.920,-14.630,10.050,7.940,9.080,158.970,0.190,226.580,901.000,847.000,6.470,15.750,9.960,1.390,-8.480,3.260,-4.890,72.050,1.510,4.650,102.400,0.200,11.130,158.340,2.560
160.229,-5.276,27.000,901.000,179.313,-10.927,0.126,1056.000,173.020,-14.780,10.030,-16.600,9.070,134.360,0.170,251.100,901.000,847.000,6.290,15.930,9.610,-2.870,-6.340,6.480,-4.890,47.570,3.300,3.610,102.400,0.180,11.130,158.340,2.560
100.229,-4.276,27.000,68601.000,104.010,-6.356,0.006,435.000,103.860,-6.670,12.320,-4.560,4.880,-166.140,0.200,33.100,801.000,686.000,0.690,0.690,12.280,-0.980,-4.740,-1.170,-7.840,-16.340,7.520,-2.200,35.620,0.160,7.230,143.460,2.020
101.229,-4.276,27.000,68601.000,104.945,-5.994,0.020,2144.000,104.690,-7.100,12.400,8.600,4.590,-163.060,0.170,12.470,801.000,736.000,0.250,13.550,12.270,1.850,-4.390,-1.340,-7.890,4.260,7.860,0.590,35.620,0.140,7.870,143.460,2.020
102.229,-4.276,27.000,67350.000,105.272,-4.205,0.049,434.000,103.690,-6.560,12.270,-4.580,4.840,-166.030,0.200,33.120,801.000,686.000,0.880,0.880,12.230,-0.980,-4.700,-1.170,-7.830,-16.360,7.510,-2.200,35.620,0.160,7.230,143.460,2.020
103.229,-4.276,27.000,67350.000,106.215,-3.873,0.061,2149.000,105.550,-7.290,12.300,8.110,4.450,-163.080,0.190,12.920,801.000,736.000,1.130,12.670,12.180,1.740,-4.260,-1.300,-7.930,3.680,7.910,0.510,41.190,0.170,7.870,153.460,2.020
104.229,-4.276,27.000,67350.000,107.157,-3.541,0.070,2153.000,106.310,-7.460,12.210,8.170,4.330,-162.580,0.190,12.820,801.000,736.000,1.900,11.900,12.090,1.740,-4.130,-1.300,-7.970,3.670,7.950,0.510,41.190,0.170,7.990,153.460,2.020
105.229,-4.276,27.000,673.000,108.099,-3.210,0.079,2157.000,106.970,-7.610,12.130,7.060,4.220,-163.290,0.000,13.900,801.000,736.000,2.580,11.230,12.040,1.490,-4.040,-1.210,-8.000,2.480,7.990,0.350,41.190,0.000,6.980,166.640,2.020
135.229,-4.276,27.000,615.000,130.172,-21.727,0.018,1810.000,130.660,-20.780,3.670,42.910,-5.700,-11.970,0.190,2.490,801.000,698.000,0.100,13.650,2.690,2.500,5.570,-1.180,-8.370,8.690,8.270,1.260,52.200,0.040,43.420,348.670,2.190
136.229,-4.276,27.000,615.000,131.243,-21.660,0.015,1813.000,131.270,-20.810,3.720,42.120,-5.610,-12.160,0.190,2.270,801.000,698.000,0.670,13.080,2.760,2.500,5.490,-1.180,-8.360,8.700,8.260,1.260,48.940,0.040,12.190,348.670,2.220
137.229,-4.276,27.000,615.000,132.313,-21.588,0.013,1818.000,132.290,-20.840,3.820,40.860,-5.470,-12.480,0.190,1.910,801.000,698.000,1.620,12.120,2.890,2.500,5.340,-1.180,-8.340,8.720,8.240,1.260,48.940,0.040,12.190,348.670,2.220
138.229,-4.276,27.000,615.000,133.382,-21.510,0.010,1823.000,133.350,-20.940,3.920,35.180,-5.330,-17.500,0.200,6.080,801.000,698.000,2.620,11.130,3.210,2.260,5.080,-1.600,-8.310,4.180,8.290,0.610,48.940,0.050,12.190,191.280,2.220
158.229,-4.276,27.000,901.000,177.309,-9.884,0.111,1053.000,172.660,-14.360,10.110,7.900,9.130,159.070,0.190,226.650,901.000,847.000,6.840,15.380,10.010,1.390,-8.520,3.260,-4.890,71.930,1.520,4.650,102.400,0.200,11.130,158.340,2.560
159.229,-4.276,27.000,901.000,178.321,-9.906,0.124,1055.000,172.920,-14.630,10.050,7.940,9.080,158.970,0.190,226.580,901.000,847.000,6.470,15.750,9.960,1.390,-8.480,3.260,-4.890,72.050,1.510,4.650,102.400,0.200,11.130,158.340,2.560
99.229,-3.276,27.000,68601.000,102.711,-5.785,0.002,428.000,102.700,-5.920,11.970,-4.700,4.610,-165.320,0.200,33.230,801.000,686.000,2.060,2.060,11.930,-0.980,-4.460,-1.170,-7.760,-16.500,7.440,-2.200,30.580,0.150,7.230,134.320,2.010
100.229,-3.276,27.000,68601.000,103.646,-5.424,0.016,431.000,103.190,-6.240,12.120,-4.640,4.730,-165.680,0.200,33.170,801.000,686.000,1.470,1.470,12.080,-0.980,-4.580,-1.170,-7.800,-16.430,7.480,-2.200,34.970,0.160,7.230,143.840,2.020
101.229,-3.276,27.000,67350.000,103.995,-3.594,0.046,427.000,102.530,-5.810,11.920,-4.720,4.570,-165.190,0.200,33.240,801.000,686.000,2.260,2.260,11.880,-0.980,-4.420,-1.170,-7.750,-16.520,7.430,-2.200,30.580,0.150,7.230,134.320,2.010
102.229,-3.276,27.000,67350.000,104.939,-3.262,0.060,430.000,103.030,-6.130,12.070,-4.660,4.690,-165.560,0.200,33.190,801.000,686.000,1.670,1.670,12.030,-0.980,-4.540,-1.170,-7.790,-16.450,7.470,-2.200,34.970,0.160,7.230,143.840,2.020
103.229,-3.276,27.000,673.000,105.881,-2.930,0.074,433.000,103.530,-6.450,12.220,-4.600,4.800,-165.920,0.200,33.140,801.000,686.000,1.080,1.080,12.180,-0.980,-4.660,-1.170,-7.820,-16.380,7.500,-2.200,35.620,0.160,7.230,143.460,2.020
116.229,-3.276,27.000,61405.000,114.937,-6.820,0.059,2193.000,113.440,-9.830,11.230,-5.560,3.090,-171.910,0.180,25.650,801.000,736.000,4.450,4.450,11.180,-1.090,-3.060,-0.430,-8.260,-10.150,8.130,-1.450,68.660,0.190,4.480,206.400,2.510
134.229,-3.276,27.000,61501.000,129.494,-20.842,0.019,1810.000,130.660,-20.780,3.670,42.910,-5.700,-11.970,0.190,2.490,801.000,698.000,0.100,13.650,2.690,2.500,5.570,-1.180,-8.370,8.690,8.270,1.260,52.200,0.040,43.420,348.670,2.190
135.229,-3.276,27.000,61501.000,130.536,-21.065,0.005,1810.000,130.660,-20.780,3.670,42.910,-5.700,-11.970,0.190,2.490,801.000,698.000,0.100,13.650,2.690,2.500,5.570,-1.180,-8.370,8.690,8.270,1.260,52.200,0.040,43.420,348.670,2.190
136.229,-3.276,27.000,698.000,131.658,-20.180,0.011,1815.000,131.680,-20.820,3.760,41.600,-5.560,-12.280,0.190,2.120,801.000,698.000,1.050,12.700,2.810,2.500,5.430,-1.180,-8.350,8.710,8.250,1.260,48.940,0.040,12.190,348.670,2.220
137.229,-3.276,27.000,698.000,132.716,-20.082,0.014,1820.000,132.710,-20.880,3.860,35.840,-5.410,-17.200,0.200,6.310,801.000,698.000,2.020,11.730,3.130,2.260,5.170,-1.600,-8.330,4.170,8.310,0.610,48.940,0.050,12.190,191.280,2.220
97.229,-2.276,27.000,801.000,89.844,-18.101,0.298,413.000,100.230,-4.300,11.190,-5.020,4.030,-163.150,0.200,33.450,801.000,686.000,5.010,5.010,11.150,-0.980,-3.860,-1.170,-7.590,-16.880,7.270,-2.200,15.710,0.100,3.910,97.240,1.810
98.229,-2.276,27.000,68601.000,101.413,-5.212,0.002,421.000,101.540,-5.160,11.610,-4.840,4.340,-164.380,0.200,33.340,801.000,686.000,3.440,3.440,11.570,-0.980,-4.180,-1.170,-7.690,-16.670,7.360,-2.200,15.760,0.100,4.990,134.320,1.820
99.229,-2.276,27.000,68601.000,102.348,-4.852,0.012,424.000,102.040,-5.490,11.760,-4.780,4.460,-164.800,0.200,33.290,801.000,686.000,2.850,2.850,11.720,-0.980,-4.300,-1.170,-7.720,-16.590,7.400,-2.200,30.580,0.150,4.990,134.320,2.010
100.229,-2.276,27.000,68601.000,103.283,-4.491,0.026,426.000,102.370,-5.700,11.870,-4.740,4.530,-165.060,0.200,33.260,801.000,686.000,2.460,2.460,11.830,-0.980,-4.380,-1.170,-7.740,-16.540,7.420,-2.200,30.580,0.150,7.010,134.320,2.010
101.229,-2.276,27.000,67350.000,103.662,-2.651,0.057,423.000,101.870,-5.380,11.710,-4.800,4.420,-164.660,0.200,33.310,801.000,686.000,3.050,3.050,11.670,-0.980,-4.260,-1.170,-7.710,-16.620,7.390,-2.200,30.580,0.150,4.990,134.320,2.010
102.229,-2.276,27.000,673.000,104.606,-2.319,0.071,426.000,102.370,-5.700,11.870,-4.740,4.530,-165.060,0.200,33.260,801.000,686.000,2.460,2.460,11.830,-0.980,-4.380,-1.170,-7.740,-16.540,7.420,-2.200,30.580,0.150,7.010,134.320,2.010
114.229,-2.276,27.000,614.000,113.796,-4.896,0.084,2187.000,112.310,-9.460,11.400,2.390,3.290,-164.890,0.200,17.860,801.000,736.000,5.620,5.620,11.390,0.480,-3.170,-0.860,-8.220,-2.180,8.220,-0.310,67.960,0.210,3.370,228.580,2.500
115.229,-2.276,27.000,61405.000,114.639,-5.439,0.079,2192.000,113.260,-9.760,11.260,2.420,3.120,-164.060,0.200,17.700,801.000,736.000,4.640,4.640,11.250,0.480,-3.000,-0.860,-8.250,-2.170,8.250,-0.310,68.660,0.210,3.370,206.400,2.510
116.229,-2.276,27.000,61405.000,115.483,-5.980,0.076,2193.000,113.440,-9.830,11.230,-5.560,3.090,-171.910,0.180,25.650,801.000,736.000,4.450,4.450,11.180,-1.090,-3.060,-0.430,-8.260,-10.150,8.130,-1.450,68.660,0.190,4.480,206.400,2.510
117.229,-2.276,27.000,61405.000,116.328,-6.521,0.073,1157.000,118.320,-10.200,11.710,20.330,3.350,-155.950,0.140,355.730,801.000,669.000,0.070,12.640,10.980,4.070,-3.060,-1.360,-8.370,18.780,7.920,2.690,37.630,0.110,1.840,157.610,2.030
118.229,-2.276,27.000,61405.000,117.174,-7.061,0.058,1157.000,118.320,-10.200,11.710,20.330,3.350,-155.950,0.140,355.730,801.000,669.000,0.070,12.640,10.980,4.070,-3.060,-1.360,-8.370,18.780,7.920,2.690,37.630,0.110,1.840,157.610,2.030
119.229,-2.276,27.000,668.000,118.022,-7.601,0.046,1157.000,118.320,-10.200,11.710,20.330,3.350,-155.950,0.140,355.730,801.000,669.000,0.070,12.640,10.980,4.070,-3.060,-1.360,-8.370,18.780,7.920,2.690,37.630,0.110,1.840,157.610,2.030
133.229,-2.276,27.000,61502.000,128.699,-19.642,0.038,1810.000,130.660,-20.780,3.670,42.910,-5.700,-11.970,0.190,2.490,801.000,698.000,0.100,13.650,2.690,2.500,5.570,-1.180,-8.370,8.690,8.270,1.260,52.200,0.040,43.420,348.670,2.190
134.229,-2.276,27.000,61501.000,129.733,-19.868,0.022,1810.000,130.660,-20.780,3.670,42.910,-5.700,-11.970,0.190,2.490,801.000,698.000,0.100,13.650,2.690,2.500,5.570,-1.180,-8.370,8.690,8.270,1.260,52.200,0.040,43.420,348.670,2.190
135.229,-2.276,27.000,61501.000,130.770,-20.089,0.012,1810.000,130.660,-20.780,3.670,42.910,-5.700,-11.970,0.190,2.490,801.000,698.000,0.100,13.650,2.690,2.500,5.570,-1.180,-8.370,8.690,8.270,1.260,52.200,0.040,43.420,348.670,2.190
136.229,-2.276,27.000,698.000,131.557,-19.185,0.028,1814.000,131.470,-20.810,3.740,41.860,-5.590,-12.220,0.190,2.200,801.000,698.000,0.860,12.890,2.790,2.500,5.460,-1.180,-8.350,8.700,8.260,1.260,48.940,0.040,12.190,348.670,2.220
95.229,-1.276,27.000,511.000,87.675,-17.045,0.302,384.000,95.390,-1.390,9.620,3.340,2.950,-146.760,0.200,24.910,801.000,686.000,8.460,10.670,9.600,0.560,-2.460,-1.610,-7.210,-8.880,7.120,-1.110,42.920,0.140,18.070,195.890,2.040
96.229,-1.276,27.000,511.000,88.709,-17.197,0.297,388.000,96.100,-1.720,9.840,3.260,3.090,-148.450,0.200,24.890,801.000,686.000,9.240,9.890,9.830,0.560,-2.630,-1.610,-7.270,-8.810,7.180,-1.110,33.930,0.130,18.070,163.030,2.020
97.229,-1.276,27.000,801.000,89.996,-17.111,0.283,412.000,100.070,-4.180,11.140,-9.900,3.990,-167.850,0.190,38.300,801.000,686.000,5.200,5.200,10.970,-1.920,-3.900,-0.840,-7.580,-21.750,7.040,-2.810,15.710,0.090,3.910,97.240,1.810
98.229,-1.276,27.000,68601.000,101.051,-4.279,0.008,416.000,100.720,-4.620,11.350,-4.950,4.150,-163.630,0.200,33.410,801.000,686.000,4.420,4.420,11.310,-0.980,-3.980,-1.170,-7.630,-16.800,7.300,-2.200,15.760,0.100,3.910,97.240,1.820
99.229,-1.276,27.000,68601.000,101.986,-3.920,0.022,420.000,101.380,-5.050,11.560,-4.860,4.300,-164.240,0.200,33.350,801.000,686.000,3.630,3.630,11.520,-0.980,-4.140,-1.170,-7.680,-16.690,7.350,-2.200,15.760,0.100,4.990,130.340,1.820
100.229,-1.276,27.000,67350.000,102.386,-2.039,0.054,416.000,100.720,-4.620,11.350,-4.950,4.150,-163.630,0.200,33.410,801.000,686.000,4.420,4.420,11.310,-0.980,-3.980,-1.170,-7.630,-16.800,7.300,-2.200,15.760,0.100,3.910,97.240,1.820
101.229,-1.276,27.000,67301.000,103.330,-1.707,0.067,420.000,101.380,-5.050,11.560,-4.860,4.300,-164.240,0.200,33.350,801.000,686.000,3.630,3.630,11.520,-0.980,-4.140,-1.170,-7.680,-16.690,7.350,-2.200,15.760,0.100,4.990,130.340,1.820
113.229,-1.276,27.000,614.000,113.499,-3.514,0.070,2073.000,115.520,-0.080,2.810,-56.900,-3.820,-9.620,0.190,219.980,604.000,614.000,7.650,7.650,1.540,-2.360,3.770,-0.640,-6.080,-29.080,5.310,-2.960,31.590,0.020,14.890,83.190,2.010
114.229,-1.276,27.000,614.000,114.340,-4.056,0.072,2074.000,115.690,-0.160,2.850,-26.120,-3.820,20.590,0.190,189.780,604.000,614.000,7.840,7.840,2.560,-1.250,3.570,1.340,-6.120,1.210,6.120,0.130,31.590,0.030,14.890,83.190,2.010
115.229,-1.276,27.000,614.000,115.183,-4.598,0.078,2075.000,115.880,-0.190,2.890,-25.730,-3.810,20.610,0.190,189.780,604.000,614.000,8.040,8.040,2.600,-1.250,3.570,1.340,-6.160,1.200,6.160,0.130,31.590,0.030,14.890,83.190,2.010
116.229,-1.276,27.000,61405.000,116.026,-5.139,0.085,2080.000,116.840,-0.350,3.090,-23.940,-3.800,20.720,0.190,189.770,604.000,614.000,9.010,9.010,2.820,-1.250,3.550,1.340,-6.360,1.160,6.360,0.130,28.730,0.030,14.890,81.110,2.010
117.229,-1.276,27.000,61405.000,116.871,-5.680,0.083,1157.000,118.320,-10.200,11.710,20.330,3.350,-155.950,0.140,355.730,801.000,669.000,0.070,12.640,10.980,4.070,-3.060,-1.360,-8.370,18.780,7.920,2.690,37.630,0.110,1.840,157.610,2.030
118.229,-1.276,27.000,61405.000,117.718,-6.220,0.070,1157.000,118.320,-10.200,11.710,20.330,3.350,-155.950,0.140,355.730,801.000,669.000,0.070,12.640,10.980,4.070,-3.060,-1.360,-8.370,18.780,7.920,2.690,37.630,0.110,1.840,157.610,2.030
119.229,-1.276,27.000,668.000,118.565,-6.758,0.057,1165.000,119.520,-9.910,11.760,40.030,3.380,-136.460,0.150,335.680,801.000,669.000,1.290,11.420,9.000,7.560,-2.450,-2.330,-8.390,38.560,6.560,5.230,37.630,0.090,1.840,157.610,2.030
120.229,-1.276,27.000,565.000,121.741,-16.026,0.074,1188.000,122.820,-11.940,11.900,6.490,3.490,-169.800,0.160,8.800,801.000,669.000,5.180,7.530,11.830,1.350,-3.430,-0.620,-8.420,4.890,8.390,0.720,58.540,0.170,0.000,260.960,2.530
131.229,-1.276,27.000,61502.000,126.891,-18.203,0.077,1810.000,130.660,-20.780,3.670,42.910,-5.700,-11.970,0.190,2.490,801.000,698.000,0.100,13.650,2.690,2.500,5.570,-1.180,-8.370,8.690,8.270,1.260,52.200,0.040,43.420,348.670,2.190
132.229,-1.276,27.000,61502.000,127.914,-18.438,0.061,1810.000,130.660,-20.780,3.670,42.910,-5.700,-11.970,0.190,2.490,801.000,698.000,0.100,13.650,2.690,2.500,5.570,-1.180,-8.370,8.690,8.270,1.260,52.200,0.040,43.420,348.670,2.190
133.229,-1.276,27.000,61502.000,128.941,-18.668,0.046,1810.000,130.660,-20.780,3.670,42.910,-5.700,-11.970,0.190,2.490,801.000,698.000,0.100,13.650,2.690,2.500,5.570,-1.180,-8.370,8.690,8.270,1.260,52.200,0.040,43.420,348.670,2.190
134.229,-1.276,27.000,61502.000,129.969,-18.893,0.035,1810.000,130.660,-20.780,3.670,42.910,-5.700,-11.970,0.190,2.490,801.000,698.000,0.100,13.650,2.690,2.500,5.570,-1.180,-8.370,8.690,8.270,1.260,52.200,0.040,43.420,348.670,2.190
135.229,-1.276,27.000,697.000,145.044,-10.128,0.009,1718.000,145.030,-10.650,5.210,87.650,-8.360,-25.030,0.190,359.120,853.000,688.000,2.400,17.480,0.210,5.200,7.580,-3.540,-7.980,11.020,7.830,1.530,52.510,0.000,53.370,159.310,2.180
94.229,-0.276,27.000,511.000,86.809,-15.900,0.292,383.000,95.220,-1.310,9.560,3.360,2.910,-146.320,0.200,24.920,801.000,686.000,8.260,10.860,9.550,0.560,-2.420,-1.610,-7.200,-8.900,7.110,-1.110,42.920,0.140,18.070,195.890,2.040
95.229,-0.276,27.000,511.000,87.836,-16.056,0.286,383.000,95.220,-1.310,9.560,3.360,2.910,-146.320,0.200,24.920,801.000,686.000,8.260,10.860,9.550,0.560,-2.420,-1.610,-7.200,-8.900,7.110,-1.110,42.920,0.140,18.070,195.890,2.040
96.229,-0.276,27.000,511.000,88.865,-16.208,0.281,387.000,95.930,-1.640,9.790,3.280,3.050,-148.040,0.200,24.900,801.000,686.000,9.040,10.080,9.770,0.560,-2.590,-1.610,-7.250,-8.830,7.170,-1.110,33.930,0.130,18.070,163.030,2.020
97.229,-0.276,27.000,68601.000,99.756,-3.705,0.003,409.000,99.630,-3.830,10.990,-10.040,3.880,-167.490,0.190,38.330,801.000,686.000,5.770,5.770,10.820,-1.920,-3.790,-0.840,-7.550,-21.860,7.000,-2.810,30.820,0.130,3.910,140.810,2.010
98.229,-0.276,27.000,68601.000,100.691,-3.346,0.018,412.000,100.070,-4.180,11.140,-9.900,3.990,-167.850,0.190,38.300,801.000,686.000,5.200,5.200,10.970,-1.920,-3.900,-0.840,-7.580,-21.750,7.040,-2.810,15.710,0.090,3.910,97.240,1.810
99.229,-0.276,27.000,67350.000,101.111,-1.428,0.049,407.000,99.330,-3.600,10.890,-10.130,3.800,-167.230,0.190,38.350,801.000,686.000,6.150,6.150,10.720,-1.920,-3.710,-0.840,-7.520,-21.930,6.980,-2.810,30.820,0.130,22.260,140.810,2.010
112.229,-0.276,27.000,614.000,113.201,-2.131,0.054,2071.000,115.230,0.170,2.770,-58.420,-3.830,-9.600,0.190,219.980,604.000,614.000,7.270,7.270,1.450,-2.360,3.780,-0.640,-6.010,-29.450,5.230,-2.960,31.590,0.020,14.890,83.190,2.010
113.229,-0.276,27.000,614.000,114.042,-2.674,0.052,2073.000,115.520,-0.080,2.810,-56.900,-3.820,-9.620,0.190,219.980,604.000,614.000,7.650,7.650,1.540,-2.360,3.770,-0.640,-6.080,-29.080,5.310,-2.960,31.590,0.020,14.890,83.190,2.010
114.229,-0.276,27.000,614.000,114.884,-3.216,0.055,2074.000,115.690,-0.160,2.850,-26.120,-3.820,20.590,0.190,189.780,604.000,614.000,7.840,7.840,2.560,-1.250,3.570,1.340,-6.120,1.210,6.120,0.130,31.590,0.030,14.890,83.190,2.010
115.229,-0.276,27.000,614.000,115.726,-3.757,0.062,2078.000,116.460,-0.290,3.010,-24.630,-3.800,20.680,0.190,189.770,604.000,614.000,8.620,8.620,2.730,-1.250,3.560,1.340,-6.280,1.180,6.280,0.130,31.590,0.030,14.890,83.190,2.010
116.229,-0.276,27.000,61405.000,116.569,-4.298,0.069,2080.000,116.840,-0.350,3.090,-23.940,-3.800,20.720,0.190,189.770,604.000,614.000,9.010,9.010,2.820,-1.250,3.550,1.340,-6.360,1.160,6.360,0.130,28.730,0.030,14.890,81.110,2.010
117.229,-0.276,27.000,61405.000,117.413,-4.838,0.079,2080.000,116.840,-0.350,3.090,-23.940,-3.800,20.720,0.190,189.770,604.000,614.000,9.010,9.010,2.820,-1.250,3.550,1.340,-6.360,1.160,6.360,0.130,28.730,0.030,14.890,81.110,2.010
118.229,-0.276,27.000,61405.000,118.259,-5.377,0.082,1165.000,119.520,-9.910,11.760,40.030,3.380,-136.460,0.150,335.680,801.000,669.000,1.290,11.420,9.000,7.560,-2.450,-2.330,-8.390,38.560,6.560,5.230,37.630,0.090,1.840,157.610,2.030
119.229,-0.276,27.000,668.000,119.106,-5.915,0.070,1165.000,119.520,-9.910,11.760,40.030,3.380,-136.460,0.150,335.680,801.000,669.000,1.290,11.420,9.000,7.560,-2.450,-2.330,-8.390,38.560,6.560,5.230,37.630,0.090,1.840,157.610,2.030
120.229,-0.276,27.000,669.000,119.151,-10.454,0.007,1162.000,119.090,-10.080,11.740,28.340,3.370,-148.060,0.170,347.510,801.000,669.000,0.840,11.870,10.340,5.570,-2.860,-1.780,-8.380,26.830,7.480,3.780,37.630,0.120,1.840,157.610,2.030
121.229,-0.276,27.000,667.000,123.891,-14.500,0.043,1193.000,123.650,-12.020,11.930,35.480,3.510,-140.880,0.180,339.620,801.000,669.000,6.010,6.700,9.710,6.920,-2.720,-2.220,-8.430,33.890,7.000,4.700,58.540,0.150,8.950,387.470,2.530
130.229,-0.276,27.000,680.000,141.830,-7.491,0.056,1706.000,142.680,-10.570,-5.210,92.800,-9.280,-27.010,0.190,4.450,853.000,688.000,0.100,19.780,-0.250,5.200,8.260,-4.210,-8.080,6.020,8.040,0.850,108.090,0.000,13.460,318.680,2.610
131.229,-0.276,27.000,680.000,142.763,-7.113,0.060,1706.000,142.680,-10.570,-5.210,92.800,-9.280,-27.010,0.190,4.450,853.000,688.000,0.100,19.780,-0.250,5.200,8.260,-4.210,-8.080,6.020,8.040,0.850,108.090,0.000,13.460,318.680,2.610
132.229,-0.276,27.000,697.000,141.875,-10.659,0.012,1702.000,141.740,-11.310,-1.560,166.220,-9.650,-5.340,0.170,13.500,801.000,678.000,0.580,0.580,-1.510,0.370,9.610,-0.900,-8.110,-3.110,8.100,-0.440,111.450,0.000,11.210,364.690,2.650
133.229,-0.276,27.000,697.000,142.774,-10.191,0.007,1706.000,142.680,-10.570,-5.210,92.800,-9.280,-27.010,0.190,4.450,853.000,688.000,0.100,19.780,-0.250,5.200,8.260,-4.210,-8.080,6.020,8.040,0.850,108.090,0.000,13.460,318.680,2.610
134.229,-0.276,27.000,697.000,143.669,-9.720,0.016,1711.000,143.650,-10.640,5.200,88.660,-8.910,-28.230,0.190,4.270,853.000,688.000,1.050,18.830,0.120,5.200,7.850,-4.210,-8.040,6.050,7.990,0.850,82.370,0.000,38.080,260.450,2.310
94.229,0.724,27.000,511.000,86.972,-14.913,0.276,383.000,95.220,-1.310,9.560,3.360,2.910,-146.320,0.200,24.920,801.000,686.000,8.260,10.860,9.550,0.560,-2.420,-1.610,-7.200,-8.900,7.110,-1.110,42.920,0.140,18.070,195.890,2.040
95.229,0.724,27.000,511.000,87.995,-15.068,0.270,383.000,95.220,-1.310,9.560,3.360,2.910,-146.320,0.200,24.920,801.000,686.000,8.260,10.860,9.550,0.560,-2.420,-1.610,-7.200,-8.900,7.110,-1.110,42.920,0.140,18.070,195.890,2.040
96.229,0.724,27.000,511.000,89.019,-15.219,0.264,384.000,95.390,-1.390,9.620,3.340,2.950,-146.760,0.200,24.910,801.000,686.000,8.460,10.670,9.600,0.560,-2.460,-1.610,-7.210,-8.880,7.120,-1.110,42.920,0.140,18.070,195.890,2.040
97.229,0.724,27.000,68601.000,99.397,-2.772,0.012,405.000,99.020,-3.370,10.780,-4.210,3.730,-160.930,0.200,32.370,801.000,686.000,6.530,6.530,10.750,-0.790,-3.520,-1.220,-7.500,-15.990,7.210,-2.070,30.820,0.140,22.260,140.810,2.010
111.229,0.724,27.000,735.000,112.904,-0.749,0.039,2065.000,114.360,0.910,2.640,-65.770,-3.850,-11.990,0.190,222.410,604.000,614.000,6.130,6.130,1.080,-2.410,3.770,-0.800,-5.800,-33.080,4.860,-3.170,31.900,0.010,14.890,85.030,2.010
112.229,0.724,27.000,735.000,113.744,-1.291,0.036,2070.000,115.090,0.290,2.740,-59.200,-3.830,-9.590,0.190,219.980,604.000,614.000,7.080,7.080,1.410,-2.360,3.780,-0.640,-5.980,-29.640,5.190,-2.960,31.900,0.020,14.890,83.190,2.010
113.229,0.724,27.000,61401.000,114.585,-1.834,0.035,2073.000,115.520,-0.080,2.810,-56.900,-3.820,-9.620,0.190,219.980,604.000,614.000,7.650,7.650,1.540,-2.360,3.770,-0.640,-6.080,-29.080,5.310,-2.960,31.590,0.020,14.890,83.190,2.010
114.229,0.724,27.000,61413.000,115.426,-2.375,0.039,2074.000,115.690,-0.160,2.850,-26.120,-3.820,20.590,0.190,189.780,604.000,614.000,7.840,7.840,2.560,-1.250,3.570,1.340,-6.120,1.210,6.120,0.130,31.590,0.030,14.890,83.190,2.010
119.229,0.724,27.000,61405.000,119.646,-5.071,0.084,1165.000,119.520,-9.910,11.760,40.030,3.380,-136.460,0.150,335.680,801.000,669.000,1.290,11.420,9.000,7.560,-2.450,-2.330,-8.390,38.560,6.560,5.230,37.630,0.090,1.840,157.610,2.030
120.229,0.724,27.000,669.000,119.651,-9.584,0.006,1166.000,119.640,-9.930,11.770,-25.190,3.380,158.300,0.150,40.880,801.000,669.000,1.440,11.270,10.650,-5.010,-3.150,1.250,-8.390,-26.670,7.500,-3.770,37.630,0.110,1.840,157.610,2.030
121.229,0.724,27.000,669.000,120.535,-10.074,0.006,1171.000,120.300,-10.360,11.800,-11.100,3.410,172.440,0.160,26.720,801.000,669.000,2.220,10.490,11.580,-2.270,-3.380,0.450,-8.400,-12.600,8.200,-1.830,43.540,0.140,1.840,202.670,2.100
122.229,0.724,27.000,669.000,121.422,-10.562,0.006,1177.000,121.190,-10.850,11.840,-15.170,3.440,168.410,0.180,30.680,801.000,669.000,3.230,9.480,11.430,-3.100,-3.370,0.690,-8.410,-16.700,8.060,-2.420,40.840,0.150,2.270,251.110,2.030
129.229,0.724,27.000,680.000,140.517,-6.939,0.063,1687.000,139.010,-10.210,-0.980,139.440,-9.110,-17.980,0.190,25.810,801.000,678.000,3.490,3.490,-0.740,0.630,8.660,-2.810,-8.220,-14.760,7.940,-2.090,106.610,0.000,13.350,324.910,2.600
