lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
121.000,5.309,53.000,645.000,124.335,-6.331,0.009,1802.000,124.650,-5.910,3.530,-50.010,-0.960,42.940,0.170,27.830,780.000,669.000,2.770,3.120,2.270,-2.700,0.700,0.650,-3.610,-34.800,2.960,-2.060,74.550,0.040,41.890,142.750,2.460
122.000,5.309,53.000,645.000,124.614,-7.287,0.022,1804.000,124.960,-6.080,3.560,-49.340,-0.940,43.590,0.170,27.800,780.000,669.000,2.780,2.780,2.320,-2.700,0.680,0.650,-3.640,-34.450,3.000,-2.060,74.550,0.040,41.890,142.060,2.460
123.000,5.309,53.000,645.000,124.896,-8.243,0.037,1805.000,125.120,-6.120,3.580,-25.840,-0.940,67.200,0.160,4.550,780.000,669.000,2.610,2.610,3.220,-1.560,0.360,0.870,-3.660,-11.100,3.590,-0.700,74.550,0.050,41.890,142.060,2.460
139.000,5.309,53.000,653.000,143.453,-13.916,0.033,1961.000,145.330,-14.340,14.660,-41.260,17.400,123.990,0.200,284.350,901.000,609.000,5.370,46.890,11.020,-9.660,-9.730,14.430,-4.980,75.930,1.210,4.830,41.960,0.160,-0.240,118.270,2.370
140.000,5.309,53.000,655.000,140.000,5.309,0.029,2069.000,141.530,5.900,5.170,-39.340,9.290,118.590,0.200,247.020,901.000,609.000,25.910,25.910,4.000,-3.280,-4.450,8.160,4.910,96.500,-0.560,4.880,20.740,0.040,2.940,75.400,1.980
141.000,5.309,53.000,655.000,141.000,5.309,0.012,2067.000,141.680,5.540,5.340,-37.880,9.410,119.890,0.200,247.030,901.000,609.000,25.960,26.300,4.220,-3.280,-4.690,8.160,4.920,96.820,-0.580,4.880,20.740,0.040,2.940,75.400,1.980
93.000,6.309,53.000,687.000,96.718,1.909,0.003,141.000,96.790,2.060,16.820,-11.970,1.370,143.740,0.190,32.120,501.000,67351.000,10.670,13.550,16.450,-3.490,-1.100,0.810,-15.580,-9.700,15.360,-2.620,47.520,0.250,12.430,181.010,2.410
94.000,6.309,53.000,607.000,95.205,-2.621,0.084,148.000,97.930,1.340,16.680,-12.070,1.280,140.870,0.190,32.160,501.000,67351.000,12.020,12.210,16.310,-3.490,-0.990,0.810,-15.550,-9.720,15.330,-2.620,41.260,0.230,23.730,183.900,2.350
95.000,6.309,53.000,603.000,96.714,7.771,0.070,113.000,93.200,5.780,17.240,-38.550,1.660,127.500,0.180,59.140,501.000,67351.000,5.420,18.800,13.480,-10.740,-1.010,1.320,-15.640,-36.880,12.510,-9.380,64.740,0.220,12.900,272.480,2.160
96.000,6.309,53.000,603.000,97.655,8.118,0.087,115.000,93.390,5.480,17.220,-38.610,1.640,126.720,0.180,59.160,501.000,67351.000,5.780,18.440,13.460,-10.740,-0.980,1.320,-15.640,-36.880,12.510,-9.380,62.210,0.220,12.900,283.180,2.180
110.000,6.309,53.000,61404.000,109.626,11.776,0.065,2459.000,112.230,9.040,-7.930,-115.310,-0.500,-12.250,0.180,272.370,738.000,614.000,0.090,0.090,-3.390,-7.170,0.490,-0.110,7.830,-111.520,-2.870,-7.280,9.330,0.000,8.510,47.280,1.800
111.000,6.309,53.000,61404.000,110.623,11.965,0.058,2459.000,112.230,9.040,-7.930,-115.310,-0.500,-12.250,0.180,272.370,738.000,614.000,0.090,0.090,-3.390,-7.170,0.490,-0.110,7.830,-111.520,-2.870,-7.280,9.330,0.000,8.510,47.280,1.800
112.000,6.309,53.000,613.000,111.621,12.152,0.055,2459.000,112.230,9.040,-7.930,-115.310,-0.500,-12.250,0.180,272.370,738.000,614.000,0.090,0.090,-3.390,-7.170,0.490,-0.110,7.830,-111.520,-2.870,-7.280,9.330,0.000,8.510,47.280,1.800
113.000,6.309,53.000,613.000,112.620,12.337,0.058,2459.000,112.230,9.040,-7.930,-115.310,-0.500,-12.250,0.180,272.370,738.000,614.000,0.090,0.090,-3.390,-7.170,0.490,-0.110,7.830,-111.520,-2.870,-7.280,9.330,0.000,8.510,47.280,1.800
114.000,6.309,53.000,613.000,113.621,12.521,0.065,2459.000,112.230,9.040,-7.930,-115.310,-0.500,-12.250,0.180,272.370,738.000,614.000,0.090,0.090,-3.390,-7.170,0.490,-0.110,7.830,-111.520,-2.870,-7.280,9.330,0.000,8.510,47.280,1.800
115.000,6.309,53.000,61403.000,121.052,0.852,0.049,2323.000,120.690,3.640,5.000,-6.410,8.910,-175.710,0.190,345.500,608.000,738.000,0.100,6.680,4.970,-0.560,-8.880,-0.670,4.060,-165.720,-3.930,-1.000,26.280,0.060,9.540,80.370,2.050
116.000,6.309,53.000,61403.000,121.626,0.041,0.060,2375.000,119.650,-2.750,5.770,-88.360,0.730,162.160,0.190,240.500,608.000,614.000,3.280,15.760,0.170,-5.770,-0.690,0.220,5.560,-95.180,-0.500,-5.530,42.120,0.000,70.680,105.300,2.360
117.000,6.309,53.000,61406.000,121.540,5.897,0.030,2333.000,122.430,4.400,6.220,9.830,9.180,-159.330,0.190,328.830,608.000,738.000,2.010,4.770,6.130,1.060,-8.590,-3.240,3.220,-142.270,-2.550,-1.970,25.900,0.070,6.510,79.600,2.060
118.000,6.309,53.000,646.000,122.779,-1.578,0.058,2372.000,119.930,-3.240,-5.770,-90.630,0.770,163.220,0.190,240.480,608.000,614.000,2.710,16.320,-0.060,-5.770,-0.740,0.220,5.590,-98.000,-0.780,-5.530,42.120,0.000,70.680,105.300,2.360
119.000,6.309,53.000,646.000,123.359,-2.386,0.047,1792.000,123.100,-5.040,3.360,-26.970,-1.020,66.730,0.190,1.200,780.000,669.000,0.970,4.920,2.990,-1.520,0.400,0.930,-3.450,-9.980,3.400,-0.600,59.960,0.050,22.240,134.110,2.380
120.000,6.309,53.000,646.000,123.940,-3.192,0.035,1793.000,123.270,-5.090,3.380,-51.760,-1.010,42.010,0.180,26.280,780.000,669.000,1.160,4.730,2.090,-2.650,0.750,0.680,-3.470,-34.950,2.840,-1.990,59.960,0.030,22.240,134.110,2.380
121.000,6.309,53.000,646.000,124.525,-3.997,0.027,1796.000,123.760,-5.320,3.430,-50.650,-0.990,42.940,0.180,26.240,780.000,669.000,1.690,4.200,2.180,-2.650,0.730,0.680,-3.520,-34.390,2.900,-1.990,73.030,0.040,34.440,142.750,2.160
122.000,6.309,53.000,646.000,125.111,-4.801,0.021,1801.000,124.500,-5.830,3.510,-50.350,-0.960,42.620,0.170,27.850,780.000,669.000,2.600,3.300,2.240,-2.700,0.710,0.650,-3.590,-34.970,2.940,-2.060,73.030,0.040,34.440,142.750,2.160
123.000,6.309,53.000,645.000,125.865,-7.961,0.030,1812.000,126.320,-6.280,3.750,-32.620,-0.920,62.110,0.190,12.590,780.000,669.000,1.400,1.400,3.160,-2.020,0.430,0.810,-3.790,-18.770,3.590,-1.220,74.100,0.060,51.460,142.370,2.430
124.000,6.309,53.000,645.000,126.151,-8.914,0.025,1820.000,127.600,-8.960,-7.860,-101.750,-6.260,49.090,0.180,46.680,780.000,678.000,0.090,21.350,-1.600,-7.700,4.100,4.730,-3.910,-48.530,2.590,-2.930,74.030,0.000,39.740,141.650,2.450
125.000,6.309,53.000,564.000,135.696,-15.218,0.018,1871.000,134.800,-15.800,-9.230,-130.770,-9.920,21.550,0.190,51.160,780.000,678.000,9.920,11.520,-6.030,-6.990,9.220,3.640,-4.670,-45.350,3.280,-3.320,68.490,0.000,8.780,240.500,2.280
138.000,6.309,53.000,653.000,142.030,-13.630,0.057,1960.000,145.280,-14.530,14.730,-41.010,17.470,124.290,0.200,284.360,901.000,609.000,5.170,47.080,11.110,-9.660,-9.840,14.430,-4.980,76.080,1.200,4.830,48.830,0.180,1.750,148.520,2.390
139.000,6.309,53.000,653.000,142.884,-13.083,0.046,1964.000,145.480,-13.770,14.440,-42.030,17.220,123.060,0.200,284.310,901.000,609.000,5.960,46.290,10.720,-9.660,-9.390,14.430,-4.990,75.470,1.250,4.830,41.960,0.160,-0.240,118.270,2.370
140.000,6.309,53.000,653.000,143.732,-12.532,0.034,1968.000,145.670,-13.040,14.160,-43.050,16.990,121.850,0.180,284.270,901.000,609.000,6.720,45.540,10.350,-9.660,-8.970,14.430,-5.000,74.890,1.300,4.830,39.650,0.140,0.720,90.610,2.370
141.000,6.309,53.000,653.000,144.575,-11.976,0.023,1972.000,145.860,-12.330,13.890,-44.080,16.770,120.640,0.180,284.220,901.000,609.000,7.450,44.810,9.980,-9.660,-8.550,14.430,-5.020,74.330,1.350,4.830,14.960,0.080,-0.040,90.610,1.760
92.000,7.309,53.000,501.000,75.735,-21.763,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,7.309,53.000,687.000,96.410,2.861,0.008,137.000,96.140,2.470,16.890,-11.910,1.420,145.220,0.190,32.100,501.000,67351.000,9.910,14.310,16.530,-3.490,-1.160,0.810,-15.600,-9.690,15.380,-2.620,50.130,0.260,12.430,220.740,2.390
94.000,7.309,53.000,607.000,95.000,-1.643,0.071,143.000,97.120,1.850,16.780,-11.990,1.340,142.960,0.190,32.130,501.000,67351.000,11.060,13.160,16.410,-3.490,-1.070,0.810,-15.570,-9.700,15.350,-2.620,47.520,0.250,15.460,181.010,2.410
95.000,7.309,53.000,603.000,96.361,8.708,0.074,111.000,93.020,6.090,17.260,-38.490,1.680,128.260,0.180,59.120,501.000,67351.000,5.070,19.160,13.510,-10.740,-1.040,1.320,-15.640,-36.880,12.510,-9.380,64.740,0.220,12.900,272.480,2.160
110.000,7.309,53.000,613.000,109.430,12.758,0.081,2459.000,112.230,9.040,-7.930,-115.310,-0.500,-12.250,0.180,272.370,738.000,614.000,0.090,0.090,-3.390,-7.170,0.490,-0.110,7.830,-111.520,-2.870,-7.280,9.330,0.000,8.510,47.280,1.800
111.000,7.309,53.000,613.000,110.429,12.947,0.075,2459.000,112.230,9.040,-7.930,-115.310,-0.500,-12.250,0.180,272.370,738.000,614.000,0.090,0.090,-3.390,-7.170,0.490,-0.110,7.830,-111.520,-2.870,-7.280,9.330,0.000,8.510,47.280,1.800
112.000,7.309,53.000,613.000,111.429,13.134,0.073,2459.000,112.230,9.040,-7.930,-115.310,-0.500,-12.250,0.180,272.370,738.000,614.000,0.090,0.090,-3.390,-7.170,0.490,-0.110,7.830,-111.520,-2.870,-7.280,9.330,0.000,8.510,47.280,1.800
113.000,7.309,53.000,613.000,112.430,13.320,0.075,2459.000,112.230,9.040,-7.930,-115.310,-0.500,-12.250,0.180,272.370,738.000,614.000,0.090,0.090,-3.390,-7.170,0.490,-0.110,7.830,-111.520,-2.870,-7.280,9.330,0.000,8.510,47.280,1.800
114.000,7.309,53.000,613.000,113.432,13.504,0.081,2459.000,112.230,9.040,-7.930,-115.310,-0.500,-12.250,0.180,272.370,738.000,614.000,0.090,0.090,-3.390,-7.170,0.490,-0.110,7.830,-111.520,-2.870,-7.280,9.330,0.000,8.510,47.280,1.800
115.000,7.309,53.000,613.000,114.435,13.686,0.089,2459.000,112.230,9.040,-7.930,-115.310,-0.500,-12.250,0.180,272.370,738.000,614.000,0.090,0.090,-3.390,-7.170,0.490,-0.110,7.830,-111.520,-2.870,-7.280,9.330,0.000,8.510,47.280,1.800
116.000,7.309,53.000,61403.000,122.442,0.620,0.059,2327.000,121.430,3.830,5.490,-5.830,9.020,-175.770,0.190,345.550,608.000,738.000,0.860,5.910,5.460,-0.560,-9.000,-0.670,3.690,-164.280,-3.550,-1.000,26.280,0.060,9.540,80.370,2.050
117.000,7.309,53.000,61406.000,121.737,6.878,0.043,2337.000,123.080,4.800,6.700,9.120,9.280,-159.570,0.190,328.890,608.000,738.000,2.770,4.000,6.610,1.060,-8.700,-3.240,2.930,-137.720,-2.170,-1.970,16.230,0.060,4.850,64.210,1.780
118.000,7.309,53.000,677.000,116.920,15.916,0.144,2459.000,112.230,9.040,-7.930,-115.310,-0.500,-12.250,0.180,272.370,738.000,614.000,0.090,0.090,-3.390,-7.170,0.490,-0.110,7.830,-111.520,-2.870,-7.280,9.330,0.000,8.510,47.280,1.800
119.000,7.309,53.000,646.000,124.171,-1.802,0.059,1793.000,123.270,-5.090,3.380,-51.760,-1.010,42.010,0.180,26.280,780.000,669.000,1.160,4.730,2.090,-2.650,0.750,0.680,-3.470,-34.950,2.840,-1.990,59.960,0.030,22.240,134.110,2.380
122.000,7.309,53.000,646.000,125.921,-4.210,0.034,1808.000,125.620,-6.160,3.650,-25.310,-0.930,68.470,0.160,4.490,780.000,669.000,2.110,2.110,3.300,-1.560,0.340,0.870,-3.710,-10.930,3.650,-0.700,74.550,0.050,51.460,142.370,2.460
123.000,7.309,53.000,646.000,126.510,-5.010,0.022,1811.000,126.140,-6.240,3.720,-32.860,-0.920,61.640,0.190,12.610,780.000,669.000,1.590,1.590,3.130,-2.020,0.440,0.810,-3.770,-18.870,3.570,-1.220,74.900,0.060,51.460,142.370,2.460
124.000,7.309,53.000,564.000,134.363,-14.648,0.007,1865.000,134.050,-14.930,-8.970,-116.560,-9.430,34.950,0.190,39.200,780.000,678.000,8.780,12.650,-4.010,-8.020,7.730,5.400,-4.590,-34.180,3.800,-2.580,67.060,0.000,11.080,225.760,2.220
125.000,7.309,53.000,674.000,135.317,-14.287,0.023,1867.000,134.310,-15.210,-9.050,-129.440,-9.590,22.330,0.190,51.290,780.000,678.000,9.160,12.270,-5.750,-6.990,8.870,3.640,-4.620,-46.020,3.210,-3.320,67.060,0.000,8.780,225.760,2.220
126.000,7.309,53.000,678.000,136.267,-13.921,0.040,1868.000,134.430,-15.360,-9.100,-129.780,-9.670,22.130,0.190,51.260,780.000,678.000,9.350,12.090,-5.820,-6.990,8.960,3.640,-4.630,-45.850,3.220,-3.320,67.060,0.000,8.780,225.760,2.220
138.000,7.309,53.000,653.000,141.469,-12.793,0.070,1964.000,145.480,-13.770,14.440,-42.030,17.220,123.060,0.200,284.310,901.000,609.000,5.960,46.290,10.720,-9.660,-9.390,14.430,-4.990,75.470,1.250,4.830,41.960,0.160,-0.240,118.270,2.370
139.000,7.309,53.000,653.000,142.318,-12.249,0.059,1967.000,145.620,-13.210,14.230,-42.790,17.040,122.150,0.180,284.280,901.000,609.000,6.530,45.720,10.440,-9.660,-9.070,14.430,-5.000,75.030,1.290,4.830,39.650,0.140,0.720,90.610,2.370
140.000,7.309,53.000,653.000,143.163,-11.700,0.047,1971.000,145.810,-12.500,13.960,-43.820,16.830,120.940,0.180,284.230,901.000,609.000,7.260,44.990,10.070,-9.660,-8.650,14.430,-5.010,74.470,1.340,4.830,39.650,0.130,0.720,90.610,2.370
91.000,8.309,53.000,501.000,74.939,-20.567,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,8.309,53.000,501.000,75.970,-20.787,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,8.309,53.000,607.000,93.827,-0.865,0.071,136.000,95.980,2.570,16.910,-11.900,1.430,145.570,0.190,32.090,501.000,67351.000,9.720,14.510,16.550,-3.490,-1.180,0.810,-15.600,-9.680,15.380,-2.620,50.130,0.260,12.430,182.720,2.390
94.000,8.309,53.000,607.000,94.796,-0.664,0.059,140.000,96.630,2.160,16.840,-11.950,1.380,144.120,0.190,32.120,501.000,67351.000,10.480,13.740,16.470,-3.490,-1.120,0.810,-15.590,-9.690,15.360,-2.620,47.520,0.250,12.430,181.010,2.410
95.000,8.309,53.000,603.000,96.006,9.645,0.080,109.000,92.760,6.360,17.290,-22.710,1.700,144.630,0.190,43.360,501.000,67351.000,4.690,19.530,15.950,-6.680,-1.390,0.980,-15.640,-21.150,14.580,-5.640,64.740,0.280,12.900,272.480,2.160
110.000,8.309,53.000,613.000,109.233,13.739,0.097,2459.000,112.230,9.040,-7.930,-115.310,-0.500,-12.250,0.180,272.370,738.000,614.000,0.090,0.090,-3.390,-7.170,0.490,-0.110,7.830,-111.520,-2.870,-7.280,9.330,0.000,8.510,47.280,1.800
111.000,8.309,53.000,613.000,110.233,13.928,0.092,2459.000,112.230,9.040,-7.930,-115.310,-0.500,-12.250,0.180,272.370,738.000,614.000,0.090,0.090,-3.390,-7.170,0.490,-0.110,7.830,-111.520,-2.870,-7.280,9.330,0.000,8.510,47.280,1.800
112.000,8.309,53.000,613.000,111.235,14.116,0.090,2459.000,112.230,9.040,-7.930,-115.310,-0.500,-12.250,0.180,272.370,738.000,614.000,0.090,0.090,-3.390,-7.170,0.490,-0.110,7.830,-111.520,-2.870,-7.280,9.330,0.000,8.510,47.280,1.800
123.000,8.309,53.000,674.000,133.039,-14.067,0.001,1858.000,132.970,-14.070,-8.760,-113.630,-8.910,37.300,0.190,39.470,780.000,678.000,7.430,14.010,-3.510,-8.020,7.090,5.400,-4.480,-35.160,3.660,-2.580,67.670,0.000,11.080,183.790,2.240
124.000,8.309,53.000,674.000,133.992,-13.715,0.016,1861.000,133.430,-14.440,-8.840,-114.900,-9.130,36.260,0.190,39.360,780.000,678.000,8.010,13.430,-3.720,-8.020,7.360,5.400,-4.520,-34.730,3.720,-2.580,67.670,0.000,11.080,183.790,2.240
125.000,8.309,53.000,674.000,134.941,-13.357,0.031,1863.000,133.740,-14.690,-8.910,-115.740,-9.280,35.590,0.190,39.280,780.000,678.000,8.400,13.040,-3.870,-8.020,7.540,5.400,-4.560,-34.450,3.760,-2.580,67.060,0.000,11.080,225.760,2.220
126.000,8.309,53.000,678.000,135.886,-12.993,0.046,1865.000,134.050,-14.930,-8.970,-116.560,-9.430,34.950,0.190,39.200,780.000,678.000,8.780,12.650,-4.010,-8.020,7.730,5.400,-4.590,-34.180,3.800,-2.580,67.060,0.000,11.080,225.760,2.220
138.000,8.309,53.000,653.000,140.910,-11.955,0.083,1967.000,145.620,-13.210,14.230,-42.790,17.040,122.150,0.180,284.280,901.000,609.000,6.530,45.720,10.440,-9.660,-9.070,14.430,-5.000,75.030,1.290,4.830,39.650,0.140,0.720,90.610,2.370
139.000,8.309,53.000,653.000,141.756,-11.414,0.071,1979.000,145.890,-11.010,13.330,-26.340,16.260,137.920,0.200,264.990,901.000,609.000,8.790,43.470,11.940,-5.910,-12.070,10.900,5.020,92.520,-0.220,5.020,18.370,0.110,0.000,78.910,1.840
140.000,8.309,53.000,653.000,142.598,-10.868,0.056,1980.000,145.870,-10.810,13.240,-26.530,16.180,137.650,0.200,264.990,901.000,609.000,8.980,43.270,11.850,-5.910,-11.960,10.900,5.020,92.370,-0.210,5.020,18.370,0.110,0.000,78.910,1.840
91.000,9.309,53.000,501.000,75.180,-19.593,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,9.309,53.000,501.000,76.202,-19.811,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,9.309,53.000,607.000,93.625,0.114,0.058,133.000,95.490,2.870,16.970,-11.860,1.470,146.590,0.190,32.070,501.000,67351.000,9.140,15.080,16.600,-3.490,-1.220,0.810,-15.610,-9.680,15.390,-2.620,53.240,0.270,12.470,238.730,2.360
94.000,9.309,53.000,607.000,94.591,0.315,0.046,136.000,95.980,2.570,16.910,-11.900,1.430,145.570,0.190,32.090,501.000,67351.000,9.720,14.510,16.550,-3.490,-1.180,0.810,-15.600,-9.680,15.380,-2.620,50.130,0.260,12.430,182.720,2.390
124.000,9.309,53.000,674.000,133.624,-12.781,0.025,1857.000,132.820,-13.950,-8.730,-113.200,-8.840,37.660,0.190,39.510,780.000,678.000,7.240,14.200,-3.440,-8.020,7.000,5.400,-4.460,-35.310,3.640,-2.580,67.000,0.000,11.080,183.790,2.210
125.000,9.309,53.000,674.000,134.567,-12.425,0.039,1858.000,132.970,-14.070,-8.760,-113.630,-8.910,37.300,0.190,39.470,780.000,678.000,7.430,14.010,-3.510,-8.020,7.090,5.400,-4.480,-35.160,3.660,-2.580,67.670,0.000,11.080,183.790,2.240
126.000,9.309,53.000,678.000,135.507,-12.064,0.054,1862.000,133.590,-14.560,-8.880,-115.320,-9.200,35.920,0.190,39.320,780.000,678.000,8.200,13.230,-3.800,-8.020,7.450,5.400,-4.540,-34.590,3.740,-2.580,67.060,0.000,11.080,225.760,2.220
137.000,9.309,53.000,610.000,134.329,-19.740,0.034,1894.000,136.360,-19.500,-10.480,-167.860,-11.750,-12.030,0.180,83.570,780.000,678.000,7.430,7.430,-10.250,-2.210,11.490,-2.450,-4.860,-74.150,1.330,-4.680,75.190,0.000,12.390,305.880,2.470
138.000,9.309,53.000,692.000,138.000,9.309,0.033,2092.000,139.740,10.040,3.610,-65.250,8.320,101.330,0.200,246.770,901.000,609.000,21.400,21.400,1.510,-3.280,-1.630,8.160,4.890,92.740,-0.230,4.880,15.350,0.010,6.410,64.900,1.780
139.000,9.309,53.000,901.000,169.601,-0.028,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.000,9.309,53.000,901.000,170.578,-0.169,,,,,,,,,,,,,,,,,,,,,,,,,,,
