lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
93.000,8.911,59.000,607.000,95.018,-0.605,0.056,142.000,96.840,2.040,11.090,-0.520,-1.480,47.420,0.190,34.590,501.000,67351.000,11.670,12.970,11.090,-0.100,1.000,1.090,-12.130,4.910,12.080,1.040,50.650,0.170,20.240,176.970,2.290
94.000,8.911,59.000,603.000,94.804,10.156,0.069,102.000,91.850,7.530,11.940,-11.050,-1.050,54.420,0.190,45.720,501.000,67351.000,4.150,20.490,11.720,-2.290,0.610,0.850,-12.410,-6.440,12.330,-1.390,66.940,0.210,13.530,202.180,2.410
110.000,8.911,59.000,613.000,109.104,14.549,0.095,2333.000,112.200,10.000,-7.140,-117.520,1.630,117.150,0.000,274.860,727.000,614.000,0.000,0.000,-3.300,-6.330,-0.750,1.450,6.380,-129.610,-4.070,-4.920,3.650,0.000,13.150,56.830,1.640
111.000,8.911,59.000,613.000,110.107,14.733,0.090,2333.000,112.200,10.000,-7.140,-117.520,1.630,117.150,0.000,274.860,727.000,614.000,0.000,0.000,-3.300,-6.330,-0.750,1.450,6.380,-129.610,-4.070,-4.920,3.650,0.000,13.150,56.830,1.640
112.000,8.911,59.000,613.000,111.111,14.915,0.088,2333.000,112.200,10.000,-7.140,-117.520,1.630,117.150,0.000,274.860,727.000,614.000,0.000,0.000,-3.300,-6.330,-0.750,1.450,6.380,-129.610,-4.070,-4.920,3.650,0.000,13.150,56.830,1.640
113.000,8.911,59.000,613.000,112.117,15.095,0.089,2333.000,112.200,10.000,-7.140,-117.520,1.630,117.150,0.000,274.860,727.000,614.000,0.000,0.000,-3.300,-6.330,-0.750,1.450,6.380,-129.610,-4.070,-4.920,3.650,0.000,13.150,56.830,1.640
114.000,8.911,59.000,613.000,113.124,15.273,0.093,2333.000,112.200,10.000,-7.140,-117.520,1.630,117.150,0.000,274.860,727.000,614.000,0.000,0.000,-3.300,-6.330,-0.750,1.450,6.380,-129.610,-4.070,-4.920,3.650,0.000,13.150,56.830,1.640
115.000,8.911,59.000,613.000,114.132,15.450,0.101,2333.000,112.200,10.000,-7.140,-117.520,1.630,117.150,0.000,274.860,727.000,614.000,0.000,0.000,-3.300,-6.330,-0.750,1.450,6.380,-129.610,-4.070,-4.920,3.650,0.000,13.150,56.830,1.640
116.000,8.911,59.000,613.000,115.141,15.624,0.110,2333.000,112.200,10.000,-7.140,-117.520,1.630,117.150,0.000,274.860,727.000,614.000,0.000,0.000,-3.300,-6.330,-0.750,1.450,6.380,-129.610,-4.070,-4.920,3.650,0.000,13.150,56.830,1.640
117.000,8.911,59.000,61403.000,123.810,-0.116,0.060,1833.000,127.160,0.770,5.490,-80.610,7.850,-145.310,0.190,74.910,926.000,678.000,7.470,10.060,0.900,-5.420,-6.450,-4.470,11.290,-118.810,-5.440,-9.900,21.030,0.010,11.440,71.270,2.000
91.000,9.911,59.000,501.000,71.165,-25.285,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,9.911,59.000,501.000,72.223,-25.524,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,9.911,59.000,607.000,94.620,0.312,0.047,138.000,96.210,2.470,11.190,-0.510,-1.440,49.200,0.190,34.560,501.000,67351.000,10.910,13.740,11.190,-0.100,0.940,1.090,-12.170,4.890,12.120,1.040,51.850,0.180,18.680,198.530,2.260
110.000,9.911,59.000,612.000,109.594,11.057,0.048,2333.000,112.200,10.000,-7.140,-117.520,1.630,117.150,0.000,274.860,727.000,614.000,0.000,0.000,-3.300,-6.330,-0.750,1.450,6.380,-129.610,-4.070,-4.920,3.650,0.000,13.150,56.830,1.640
111.000,9.911,59.000,613.000,109.915,15.715,0.107,2333.000,112.200,10.000,-7.140,-117.520,1.630,117.150,0.000,274.860,727.000,614.000,0.000,0.000,-3.300,-6.330,-0.750,1.450,6.380,-129.610,-4.070,-4.920,3.650,0.000,13.150,56.830,1.640
112.000,9.911,59.000,613.000,110.921,15.898,0.105,2333.000,112.200,10.000,-7.140,-117.520,1.630,117.150,0.000,274.860,727.000,614.000,0.000,0.000,-3.300,-6.330,-0.750,1.450,6.380,-129.610,-4.070,-4.920,3.650,0.000,13.150,56.830,1.640
114.000,9.911,59.000,613.000,112.937,16.257,0.110,2333.000,112.200,10.000,-7.140,-117.520,1.630,117.150,0.000,274.860,727.000,614.000,0.000,0.000,-3.300,-6.330,-0.750,1.450,6.380,-129.610,-4.070,-4.920,3.650,0.000,13.150,56.830,1.640
115.000,9.911,59.000,613.000,113.947,16.434,0.116,2333.000,112.200,10.000,-7.140,-117.520,1.630,117.150,0.000,274.860,727.000,614.000,0.000,0.000,-3.300,-6.330,-0.750,1.450,6.380,-129.610,-4.070,-4.920,3.650,0.000,13.150,56.830,1.640
116.000,9.911,59.000,613.000,114.958,16.609,0.124,2333.000,112.200,10.000,-7.140,-117.520,1.630,117.150,0.000,274.860,727.000,614.000,0.000,0.000,-3.300,-6.330,-0.750,1.450,6.380,-129.610,-4.070,-4.920,3.650,0.000,13.150,56.830,1.640
117.000,9.911,59.000,613.000,115.970,16.782,0.129,1322.000,119.540,10.230,20.770,-2.040,9.990,-159.190,0.190,322.300,926.000,735.000,6.980,6.980,20.750,-0.740,-9.340,-3.550,-12.100,-23.160,11.130,-4.760,5.490,0.110,6.100,47.630,1.500
118.000,9.911,59.000,677.000,115.903,18.722,0.160,1323.000,119.710,10.310,21.020,-28.320,10.200,174.180,0.180,348.800,926.000,735.000,6.800,6.800,18.500,-9.970,-10.150,1.030,-12.140,-49.490,7.890,-9.230,5.490,0.090,6.100,47.630,1.500
119.000,9.911,59.000,738.000,123.422,14.072,0.052,1950.000,126.470,13.880,14.220,26.790,0.850,145.310,0.200,275.080,926.000,301.000,1.870,12.410,12.700,6.410,-0.700,0.480,-13.850,29.920,12.000,6.910,12.030,0.100,6.490,60.830,1.810
