lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
129.524,-7.339,36.000,684.000,122.029,-30.928,0.173,1884.000,130.520,-24.460,3.620,43.580,-2.380,18.920,0.200,355.200,801.000,698.000,0.100,20.110,2.620,2.500,2.250,0.770,-5.870,33.450,4.900,3.230,59.710,0.050,38.200,437.260,2.470
133.524,-7.339,36.000,801.000,126.645,-30.756,0.125,1884.000,130.520,-24.460,3.620,43.580,-2.380,18.920,0.200,355.200,801.000,698.000,0.100,20.110,2.620,2.500,2.250,0.770,-5.870,33.450,4.900,3.230,59.710,0.050,38.200,437.260,2.470
134.524,-7.339,36.000,801.000,127.797,-30.694,0.117,1884.000,130.520,-24.460,3.620,43.580,-2.380,18.920,0.200,355.200,801.000,698.000,0.100,20.110,2.620,2.500,2.250,0.770,-5.870,33.450,4.900,3.230,59.710,0.050,38.200,437.260,2.470
135.524,-7.339,36.000,801.000,128.947,-30.623,0.110,1884.000,130.520,-24.460,3.620,43.580,-2.380,18.920,0.200,355.200,801.000,698.000,0.100,20.110,2.620,2.500,2.250,0.770,-5.870,33.450,4.900,3.230,59.710,0.050,38.200,437.260,2.470
136.524,-7.339,36.000,801.000,130.095,-30.544,0.106,1884.000,130.520,-24.460,3.620,43.580,-2.380,18.920,0.200,355.200,801.000,698.000,0.100,20.110,2.620,2.500,2.250,0.770,-5.870,33.450,4.900,3.230,59.710,0.050,38.200,437.260,2.470
146.524,-7.339,36.000,698.000,143.987,-24.956,0.014,1946.000,143.620,-25.690,4.980,-2.980,-0.370,12.730,0.200,27.500,801.000,698.000,7.880,7.880,4.970,-0.260,0.360,0.080,-5.340,-2.330,5.330,-0.220,19.820,0.050,5.810,239.670,1.910
147.524,-7.339,36.000,698.000,145.030,-24.663,0.026,1949.000,144.210,-25.960,5.050,-2.940,-0.270,17.590,0.200,27.240,801.000,698.000,7.280,7.280,5.040,-0.260,0.260,0.080,-5.300,-2.350,5.300,-0.220,27.900,0.060,5.810,239.670,1.940
148.524,-7.339,36.000,830.000,151.818,-14.164,0.052,891.000,152.220,-11.210,12.470,43.760,9.460,-147.350,0.190,190.730,901.000,847.000,5.320,5.320,9.010,8.620,-7.960,-5.100,-3.690,73.670,1.040,3.540,116.850,0.190,8.750,238.120,2.750
149.524,-7.339,36.000,830.000,152.627,-14.772,0.057,900.000,153.830,-11.740,12.320,31.080,9.380,-160.310,0.170,203.600,901.000,847.000,6.990,6.990,10.550,6.360,-8.830,-3.160,-3.650,61.930,1.720,3.220,114.600,0.200,8.440,228.810,2.750
150.524,-7.339,36.000,830.000,153.440,-15.379,0.058,910.000,155.380,-12.650,12.130,18.090,9.280,-173.570,0.180,216.650,901.000,847.000,8.780,8.780,11.530,3.770,-9.230,-1.040,-3.590,49.970,2.310,2.750,110.320,0.230,7.910,279.130,2.730
151.524,-7.339,36.000,830.000,154.256,-15.984,0.058,916.000,156.300,-13.310,12.000,18.300,9.220,-173.520,0.180,216.440,901.000,847.000,9.890,9.890,11.390,3.770,-9.160,-1.040,-3.540,50.830,2.240,2.750,111.950,0.230,7.310,185.690,2.740
152.524,-7.339,36.000,836.000,148.139,-28.256,0.003,1971.000,147.980,-28.320,5.500,-7.230,0.450,178.150,0.190,30.800,801.000,698.000,3.170,3.170,5.460,-0.690,-0.450,0.010,-5.060,-8.180,5.000,-0.720,29.590,0.060,2.620,184.730,1.960
109.524,-6.339,36.000,657.000,112.667,-5.530,0.044,2270.000,111.170,-7.550,7.490,-9.970,1.570,136.720,0.190,35.950,801.000,736.000,3.010,6.300,7.380,-1.300,-1.140,1.070,-6.240,-1.220,6.240,-0.130,32.710,0.090,9.060,140.530,1.960
110.524,-6.339,36.000,657.000,113.549,-5.997,0.045,2276.000,112.160,-8.170,7.140,-4.530,1.310,132.230,0.200,30.050,801.000,736.000,4.160,5.150,7.110,-0.560,-0.880,0.970,-6.250,4.540,6.230,0.490,35.960,0.100,7.550,150.810,2.040
111.524,-6.339,36.000,736.000,114.431,-6.464,0.045,2281.000,113.020,-8.660,6.830,-4.730,1.120,120.430,0.200,29.920,801.000,736.000,4.160,4.160,6.810,-0.560,-0.570,0.970,-6.250,4.540,6.230,0.490,36.370,0.090,7.120,152.060,2.040
112.524,-6.339,36.000,736.000,115.314,-6.931,0.047,2285.000,113.670,-9.070,6.590,-12.990,1.030,100.450,0.180,37.800,801.000,736.000,3.390,3.390,6.430,-1.480,-0.190,1.020,-6.260,-3.440,6.240,-0.380,36.370,0.080,7.120,152.060,2.040
113.524,-6.339,36.000,736.000,116.198,-7.399,0.045,1127.000,118.410,-8.730,12.300,31.270,6.100,-154.090,0.170,357.260,801.000,669.000,0.090,12.680,10.510,6.380,-5.490,-2.660,-6.250,36.380,5.030,3.710,31.020,0.110,1.150,179.930,1.960
114.524,-6.339,36.000,736.000,117.083,-7.866,0.027,1127.000,118.410,-8.730,12.300,31.270,6.100,-154.090,0.170,357.260,801.000,669.000,0.090,12.680,10.510,6.380,-5.490,-2.660,-6.250,36.380,5.030,3.710,31.020,0.110,1.150,179.930,1.960
118.524,-6.339,36.000,668.000,115.059,-9.068,0.015,2291.000,114.560,-9.750,6.260,-13.700,-1.030,80.900,0.180,37.650,801.000,736.000,2.280,2.280,6.080,-1.480,0.160,1.020,-6.260,-3.440,6.250,-0.380,48.650,0.090,5.720,180.110,2.260
119.524,-6.339,36.000,668.000,115.821,-9.718,0.014,2296.000,115.300,-10.320,5.970,-15.590,-1.120,64.710,0.180,38.750,801.000,736.000,1.360,1.360,5.750,-1.610,0.480,1.010,-6.260,-4.660,6.240,-0.510,48.650,0.080,3.830,180.110,2.260
120.524,-6.339,36.000,668.000,116.585,-10.368,0.013,2302.000,116.170,-11.000,5.640,-16.540,-1.300,50.860,0.180,38.590,801.000,736.000,0.270,0.270,5.410,-1.610,0.820,1.010,-6.250,-4.660,6.230,-0.510,59.170,0.090,2.470,207.220,2.490
121.524,-6.339,36.000,566.000,117.817,-22.739,0.204,2303.000,116.310,-11.110,5.580,-16.710,-1.340,48.950,0.180,38.560,801.000,736.000,0.090,0.090,5.350,-1.610,0.880,1.010,-6.250,-4.660,6.230,-0.510,59.170,0.090,2.470,207.220,2.490
126.524,-6.339,36.000,566.000,123.166,-22.218,0.124,1884.000,130.520,-24.460,3.620,43.580,-2.380,18.920,0.200,355.200,801.000,698.000,0.100,20.110,2.620,2.500,2.250,0.770,-5.870,33.450,4.900,3.230,59.710,0.050,38.200,437.260,2.470
127.524,-6.339,36.000,664.000,132.151,4.378,0.102,2253.000,126.550,6.160,2.190,-9.250,2.190,137.280,0.200,155.840,613.000,614.000,0.100,20.590,2.160,-0.350,-1.610,1.490,-1.260,64.610,0.540,1.140,26.320,0.030,7.900,79.710,1.940
128.524,-6.339,36.000,676.000,131.644,5.959,0.088,2253.000,126.550,6.160,2.190,-9.250,2.190,137.280,0.200,155.840,613.000,614.000,0.100,20.590,2.160,-0.350,-1.610,1.490,-1.260,64.610,0.540,1.140,26.320,0.030,7.900,79.710,1.940
129.524,-6.339,36.000,676.000,132.575,6.320,0.105,2253.000,126.550,6.160,2.190,-9.250,2.190,137.280,0.200,155.840,613.000,614.000,0.100,20.590,2.160,-0.350,-1.610,1.490,-1.260,64.610,0.540,1.140,26.320,0.030,7.900,79.710,1.940
132.524,-6.339,36.000,684.000,125.434,-29.813,0.122,1884.000,130.520,-24.460,3.620,43.580,-2.380,18.920,0.200,355.200,801.000,698.000,0.100,20.110,2.620,2.500,2.250,0.770,-5.870,33.450,4.900,3.230,59.710,0.050,38.200,437.260,2.470
133.524,-6.339,36.000,684.000,126.577,-29.758,0.111,1884.000,130.520,-24.460,3.620,43.580,-2.380,18.920,0.200,355.200,801.000,698.000,0.100,20.110,2.620,2.500,2.250,0.770,-5.870,33.450,4.900,3.230,59.710,0.050,38.200,437.260,2.470
134.524,-6.339,36.000,615.000,127.719,-29.696,0.101,1884.000,130.520,-24.460,3.620,43.580,-2.380,18.920,0.200,355.200,801.000,698.000,0.100,20.110,2.620,2.500,2.250,0.770,-5.870,33.450,4.900,3.230,59.710,0.050,38.200,437.260,2.470
135.524,-6.339,36.000,801.000,128.860,-29.625,0.094,1884.000,130.520,-24.460,3.620,43.580,-2.380,18.920,0.200,355.200,801.000,698.000,0.100,20.110,2.620,2.500,2.250,0.770,-5.870,33.450,4.900,3.230,59.710,0.050,38.200,437.260,2.470
149.524,-6.339,36.000,830.000,153.258,-13.980,0.040,902.000,154.150,-11.870,12.290,31.180,9.360,-160.280,0.170,203.530,901.000,847.000,7.330,7.330,10.510,6.360,-8.810,-3.160,-3.640,62.220,1.700,3.220,114.600,0.200,8.440,228.810,2.750
150.524,-6.339,36.000,830.000,154.071,-14.586,0.040,910.000,155.380,-12.650,12.130,18.090,9.280,-173.570,0.180,216.650,901.000,847.000,8.780,8.780,11.530,3.770,-9.230,-1.040,-3.590,49.970,2.310,2.750,110.320,0.230,7.910,279.130,2.730
151.524,-6.339,36.000,830.000,154.888,-15.190,0.041,916.000,156.300,-13.310,12.000,18.300,9.220,-173.520,0.180,216.440,901.000,847.000,9.890,9.890,11.390,3.770,-9.160,-1.040,-3.540,50.830,2.240,2.750,111.950,0.230,7.310,185.690,2.740
152.524,-6.339,36.000,830.000,155.708,-15.793,0.040,921.000,157.080,-13.890,11.880,17.830,9.160,-174.120,0.190,216.900,901.000,847.000,10.840,10.840,11.310,3.640,-9.110,-0.940,-3.500,50.940,2.210,2.720,111.530,0.240,7.310,227.630,2.730
153.524,-6.339,36.000,830.000,156.531,-16.395,0.040,930.000,158.410,-15.000,11.670,3.140,9.050,170.950,0.190,231.510,901.000,847.000,12.550,12.550,11.650,0.640,-8.930,1.420,-3.430,37.330,2.730,2.080,103.560,0.230,6.120,223.340,2.640
105.524,-5.339,36.000,673.000,110.194,-2.141,0.071,2254.000,108.720,-5.950,8.370,1.300,2.340,161.950,0.180,25.720,801.000,736.000,0.090,9.220,8.370,0.190,-2.230,0.730,-6.210,9.300,6.130,1.000,25.390,0.080,9.640,105.530,1.940
106.524,-5.339,36.000,673.000,111.101,-1.729,0.084,2256.000,109.040,-6.100,8.260,1.310,2.240,161.090,0.170,25.690,801.000,736.000,0.430,8.870,8.260,0.190,-2.120,0.730,-6.210,9.290,6.130,1.000,25.390,0.080,9.640,105.530,1.940
107.524,-5.339,36.000,657.000,111.374,-3.714,0.056,2259.000,109.510,-6.340,8.110,-9.210,2.090,148.970,0.190,36.150,801.000,736.000,0.960,8.350,8.000,-1.300,-1.790,1.070,-6.220,-1.230,6.220,-0.130,25.390,0.090,9.640,105.530,1.940
108.524,-5.339,36.000,657.000,112.256,-4.180,0.059,2264.000,110.260,-6.890,7.830,-9.540,1.840,144.260,0.190,36.060,801.000,736.000,1.890,7.420,7.720,-1.300,-1.490,1.070,-6.230,-1.230,6.230,-0.130,28.990,0.090,9.060,129.530,1.960
109.524,-5.339,36.000,657.000,113.138,-4.647,0.061,2269.000,111.020,-7.440,7.550,-9.900,1.610,138.150,0.190,35.970,801.000,736.000,2.820,6.490,7.430,-1.300,-1.200,1.070,-6.240,-1.220,6.240,-0.130,32.710,0.090,9.060,140.530,1.960
110.524,-5.339,36.000,657.000,114.020,-5.114,0.062,2276.000,112.160,-8.170,7.140,-4.530,1.310,132.230,0.200,30.050,801.000,736.000,4.160,5.150,7.110,-0.560,-0.880,0.970,-6.250,4.540,6.230,0.490,35.960,0.100,7.550,150.810,2.040
111.524,-5.339,36.000,657.000,114.903,-5.581,0.063,2281.000,113.020,-8.660,6.830,-4.730,1.120,120.430,0.200,29.920,801.000,736.000,4.160,4.160,6.810,-0.560,-0.570,0.970,-6.250,4.540,6.230,0.490,36.370,0.090,7.120,152.060,2.040
112.524,-5.339,36.000,614.000,111.181,-4.926,0.037,2262.000,109.960,-6.670,7.940,-9.400,1.940,146.290,0.190,36.100,801.000,736.000,1.520,7.790,7.830,-1.300,-1.610,1.070,-6.230,-1.230,6.220,-0.130,28.990,0.090,9.640,129.530,1.960
131.524,-5.339,36.000,684.000,124.240,-28.860,0.124,1884.000,130.520,-24.460,3.620,43.580,-2.380,18.920,0.200,355.200,801.000,698.000,0.100,20.110,2.620,2.500,2.250,0.770,-5.870,33.450,4.900,3.230,59.710,0.050,38.200,437.260,2.470
132.524,-5.339,36.000,684.000,125.376,-28.814,0.110,1884.000,130.520,-24.460,3.620,43.580,-2.380,18.920,0.200,355.200,801.000,698.000,0.100,20.110,2.620,2.500,2.250,0.770,-5.870,33.450,4.900,3.230,59.710,0.050,38.200,437.260,2.470
133.524,-5.339,36.000,684.000,126.510,-28.760,0.098,1884.000,130.520,-24.460,3.620,43.580,-2.380,18.920,0.200,355.200,801.000,698.000,0.100,20.110,2.620,2.500,2.250,0.770,-5.870,33.450,4.900,3.230,59.710,0.050,38.200,437.260,2.470
134.524,-5.339,36.000,615.000,127.643,-28.698,0.086,1884.000,130.520,-24.460,3.620,43.580,-2.380,18.920,0.200,355.200,801.000,698.000,0.100,20.110,2.620,2.500,2.250,0.770,-5.870,33.450,4.900,3.230,59.710,0.050,38.200,437.260,2.470
150.524,-5.339,36.000,830.000,154.698,-13.792,0.023,911.000,155.540,-12.760,12.110,18.130,9.270,-173.560,0.180,216.610,901.000,847.000,8.960,8.960,11.510,3.770,-9.210,-1.040,-3.580,50.110,2.300,2.750,111.950,0.230,7.910,185.690,2.740
151.524,-5.339,36.000,830.000,155.515,-14.395,0.023,916.000,156.300,-13.310,12.000,18.300,9.220,-173.520,0.180,216.440,901.000,847.000,9.890,9.890,11.390,3.770,-9.160,-1.040,-3.540,50.830,2.240,2.750,111.950,0.230,7.310,185.690,2.740
152.524,-5.339,36.000,830.000,156.335,-14.997,0.023,921.000,157.080,-13.890,11.880,17.830,9.160,-174.120,0.190,216.900,901.000,847.000,10.840,10.840,11.310,3.640,-9.110,-0.940,-3.500,50.940,2.210,2.720,111.530,0.240,7.310,227.630,2.730
153.524,-5.339,36.000,847.000,157.147,-16.044,0.028,930.000,158.410,-15.000,11.670,3.140,9.050,170.950,0.190,231.510,901.000,847.000,12.550,12.550,11.650,0.640,-8.930,1.420,-3.430,37.330,2.730,2.080,103.560,0.230,6.120,223.340,2.640
154.524,-5.339,36.000,847.000,158.182,-15.994,0.014,934.000,158.890,-15.580,11.570,3.170,9.000,170.900,0.190,231.390,901.000,847.000,13.300,13.300,11.550,0.640,-8.880,1.420,-3.390,37.830,2.680,2.080,103.560,0.230,6.120,223.340,2.640
102.524,-4.339,36.000,67350.000,107.057,-2.474,0.057,385.000,106.080,-5.600,8.770,20.910,2.620,-154.360,0.190,16.680,801.000,67351.000,2.630,2.630,8.200,3.130,-2.360,-1.130,-6.170,18.790,5.840,1.990,20.020,0.080,10.230,104.910,1.910
103.524,-4.339,36.000,67350.000,107.964,-2.059,0.066,396.000,107.990,-5.840,8.890,46.480,2.700,-129.590,0.160,350.480,801.000,67351.000,0.660,0.660,6.120,6.450,-1.720,-2.080,-6.200,44.660,4.410,4.360,25.020,0.060,10.980,108.490,1.930
104.524,-4.339,36.000,67350.000,108.871,-1.645,0.074,397.000,108.140,-5.840,8.900,23.850,2.700,-152.290,0.150,13.060,801.000,67351.000,0.510,0.510,8.140,3.600,-2.390,-1.260,-6.200,22.050,5.750,2.330,25.020,0.070,10.980,105.530,1.930
105.524,-4.339,36.000,673.000,109.779,-1.231,0.084,2254.000,108.720,-5.950,8.370,1.300,2.340,161.950,0.180,25.720,801.000,736.000,0.090,9.220,8.370,0.190,-2.230,0.730,-6.210,9.300,6.130,1.000,25.390,0.080,9.640,105.530,1.940
106.524,-4.339,36.000,673.000,110.687,-0.819,0.096,2254.000,108.720,-5.950,8.370,1.300,2.340,161.950,0.180,25.720,801.000,736.000,0.090,9.220,8.370,0.190,-2.230,0.730,-6.210,9.300,6.130,1.000,25.390,0.080,9.640,105.530,1.940
107.524,-4.339,36.000,673.000,111.595,-0.407,0.080,2180.000,114.960,2.740,-0.690,-137.280,-1.800,6.920,0.190,227.480,613.000,614.000,6.520,6.520,-0.500,-0.470,1.780,0.220,-1.300,-10.600,1.280,-0.240,19.780,0.000,8.510,71.750,1.910
108.524,-4.339,36.000,657.000,112.725,-3.297,0.076,2263.000,110.110,-6.780,7.880,-9.470,1.890,145.300,0.190,36.080,801.000,736.000,1.710,7.600,7.780,-1.300,-1.550,1.070,-6.230,-1.230,6.230,-0.130,28.990,0.090,9.640,129.530,1.960
109.524,-4.339,36.000,657.000,113.608,-3.764,0.078,2268.000,110.870,-7.330,7.600,-9.820,1.660,139.510,0.190,35.990,801.000,736.000,2.640,6.670,7.490,-1.300,-1.260,1.070,-6.240,-1.220,6.240,-0.130,32.710,0.090,9.060,140.530,1.960
110.524,-4.339,36.000,614.000,110.226,-2.910,0.059,2254.000,108.720,-5.950,8.370,1.300,2.340,161.950,0.180,25.720,801.000,736.000,0.090,9.220,8.370,0.190,-2.230,0.730,-6.210,9.300,6.130,1.000,25.390,0.080,9.640,105.530,1.940
111.524,-4.339,36.000,614.000,111.013,-3.524,0.056,2259.000,109.510,-6.340,8.110,-9.210,2.090,148.970,0.190,36.150,801.000,736.000,0.960,8.350,8.000,-1.300,-1.790,1.070,-6.220,-1.230,6.220,-0.130,25.390,0.090,9.640,105.530,1.940
130.524,-4.339,36.000,684.000,123.065,-27.899,0.131,1884.000,130.520,-24.460,3.620,43.580,-2.380,18.920,0.200,355.200,801.000,698.000,0.100,20.110,2.620,2.500,2.250,0.770,-5.870,33.450,4.900,3.230,59.710,0.050,38.200,437.260,2.470
131.524,-4.339,36.000,681.000,124.419,-27.121,0.106,1884.000,130.520,-24.460,3.620,43.580,-2.380,18.920,0.200,355.200,801.000,698.000,0.100,20.110,2.620,2.500,2.250,0.770,-5.870,33.450,4.900,3.230,59.710,0.050,38.200,437.260,2.470
132.524,-4.339,36.000,684.000,125.319,-27.815,0.100,1884.000,130.520,-24.460,3.620,43.580,-2.380,18.920,0.200,355.200,801.000,698.000,0.100,20.110,2.620,2.500,2.250,0.770,-5.870,33.450,4.900,3.230,59.710,0.050,38.200,437.260,2.470
133.524,-4.339,36.000,61501.000,126.601,-27.588,0.082,1884.000,130.520,-24.460,3.620,43.580,-2.380,18.920,0.200,355.200,801.000,698.000,0.100,20.110,2.620,2.500,2.250,0.770,-5.870,33.450,4.900,3.230,59.710,0.050,38.200,437.260,2.470
151.524,-4.339,36.000,830.000,156.137,-13.598,0.006,916.000,156.300,-13.310,12.000,18.300,9.220,-173.520,0.180,216.440,901.000,847.000,9.890,9.890,11.390,3.770,-9.160,-1.040,-3.540,50.830,2.240,2.750,111.950,0.230,7.310,185.690,2.740
152.524,-4.339,36.000,847.000,156.066,-15.092,0.027,921.000,157.080,-13.890,11.880,17.830,9.160,-174.120,0.190,216.900,901.000,847.000,10.840,10.840,11.310,3.640,-9.110,-0.940,-3.500,50.940,2.210,2.720,111.530,0.240,7.310,227.630,2.730
153.524,-4.339,36.000,847.000,157.097,-15.045,0.016,925.000,157.720,-14.340,11.790,17.980,9.110,-174.090,0.190,216.740,901.000,847.000,11.610,11.610,11.210,3.640,-9.060,-0.940,-3.470,51.570,2.160,2.720,107.980,0.230,6.120,158.970,2.700
154.524,-4.339,36.000,847.000,158.129,-14.996,0.004,929.000,158.290,-14.850,11.690,3.140,9.060,170.970,0.190,231.540,901.000,847.000,12.370,12.370,11.680,0.640,-8.950,1.420,-3.440,37.210,2.740,2.080,103.560,0.230,6.120,223.340,2.640
100.524,-3.339,36.000,68601.000,105.647,-3.703,0.030,380.000,105.160,-5.330,8.710,21.080,2.570,-153.870,0.190,16.760,801.000,67351.000,3.580,3.580,8.130,3.130,-2.310,-1.130,-6.150,18.850,5.820,1.990,13.990,0.070,6.460,94.020,1.860
101.524,-3.339,36.000,67350.000,105.732,-1.980,0.059,379.000,104.980,-5.270,8.700,21.110,2.560,-153.760,0.190,16.780,801.000,67351.000,3.770,3.770,8.110,3.130,-2.300,-1.130,-6.150,18.860,5.820,1.990,13.990,0.070,6.460,94.020,1.860
102.524,-3.339,36.000,67350.000,106.640,-1.565,0.070,381.000,105.350,-5.380,8.720,21.040,2.580,-153.970,0.190,16.750,801.000,67351.000,3.390,3.390,8.140,3.130,-2.320,-1.130,-6.160,18.840,5.830,1.990,13.990,0.070,6.460,94.020,1.860
103.524,-3.339,36.000,673.000,107.548,-1.149,0.082,385.000,106.080,-5.600,8.770,20.910,2.620,-154.360,0.190,16.680,801.000,67351.000,2.630,2.630,8.200,3.130,-2.360,-1.130,-6.170,18.790,5.840,1.990,20.020,0.080,10.230,104.910,1.910
104.524,-3.339,36.000,673.000,108.456,-0.735,0.089,397.000,108.140,-5.840,8.900,23.850,2.700,-152.290,0.150,13.060,801.000,67351.000,0.510,0.510,8.140,3.600,-2.390,-1.260,-6.200,22.050,5.750,2.330,25.020,0.070,10.980,105.530,1.930
105.524,-3.339,36.000,673.000,109.365,-0.321,0.099,398.000,108.290,-5.870,8.910,23.830,2.710,-152.370,0.150,13.040,801.000,67351.000,0.360,0.360,8.150,3.600,-2.400,-1.260,-6.200,22.050,5.750,2.330,25.020,0.070,10.980,105.530,1.930
106.524,-3.339,36.000,673.000,110.274,0.092,0.093,2177.000,114.600,3.190,-0.760,-149.800,-1.890,-1.430,0.190,235.670,613.000,614.000,5.940,5.940,-0.660,-0.380,1.890,-0.050,-1.310,-18.790,1.240,-0.420,21.060,0.000,8.510,71.750,1.910
107.524,-3.339,36.000,673.000,111.183,0.504,0.076,2178.000,114.710,3.040,-0.730,-148.600,-1.860,-1.450,0.190,235.680,613.000,614.000,6.140,6.140,-0.630,-0.380,1.860,-0.050,-1.310,-18.800,1.240,-0.420,21.060,0.000,8.510,71.750,1.910
108.524,-3.339,36.000,657.000,113.194,-2.413,0.085,2192.000,116.560,1.090,-0.500,-103.960,-1.430,11.590,0.190,225.090,613.000,614.000,8.830,8.830,-0.120,-0.480,1.400,0.290,-1.290,-8.240,1.280,-0.190,20.340,0.000,6.660,70.680,1.910
129.524,-3.339,36.000,681.000,122.536,-25.658,0.128,1884.000,130.520,-24.460,3.620,43.580,-2.380,18.920,0.200,355.200,801.000,698.000,0.100,20.110,2.620,2.500,2.250,0.770,-5.870,33.450,4.900,3.230,59.710,0.050,38.200,437.260,2.470
130.524,-3.339,36.000,681.000,123.610,-25.908,0.112,1884.000,130.520,-24.460,3.620,43.580,-2.380,18.920,0.200,355.200,801.000,698.000,0.100,20.110,2.620,2.500,2.250,0.770,-5.870,33.450,4.900,3.230,59.710,0.050,38.200,437.260,2.470
131.524,-3.339,36.000,681.000,124.688,-26.150,0.097,1884.000,130.520,-24.460,3.620,43.580,-2.380,18.920,0.200,355.200,801.000,698.000,0.100,20.110,2.620,2.500,2.250,0.770,-5.870,33.450,4.900,3.230,59.710,0.050,38.200,437.260,2.470
132.524,-3.339,36.000,61501.000,125.769,-26.386,0.082,1884.000,130.520,-24.460,3.620,43.580,-2.380,18.920,0.200,355.200,801.000,698.000,0.100,20.110,2.620,2.500,2.250,0.770,-5.870,33.450,4.900,3.230,59.710,0.050,38.200,437.260,2.470
152.524,-3.339,36.000,847.000,156.020,-14.093,0.014,917.000,156.450,-13.420,11.980,17.690,9.210,-174.160,0.190,217.050,901.000,847.000,10.070,10.070,11.410,3.640,-9.160,-0.940,-3.540,50.330,2.260,2.720,111.950,0.240,7.310,185.690,2.740
153.524,-3.339,36.000,901.000,175.967,-10.333,0.208,983.000,167.440,-18.940,10.460,6.870,8.320,172.480,0.180,228.850,901.000,847.000,13.640,22.390,10.390,1.250,-8.250,1.090,-3.190,47.540,2.160,2.360,92.950,0.190,11.540,153.850,2.530
154.524,-3.339,36.000,901.000,176.980,-10.380,0.219,983.000,167.440,-18.940,10.460,6.870,8.320,172.480,0.180,228.850,901.000,847.000,13.640,22.390,10.390,1.250,-8.250,1.090,-3.190,47.540,2.160,2.360,92.950,0.190,11.540,153.850,2.530
155.524,-3.339,36.000,901.000,177.994,-10.426,0.231,987.000,167.940,-19.480,10.350,6.940,8.250,172.420,0.180,228.690,901.000,847.000,12.930,23.110,10.270,1.250,-8.180,1.090,-3.160,48.190,2.110,2.360,92.340,0.190,10.960,153.420,2.530
99.524,-2.339,36.000,68601.000,104.301,-3.266,0.032,372.000,103.640,-4.990,8.600,17.570,2.500,-156.720,0.200,20.740,801.000,67351.000,5.140,5.140,8.200,2.600,-2.290,-0.990,-6.120,15.130,5.910,1.600,8.470,0.050,5.350,79.430,1.640
100.524,-2.339,36.000,67350.000,104.407,-1.487,0.062,370.000,103.270,-4.850,8.570,17.630,2.480,-156.520,0.200,20.770,801.000,67351.000,5.530,5.530,8.170,2.600,-2.270,-0.990,-6.110,15.150,5.900,1.600,13.780,0.070,6.360,94.300,1.860
101.524,-2.339,36.000,67350.000,105.315,-1.071,0.073,377.000,104.600,-5.200,8.670,29.240,2.540,-145.470,0.200,8.770,801.000,67351.000,4.160,4.160,7.570,4.230,-2.090,-1.440,-6.140,26.930,5.480,2.780,13.990,0.060,5.350,94.020,1.860
102.524,-2.339,36.000,673.000,106.224,-0.655,0.083,379.000,104.980,-5.270,8.700,21.110,2.560,-153.760,0.190,16.780,801.000,67351.000,3.770,3.770,8.110,3.130,-2.300,-1.130,-6.150,18.860,5.820,1.990,13.990,0.070,6.460,94.020,1.860
103.524,-2.339,36.000,673.000,107.133,-0.240,0.095,383.000,105.710,-5.490,8.750,20.980,2.600,-154.160,0.190,16.710,801.000,67351.000,3.010,3.010,8.170,3.130,-2.340,-1.130,-6.160,18.820,5.830,1.990,14.370,0.070,10.230,95.690,1.880
104.524,-2.339,36.000,673.000,108.042,0.175,0.105,396.000,107.990,-5.840,8.890,46.480,2.700,-129.590,0.160,350.480,801.000,67351.000,0.660,0.660,6.120,6.450,-1.720,-2.080,-6.200,44.660,4.410,4.360,25.020,0.060,10.980,108.490,1.930
105.524,-2.339,36.000,673.000,108.951,0.589,0.107,2172.000,114.060,3.990,-0.890,-154.690,-2.050,-1.320,0.190,235.640,613.000,614.000,4.980,4.980,-0.810,-0.380,2.050,-0.050,-1.310,-18.730,1.240,-0.420,20.790,0.000,10.690,71.420,1.910
130.524,-2.339,36.000,61502.000,123.882,-24.938,0.106,1884.000,130.520,-24.460,3.620,43.580,-2.380,18.920,0.200,355.200,801.000,698.000,0.100,20.110,2.620,2.500,2.250,0.770,-5.870,33.450,4.900,3.230,59.710,0.050,38.200,437.260,2.470
131.524,-2.339,36.000,61502.000,124.952,-25.179,0.089,1884.000,130.520,-24.460,3.620,43.580,-2.380,18.920,0.200,355.200,801.000,698.000,0.100,20.110,2.620,2.500,2.250,0.770,-5.870,33.450,4.900,3.230,59.710,0.050,38.200,437.260,2.470
152.524,-2.339,36.000,901.000,175.005,-9.284,0.211,983.000,167.440,-18.940,10.460,6.870,8.320,172.480,0.180,228.850,901.000,847.000,13.640,22.390,10.390,1.250,-8.250,1.090,-3.190,47.540,2.160,2.360,92.950,0.190,11.540,153.850,2.530
153.524,-2.339,36.000,901.000,176.016,-9.334,0.221,983.000,167.440,-18.940,10.460,6.870,8.320,172.480,0.180,228.850,901.000,847.000,13.640,22.390,10.390,1.250,-8.250,1.090,-3.190,47.540,2.160,2.360,92.950,0.190,11.540,153.850,2.530
