lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
112.687,2.204,38.000,61401.000,116.164,1.079,0.012,2280.000,115.780,0.500,1.190,-39.550,-1.410,10.680,0.200,215.820,663.000,614.000,3.780,7.720,0.910,-0.750,1.390,0.260,-2.350,-11.650,2.300,-0.480,19.500,0.010,6.020,69.330,1.890
113.687,2.204,38.000,61401.000,116.933,0.442,0.007,2286.000,116.830,0.080,1.370,-11.480,-1.250,38.660,0.190,191.420,663.000,614.000,2.620,8.870,1.340,-0.270,0.970,0.780,-2.370,12.740,2.310,0.520,19.500,0.010,6.020,69.330,1.890
119.687,2.204,38.000,645.000,122.141,-3.692,0.075,1124.000,120.090,-7.490,12.410,-10.860,8.610,167.380,0.150,42.030,801.000,669.000,1.590,10.900,12.180,-2.340,-8.400,1.880,-3.810,-7.290,3.780,-0.480,61.080,0.170,2.480,200.360,2.460
120.687,2.204,38.000,645.000,122.708,-4.515,0.069,1129.000,120.730,-7.930,12.510,3.210,8.720,-178.510,0.160,27.910,801.000,669.000,2.370,10.120,12.490,0.700,-8.710,-0.230,-3.800,6.750,3.780,0.450,46.130,0.150,2.480,210.790,2.370
121.687,2.204,38.000,645.000,123.277,-5.338,0.061,1134.000,121.450,-8.350,12.610,-0.910,8.830,177.380,0.180,31.920,801.000,669.000,3.200,9.290,12.610,-0.200,-8.820,0.400,-3.800,2.640,3.790,0.180,46.130,0.180,2.480,210.790,2.370
122.687,2.204,38.000,645.000,123.848,-6.160,0.055,1137.000,121.910,-8.630,12.680,-0.910,8.900,177.400,0.180,31.860,801.000,669.000,3.730,8.750,12.680,-0.200,-8.890,0.400,-3.790,2.650,3.790,0.180,50.470,0.180,2.440,210.790,2.450
123.687,2.204,38.000,645.000,124.421,-6.981,0.042,1159.000,125.390,-9.160,13.070,54.660,9.330,-127.310,0.190,335.070,801.000,669.000,4.890,4.890,7.560,10.660,-5.650,-7.420,-3.760,59.150,1.930,3.230,5.330,0.040,0.300,73.630,1.510
150.687,2.204,38.000,901.000,174.126,-4.770,0.296,965.000,166.250,-19.970,8.940,37.070,6.660,-158.770,0.170,203.470,901.000,847.000,15.020,20.220,7.130,5.390,-6.210,-2.410,-3.130,72.890,0.920,2.990,90.060,0.130,10.990,152.330,2.520
151.687,2.204,38.000,901.000,175.127,-4.831,0.303,965.000,166.250,-19.970,8.940,37.070,6.660,-158.770,0.170,203.470,901.000,847.000,15.020,20.220,7.130,5.390,-6.210,-2.410,-3.130,72.890,0.920,2.990,90.060,0.130,10.990,152.330,2.520
152.687,2.204,38.000,901.000,176.128,-4.890,0.311,965.000,166.250,-19.970,8.940,37.070,6.660,-158.770,0.170,203.470,901.000,847.000,15.020,20.220,7.130,5.390,-6.210,-2.410,-3.130,72.890,0.920,2.990,90.060,0.130,10.990,152.330,2.520
93.687,3.204,38.000,511.000,82.811,-17.484,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.687,3.204,38.000,68601.000,97.750,-0.311,0.004,333.000,97.570,-0.440,5.730,9.720,2.070,-164.790,0.190,30.520,801.000,67351.000,9.390,12.740,5.650,0.970,-2.000,-0.540,-3.680,6.500,3.650,0.420,31.990,0.070,42.530,138.880,1.960
95.687,3.204,38.000,68601.000,98.635,0.152,0.018,336.000,98.070,-0.730,5.780,9.640,2.110,-165.040,0.190,30.520,801.000,67351.000,9.970,12.170,5.700,0.970,-2.030,-0.540,-3.690,6.480,3.660,0.420,31.990,0.070,42.530,159.030,1.960
96.687,3.204,38.000,67352.000,98.848,2.224,0.051,332.000,97.410,-0.340,5.720,9.740,2.060,-164.700,0.190,30.520,801.000,67351.000,9.200,12.930,5.640,0.970,-1.990,-0.540,-3.670,6.500,3.650,0.420,33.400,0.070,42.530,148.010,2.000
97.687,3.204,38.000,67352.000,99.752,2.650,0.066,335.000,97.900,-0.630,5.760,9.670,2.090,-164.960,0.190,30.520,801.000,67351.000,9.780,12.360,5.680,0.970,-2.020,-0.540,-3.680,6.480,3.660,0.420,31.990,0.070,42.530,159.030,1.960
108.687,3.204,38.000,60402.000,108.373,6.478,0.033,2241.000,109.890,5.340,-0.960,-123.630,-2.640,2.510,0.200,220.450,663.000,614.000,0.100,0.100,-0.530,-0.800,2.640,0.120,-2.210,-17.600,2.110,-0.670,12.580,0.000,19.130,63.720,1.870
109.687,3.204,38.000,604.000,109.343,6.739,0.026,2241.000,109.890,5.340,-0.960,-123.630,-2.640,2.510,0.200,220.450,663.000,614.000,0.100,0.100,-0.530,-0.800,2.640,0.120,-2.210,-17.600,2.110,-0.670,12.580,0.000,19.130,63.720,1.870
110.687,3.204,38.000,61401.000,115.263,3.124,0.032,2269.000,114.050,1.780,0.920,-60.290,-1.760,3.760,0.200,220.710,663.000,614.000,5.560,5.560,0.460,-0.800,1.760,0.120,-2.320,-16.770,2.220,-0.670,18.860,0.000,10.210,67.050,1.880
111.687,3.204,38.000,61403.000,116.032,2.486,0.031,2275.000,114.990,1.070,1.050,-45.690,-1.570,9.590,0.200,215.810,663.000,614.000,4.760,6.740,0.740,-0.750,1.550,0.260,-2.340,-11.730,2.290,-0.480,19.500,0.010,7.950,69.330,1.890
120.687,3.204,38.000,645.000,123.534,-3.948,0.084,1132.000,121.160,-8.170,12.570,-0.200,8.780,178.090,0.170,31.250,801.000,669.000,2.860,9.630,12.570,-0.040,-8.780,0.290,-3.800,3.360,3.790,0.220,46.130,0.160,2.480,210.790,2.370
121.687,3.204,38.000,645.000,124.103,-4.770,0.077,1136.000,121.760,-8.540,12.660,-0.910,8.880,177.400,0.180,31.880,801.000,669.000,3.560,8.930,12.660,-0.200,-8.870,0.400,-3.790,2.640,3.790,0.180,50.470,0.180,2.440,210.790,2.450
122.687,3.204,38.000,645.000,124.674,-5.590,0.060,1167.000,126.650,-8.410,13.140,65.670,9.420,-116.630,0.170,323.260,801.000,669.000,3.440,3.440,5.420,11.980,-4.220,-8.420,-3.750,71.040,1.220,3.550,8.040,0.030,0.670,100.740,1.820
123.687,3.204,38.000,645.000,125.248,-6.410,0.043,1167.000,126.650,-8.410,13.140,65.670,9.420,-116.630,0.170,323.260,801.000,669.000,3.440,3.440,5.420,11.980,-4.220,-8.420,-3.750,71.040,1.220,3.550,8.040,0.030,0.670,100.740,1.820
124.687,3.204,38.000,645.000,125.824,-7.228,0.025,1167.000,126.650,-8.410,13.140,65.670,9.420,-116.630,0.170,323.260,801.000,669.000,3.440,3.440,5.420,11.980,-4.220,-8.420,-3.750,71.040,1.220,3.550,8.040,0.030,0.670,100.740,1.820
125.687,3.204,38.000,669.000,126.117,-7.736,0.015,1167.000,126.650,-8.410,13.140,65.670,9.420,-116.630,0.170,323.260,801.000,669.000,3.440,3.440,5.420,11.980,-4.220,-8.420,-3.750,71.040,1.220,3.550,8.040,0.030,0.670,100.740,1.820
149.687,3.204,38.000,901.000,173.190,-3.709,0.301,1786.000,155.890,-2.230,5.530,9.200,2.750,-123.670,0.170,288.740,901.000,688.000,0.080,0.080,5.460,0.880,-1.520,-2.290,-4.170,-20.660,3.910,-1.470,111.730,0.100,6.770,162.510,2.740
150.687,3.204,38.000,901.000,174.188,-3.772,0.312,965.000,166.250,-19.970,8.940,37.070,6.660,-158.770,0.170,203.470,901.000,847.000,15.020,20.220,7.130,5.390,-6.210,-2.410,-3.130,72.890,0.920,2.990,90.060,0.130,10.990,152.330,2.520
151.687,3.204,38.000,901.000,175.187,-3.833,0.319,965.000,166.250,-19.970,8.940,37.070,6.660,-158.770,0.170,203.470,901.000,847.000,15.020,20.220,7.130,5.390,-6.210,-2.410,-3.130,72.890,0.920,2.990,90.060,0.130,10.990,152.330,2.520
152.687,3.204,38.000,901.000,176.186,-3.892,0.326,965.000,166.250,-19.970,8.940,37.070,6.660,-158.770,0.170,203.470,901.000,847.000,15.020,20.220,7.130,5.390,-6.210,-2.410,-3.130,72.890,0.920,2.990,90.060,0.130,10.990,152.330,2.520
92.687,4.204,38.000,511.000,82.030,-16.286,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.687,4.204,38.000,68601.000,96.403,0.113,0.002,326.000,96.420,0.240,5.630,9.900,1.990,-164.170,0.190,30.520,801.000,67351.000,8.050,14.080,5.540,0.970,-1.920,-0.540,-3.650,6.540,3.630,0.420,33.010,0.070,20.100,181.160,1.990
94.687,4.204,38.000,68601.000,97.287,0.575,0.013,329.000,96.910,-0.050,5.670,9.820,2.030,-164.440,0.190,30.520,801.000,67351.000,8.630,13.510,5.590,0.970,-1.950,-0.540,-3.660,6.520,3.640,0.420,33.400,0.070,20.100,148.010,2.000
95.687,4.204,38.000,67352.000,97.518,2.703,0.047,324.000,96.080,0.440,5.600,9.960,1.970,-163.980,0.190,30.520,801.000,67351.000,7.670,14.470,5.510,0.970,-1.890,-0.540,-3.640,6.560,3.620,0.420,33.010,0.070,20.100,181.160,1.990
109.687,4.204,38.000,61404.000,108.788,8.339,0.056,2241.000,109.890,5.340,-0.960,-123.630,-2.640,2.510,0.200,220.450,663.000,614.000,0.100,0.100,-0.530,-0.800,2.640,0.120,-2.210,-17.600,2.110,-0.670,12.580,0.000,19.130,63.720,1.870
110.687,4.204,38.000,61403.000,115.903,3.893,0.049,2269.000,114.050,1.780,0.920,-60.290,-1.760,3.760,0.200,220.710,663.000,614.000,5.560,5.560,0.460,-0.800,1.760,0.120,-2.320,-16.770,2.220,-0.670,18.860,0.000,10.210,67.050,1.880
122.687,4.204,38.000,645.000,125.498,-5.019,0.061,1169.000,126.940,-8.230,13.160,46.020,9.440,-136.360,0.170,342.730,801.000,669.000,3.100,3.100,9.140,9.470,-6.830,-6.520,-3.750,51.590,2.330,2.940,8.040,0.050,0.670,100.740,1.820
123.687,4.204,38.000,645.000,126.072,-5.837,0.044,1169.000,126.940,-8.230,13.160,46.020,9.440,-136.360,0.170,342.730,801.000,669.000,3.100,3.100,9.140,9.470,-6.830,-6.520,-3.750,51.590,2.330,2.940,8.040,0.050,0.670,100.740,1.820
124.687,4.204,38.000,645.000,126.648,-6.653,0.028,1170.000,127.100,-8.180,13.180,45.960,9.460,-136.440,0.170,342.700,801.000,669.000,2.930,2.930,9.160,9.470,-6.850,-6.520,-3.750,51.620,2.330,2.940,8.040,0.050,0.670,100.740,1.820
125.687,4.204,38.000,669.000,126.615,-6.867,0.024,1170.000,127.100,-8.180,13.180,45.960,9.460,-136.440,0.170,342.700,801.000,669.000,2.930,2.930,9.160,9.470,-6.850,-6.520,-3.750,51.620,2.330,2.940,8.040,0.050,0.670,100.740,1.820
126.687,4.204,38.000,678.000,139.340,-11.319,0.040,1687.000,137.230,-12.300,9.200,34.480,8.260,-123.050,0.180,63.410,801.000,678.000,7.500,7.500,7.590,5.210,-4.500,-6.920,-3.530,-30.220,3.050,-1.780,83.580,0.130,10.170,241.260,2.340
149.687,4.204,38.000,901.000,173.254,-2.711,0.302,1786.000,155.890,-2.230,5.530,9.200,2.750,-123.670,0.170,288.740,901.000,688.000,0.080,0.080,5.460,0.880,-1.520,-2.290,-4.170,-20.660,3.910,-1.470,111.730,0.100,6.770,162.510,2.740
150.687,4.204,38.000,901.000,174.251,-2.774,0.319,1786.000,155.890,-2.230,5.530,9.200,2.750,-123.670,0.170,288.740,901.000,688.000,0.080,0.080,5.460,0.880,-1.520,-2.290,-4.170,-20.660,3.910,-1.470,111.730,0.100,6.770,162.510,2.740
151.687,4.204,38.000,901.000,175.247,-2.835,0.334,965.000,166.250,-19.970,8.940,37.070,6.660,-158.770,0.170,203.470,901.000,847.000,15.020,20.220,7.130,5.390,-6.210,-2.410,-3.130,72.890,0.920,2.990,90.060,0.130,10.990,152.330,2.520
91.687,5.204,38.000,511.000,81.261,-15.083,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.687,5.204,38.000,511.000,82.266,-15.312,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.687,5.204,38.000,68601.000,95.940,1.000,0.007,322.000,95.750,0.630,5.570,10.020,1.950,-163.790,0.190,30.520,801.000,67351.000,7.280,14.850,5.480,0.970,-1.870,-0.540,-3.630,6.570,3.610,0.420,33.010,0.070,20.100,150.500,1.990
94.687,5.204,38.000,67352.000,96.188,3.182,0.042,314.000,94.490,1.480,5.440,-7.010,1.860,179.680,0.190,47.690,801.000,67351.000,5.750,16.380,5.400,-0.660,-1.860,0.010,-3.600,-10.590,3.540,-0.660,47.330,0.080,11.300,266.000,2.410
109.687,5.204,38.000,61404.000,108.580,9.318,0.073,2241.000,109.890,5.340,-0.960,-123.630,-2.640,2.510,0.200,220.450,663.000,614.000,0.100,0.100,-0.530,-0.800,2.640,0.120,-2.210,-17.600,2.110,-0.670,12.580,0.000,19.130,63.720,1.870
123.687,5.204,38.000,645.000,126.895,-5.263,0.045,1632.000,129.470,-5.200,7.660,84.040,-8.570,-70.120,0.190,42.850,801.000,678.000,0.100,18.010,0.800,7.610,2.920,-8.060,-3.740,-7.980,3.710,-0.520,13.230,0.010,3.530,102.050,1.890
124.687,5.204,38.000,645.000,127.471,-6.077,0.034,1174.000,127.800,-8.000,13.230,39.220,9.520,-143.300,0.200,349.120,801.000,669.000,2.210,2.210,10.250,8.370,-7.640,-5.690,-3.740,45.230,2.630,2.650,34.710,0.140,4.400,123.890,1.950
125.687,5.204,38.000,669.000,127.112,-5.997,0.037,1173.000,127.600,-8.040,13.220,39.280,9.500,-143.210,0.200,349.140,801.000,669.000,2.410,2.410,10.230,8.370,-7.610,-5.690,-3.740,45.200,2.640,2.650,34.710,0.140,4.400,123.890,1.950
126.687,5.204,38.000,678.000,138.906,-10.415,0.041,1684.000,136.970,-11.840,9.030,48.310,8.140,-108.650,0.170,50.440,801.000,678.000,8.020,8.020,6.010,6.740,-2.600,-7.720,-3.550,-17.090,3.390,-1.040,83.580,0.110,10.170,241.260,2.340
127.687,5.204,38.000,679.000,139.055,-10.236,0.045,1684.000,136.970,-11.840,9.030,48.310,8.140,-108.650,0.170,50.440,801.000,678.000,8.020,8.020,6.010,6.740,-2.600,-7.720,-3.550,-17.090,3.390,-1.040,83.580,0.110,10.170,241.260,2.340
148.687,5.204,38.000,901.000,172.324,-1.648,0.286,1786.000,155.890,-2.230,5.530,9.200,2.750,-123.670,0.170,288.740,901.000,688.000,0.080,0.080,5.460,0.880,-1.520,-2.290,-4.170,-20.660,3.910,-1.470,111.730,0.100,6.770,162.510,2.740
149.687,5.204,38.000,901.000,173.318,-1.713,0.303,1786.000,155.890,-2.230,5.530,9.200,2.750,-123.670,0.170,288.740,901.000,688.000,0.080,0.080,5.460,0.880,-1.520,-2.290,-4.170,-20.660,3.910,-1.470,111.730,0.100,6.770,162.510,2.740
150.687,5.204,38.000,901.000,174.313,-1.776,0.320,1786.000,155.890,-2.230,5.530,9.200,2.750,-123.670,0.170,288.740,901.000,688.000,0.080,0.080,5.460,0.880,-1.520,-2.290,-4.170,-20.660,3.910,-1.470,111.730,0.100,6.770,162.510,2.740
151.687,5.204,38.000,901.000,175.307,-1.837,0.337,1786.000,155.890,-2.230,5.530,9.200,2.750,-123.670,0.170,288.740,901.000,688.000,0.080,0.080,5.460,0.880,-1.520,-2.290,-4.170,-20.660,3.910,-1.470,111.730,0.100,6.770,162.510,2.740
91.687,6.204,38.000,501.000,80.684,-12.165,0.336,315.000,94.620,1.340,5.450,-6.990,1.870,179.680,0.190,47.690,801.000,67351.000,5.940,16.190,5.410,-0.660,-1.870,0.010,-3.610,-10.570,3.540,-0.660,36.650,0.070,10.540,166.280,2.110
92.687,6.204,38.000,687.000,95.279,0.121,0.012,321.000,95.590,0.730,5.550,10.050,1.940,-163.690,0.190,30.520,801.000,67351.000,7.090,15.040,5.460,0.970,-1.860,-0.540,-3.630,6.580,3.610,0.420,36.650,0.070,10.540,150.500,2.110
93.687,6.204,38.000,607.000,94.261,-4.358,0.088,329.000,96.910,-0.050,5.670,9.820,2.030,-164.440,0.190,30.520,801.000,67351.000,8.630,13.510,5.590,0.970,-1.950,-0.540,-3.660,6.520,3.640,0.420,33.400,0.070,20.100,148.010,2.000
125.687,6.204,38.000,564.000,137.559,-9.930,0.029,1678.000,136.290,-11.030,8.750,50.410,8.010,-105.560,0.170,50.570,801.000,678.000,9.040,9.070,5.580,6.740,-2.150,-7.720,-3.570,-16.970,3.420,-1.040,81.850,0.100,10.170,242.140,2.210
126.687,6.204,38.000,678.000,138.474,-9.510,0.046,1679.000,136.410,-11.170,8.800,50.050,8.030,-106.080,0.170,50.550,801.000,678.000,8.900,8.900,5.650,6.740,-2.220,-7.720,-3.570,-16.990,3.410,-1.040,81.850,0.100,10.170,242.140,2.210
127.687,6.204,38.000,608.000,139.753,-8.553,0.073,1680.000,136.520,-11.300,8.840,49.700,8.050,-106.600,0.170,50.530,801.000,678.000,8.720,8.720,5.720,6.740,-2.300,-7.720,-3.560,-17.010,3.410,-1.040,81.020,0.100,10.170,235.080,2.210
147.687,6.204,38.000,690.000,155.395,-0.592,0.009,409.000,155.000,-0.880,4.410,-35.100,-4.690,89.600,0.190,238.160,901.000,659.000,1.570,41.980,3.610,-2.540,0.030,4.690,-4.240,29.390,3.700,2.080,108.800,0.080,5.960,160.680,2.720
148.687,6.204,38.000,901.000,172.391,-0.650,0.288,1786.000,155.890,-2.230,5.530,9.200,2.750,-123.670,0.170,288.740,901.000,688.000,0.080,0.080,5.460,0.880,-1.520,-2.290,-4.170,-20.660,3.910,-1.470,111.730,0.100,6.770,162.510,2.740
149.687,6.204,38.000,901.000,173.383,-0.715,0.305,1786.000,155.890,-2.230,5.530,9.200,2.750,-123.670,0.170,288.740,901.000,688.000,0.080,0.080,5.460,0.880,-1.520,-2.290,-4.170,-20.660,3.910,-1.470,111.730,0.100,6.770,162.510,2.740
150.687,6.204,38.000,901.000,174.375,-0.778,0.322,1786.000,155.890,-2.230,5.530,9.200,2.750,-123.670,0.170,288.740,901.000,688.000,0.080,0.080,5.460,0.880,-1.520,-2.290,-4.170,-20.660,3.910,-1.470,111.730,0.100,6.770,162.510,2.740
92.687,7.204,38.000,687.000,94.994,1.080,0.001,317.000,94.930,1.120,5.490,10.160,1.890,-163.290,0.190,30.510,801.000,67351.000,6.330,15.810,5.400,0.970,-1.810,-0.540,-3.610,6.610,3.590,0.420,36.650,0.070,10.540,166.280,2.110
126.687,7.204,38.000,678.000,138.044,-8.604,0.051,1674.000,135.790,-10.470,8.570,54.700,7.940,-100.620,0.190,48.020,801.000,678.000,8.290,9.820,4.950,6.990,-1.460,-7.810,-3.590,-14.250,3.480,-0.880,81.850,0.090,11.430,242.140,2.210
147.687,7.204,38.000,901.000,171.467,0.414,0.275,1786.000,155.890,-2.230,5.530,9.200,2.750,-123.670,0.170,288.740,901.000,688.000,0.080,0.080,5.460,0.880,-1.520,-2.290,-4.170,-20.660,3.910,-1.470,111.730,0.100,6.770,162.510,2.740
148.687,7.204,38.000,901.000,172.457,0.348,0.292,1786.000,155.890,-2.230,5.530,9.200,2.750,-123.670,0.170,288.740,901.000,688.000,0.080,0.080,5.460,0.880,-1.520,-2.290,-4.170,-20.660,3.910,-1.470,111.730,0.100,6.770,162.510,2.740
149.687,7.204,38.000,901.000,173.447,0.283,0.308,1786.000,155.890,-2.230,5.530,9.200,2.750,-123.670,0.170,288.740,901.000,688.000,0.080,0.080,5.460,0.880,-1.520,-2.290,-4.170,-20.660,3.910,-1.470,111.730,0.100,6.770,162.510,2.740
146.687,8.204,38.000,901.000,170.548,1.481,0.263,401.000,155.860,-2.080,3.820,-31.920,4.700,90.510,0.180,229.320,901.000,659.000,0.090,43.460,3.240,-2.020,-0.040,4.700,-4.180,38.750,3.260,2.620,111.730,0.060,6.770,162.510,2.740
147.687,8.204,38.000,901.000,171.535,1.412,0.279,401.000,155.860,-2.080,3.820,-31.920,4.700,90.510,0.180,229.320,901.000,659.000,0.090,43.460,3.240,-2.020,-0.040,4.700,-4.180,38.750,3.260,2.620,111.730,0.060,6.770,162.510,2.740
148.687,8.204,38.000,901.000,172.523,1.345,0.296,401.000,155.860,-2.080,3.820,-31.920,4.700,90.510,0.180,229.320,901.000,659.000,0.090,43.460,3.240,-2.020,-0.040,4.700,-4.180,38.750,3.260,2.620,111.730,0.060,6.770,162.510,2.740
145.687,9.204,38.000,901.000,169.633,2.549,0.253,401.000,155.860,-2.080,3.820,-31.920,4.700,90.510,0.180,229.320,901.000,659.000,0.090,43.460,3.240,-2.020,-0.040,4.700,-4.180,38.750,3.260,2.620,111.730,0.060,6.770,162.510,2.740
146.687,9.204,38.000,901.000,170.618,2.478,0.269,401.000,155.860,-2.080,3.820,-31.920,4.700,90.510,0.180,229.320,901.000,659.000,0.090,43.460,3.240,-2.020,-0.040,4.700,-4.180,38.750,3.260,2.620,111.730,0.060,6.770,162.510,2.740
147.687,9.204,38.000,901.000,171.604,2.410,0.285,401.000,155.860,-2.080,3.820,-31.920,4.700,90.510,0.180,229.320,901.000,659.000,0.090,43.460,3.240,-2.020,-0.040,4.700,-4.180,38.750,3.260,2.620,111.730,0.060,6.770,162.510,2.740
148.687,9.204,38.000,901.000,172.589,2.343,0.301,401.000,155.860,-2.080,3.820,-31.920,4.700,90.510,0.180,229.320,901.000,659.000,0.090,43.460,3.240,-2.020,-0.040,4.700,-4.180,38.750,3.260,2.620,111.730,0.060,6.770,162.510,2.740
