lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
93.524,7.793,13.000,607.000,91.281,1.189,0.032,340.000,92.880,2.140,3.110,-30.080,-3.970,-37.780,0.200,57.910,511.000,686.000,6.230,17.670,2.690,-1.560,3.140,-2.430,-7.060,-35.020,5.790,-4.050,54.240,0.040,12.740,231.730,2.170
122.524,7.793,13.000,646.000,121.540,6.571,0.022,1664.000,122.380,7.520,7.790,-87.710,-1.060,25.780,0.200,47.550,645.000,612.000,1.970,1.970,0.310,-7.780,0.950,0.460,-7.450,-80.220,1.270,-7.340,31.550,0.000,11.830,114.490,2.120
123.524,7.793,13.000,646.000,122.537,6.580,0.009,1668.000,122.900,6.970,7.800,-85.380,-1.050,26.010,0.190,47.620,645.000,612.000,1.220,1.220,0.630,-7.780,0.940,0.460,-7.510,-77.900,1.570,-7.340,38.140,0.010,11.830,111.780,2.130
124.524,7.793,13.000,674.000,133.404,0.335,0.050,1551.000,134.900,2.780,1.660,-4.830,-8.430,89.880,0.200,210.280,608.000,678.000,4.390,13.380,1.650,-0.140,0.020,8.430,-8.430,76.950,1.900,8.210,69.880,0.030,11.500,141.080,2.450
125.524,7.793,13.000,674.000,134.116,1.023,0.033,1552.000,135.070,2.680,1.540,-5.230,-8.430,88.630,0.200,210.290,608.000,678.000,4.200,13.580,1.530,-0.140,0.200,8.430,-8.440,76.570,1.960,8.210,69.880,0.030,11.500,141.080,2.450
145.524,7.793,13.000,901.000,155.130,4.640,0.029,1467.000,155.040,2.970,1.190,75.160,-8.000,-82.470,0.190,1.480,653.000,901.000,2.790,2.790,0.310,1.150,1.050,-7.930,-6.910,-78.760,1.350,-6.770,144.860,0.010,9.400,185.810,2.690
146.524,7.793,13.000,901.000,156.124,4.615,0.029,1472.000,156.000,2.950,1.200,74.240,-8.000,-82.450,0.190,1.520,653.000,901.000,1.820,1.820,0.330,1.150,1.050,-7.930,-6.910,-78.580,1.370,-6.770,148.660,0.010,11.630,191.460,2.630
147.524,7.793,13.000,901.000,157.118,4.592,0.029,1478.000,157.150,2.920,1.210,73.150,-8.000,-82.430,0.190,1.580,653.000,901.000,0.670,0.670,0.350,1.150,1.050,-7.930,-6.920,-78.360,1.400,-6.770,154.250,0.010,10.620,199.320,2.340
148.524,7.793,13.000,901.000,158.111,4.569,0.030,1481.000,157.730,2.900,1.210,72.620,-8.000,-82.420,0.190,1.610,653.000,901.000,0.100,0.100,0.360,1.150,1.050,-7.930,-6.920,-78.250,1.410,-6.770,154.410,0.010,10.100,200.200,2.330
149.524,7.793,13.000,901.000,159.105,4.547,0.037,1481.000,157.730,2.900,1.210,72.620,-8.000,-82.420,0.190,1.610,653.000,901.000,0.100,0.100,0.360,1.150,1.050,-7.930,-6.920,-78.250,1.410,-6.770,154.410,0.010,10.100,200.200,2.330
150.524,7.793,13.000,901.000,160.099,4.526,0.049,1413.000,157.850,2.800,1.210,0.290,-6.920,29.540,0.190,253.860,901.000,689.000,0.100,0.100,1.210,0.010,6.020,3.410,-8.000,25.340,7.230,3.420,154.410,0.030,10.100,200.200,2.330
151.524,7.793,13.000,901.000,161.092,4.505,0.064,1413.000,157.850,2.800,1.210,0.290,-6.920,29.540,0.190,253.860,901.000,689.000,0.100,0.100,1.210,0.010,6.020,3.410,-8.000,25.340,7.230,3.420,154.410,0.030,10.100,200.200,2.330
121.524,8.793,13.000,646.000,120.534,7.562,0.022,1657.000,121.490,8.420,-7.760,-105.370,-1.070,11.610,0.200,61.190,645.000,612.000,3.230,3.230,-2.060,-7.480,1.050,0.220,7.360,-97.890,-1.010,-7.290,26.770,0.000,11.830,151.510,2.140
122.524,8.793,13.000,646.000,121.531,7.571,0.010,1660.000,121.860,8.020,7.760,-85.940,-1.060,29.530,0.180,43.490,645.000,612.000,2.690,2.690,0.550,-7.740,0.930,0.520,-7.390,-78.440,1.480,-7.240,31.550,0.010,11.830,114.490,2.120
123.524,8.793,13.000,674.000,131.997,0.370,0.062,1544.000,133.690,3.480,2.530,-3.160,8.520,98.520,0.200,210.220,608.000,678.000,5.790,11.990,2.530,-0.140,-1.260,8.430,-8.350,79.650,1.500,8.210,73.650,0.050,11.500,143.020,2.540
124.524,8.793,13.000,674.000,132.710,1.055,0.045,1546.000,134.040,3.280,2.280,-3.510,8.470,96.070,0.200,210.240,608.000,678.000,5.390,12.390,2.280,-0.140,-0.900,8.430,-8.370,78.870,1.610,8.210,73.650,0.040,11.500,143.020,2.540
144.524,8.793,13.000,901.000,154.163,5.666,0.040,1457.000,153.210,3.560,1.170,52.030,8.000,-107.310,0.200,26.170,653.000,901.000,4.740,4.740,0.720,0.930,-2.380,-7.630,6.910,-103.940,-1.660,-6.710,142.410,0.020,8.640,182.860,2.800
145.524,8.793,13.000,901.000,155.156,5.640,0.047,1468.000,155.230,2.970,1.200,74.970,-8.000,-82.470,0.190,1.490,653.000,901.000,2.590,2.590,0.310,1.150,1.050,-7.930,-6.910,-78.730,1.350,-6.770,144.860,0.010,9.400,185.810,2.690
146.524,8.793,13.000,901.000,156.149,5.615,0.047,1472.000,156.000,2.950,1.200,74.240,-8.000,-82.450,0.190,1.520,653.000,901.000,1.820,1.820,0.330,1.150,1.050,-7.930,-6.910,-78.580,1.370,-6.770,148.660,0.010,11.630,191.460,2.630
147.524,8.793,13.000,901.000,157.141,5.591,0.047,1478.000,157.150,2.920,1.210,73.150,-8.000,-82.430,0.190,1.580,653.000,901.000,0.670,0.670,0.350,1.150,1.050,-7.930,-6.920,-78.360,1.400,-6.770,154.250,0.010,10.620,199.320,2.340
148.524,8.793,13.000,901.000,158.134,5.568,0.047,1481.000,157.730,2.900,1.210,72.620,-8.000,-82.420,0.190,1.610,653.000,901.000,0.100,0.100,0.360,1.150,1.050,-7.930,-6.920,-78.250,1.410,-6.770,154.410,0.010,10.100,200.200,2.330
149.524,8.793,13.000,901.000,159.127,5.546,0.052,1481.000,157.730,2.900,1.210,72.620,-8.000,-82.420,0.190,1.610,653.000,901.000,0.100,0.100,0.360,1.150,1.050,-7.930,-6.920,-78.250,1.410,-6.770,154.410,0.010,10.100,200.200,2.330
121.524,9.793,13.000,646.000,120.526,8.562,0.013,1654.000,121.200,8.940,-7.830,-107.140,-1.080,11.540,0.200,61.150,645.000,612.000,3.820,3.820,-2.310,-7.480,1.050,0.220,7.390,-99.760,-1.250,-7.290,24.870,0.000,11.830,151.370,2.140
122.524,9.793,13.000,674.000,130.593,0.410,0.071,1704.000,126.820,-1.140,-3.030,-135.490,8.100,108.790,0.190,247.960,801.000,645.000,5.580,8.150,-2.160,-2.120,-2.610,7.670,7.310,131.830,-4.880,5.450,60.930,0.000,3.360,198.200,2.110
123.524,9.793,13.000,674.000,131.305,1.092,0.057,1540.000,133.000,3.880,3.030,-2.640,8.660,103.310,0.200,210.170,608.000,678.000,6.590,11.190,3.030,-0.140,-1.990,8.430,-8.310,81.220,1.270,8.210,73.650,0.060,12.840,141.250,2.540
144.524,9.793,13.000,901.000,154.190,6.666,0.056,1454.000,152.680,3.820,1.170,52.510,8.000,-107.320,0.200,26.140,653.000,901.000,5.330,5.330,0.710,0.930,-2.380,-7.630,6.910,-104.050,-1.680,-6.710,142.410,0.020,8.640,182.860,2.800
145.524,9.793,13.000,901.000,155.182,6.640,0.063,1459.000,153.570,3.380,1.180,51.710,8.000,-107.310,0.200,26.190,653.000,901.000,4.340,4.340,0.730,0.930,-2.380,-7.630,6.910,-103.860,-1.660,-6.710,89.240,0.010,3.950,153.340,2.500
146.524,9.793,13.000,901.000,156.174,6.615,0.064,1472.000,156.000,2.950,1.200,74.240,-8.000,-82.450,0.190,1.520,653.000,901.000,1.820,1.820,0.330,1.150,1.050,-7.930,-6.910,-78.580,1.370,-6.770,148.660,0.010,11.630,191.460,2.630
147.524,9.793,13.000,901.000,157.165,6.591,0.064,1478.000,157.150,2.920,1.210,73.150,-8.000,-82.430,0.190,1.580,653.000,901.000,0.670,0.670,0.350,1.150,1.050,-7.930,-6.920,-78.360,1.400,-6.770,154.250,0.010,10.620,199.320,2.340
