lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
121.000,5.293,54.000,645.000,124.249,-6.418,0.010,1818.000,124.570,-5.940,3.140,-46.710,-0.960,44.680,0.170,27.610,780.000,669.000,2.660,3.140,2.150,-2.290,0.680,0.680,-3.270,-29.700,2.840,-1.620,67.610,0.030,38.910,130.330,2.220
122.000,5.293,54.000,645.000,124.521,-7.376,0.023,1820.000,124.880,-6.100,3.180,-46.010,-0.950,45.350,0.170,27.580,780.000,669.000,2.790,2.790,2.210,-2.290,0.670,0.680,-3.300,-29.370,2.880,-1.620,67.610,0.040,38.910,130.330,2.220
139.000,5.293,54.000,653.000,142.319,-14.625,0.032,1982.000,144.130,-15.230,14.610,-41.420,17.870,124.000,0.190,287.570,901.000,609.000,5.530,47.840,10.950,-9.660,-9.990,14.820,-5.280,80.430,0.880,5.210,35.480,0.140,-0.010,143.470,2.290
140.000,5.293,54.000,655.000,140.000,5.293,0.022,2092.000,141.220,5.620,4.930,-41.730,9.420,118.420,0.200,250.190,901.000,609.000,26.390,26.390,3.680,-3.280,-4.480,8.280,5.080,100.410,-0.920,4.990,12.270,0.030,1.330,62.090,1.740
141.000,5.293,54.000,655.000,141.000,5.293,0.006,2091.000,141.290,5.440,5.010,-40.900,9.480,119.080,0.200,250.200,901.000,609.000,26.590,26.590,3.790,-3.280,-4.610,8.280,5.080,100.580,-0.930,4.990,9.550,0.030,0.690,56.170,1.680
93.000,6.293,54.000,687.000,96.771,2.014,0.003,143.000,96.790,2.180,16.210,-11.630,1.380,143.260,0.190,32.540,501.000,67351.000,10.750,13.550,15.880,-3.270,-1.100,0.820,-14.970,-9.190,14.780,-2.390,47.250,0.240,10.950,179.120,2.400
94.000,6.293,54.000,607.000,95.253,-2.516,0.083,149.000,97.760,1.560,16.090,-11.710,1.300,140.820,0.190,32.570,501.000,67351.000,11.900,12.400,15.750,-3.270,-1.010,0.820,-14.950,-9.210,14.750,-2.390,43.920,0.230,22.690,169.610,2.380
95.000,6.293,54.000,603.000,96.774,7.876,0.070,116.000,93.310,5.780,16.620,-38.220,1.660,126.630,0.180,59.560,501.000,67351.000,5.680,18.620,13.060,-10.280,-0.990,1.330,-15.030,-36.370,12.100,-8.910,65.450,0.210,12.800,262.560,2.190
96.000,6.293,54.000,603.000,97.715,8.222,0.087,116.000,93.310,5.780,16.620,-38.220,1.660,126.630,0.180,59.560,501.000,67351.000,5.680,18.620,13.060,-10.280,-0.990,1.330,-15.030,-36.370,12.100,-8.910,65.450,0.210,12.800,262.560,2.190
110.000,6.293,54.000,61404.000,109.692,11.866,0.064,2481.000,112.290,9.260,-8.120,-123.060,-0.510,-13.550,0.180,272.810,738.000,614.000,0.090,0.090,-4.430,-6.810,0.490,-0.120,7.960,-119.410,-3.910,-6.930,16.610,0.000,9.220,49.610,1.870
111.000,6.293,54.000,61404.000,110.690,12.053,0.056,2481.000,112.290,9.260,-8.120,-123.060,-0.510,-13.550,0.180,272.810,738.000,614.000,0.090,0.090,-4.430,-6.810,0.490,-0.120,7.960,-119.410,-3.910,-6.930,16.610,0.000,9.220,49.610,1.870
112.000,6.293,54.000,613.000,111.689,12.239,0.053,2481.000,112.290,9.260,-8.120,-123.060,-0.510,-13.550,0.180,272.810,738.000,614.000,0.090,0.090,-4.430,-6.810,0.490,-0.120,7.960,-119.410,-3.910,-6.930,16.610,0.000,9.220,49.610,1.870
113.000,6.293,54.000,613.000,112.688,12.423,0.056,2481.000,112.290,9.260,-8.120,-123.060,-0.510,-13.550,0.180,272.810,738.000,614.000,0.090,0.090,-4.430,-6.810,0.490,-0.120,7.960,-119.410,-3.910,-6.930,16.610,0.000,9.220,49.610,1.870
114.000,6.293,54.000,613.000,113.689,12.605,0.063,2481.000,112.290,9.260,-8.120,-123.060,-0.510,-13.550,0.180,272.810,738.000,614.000,0.090,0.090,-4.430,-6.810,0.490,-0.120,7.960,-119.410,-3.910,-6.930,16.610,0.000,9.220,49.610,1.870
115.000,6.293,54.000,61403.000,121.021,0.785,0.067,2397.000,119.470,-2.700,6.040,-39.140,0.710,-145.790,0.190,190.490,608.000,614.000,3.470,15.780,4.690,-3.810,-0.590,-0.400,-5.860,-45.550,4.110,-4.190,41.200,0.060,60.250,103.260,2.350
116.000,6.293,54.000,61403.000,121.589,-0.031,0.059,2396.000,119.610,-2.800,-6.010,-90.240,0.720,163.580,0.190,240.930,608.000,614.000,3.280,15.970,-0.030,-6.010,-0.700,0.200,5.830,-96.830,-0.690,-5.790,41.200,0.000,60.250,103.260,2.350
117.000,6.293,54.000,61406.000,121.360,6.680,0.030,1385.000,120.790,5.060,10.990,-10.670,15.150,171.080,0.180,23.740,608.000,735.000,0.790,0.790,10.800,-2.030,-14.970,2.350,4.170,167.040,-4.060,0.940,22.850,0.100,8.470,74.860,2.000
118.000,6.293,54.000,61407.000,122.496,7.067,0.025,2357.000,123.240,5.810,7.400,-3.310,9.330,-165.800,0.190,328.170,608.000,738.000,2.030,4.070,7.390,-0.430,-9.050,-2.290,3.030,-124.850,-1.730,-2.480,13.640,0.060,4.650,60.160,1.730
119.000,6.293,54.000,646.000,123.304,-2.471,0.046,1808.000,123.010,-5.080,2.960,-23.920,-1.020,68.380,0.190,0.980,780.000,669.000,0.870,4.930,2.710,-1.200,0.380,0.950,-3.100,-4.790,3.090,-0.260,45.600,0.040,24.560,117.950,2.390
120.000,6.293,54.000,646.000,123.880,-3.281,0.034,1809.000,123.190,-5.120,2.990,-48.690,-1.020,43.670,0.180,26.060,780.000,669.000,1.050,4.750,1.970,-2.240,0.740,0.700,-3.120,-29.780,2.710,-1.550,45.600,0.030,24.560,117.950,2.390
121.000,6.293,54.000,646.000,124.458,-4.091,0.026,1812.000,123.670,-5.360,3.040,-47.510,-1.000,44.620,0.180,26.010,780.000,669.000,1.590,4.210,2.060,-2.240,0.710,0.700,-3.170,-29.250,2.770,-1.550,50.730,0.030,28.490,130.330,2.370
122.000,6.293,54.000,646.000,125.039,-4.899,0.020,1818.000,124.570,-5.940,3.140,-46.710,-0.960,44.680,0.170,27.610,780.000,669.000,2.660,3.140,2.150,-2.290,0.680,0.680,-3.270,-29.700,2.840,-1.620,67.610,0.030,38.910,130.330,2.220
123.000,6.293,54.000,645.000,125.766,-8.059,0.032,1827.000,126.060,-6.270,3.340,-29.550,-0.930,63.440,0.190,12.380,780.000,669.000,1.600,1.600,2.910,-1.650,0.420,0.830,-3.430,-13.940,3.330,-0.830,74.790,0.050,48.130,142.290,2.470
124.000,6.293,54.000,645.000,126.045,-9.014,0.026,1836.000,127.490,-9.410,-7.920,-108.530,-6.980,44.830,0.190,49.210,780.000,678.000,0.100,22.340,-2.520,-7.510,4.950,4.920,-3.590,-45.490,2.510,-2.560,70.210,0.000,37.450,138.390,2.390
138.000,6.293,54.000,653.000,140.909,-14.271,0.057,1982.000,144.130,-15.230,14.610,-41.420,17.870,124.000,0.190,287.570,901.000,609.000,5.530,47.840,10.950,-9.660,-9.990,14.820,-5.280,80.430,0.880,5.210,35.480,0.140,-0.010,143.470,2.290
139.000,6.293,54.000,653.000,141.792,-13.766,0.045,1986.000,144.370,-14.490,14.320,-42.440,17.630,122.800,0.190,287.510,901.000,609.000,6.310,47.060,10.570,-9.660,-9.550,14.820,-5.290,79.830,0.930,5.210,24.040,0.120,0.000,111.500,1.940
140.000,6.293,54.000,653.000,142.669,-13.256,0.034,1990.000,144.610,-13.750,14.040,-43.500,17.390,121.580,0.190,287.450,901.000,609.000,7.080,46.290,10.180,-9.660,-9.110,14.820,-5.300,79.230,0.990,5.210,34.050,0.130,-0.200,111.500,2.320
92.000,7.293,54.000,501.000,75.058,-23.034,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,7.293,54.000,687.000,96.465,2.966,0.009,139.000,96.140,2.590,16.280,-11.570,1.430,144.740,0.190,32.510,501.000,67351.000,9.980,14.310,15.950,-3.270,-1.160,0.820,-14.990,-9.180,14.800,-2.390,49.390,0.250,12.260,180.590,2.380
94.000,7.293,54.000,607.000,95.049,-1.537,0.071,146.000,97.270,1.870,16.150,-11.670,1.340,142.070,0.190,32.550,501.000,67351.000,11.330,12.970,15.820,-3.270,-1.060,0.820,-14.960,-9.200,14.770,-2.390,47.250,0.240,10.950,179.120,2.400
95.000,7.293,54.000,603.000,96.422,8.814,0.074,113.000,93.040,6.240,16.660,-38.130,1.680,127.780,0.180,59.530,501.000,67351.000,5.140,19.160,13.100,-10.280,-1.030,1.330,-15.030,-36.370,12.100,-8.910,65.450,0.210,9.140,262.560,2.190
110.000,7.293,54.000,613.000,109.498,12.848,0.079,2481.000,112.290,9.260,-8.120,-123.060,-0.510,-13.550,0.180,272.810,738.000,614.000,0.090,0.090,-4.430,-6.810,0.490,-0.120,7.960,-119.410,-3.910,-6.930,16.610,0.000,9.220,49.610,1.870
111.000,7.293,54.000,613.000,110.497,13.035,0.073,2481.000,112.290,9.260,-8.120,-123.060,-0.510,-13.550,0.180,272.810,738.000,614.000,0.090,0.090,-4.430,-6.810,0.490,-0.120,7.960,-119.410,-3.910,-6.930,16.610,0.000,9.220,49.610,1.870
112.000,7.293,54.000,613.000,111.498,13.221,0.070,2481.000,112.290,9.260,-8.120,-123.060,-0.510,-13.550,0.180,272.810,738.000,614.000,0.090,0.090,-4.430,-6.810,0.490,-0.120,7.960,-119.410,-3.910,-6.930,16.610,0.000,9.220,49.610,1.870
113.000,7.293,54.000,613.000,112.499,13.405,0.072,2481.000,112.290,9.260,-8.120,-123.060,-0.510,-13.550,0.180,272.810,738.000,614.000,0.090,0.090,-4.430,-6.810,0.490,-0.120,7.960,-119.410,-3.910,-6.930,16.610,0.000,9.220,49.610,1.870
114.000,7.293,54.000,613.000,113.502,13.588,0.078,2481.000,112.290,9.260,-8.120,-123.060,-0.510,-13.550,0.180,272.810,738.000,614.000,0.090,0.090,-4.430,-6.810,0.490,-0.120,7.960,-119.410,-3.910,-6.930,16.610,0.000,9.220,49.610,1.870
115.000,7.293,54.000,613.000,114.506,13.768,0.087,2481.000,112.290,9.260,-8.120,-123.060,-0.510,-13.550,0.180,272.810,738.000,614.000,0.090,0.090,-4.430,-6.810,0.490,-0.120,7.960,-119.410,-3.910,-6.930,16.610,0.000,9.220,49.610,1.870
116.000,7.293,54.000,61403.000,122.409,0.542,0.075,2347.000,121.590,4.790,6.080,-4.030,9.060,-165.370,0.190,328.010,608.000,738.000,0.100,6.000,6.070,-0.430,-8.760,-2.290,3.720,-138.090,-2.770,-2.480,20.920,0.060,6.520,71.350,1.960
117.000,7.293,54.000,61406.000,121.543,7.664,0.043,2354.000,122.740,5.510,7.000,-3.500,9.250,-165.680,0.190,328.120,608.000,738.000,1.450,4.650,6.990,-0.430,-8.960,-2.290,3.220,-129.410,-2.040,-2.480,13.640,0.060,4.650,60.160,1.730
118.000,7.293,54.000,677.000,116.977,16.025,0.142,2481.000,112.290,9.260,-8.120,-123.060,-0.510,-13.550,0.180,272.810,738.000,614.000,0.090,0.090,-4.430,-6.810,0.490,-0.120,7.960,-119.410,-3.910,-6.930,16.610,0.000,9.220,49.610,1.870
119.000,7.293,54.000,646.000,124.121,-1.893,0.059,1809.000,123.190,-5.120,2.990,-48.690,-1.020,43.670,0.180,26.060,780.000,669.000,1.050,4.750,1.970,-2.240,0.740,0.700,-3.120,-29.780,2.710,-1.550,45.600,0.030,24.560,117.950,2.390
120.000,7.293,54.000,646.000,124.695,-2.702,0.049,1810.000,123.350,-5.200,3.010,-48.290,-1.010,43.980,0.180,26.040,780.000,669.000,1.230,4.570,2.000,-2.240,0.730,0.700,-3.140,-29.600,2.730,-1.550,45.600,0.030,24.560,117.950,2.390
121.000,7.293,54.000,646.000,125.273,-3.509,0.042,1813.000,123.830,-5.450,3.060,-60.100,-0.990,31.890,0.180,39.020,780.000,669.000,1.770,4.030,1.530,-2.650,0.840,0.530,-3.190,-42.050,2.370,-2.140,50.730,0.020,28.490,130.330,2.370
122.000,7.293,54.000,646.000,125.853,-4.314,0.033,1825.000,125.700,-6.200,3.290,-21.830,-0.940,70.690,0.160,4.250,780.000,669.000,1.960,1.960,3.060,-1.220,0.310,0.880,-3.390,-5.910,3.370,-0.350,67.610,0.050,48.130,142.290,2.220
123.000,7.293,54.000,646.000,126.436,-5.118,0.021,1828.000,126.250,-6.310,3.370,-29.300,-0.930,63.910,0.190,12.360,780.000,669.000,1.410,1.410,2.940,-1.650,0.410,0.830,-3.450,-13.860,3.350,-0.830,74.790,0.050,48.130,142.290,2.470
124.000,7.293,54.000,564.000,133.532,-14.890,0.007,1877.000,133.200,-15.140,-9.390,-122.350,-10.250,33.520,0.190,41.850,780.000,678.000,8.110,14.330,-5.020,-7.930,8.540,5.660,-4.230,-31.750,3.600,-2.230,66.000,0.000,9.030,209.570,2.210
125.000,7.293,54.000,674.000,134.503,-14.572,0.023,1879.000,133.450,-15.440,-9.490,-135.220,-10.420,20.920,0.190,53.940,780.000,678.000,8.490,13.950,-6.730,-6.680,9.740,3.720,-4.260,-43.580,3.090,-2.940,66.000,0.000,9.030,209.570,2.210
138.000,7.293,54.000,653.000,140.390,-13.408,0.070,1985.000,144.310,-14.670,14.390,-42.180,17.690,123.110,0.190,287.520,901.000,609.000,6.110,47.250,10.670,-9.660,-9.660,14.820,-5.290,79.980,0.920,5.210,35.480,0.140,-0.010,143.470,2.290
139.000,7.293,54.000,653.000,141.268,-12.906,0.059,1989.000,144.550,-13.940,14.110,-43.230,17.450,121.890,0.190,287.460,901.000,609.000,6.890,46.480,10.280,-9.660,-9.220,14.820,-5.300,79.380,0.980,5.210,34.050,0.130,-0.200,111.500,2.320
140.000,7.293,54.000,653.000,142.142,-12.399,0.046,1998.000,144.850,-12.250,13.420,-26.150,16.840,138.520,0.200,268.170,901.000,609.000,8.630,44.740,12.040,-5.910,-12.610,11.150,5.310,97.270,-0.670,5.270,17.700,0.110,0.000,93.940,1.840
91.000,8.293,54.000,501.000,74.264,-21.833,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,8.293,54.000,501.000,75.302,-22.060,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,8.293,54.000,607.000,93.876,-0.758,0.071,139.000,96.140,2.590,16.280,-11.570,1.430,144.740,0.190,32.510,501.000,67351.000,9.980,14.310,15.950,-3.270,-1.160,0.820,-14.990,-9.180,14.800,-2.390,49.390,0.250,12.260,180.590,2.380
94.000,8.293,54.000,607.000,94.845,-0.558,0.058,142.000,96.620,2.280,16.230,-11.610,1.390,143.640,0.190,32.530,501.000,67351.000,10.560,13.740,15.900,-3.270,-1.120,0.820,-14.980,-9.190,14.790,-2.390,47.250,0.240,10.950,179.120,2.400
95.000,8.293,54.000,603.000,96.068,9.751,0.080,112.000,92.920,6.380,16.670,-22.370,1.690,143.850,0.190,43.790,501.000,67351.000,4.960,19.340,15.410,-6.340,-1.370,1.000,-15.030,-20.630,14.070,-5.300,65.450,0.270,9.140,262.560,2.190
110.000,8.293,54.000,613.000,109.302,13.829,0.095,2481.000,112.290,9.260,-8.120,-123.060,-0.510,-13.550,0.180,272.810,738.000,614.000,0.090,0.090,-4.430,-6.810,0.490,-0.120,7.960,-119.410,-3.910,-6.930,16.610,0.000,9.220,49.610,1.870
111.000,8.293,54.000,613.000,110.303,14.017,0.090,2481.000,112.290,9.260,-8.120,-123.060,-0.510,-13.550,0.180,272.810,738.000,614.000,0.090,0.090,-4.430,-6.810,0.490,-0.120,7.960,-119.410,-3.910,-6.930,16.610,0.000,9.220,49.610,1.870
112.000,8.293,54.000,613.000,111.305,14.204,0.088,2481.000,112.290,9.260,-8.120,-123.060,-0.510,-13.550,0.180,272.810,738.000,614.000,0.090,0.090,-4.430,-6.810,0.490,-0.120,7.960,-119.410,-3.910,-6.930,16.610,0.000,9.220,49.610,1.870
117.000,8.293,54.000,738.000,122.375,7.482,0.033,2358.000,123.400,5.910,7.530,-3.250,9.360,-165.850,0.190,328.180,608.000,738.000,2.220,3.880,7.520,-0.430,-9.070,-2.290,2.970,-123.200,-1.630,-2.480,13.640,0.060,4.650,60.160,1.730
118.000,8.293,54.000,738.000,123.356,7.300,0.021,2362.000,124.060,6.320,8.050,-3.040,9.460,-166.010,0.190,328.250,608.000,738.000,2.990,3.110,8.040,-0.430,-9.180,-2.290,2.760,-115.970,-1.210,-2.480,14.010,0.070,4.230,60.740,1.740
119.000,8.293,54.000,677.000,117.622,17.289,0.153,1761.000,126.790,16.670,5.160,6.490,-1.210,-51.360,0.200,274.860,609.000,301.000,8.140,9.570,5.120,0.580,0.750,-0.940,-5.860,-3.680,5.850,-0.380,14.730,0.040,12.820,61.670,1.750
120.000,8.293,54.000,646.000,125.511,-2.121,0.065,1812.000,123.670,-5.360,3.040,-47.510,-1.000,44.620,0.180,26.010,780.000,669.000,1.590,4.210,2.060,-2.240,0.710,0.700,-3.170,-29.250,2.770,-1.550,50.730,0.030,28.490,130.330,2.370
122.000,8.293,54.000,646.000,126.666,-3.729,0.046,1827.000,126.060,-6.270,3.340,-29.550,-0.930,63.440,0.190,12.380,780.000,669.000,1.600,1.600,2.910,-1.650,0.420,0.830,-3.430,-13.940,3.330,-0.830,74.790,0.050,48.130,142.290,2.470
123.000,8.293,54.000,674.000,132.236,-14.250,0.001,1870.000,132.160,-14.240,-9.100,-119.390,-9.680,35.780,0.190,42.110,780.000,678.000,6.750,15.680,-4.470,-7.930,7.850,5.660,-4.120,-32.740,3.460,-2.230,66.000,0.000,10.790,192.840,2.210
124.000,8.293,54.000,674.000,133.205,-13.941,0.016,1873.000,132.600,-14.630,-9.220,-120.680,-9.920,34.780,0.190,42.000,780.000,678.000,7.330,15.100,-4.700,-7.930,8.150,5.660,-4.170,-32.310,3.520,-2.230,66.000,0.000,10.790,209.570,2.210
125.000,8.293,54.000,674.000,134.171,-13.626,0.031,1875.000,132.900,-14.890,-9.300,-121.530,-10.080,34.130,0.190,41.920,780.000,678.000,7.720,14.720,-4.860,-7.930,8.350,5.660,-4.200,-32.030,3.560,-2.230,66.000,0.000,10.790,209.570,2.210
137.000,8.293,54.000,692.000,137.000,8.293,0.053,2113.000,139.800,9.490,3.560,-62.510,8.490,107.140,0.200,245.700,901.000,609.000,22.280,22.280,1.640,-3.160,-2.500,8.110,5.030,101.110,-0.970,4.930,15.110,0.010,5.130,64.330,1.780
138.000,8.293,54.000,653.000,139.874,-12.543,0.083,1988.000,144.490,-14.120,14.180,-42.970,17.510,122.190,0.190,287.480,901.000,609.000,6.700,46.670,10.380,-9.660,-9.330,14.820,-5.300,79.530,0.960,5.210,24.040,0.110,0.000,111.500,1.940
139.000,8.293,54.000,653.000,140.748,-12.044,0.070,2000.000,144.840,-11.850,13.240,-26.530,16.670,138.000,0.200,268.170,901.000,609.000,9.020,44.350,11.850,-5.910,-12.390,11.150,5.300,96.960,-0.640,5.270,17.700,0.110,0.000,96.080,1.840
140.000,8.293,54.000,653.000,141.618,-11.540,0.055,2002.000,144.830,-11.460,13.060,-26.920,16.500,137.470,0.200,268.170,901.000,609.000,9.410,43.960,11.650,-5.910,-12.160,11.150,5.300,96.660,-0.610,5.270,20.500,0.120,0.000,96.080,1.940
91.000,9.293,54.000,501.000,74.514,-20.861,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,9.293,54.000,501.000,75.543,-21.085,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,9.293,54.000,607.000,93.675,0.221,0.058,135.000,95.490,3.000,16.360,-11.520,1.480,146.110,0.190,32.480,501.000,67351.000,9.220,15.080,16.030,-3.270,-1.220,0.820,-15.000,-9.170,14.810,-2.390,53.260,0.260,13.480,230.150,2.350
94.000,9.293,54.000,607.000,94.641,0.421,0.046,139.000,96.140,2.590,16.280,-11.570,1.430,144.740,0.190,32.510,501.000,67351.000,9.980,14.310,15.950,-3.270,-1.160,0.820,-14.990,-9.180,14.800,-2.390,49.390,0.250,12.260,180.590,2.380
110.000,9.293,54.000,613.000,109.105,14.811,0.111,2481.000,112.290,9.260,-8.120,-123.060,-0.510,-13.550,0.180,272.810,738.000,614.000,0.090,0.090,-4.430,-6.810,0.490,-0.120,7.960,-119.410,-3.910,-6.930,16.610,0.000,9.220,49.610,1.870
111.000,9.293,54.000,613.000,110.107,14.999,0.107,2481.000,112.290,9.260,-8.120,-123.060,-0.510,-13.550,0.180,272.810,738.000,614.000,0.090,0.090,-4.430,-6.810,0.490,-0.120,7.960,-119.410,-3.910,-6.930,16.610,0.000,9.220,49.610,1.870
112.000,9.293,54.000,613.000,111.111,15.186,0.105,2481.000,112.290,9.260,-8.120,-123.060,-0.510,-13.550,0.180,272.810,738.000,614.000,0.090,0.090,-4.430,-6.810,0.490,-0.120,7.960,-119.410,-3.910,-6.930,16.610,0.000,9.220,49.610,1.870
123.000,9.293,54.000,674.000,131.918,-13.299,0.009,1866.000,131.570,-13.710,-8.940,-119.040,-9.350,35.760,0.200,43.680,780.000,678.000,5.980,16.460,-4.340,-7.820,7.590,5.470,-4.050,-34.780,3.330,-2.310,66.000,0.000,12.480,192.840,2.210
124.000,9.293,54.000,674.000,132.881,-12.992,0.024,1868.000,131.870,-13.980,-9.020,-118.510,-9.520,36.480,0.190,42.180,780.000,678.000,6.370,16.070,-4.310,-7.930,7.650,5.660,-4.080,-33.040,3.420,-2.230,66.000,0.000,12.480,192.840,2.210
125.000,9.293,54.000,674.000,133.841,-12.679,0.039,1871.000,132.310,-14.370,-9.140,-119.830,-9.760,35.440,0.190,42.070,780.000,678.000,6.950,15.490,-4.550,-7.930,7.950,5.660,-4.130,-32.590,3.480,-2.230,66.000,0.000,10.790,192.840,2.210
126.000,9.293,54.000,678.000,134.797,-12.359,0.054,1873.000,132.600,-14.630,-9.220,-120.680,-9.920,34.780,0.190,42.000,780.000,678.000,7.330,15.100,-4.700,-7.930,8.150,5.660,-4.170,-32.310,3.520,-2.230,66.000,0.000,10.790,209.570,2.210
137.000,9.293,54.000,610.000,132.726,-20.136,0.042,1907.000,135.300,-19.990,-11.240,-173.090,-12.860,-13.080,0.180,86.270,780.000,678.000,8.920,8.920,-11.160,-1.350,12.530,-2.910,-4.520,-71.340,1.450,-4.290,77.080,0.000,13.330,330.150,2.490
138.000,9.293,54.000,692.000,138.000,9.293,0.030,2116.000,139.560,10.030,3.420,-67.410,8.390,104.690,0.200,245.660,901.000,609.000,21.690,21.690,1.320,-3.160,-2.130,8.110,5.020,100.590,-0.920,4.930,16.810,0.010,7.360,68.860,1.880
139.000,9.293,54.000,901.000,169.685,-0.596,,,,,,,,,,,,,,,,,,,,,,,,,,,
