lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
98.915,1.250,41.000,67352.000,102.048,1.856,0.068,344.000,99.400,-0.980,5.180,3.240,1.930,-177.740,0.190,40.800,801.000,67351.000,11.190,19.610,5.170,0.290,-1.930,-0.080,-3.250,3.750,3.240,0.210,22.240,0.050,29.800,125.020,1.890
99.915,1.250,41.000,67301.000,102.947,2.296,0.084,347.000,99.840,-1.360,5.220,3.210,1.960,-177.770,0.190,40.790,801.000,67351.000,11.770,19.030,5.220,0.290,-1.960,-0.080,-3.260,3.730,3.260,0.210,21.090,0.050,29.800,112.330,1.880
100.915,1.250,41.000,67301.000,103.846,2.735,0.100,349.000,100.130,-1.610,5.250,3.200,1.980,-177.800,0.190,40.780,801.000,67351.000,12.150,18.650,5.250,0.290,-1.980,-0.080,-3.280,3.720,3.270,0.210,21.090,0.050,29.800,122.150,1.880
110.915,1.250,41.000,735.000,114.492,1.783,0.010,1798.000,113.930,1.620,0.000,0.000,-1.390,-23.440,0.190,245.320,735.000,614.000,6.950,9.210,0.000,0.000,1.280,-0.550,-1.390,-23.440,1.280,-0.550,15.950,0.000,8.420,63.850,1.840
111.915,1.250,41.000,61401.000,115.232,1.111,0.015,1792.000,114.500,0.640,0.000,0.000,-1.210,-12.980,0.190,232.010,735.000,614.000,5.810,10.340,0.000,0.000,1.180,-0.270,-1.210,-12.980,1.180,-0.270,18.030,0.000,8.420,64.320,1.860
112.915,1.250,41.000,61401.000,115.973,0.440,0.015,1783.000,115.770,-0.370,0.000,0.000,-0.920,21.480,0.190,197.690,735.000,614.000,4.110,12.040,0.000,0.000,0.860,0.340,-0.920,21.480,0.860,0.340,18.030,0.000,0.210,63.140,1.860
113.915,1.250,41.000,61401.000,116.714,-0.232,0.007,1779.000,116.500,-0.600,0.000,0.000,-0.800,24.960,0.190,197.680,735.000,614.000,3.350,12.800,0.000,0.000,0.730,0.340,-0.800,24.960,0.730,0.340,18.030,0.000,0.210,61.880,1.860
119.915,1.250,41.000,61405.000,121.172,-4.249,0.023,1189.000,121.080,-5.550,10.610,60.510,6.990,-121.810,0.150,334.730,801.000,669.000,1.090,9.690,5.220,9.240,-3.690,-5.940,-3.630,64.810,1.550,3.290,23.440,0.040,2.230,84.290,1.880
120.915,1.250,41.000,669.000,122.066,-5.089,0.016,1194.000,121.720,-5.920,10.680,9.300,7.060,-173.010,0.160,25.860,801.000,669.000,1.860,8.920,10.540,1.720,-7.000,-0.860,-3.640,13.600,3.540,0.860,20.390,0.090,1.500,128.620,1.850
121.915,1.250,41.000,669.000,122.949,-5.564,0.016,1200.000,122.590,-6.380,10.770,5.120,7.140,-177.190,0.180,29.880,801.000,669.000,2.840,7.940,10.730,0.960,-7.130,-0.350,-3.650,9.460,3.600,0.600,20.390,0.100,0.780,114.090,1.850
122.915,1.250,41.000,669.000,123.835,-6.037,0.017,1204.000,123.210,-6.760,10.830,-7.920,7.200,169.780,0.180,42.830,801.000,669.000,3.560,7.220,10.730,-1.490,-7.080,1.280,-3.650,-3.570,3.650,-0.230,27.380,0.120,2.410,114.090,1.910
123.915,1.250,41.000,669.000,124.721,-6.509,0.019,1213.000,124.540,-7.560,10.960,26.610,7.320,-155.670,0.160,8.090,801.000,669.000,5.130,5.650,9.800,4.910,-6.670,-3.010,-3.660,30.980,3.140,1.890,28.280,0.100,3.830,122.340,1.910
149.915,1.250,41.000,901.000,174.547,-5.942,0.312,1027.000,164.880,-21.280,10.780,44.390,7.230,-159.450,0.170,203.090,901.000,847.000,15.940,19.350,7.700,7.540,-6.770,-2.540,-5.110,79.530,0.930,5.030,86.330,0.130,10.390,150.220,2.500
150.915,1.250,41.000,901.000,175.550,-6.018,0.320,1027.000,164.880,-21.280,10.780,44.390,7.230,-159.450,0.170,203.090,901.000,847.000,15.940,19.350,7.700,7.540,-6.770,-2.540,-5.110,79.530,0.930,5.030,86.330,0.130,10.390,150.220,2.500
151.915,1.250,41.000,901.000,176.552,-6.091,0.329,1028.000,165.030,-21.380,10.760,19.640,7.230,175.740,0.180,227.860,901.000,847.000,15.760,19.520,10.130,3.620,-7.210,0.540,-5.110,54.870,2.940,4.180,86.330,0.190,10.390,150.220,2.500
152.915,1.250,41.000,901.000,177.555,-6.163,0.338,1028.000,165.030,-21.380,10.760,19.640,7.230,175.740,0.180,227.860,901.000,847.000,15.760,19.520,10.130,3.620,-7.210,0.540,-5.110,54.870,2.940,4.180,86.330,0.190,10.390,150.220,2.500
94.915,2.250,41.000,511.000,82.694,-19.757,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.915,2.250,41.000,68601.000,99.679,-0.249,0.013,343.000,99.250,-0.850,5.160,3.250,1.920,-177.730,0.190,40.800,801.000,67351.000,11.000,19.800,5.160,0.290,-1.920,-0.080,-3.240,3.760,3.230,0.210,22.240,0.050,29.800,125.020,1.890
96.915,2.250,41.000,68601.000,100.554,0.233,0.029,344.000,99.400,-0.980,5.180,3.240,1.930,-177.740,0.190,40.800,801.000,67351.000,11.190,19.610,5.170,0.290,-1.930,-0.080,-3.250,3.750,3.240,0.210,22.240,0.050,29.800,125.020,1.890
97.915,2.250,41.000,67352.000,100.710,2.314,0.060,341.000,98.950,-0.620,5.130,14.460,1.910,-166.510,0.190,29.630,801.000,67351.000,10.610,20.190,4.970,1.280,-1.850,-0.440,-3.230,14.950,3.120,0.830,22.240,0.050,52.720,125.020,1.890
98.915,2.250,41.000,67301.000,101.608,2.754,0.075,342.000,99.110,-0.730,5.150,3.260,1.910,-177.720,0.190,40.800,801.000,67351.000,10.810,20.000,5.140,0.290,-1.910,-0.080,-3.240,3.760,3.230,0.210,22.240,0.050,52.720,125.020,1.890
99.915,2.250,41.000,67301.000,102.506,3.194,0.091,342.000,99.110,-0.730,5.150,3.260,1.910,-177.720,0.190,40.800,801.000,67351.000,10.810,20.000,5.140,0.290,-1.910,-0.080,-3.240,3.760,3.230,0.210,22.240,0.050,52.720,125.020,1.890
110.915,2.250,41.000,61401.000,115.164,2.524,0.026,1800.000,113.770,1.970,0.000,0.000,-1.450,-22.400,0.190,245.310,735.000,614.000,7.330,8.820,0.000,0.000,1.340,-0.550,-1.450,-22.400,1.340,-0.550,15.950,0.000,8.420,63.850,1.840
111.915,2.250,41.000,61401.000,115.905,1.852,0.032,1792.000,114.500,0.640,0.000,0.000,-1.210,-12.980,0.190,232.010,735.000,614.000,5.810,10.340,0.000,0.000,1.180,-0.270,-1.210,-12.980,1.180,-0.270,18.030,0.000,8.420,64.320,1.860
112.915,2.250,41.000,61401.000,116.645,1.181,0.031,1781.000,116.130,-0.490,0.000,0.000,-0.860,23.100,0.190,197.680,735.000,614.000,3.730,12.420,0.000,0.000,0.790,0.340,-0.860,23.100,0.790,0.340,18.030,0.000,0.210,63.140,1.860
120.915,2.250,41.000,645.000,122.923,-4.859,0.026,1197.000,122.150,-6.140,10.720,5.860,7.100,-176.450,0.170,29.210,801.000,669.000,2.330,8.450,10.670,1.090,-7.080,-0.440,-3.640,10.190,3.590,0.640,20.390,0.090,1.500,128.620,1.850
121.915,2.250,41.000,645.000,123.413,-5.731,0.017,1202.000,122.900,-6.560,10.800,5.100,7.170,-177.200,0.180,29.850,801.000,669.000,3.200,7.580,10.760,0.960,-7.160,-0.350,-3.650,9.450,3.600,0.600,27.380,0.120,2.410,114.090,1.910
122.915,2.250,41.000,645.000,123.906,-6.602,0.010,1206.000,123.480,-7.010,10.860,-7.900,7.220,169.820,0.180,42.800,801.000,669.000,3.930,6.850,10.760,-1.490,-7.110,1.280,-3.660,-3.570,3.650,-0.230,27.380,0.120,2.410,114.090,1.910
123.915,2.250,41.000,645.000,124.400,-7.472,0.001,1212.000,124.370,-7.530,10.950,26.640,7.300,-155.630,0.160,8.110,801.000,669.000,4.970,5.810,9.790,4.910,-6.650,-3.010,-3.660,30.990,3.140,1.890,39.640,0.120,2.410,139.900,2.110
124.915,2.250,41.000,645.000,124.898,-8.341,0.013,1216.000,125.030,-7.630,11.000,26.510,7.350,-155.790,0.160,8.020,801.000,669.000,5.150,5.150,9.840,4.910,-6.700,-3.010,-3.670,30.960,3.140,1.890,28.280,0.100,3.830,122.340,1.910
149.915,2.250,41.000,901.000,174.624,-4.945,0.328,1027.000,164.880,-21.280,10.780,44.390,7.230,-159.450,0.170,203.090,901.000,847.000,15.940,19.350,7.700,7.540,-6.770,-2.540,-5.110,79.530,0.930,5.030,86.330,0.130,10.390,150.220,2.500
150.915,2.250,41.000,901.000,175.624,-5.021,0.335,1027.000,164.880,-21.280,10.780,44.390,7.230,-159.450,0.170,203.090,901.000,847.000,15.940,19.350,7.700,7.540,-6.770,-2.540,-5.110,79.530,0.930,5.030,86.330,0.130,10.390,150.220,2.500
151.915,2.250,41.000,901.000,176.625,-5.094,0.344,1028.000,165.030,-21.380,10.760,19.640,7.230,175.740,0.180,227.860,901.000,847.000,15.760,19.520,10.130,3.620,-7.210,0.540,-5.110,54.870,2.940,4.180,86.330,0.190,10.390,150.220,2.500
93.915,3.250,41.000,511.000,81.905,-18.556,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.915,3.250,41.000,68601.000,98.321,0.145,0.006,336.000,98.120,-0.140,5.060,14.680,1.860,-166.170,0.190,29.640,801.000,67351.000,9.660,21.150,4.890,1.280,-1.810,-0.440,-3.200,15.090,3.090,0.830,32.540,0.060,52.720,146.860,2.050
95.915,3.250,41.000,68601.000,99.196,0.626,0.021,339.000,98.620,-0.430,5.100,14.540,1.890,-166.380,0.190,29.640,801.000,67351.000,10.230,20.570,4.940,1.280,-1.830,-0.440,-3.220,15.000,3.110,0.830,22.240,0.050,52.720,117.460,1.890
96.915,3.250,41.000,67352.000,99.371,2.772,0.055,334.000,97.790,0.040,5.030,14.770,1.840,-166.030,0.190,29.640,801.000,67351.000,9.270,21.530,4.860,1.280,-1.790,-0.440,-3.190,15.140,3.080,0.830,32.540,0.060,52.720,146.860,2.050
97.915,3.250,41.000,67352.000,100.269,3.212,0.069,337.000,98.290,-0.240,5.070,14.630,1.870,-166.240,0.190,29.640,801.000,67351.000,9.850,20.950,4.910,1.280,-1.810,-0.440,-3.210,15.060,3.100,0.830,32.540,0.060,52.720,146.860,2.050
110.915,3.250,41.000,61403.000,115.838,3.264,0.041,1804.000,113.560,2.670,0.000,0.000,-1.560,-32.790,0.180,258.020,735.000,614.000,8.070,8.090,0.000,0.000,1.310,-0.850,-1.560,-32.790,1.310,-0.850,15.950,0.000,8.420,62.880,1.840
111.915,3.250,41.000,61403.000,116.577,2.592,0.049,1797.000,114.010,1.450,0.000,0.000,-1.360,-23.990,0.190,245.320,735.000,614.000,6.750,9.400,0.000,0.000,1.240,-0.550,-1.360,-23.990,1.240,-0.550,15.950,0.000,8.420,63.850,1.840
112.915,3.250,41.000,61403.000,117.317,1.921,0.033,2018.000,119.190,1.540,2.160,21.410,2.430,179.640,0.200,145.290,735.000,738.000,0.100,0.100,2.010,0.790,-2.430,0.020,0.920,117.170,-0.420,0.820,14.350,0.020,13.370,60.400,1.820
121.915,3.250,41.000,645.000,124.289,-5.241,0.032,1204.000,123.210,-6.760,10.830,-7.920,7.200,169.780,0.180,42.830,801.000,669.000,3.560,7.220,10.730,-1.490,-7.080,1.280,-3.650,-3.570,3.650,-0.230,27.380,0.120,2.410,114.090,1.910
122.915,3.250,41.000,645.000,124.782,-6.110,0.026,1210.000,124.070,-7.390,10.920,3.420,7.280,-178.840,0.170,31.390,801.000,669.000,4.620,6.150,10.900,0.650,-7.280,-0.150,-3.660,7.760,3.630,0.490,39.640,0.140,1.200,139.900,2.110
123.915,3.250,41.000,645.000,125.277,-6.979,0.010,1219.000,125.530,-7.480,11.020,55.350,7.380,-127.010,0.180,338.950,801.000,669.000,4.630,4.630,6.270,9.070,-4.440,-5.890,-3.670,59.940,1.840,3.170,20.000,0.060,0.040,114.540,1.890
124.915,3.250,41.000,645.000,125.776,-7.847,0.008,1220.000,125.700,-7.420,11.030,55.290,7.380,-127.090,0.180,338.930,801.000,669.000,4.450,4.450,6.280,9.070,-4.450,-5.890,-3.670,59.920,1.840,3.170,20.000,0.060,0.040,114.540,1.890
125.915,3.250,41.000,669.000,127.439,-5.677,0.012,1234.000,127.900,-6.160,11.120,71.670,7.470,-111.060,0.170,321.390,801.000,669.000,1.910,1.910,3.500,10.560,-2.690,-6.980,-3.670,77.060,0.820,3.580,1.220,0.010,-0.140,70.060,1.100
126.915,3.250,41.000,678.000,141.839,-13.262,0.044,1909.000,139.510,-14.400,9.940,43.610,9.960,-115.520,0.180,73.650,801.000,678.000,4.070,4.070,7.200,6.860,-4.290,-8.990,-3.610,-37.260,2.870,-2.190,75.650,0.130,11.630,259.570,2.200
148.915,3.250,41.000,901.000,173.704,-3.870,0.315,1999.000,155.630,-1.990,8.130,-26.160,3.000,106.640,0.200,282.550,901.000,688.000,0.100,0.100,7.300,-3.580,-0.860,2.870,-6.490,-7.260,6.430,-0.820,106.680,0.160,6.170,160.260,2.720
149.915,3.250,41.000,901.000,174.701,-3.948,0.333,1999.000,155.630,-1.990,8.130,-26.160,3.000,106.640,0.200,282.550,901.000,688.000,0.100,0.100,7.300,-3.580,-0.860,2.870,-6.490,-7.260,6.430,-0.820,106.680,0.160,6.170,160.260,2.720
150.915,3.250,41.000,901.000,175.699,-4.023,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.915,3.250,41.000,901.000,176.697,-4.097,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.915,4.250,41.000,511.000,81.129,-17.351,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.915,4.250,41.000,68601.000,96.965,0.541,0.000,329.000,96.950,0.520,4.950,15.000,1.790,-165.660,0.190,29.640,801.000,67351.000,8.310,22.490,4.780,1.280,-1.740,-0.440,-3.160,15.290,3.050,0.830,32.180,0.060,18.440,143.980,2.040
94.915,4.250,41.000,68601.000,97.839,1.021,0.015,332.000,97.450,0.230,5.000,14.860,1.820,-165.880,0.190,29.640,801.000,67351.000,8.890,21.910,4.830,1.280,-1.770,-0.440,-3.180,15.200,3.070,0.830,32.180,0.060,53.770,173.930,2.040
95.915,4.250,41.000,67352.000,98.033,3.231,0.050,327.000,96.620,0.710,4.920,15.100,1.780,-165.500,0.190,29.630,801.000,67351.000,7.930,22.870,4.750,1.280,-1.720,-0.440,-3.150,15.350,3.030,0.830,33.960,0.060,18.440,143.980,2.090
96.915,4.250,41.000,67352.000,98.930,3.670,0.065,330.000,97.120,0.420,4.970,14.950,1.800,-165.730,0.190,29.640,801.000,67351.000,8.500,22.300,4.800,1.280,-1.750,-0.440,-3.160,15.260,3.050,0.830,32.180,0.060,18.540,173.930,2.040
109.915,4.250,41.000,61404.000,109.205,8.709,0.004,1844.000,109.440,8.810,-1.760,-177.310,-2.810,-4.560,0.160,234.390,301.000,614.000,0.570,0.570,-1.760,-0.080,2.800,-0.220,-1.080,-16.100,1.040,-0.300,21.270,0.000,28.810,69.180,1.900
110.915,4.250,41.000,61403.000,116.512,4.004,0.056,1806.000,113.470,3.020,0.000,0.000,-1.620,-24.300,0.190,250.670,735.000,614.000,7.720,7.720,0.000,0.000,1.470,-0.670,-1.620,-24.300,1.470,-0.670,15.950,0.000,8.420,62.880,1.840
111.915,4.250,41.000,61403.000,117.251,3.332,0.046,2018.000,119.190,1.540,2.160,21.410,2.430,179.640,0.200,145.290,735.000,738.000,0.100,0.100,2.010,0.790,-2.430,0.020,0.920,117.170,-0.420,0.820,14.350,0.020,13.370,60.400,1.820
112.915,4.250,41.000,61403.000,117.990,2.662,0.029,2018.000,119.190,1.540,2.160,21.410,2.430,179.640,0.200,145.290,735.000,738.000,0.100,0.100,2.010,0.790,-2.430,0.020,0.920,117.170,-0.420,0.820,14.350,0.020,13.370,60.400,1.820
123.915,4.250,41.000,645.000,126.152,-6.484,0.012,1225.000,126.540,-7.060,11.070,60.640,7.420,-121.860,0.190,333.170,801.000,669.000,3.540,3.540,5.430,9.650,-3.920,-6.310,-3.670,65.520,1.520,3.340,2.070,0.020,-0.040,74.670,1.260
124.915,4.250,41.000,645.000,126.651,-7.350,0.005,1225.000,126.540,-7.060,11.070,60.640,7.420,-121.860,0.190,333.170,801.000,669.000,3.540,3.540,5.430,9.650,-3.920,-6.310,-3.670,65.520,1.520,3.340,2.070,0.020,-0.040,74.670,1.260
125.915,4.250,41.000,669.000,127.906,-4.792,0.022,1237.000,128.370,-5.970,11.140,52.000,7.500,-130.790,0.170,340.850,801.000,669.000,1.410,1.410,6.860,8.780,-4.900,-5.680,-3.670,57.520,1.970,3.100,1.220,0.010,-0.140,70.060,1.100
126.915,4.250,41.000,678.000,141.291,-12.416,0.044,1905.000,139.130,-13.800,9.810,62.130,9.910,-96.770,0.180,56.550,801.000,678.000,4.780,4.780,4.580,8.670,-1.170,-9.850,-3.620,-20.020,3.400,-1.240,83.990,0.080,9.850,269.780,2.460
127.915,4.250,41.000,679.000,141.357,-12.277,0.046,1905.000,139.130,-13.800,9.810,62.130,9.910,-96.770,0.180,56.550,801.000,678.000,4.780,4.780,4.580,8.670,-1.170,-9.850,-3.620,-20.020,3.400,-1.240,83.990,0.080,9.850,269.780,2.460
147.915,4.250,41.000,689.000,147.915,4.250,0.044,504.000,149.690,6.050,10.060,3.860,6.890,140.850,0.180,226.250,901.000,659.000,9.950,33.790,10.040,0.680,-5.350,4.350,-6.890,45.880,4.800,4.950,88.520,0.180,10.640,151.520,2.520
148.915,4.250,41.000,901.000,173.782,-2.874,0.316,1999.000,155.630,-1.990,8.130,-26.160,3.000,106.640,0.200,282.550,901.000,688.000,0.100,0.100,7.300,-3.580,-0.860,2.870,-6.490,-7.260,6.430,-0.820,106.680,0.160,6.170,160.260,2.720
149.915,4.250,41.000,901.000,174.778,-2.951,0.333,1999.000,155.630,-1.990,8.130,-26.160,3.000,106.640,0.200,282.550,901.000,688.000,0.100,0.100,7.300,-3.580,-0.860,2.870,-6.490,-7.260,6.430,-0.820,106.680,0.160,6.170,160.260,2.720
150.915,4.250,41.000,901.000,175.774,-3.026,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.915,5.250,41.000,511.000,80.367,-16.143,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.915,5.250,41.000,687.000,96.153,-0.369,0.020,328.000,96.790,0.610,4.940,15.050,1.780,-165.580,0.190,29.630,801.000,67351.000,8.120,22.680,4.770,1.280,-1.730,-0.440,-3.150,15.320,3.040,0.830,32.180,0.060,18.440,143.980,2.040
93.915,5.250,41.000,68601.000,96.484,1.417,0.010,325.000,96.290,0.900,4.890,15.190,1.760,-165.340,0.190,29.630,801.000,67351.000,7.550,23.260,4.720,1.280,-1.700,-0.440,-3.130,15.410,3.020,0.830,33.960,0.060,18.440,155.290,2.090
94.915,5.250,41.000,67352.000,96.696,3.690,0.046,319.000,95.280,1.470,4.800,15.500,1.700,-164.840,0.190,29.610,801.000,67351.000,6.400,24.410,4.620,1.280,-1.640,-0.440,-3.100,15.610,2.980,0.830,35.400,0.060,10.730,215.160,2.120
108.915,5.250,41.000,604.000,108.268,9.017,0.016,1847.000,109.150,9.210,-1.840,-177.420,-2.890,-4.440,0.160,234.340,301.000,614.000,0.080,0.080,-1.840,-0.080,2.880,-0.220,-1.090,-16.020,1.040,-0.300,21.270,0.000,28.810,69.180,1.900
109.915,5.250,41.000,61404.000,109.000,9.689,0.009,1847.000,109.150,9.210,-1.840,-177.420,-2.890,-4.440,0.160,234.340,301.000,614.000,0.080,0.080,-1.840,-0.080,2.880,-0.220,-1.090,-16.020,1.040,-0.300,21.270,0.000,28.810,69.180,1.900
110.915,5.250,41.000,61404.000,109.989,9.890,0.019,1847.000,109.150,9.210,-1.840,-177.420,-2.890,-4.440,0.160,234.340,301.000,614.000,0.080,0.080,-1.840,-0.080,2.880,-0.220,-1.090,-16.020,1.040,-0.300,21.270,0.000,28.810,69.180,1.900
111.915,5.250,41.000,61404.000,110.980,10.091,0.035,1845.000,109.340,8.940,-1.790,-177.350,-2.830,-4.520,0.160,234.370,301.000,614.000,0.400,0.400,-1.790,-0.080,2.820,-0.220,-1.080,-16.070,1.040,-0.300,21.270,0.000,28.810,69.180,1.900
124.915,5.250,41.000,645.000,127.525,-6.852,0.005,1230.000,127.360,-6.590,11.100,71.930,7.460,-110.700,0.170,321.450,801.000,669.000,2.600,2.600,3.440,10.560,-2.640,-6.980,-3.670,77.100,0.820,3.580,2.070,0.010,-0.040,74.670,1.260
125.915,5.250,41.000,564.000,139.884,-12.098,0.029,1901.000,138.690,-13.250,9.700,76.600,-9.910,-82.160,0.170,43.620,801.000,678.000,5.480,5.480,2.250,9.440,1.350,-9.820,-3.630,-6.960,3.600,-0.440,79.540,0.040,12.310,259.180,2.290
126.915,5.250,41.000,678.000,140.747,-11.570,0.045,1902.000,138.820,-13.370,9.720,76.210,-9.900,-82.550,0.170,43.590,801.000,678.000,5.300,5.300,2.320,9.440,1.280,-9.820,-3.620,-6.960,3.600,-0.440,79.540,0.040,12.310,259.180,2.290
127.915,5.250,41.000,608.000,141.484,-10.720,0.065,1902.000,138.820,-13.370,9.720,76.210,-9.900,-82.550,0.170,43.590,801.000,678.000,5.300,5.300,2.320,9.440,1.280,-9.820,-3.620,-6.960,3.600,-0.440,79.540,0.040,12.310,259.180,2.290
146.915,5.250,41.000,690.000,155.111,-1.750,0.006,451.000,155.350,-1.520,5.490,-3.530,5.010,100.030,0.190,231.390,901.000,659.000,0.480,43.260,5.480,-0.340,-0.870,4.930,-6.510,43.740,4.710,4.500,105.170,0.110,5.670,159.610,2.710
147.915,5.250,41.000,690.000,155.790,-1.022,0.012,452.000,155.230,-1.370,5.580,-3.470,5.020,100.970,0.190,231.390,901.000,659.000,0.670,43.070,5.570,-0.340,-0.960,4.930,-6.520,43.670,4.720,4.500,104.010,0.120,5.300,159.100,2.700
148.915,5.250,41.000,901.000,173.861,-1.877,0.317,1999.000,155.630,-1.990,8.130,-26.160,3.000,106.640,0.200,282.550,901.000,688.000,0.100,0.100,7.300,-3.580,-0.860,2.870,-6.490,-7.260,6.430,-0.820,106.680,0.160,6.170,160.260,2.720
149.915,5.250,41.000,901.000,174.855,-1.954,0.334,1999.000,155.630,-1.990,8.130,-26.160,3.000,106.640,0.200,282.550,901.000,688.000,0.100,0.100,7.300,-3.580,-0.860,2.870,-6.490,-7.260,6.430,-0.820,106.680,0.160,6.170,160.260,2.720
91.915,6.250,41.000,501.000,79.812,-13.198,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.915,6.250,41.000,687.000,95.853,0.585,0.008,324.000,96.120,0.990,4.880,15.240,1.750,-165.260,0.190,29.620,801.000,67351.000,7.350,23.450,4.700,1.280,-1.690,-0.440,-3.130,15.450,3.020,0.830,33.960,0.060,18.440,155.290,2.090
93.915,6.250,41.000,607.000,94.553,-3.886,0.087,330.000,97.120,0.420,4.970,14.950,1.800,-165.730,0.190,29.640,801.000,67351.000,8.500,22.300,4.800,1.280,-1.750,-0.440,-3.160,15.260,3.050,0.830,32.180,0.060,18.540,173.930,2.040
94.915,6.250,41.000,603.000,95.896,6.445,0.066,298.000,92.710,4.370,4.450,-12.020,1.500,167.390,0.180,56.730,801.000,67351.000,2.490,28.320,4.360,-0.930,-1.460,0.330,-2.960,-11.800,2.890,-0.600,52.110,0.060,6.570,264.030,2.440
107.915,6.250,41.000,60402.000,107.020,9.705,0.038,1847.000,109.150,9.210,-1.840,-177.420,-2.890,-4.440,0.160,234.340,301.000,614.000,0.080,0.080,-1.840,-0.080,2.880,-0.220,-1.090,-16.020,1.040,-0.300,21.270,0.000,28.810,69.180,1.900
108.915,6.250,41.000,604.000,107.989,9.979,0.024,1847.000,109.150,9.210,-1.840,-177.420,-2.890,-4.440,0.160,234.340,301.000,614.000,0.080,0.080,-1.840,-0.080,2.880,-0.220,-1.090,-16.020,1.040,-0.300,21.270,0.000,28.810,69.180,1.900
109.915,6.250,41.000,61404.000,108.793,10.668,0.026,1847.000,109.150,9.210,-1.840,-177.420,-2.890,-4.440,0.160,234.340,301.000,614.000,0.080,0.080,-1.840,-0.080,2.880,-0.220,-1.090,-16.020,1.040,-0.300,21.270,0.000,28.810,69.180,1.900
110.915,6.250,41.000,61404.000,109.784,10.870,0.031,1847.000,109.150,9.210,-1.840,-177.420,-2.890,-4.440,0.160,234.340,301.000,614.000,0.080,0.080,-1.840,-0.080,2.880,-0.220,-1.090,-16.020,1.040,-0.300,21.270,0.000,28.810,69.180,1.900
126.915,6.250,41.000,678.000,140.205,-10.723,0.050,1897.000,138.170,-12.770,9.650,78.140,-9.950,-80.590,0.170,43.740,801.000,678.000,6.170,6.170,1.980,9.440,1.630,-9.820,-3.630,-6.940,3.610,-0.440,80.140,0.030,12.310,235.050,2.310
145.915,6.250,41.000,690.000,153.700,-1.793,0.025,455.000,154.870,-0.920,5.870,-3.300,5.080,103.750,0.190,231.400,901.000,659.000,1.250,42.490,5.860,-0.340,-1.210,4.930,-6.550,43.460,4.750,4.500,104.010,0.120,5.300,159.100,2.700
146.915,6.250,41.000,690.000,154.380,-1.068,0.008,456.000,154.750,-0.770,5.960,-3.250,5.100,104.670,0.190,231.400,901.000,659.000,1.440,42.300,5.950,-0.340,-1.290,4.930,-6.550,43.390,4.760,4.500,104.010,0.120,5.300,159.100,2.700
147.915,6.250,41.000,901.000,172.949,-0.801,0.302,1999.000,155.630,-1.990,8.130,-26.160,3.000,106.640,0.200,282.550,901.000,688.000,0.100,0.100,7.300,-3.580,-0.860,2.870,-6.490,-7.260,6.430,-0.820,106.680,0.160,6.170,160.260,2.720
148.915,6.250,41.000,901.000,173.940,-0.880,0.319,1999.000,155.630,-1.990,8.130,-26.160,3.000,106.640,0.200,282.550,901.000,688.000,0.100,0.100,7.300,-3.580,-0.860,2.870,-6.490,-7.260,6.430,-0.820,106.680,0.160,6.170,160.260,2.720
92.915,7.250,41.000,687.000,95.553,1.539,0.003,320.000,95.450,1.370,4.810,15.450,1.710,-164.930,0.190,29.610,801.000,67351.000,6.590,24.220,4.640,1.280,-1.650,-0.440,-3.100,15.570,2.990,0.830,35.400,0.060,10.730,215.160,2.120
93.915,7.250,41.000,607.000,94.340,-2.909,0.074,326.000,96.450,0.800,4.910,15.150,1.770,-165.420,0.190,29.630,801.000,67351.000,7.740,23.060,4.740,1.280,-1.710,-0.440,-3.140,15.380,3.030,0.830,33.960,0.060,18.440,155.290,2.090
106.915,7.250,41.000,60402.000,105.769,10.390,0.062,1847.000,109.150,9.210,-1.840,-177.420,-2.890,-4.440,0.160,234.340,301.000,614.000,0.080,0.080,-1.840,-0.080,2.880,-0.220,-1.090,-16.020,1.040,-0.300,21.270,0.000,28.810,69.180,1.900
107.915,7.250,41.000,60402.000,106.738,10.666,0.049,1847.000,109.150,9.210,-1.840,-177.420,-2.890,-4.440,0.160,234.340,301.000,614.000,0.080,0.080,-1.840,-0.080,2.880,-0.220,-1.090,-16.020,1.040,-0.300,21.270,0.000,28.810,69.180,1.900
108.915,7.250,41.000,604.000,107.709,10.940,0.039,1847.000,109.150,9.210,-1.840,-177.420,-2.890,-4.440,0.160,234.340,301.000,614.000,0.080,0.080,-1.840,-0.080,2.880,-0.220,-1.090,-16.020,1.040,-0.300,21.270,0.000,28.810,69.180,1.900
