lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
132.000,2.000,19.000,608.000,143.279,-2.193,0.091,1279.000,141.820,-7.180,3.580,-48.440,-5.640,42.170,0.080,7.400,801.000,678.000,0.040,0.040,2.380,-2.680,4.180,3.790,-6.640,10.740,6.530,1.240,121.000,0.020,27.920,318.370,2.690
159.000,2.000,19.000,901.000,172.702,-2.128,0.153,2406.000,168.070,-9.630,7.900,71.160,-1.010,-25.360,0.190,215.700,901.000,847.000,8.660,9.680,2.550,7.480,0.910,-0.430,-7.850,63.810,3.460,7.050,116.250,0.050,48.020,164.290,2.630
91.000,3.000,19.000,501.000,85.522,-6.089,0.160,339.000,92.340,0.070,3.430,-10.370,-3.940,-41.610,0.190,51.130,511.000,686.000,6.230,13.220,3.370,-0.620,2.940,-2.610,-7.090,-27.730,6.280,-3.300,52.350,0.050,13.770,228.700,2.230
92.000,3.000,19.000,511.000,87.223,-7.819,0.161,346.000,93.330,-0.840,3.790,-1.020,-3.690,-34.980,0.190,41.950,511.000,686.000,7.580,11.880,3.790,-0.070,3.020,-2.110,-7.150,-18.390,6.790,-2.260,47.700,0.060,15.400,197.160,2.070
93.000,3.000,19.000,511.000,88.226,-7.925,0.151,352.000,94.190,-1.610,4.100,-0.940,-3.480,-37.420,0.190,41.930,511.000,686.000,8.730,10.720,4.100,-0.070,2.760,-2.110,-7.200,-18.270,6.840,-2.260,42.650,0.060,15.400,177.230,2.080
94.000,3.000,19.000,511.000,89.229,-8.027,0.141,354.000,94.470,-1.870,4.200,-0.920,-3.410,-38.310,0.190,41.920,511.000,686.000,9.110,10.340,4.200,-0.070,2.680,-2.110,-7.210,-18.230,6.850,-2.260,42.650,0.060,17.100,177.230,2.080
109.000,3.000,19.000,60402.000,107.290,1.920,0.035,1550.000,108.630,3.450,-3.320,-135.820,-2.370,54.180,0.200,220.870,604.000,614.000,0.100,0.100,-2.380,-2.320,1.380,1.920,1.070,-157.290,-0.990,-0.410,37.910,0.000,15.160,97.360,2.090
117.000,3.000,19.000,614.000,117.195,-0.890,0.042,1593.000,115.610,0.950,3.520,4.810,3.370,-158.600,0.200,135.660,604.000,614.000,6.110,8.430,3.500,0.290,-3.140,-1.230,-1.010,-67.870,0.380,-0.930,31.720,0.040,15.930,89.050,2.090
118.000,3.000,19.000,61405.000,118.135,-1.228,0.058,1593.000,115.610,0.950,3.520,4.810,3.370,-158.600,0.200,135.660,604.000,614.000,6.110,8.430,3.500,0.290,-3.140,-1.230,-1.010,-67.870,0.380,-0.930,31.720,0.040,15.930,89.050,2.090
119.000,3.000,19.000,645.000,119.075,-1.565,0.074,1594.000,115.740,1.100,3.600,13.860,3.450,-149.920,0.200,126.390,604.000,614.000,5.920,8.630,3.490,0.860,-2.980,-1.730,-1.010,-58.460,0.530,-0.860,31.720,0.040,15.930,89.050,2.090
120.000,3.000,19.000,645.000,120.016,-1.900,0.091,1594.000,115.740,1.100,3.600,13.860,3.450,-149.920,0.200,126.390,604.000,614.000,5.920,8.630,3.490,0.860,-2.980,-1.730,-1.010,-58.460,0.530,-0.860,31.720,0.040,15.930,89.050,2.090
122.000,3.000,19.000,645.000,121.900,-2.567,0.097,1168.000,124.440,2.410,10.570,-35.500,3.650,152.600,0.180,22.400,645.000,678.000,0.090,20.560,8.600,-6.140,-3.240,1.680,-6.970,-38.120,5.480,-4.300,28.630,0.100,15.720,131.620,2.100
123.000,3.000,19.000,645.000,122.844,-2.899,0.096,1171.000,124.940,2.210,10.560,-35.530,3.440,150.850,0.180,22.420,645.000,678.000,0.640,20.020,8.590,-6.140,-3.010,1.680,-7.140,-37.040,5.700,-4.300,28.650,0.100,15.720,131.620,2.080
124.000,3.000,19.000,645.000,123.788,-3.228,0.095,1178.000,126.040,1.750,10.080,-14.830,3.020,143.630,0.190,25.050,801.000,678.000,1.830,18.830,9.740,-2.580,-2.430,1.790,-7.350,-5.100,7.320,-0.650,29.960,0.110,15.720,165.370,2.080
125.000,3.000,19.000,645.000,124.732,-3.556,0.093,1184.000,127.060,1.270,9.600,-15.590,2.660,137.600,0.190,25.080,801.000,678.000,2.950,17.700,9.250,-2.580,-1.960,1.790,-7.330,-5.110,7.300,-0.650,29.960,0.110,4.570,173.510,2.080
126.000,3.000,19.000,678.000,138.810,-3.204,0.029,1245.000,137.280,-3.910,4.890,-73.160,-3.440,-4.560,0.180,63.800,801.000,678.000,6.120,6.120,1.420,-4.680,3.430,-0.270,-6.930,-44.480,4.940,-4.850,110.960,0.030,32.190,292.870,2.590
127.000,3.000,19.000,678.000,139.557,-2.539,0.046,1245.000,137.280,-3.910,4.890,-73.160,-3.440,-4.560,0.180,63.800,801.000,678.000,6.120,6.120,1.420,-4.680,3.430,-0.270,-6.930,-44.480,4.940,-4.850,110.960,0.030,32.190,292.870,2.590
128.000,3.000,19.000,679.000,139.713,-2.327,0.051,1245.000,137.280,-3.910,4.890,-73.160,-3.440,-4.560,0.180,63.800,801.000,678.000,6.120,6.120,1.420,-4.680,3.430,-0.270,-6.930,-44.480,4.940,-4.850,110.960,0.030,32.190,292.870,2.590
129.000,3.000,19.000,608.000,140.131,-1.906,0.061,1245.000,137.280,-3.910,4.890,-73.160,-3.440,-4.560,0.180,63.800,801.000,678.000,6.120,6.120,1.420,-4.680,3.430,-0.270,-6.930,-44.480,4.940,-4.850,110.960,0.030,32.190,292.870,2.590
130.000,3.000,19.000,608.000,141.103,-1.679,0.077,1245.000,137.280,-3.910,4.890,-73.160,-3.440,-4.560,0.180,63.800,801.000,678.000,6.120,6.120,1.420,-4.680,3.430,-0.270,-6.930,-44.480,4.940,-4.850,110.960,0.030,32.190,292.870,2.590
91.000,4.000,19.000,501.000,85.542,-5.089,0.149,338.000,92.220,0.220,3.380,-10.530,-3.970,-41.190,0.190,51.130,511.000,686.000,6.040,13.410,3.320,-0.620,2.990,-2.610,-7.090,-27.770,6.270,-3.300,52.350,0.050,13.770,228.700,2.230
92.000,4.000,19.000,511.000,87.331,-6.825,0.147,343.000,92.900,-0.450,3.640,-1.060,-3.800,-33.860,0.190,41.950,511.000,686.000,7.000,12.450,3.640,-0.070,3.150,-2.110,-7.130,-18.460,6.760,-2.260,47.700,0.060,13.770,197.160,2.070
93.000,4.000,19.000,511.000,88.330,-6.930,0.137,348.000,93.620,-1.100,3.890,-0.990,-3.620,-35.760,0.190,41.940,511.000,686.000,7.960,11.490,3.890,-0.070,2.940,-2.110,-7.170,-18.350,6.800,-2.260,47.700,0.060,15.400,197.160,2.070
118.000,4.000,19.000,614.000,118.473,-0.287,0.053,1597.000,116.090,1.580,3.840,12.960,3.660,-151.840,0.200,126.400,604.000,614.000,5.320,9.220,3.750,0.860,-3.230,-1.730,-1.010,-58.050,0.540,-0.860,34.050,0.050,15.930,92.700,2.090
119.000,4.000,19.000,645.000,119.412,-0.623,0.069,1598.000,116.210,1.740,3.930,12.680,3.730,-152.430,0.200,126.400,604.000,614.000,5.130,9.420,3.830,0.860,-3.310,-1.730,-1.010,-57.920,0.540,-0.860,34.050,0.050,15.930,92.700,2.090
120.000,4.000,19.000,645.000,120.352,-0.958,0.086,1600.000,116.440,2.060,4.090,12.170,3.880,-153.550,0.200,126.410,604.000,614.000,4.730,9.820,4.000,0.860,-3.470,-1.730,-1.020,-57.650,0.540,-0.860,34.050,0.050,13.530,92.700,2.090
121.000,4.000,19.000,645.000,121.292,-1.292,0.085,1168.000,124.440,2.410,10.570,-35.500,3.650,152.600,0.180,22.400,645.000,678.000,0.090,20.560,8.600,-6.140,-3.240,1.680,-6.970,-38.120,5.480,-4.300,28.630,0.100,15.720,131.620,2.100
122.000,4.000,19.000,645.000,122.233,-1.624,0.080,1168.000,124.440,2.410,10.570,-35.500,3.650,152.600,0.180,22.400,645.000,678.000,0.090,20.560,8.600,-6.140,-3.240,1.680,-6.970,-38.120,5.480,-4.300,28.630,0.100,15.720,131.620,2.100
123.000,4.000,19.000,645.000,123.175,-1.955,0.079,1171.000,124.940,2.210,10.560,-35.530,3.440,150.850,0.180,22.420,645.000,678.000,0.640,20.020,8.590,-6.140,-3.010,1.680,-7.140,-37.040,5.700,-4.300,28.650,0.100,15.720,131.620,2.080
125.000,4.000,19.000,645.000,125.060,-2.611,0.076,1183.000,126.890,1.350,9.680,-15.460,2.710,138.710,0.190,25.070,801.000,678.000,2.770,17.890,9.330,-2.580,-2.040,1.790,-7.330,-5.110,7.300,-0.650,29.960,0.110,4.570,173.510,2.080
126.000,4.000,19.000,669.000,126.469,-6.894,0.052,943.000,126.550,-9.870,0.950,-23.580,-6.610,27.520,0.190,355.660,801.000,669.000,3.590,3.590,0.870,-0.380,5.860,3.050,-7.240,22.130,6.710,2.730,114.670,0.020,15.180,678.130,2.600
127.000,4.000,19.000,678.000,138.890,-1.793,0.045,1243.000,137.060,-3.630,4.970,-54.340,-3.300,12.990,0.180,46.630,801.000,678.000,6.480,6.480,2.900,-4.040,3.220,0.740,-6.940,-27.220,6.170,-3.170,110.960,0.060,32.190,292.870,2.590
128.000,4.000,19.000,679.000,139.095,-1.541,0.051,1243.000,137.060,-3.630,4.970,-54.340,-3.300,12.990,0.180,46.630,801.000,678.000,6.480,6.480,2.900,-4.040,3.220,0.740,-6.940,-27.220,6.170,-3.170,110.960,0.060,32.190,292.870,2.590
145.000,4.000,19.000,690.000,154.314,-0.381,0.101,1709.000,160.050,0.460,6.840,15.750,-1.220,35.150,0.200,260.900,901.000,689.000,1.910,1.910,6.590,1.860,0.990,0.700,-8.000,18.080,7.610,2.480,146.600,0.150,11.680,188.220,2.380
146.000,4.000,19.000,690.000,155.311,-0.341,0.084,1709.000,160.050,0.460,6.840,15.750,-1.220,35.150,0.200,260.900,901.000,689.000,1.910,1.910,6.590,1.860,0.990,0.700,-8.000,18.080,7.610,2.480,146.600,0.150,11.680,188.220,2.380
91.000,5.000,19.000,501.000,85.562,-4.090,0.138,334.000,91.730,0.830,3.170,-11.230,-4.100,-39.600,0.190,51.130,511.000,686.000,5.260,14.190,3.110,-0.620,3.160,-2.610,-7.050,-27.910,6.230,-3.300,60.150,0.050,8.990,248.860,2.380
92.000,5.000,19.000,511.000,87.438,-5.831,0.133,341.000,92.620,-0.200,3.530,-1.090,-3.870,-33.150,0.190,41.950,511.000,686.000,6.620,12.840,3.530,-0.070,3.240,-2.110,-7.110,-18.500,6.740,-2.260,52.350,0.060,13.770,228.700,2.230
119.000,5.000,19.000,61407.000,120.258,1.041,0.064,1607.000,117.260,3.170,4.670,10.640,4.400,-156.850,0.200,126.440,604.000,614.000,3.350,11.200,4.590,0.860,-4.040,-1.730,-1.030,-56.750,0.560,-0.860,34.190,0.060,17.370,93.990,2.090
120.000,5.000,19.000,646.000,120.232,0.897,0.065,1606.000,117.150,3.010,4.580,10.840,4.320,-156.430,0.200,126.440,604.000,614.000,3.540,11.000,4.500,0.860,-3.960,-1.730,-1.020,-56.870,0.560,-0.860,34.190,0.060,17.370,93.990,2.090
121.000,5.000,19.000,645.000,121.626,-0.349,0.069,1168.000,124.440,2.410,10.570,-35.500,3.650,152.600,0.180,22.400,645.000,678.000,0.090,20.560,8.600,-6.140,-3.240,1.680,-6.970,-38.120,5.480,-4.300,28.630,0.100,15.720,131.620,2.100
122.000,5.000,19.000,645.000,122.565,-0.681,0.063,1168.000,124.440,2.410,10.570,-35.500,3.650,152.600,0.180,22.400,645.000,678.000,0.090,20.560,8.600,-6.140,-3.240,1.680,-6.970,-38.120,5.480,-4.300,28.630,0.100,15.720,131.620,2.100
123.000,5.000,19.000,645.000,123.505,-1.011,0.062,1171.000,124.940,2.210,10.560,-35.530,3.440,150.850,0.180,22.420,645.000,678.000,0.640,20.020,8.590,-6.140,-3.010,1.680,-7.140,-37.040,5.700,-4.300,28.650,0.100,15.720,131.620,2.080
126.000,5.000,19.000,669.000,126.793,-5.947,0.068,945.000,126.940,-9.850,0.890,-26.880,-6.660,25.930,0.190,356.950,801.000,669.000,3.200,3.200,0.790,-0.400,5.990,2.910,-7.230,20.800,6.760,2.570,114.670,0.020,15.180,678.130,2.600
145.000,5.000,19.000,690.000,154.274,0.618,0.096,1719.000,159.550,2.210,7.220,25.700,-0.960,62.490,0.170,249.700,901.000,689.000,0.090,0.090,6.510,3.130,0.440,0.850,-8.010,29.240,6.990,3.910,142.510,0.130,11.820,183.900,2.630
146.000,5.000,19.000,690.000,155.269,0.658,0.079,1719.000,159.550,2.210,7.220,25.700,-0.960,62.490,0.170,249.700,901.000,689.000,0.090,0.090,6.510,3.130,0.440,0.850,-8.010,29.240,6.990,3.910,142.510,0.130,11.820,183.900,2.630
147.000,5.000,19.000,690.000,156.265,0.700,0.063,1717.000,159.670,1.880,7.150,25.970,-1.000,58.600,0.170,249.700,901.000,689.000,0.440,0.440,6.430,3.130,0.520,0.850,-8.010,29.250,6.990,3.910,142.510,0.130,11.820,183.900,2.630
91.000,6.000,19.000,501.000,85.582,-3.090,0.126,329.000,91.120,1.580,2.910,-12.240,-4.270,-37.760,0.190,51.110,511.000,686.000,4.290,15.160,2.850,-0.620,3.380,-2.610,-7.010,-28.100,6.180,-3.300,65.520,0.050,8.990,265.550,2.490
92.000,6.000,19.000,501.000,86.578,-3.108,0.113,333.000,91.610,0.980,3.120,-11.420,-4.130,-39.220,0.190,51.130,511.000,686.000,5.070,14.390,3.060,-0.620,3.200,-2.610,-7.040,-27.950,6.220,-3.300,60.150,0.050,8.990,248.860,2.380
120.000,6.000,19.000,646.000,120.468,1.869,0.060,1609.000,117.460,3.510,4.830,18.970,4.530,-148.950,0.200,117.550,604.000,614.000,2.960,11.590,4.560,1.570,-3.880,-2.340,-1.030,-47.610,0.690,-0.760,35.590,0.060,17.370,95.210,2.080
121.000,6.000,19.000,646.000,121.435,1.635,0.053,2125.000,124.340,2.520,4.000,-65.760,0.990,179.800,0.150,255.540,608.000,301.000,0.080,20.900,1.640,-3.650,-0.990,0.000,-3.680,-79.790,0.650,-3.630,28.630,0.020,15.720,131.620,2.100
122.000,6.000,19.000,645.000,122.898,0.262,0.046,1168.000,124.440,2.410,10.570,-35.500,3.650,152.600,0.180,22.400,645.000,678.000,0.090,20.560,8.600,-6.140,-3.240,1.680,-6.970,-38.120,5.480,-4.300,28.630,0.100,15.720,131.620,2.100
123.000,6.000,19.000,645.000,123.836,-0.067,0.044,1170.000,124.780,2.280,10.560,-35.520,3.510,151.460,0.180,22.420,645.000,678.000,0.460,20.200,8.600,-6.140,-3.080,1.680,-7.080,-37.390,5.630,-4.300,28.650,0.100,15.720,131.620,2.080
124.000,6.000,19.000,645.000,124.775,-0.395,0.043,1175.000,125.600,1.930,10.280,-11.990,3.190,148.240,0.150,22.450,801.000,678.000,1.350,19.300,10.060,-2.140,-2.710,1.680,-7.360,-2.500,7.350,-0.320,28.650,0.090,15.720,131.620,2.080
144.000,6.000,19.000,690.000,153.240,1.578,0.111,1719.000,159.550,2.210,7.220,25.700,-0.960,62.490,0.170,249.700,901.000,689.000,0.090,0.090,6.510,3.130,0.440,0.850,-8.010,29.240,6.990,3.910,142.510,0.130,11.820,183.900,2.630
145.000,6.000,19.000,690.000,154.234,1.617,0.093,1719.000,159.550,2.210,7.220,25.700,-0.960,62.490,0.170,249.700,901.000,689.000,0.090,0.090,6.510,3.130,0.440,0.850,-8.010,29.240,6.990,3.910,142.510,0.130,11.820,183.900,2.630
146.000,6.000,19.000,690.000,155.228,1.657,0.076,1719.000,159.550,2.210,7.220,25.700,-0.960,62.490,0.170,249.700,901.000,689.000,0.090,0.090,6.510,3.130,0.440,0.850,-8.010,29.240,6.990,3.910,142.510,0.130,11.820,183.900,2.630
147.000,6.000,19.000,690.000,156.222,1.699,0.059,1719.000,159.550,2.210,7.220,25.700,-0.960,62.490,0.170,249.700,901.000,689.000,0.090,0.090,6.510,3.130,0.440,0.850,-8.010,29.240,6.990,3.910,142.510,0.130,11.820,183.900,2.630
148.000,6.000,19.000,901.000,161.815,2.100,0.036,1714.000,159.850,1.390,7.050,26.380,-1.060,53.320,0.170,249.710,901.000,689.000,0.960,0.960,6.310,3.130,0.630,0.850,-8.010,29.250,6.980,3.910,147.760,0.130,10.910,189.920,2.340
121.000,7.000,19.000,646.000,121.670,2.607,0.045,2121.000,124.180,3.130,4.120,-64.300,1.000,177.840,0.190,257.500,608.000,301.000,0.700,20.280,1.790,-3.710,-1.000,0.040,-3.740,-77.830,0.790,-3.650,28.630,0.020,15.720,106.210,2.100
122.000,7.000,19.000,646.000,122.636,2.374,0.029,2123.000,124.260,2.820,4.060,-64.080,0.990,179.800,0.150,255.540,608.000,301.000,0.380,20.600,1.770,-3.650,-0.990,0.000,-3.710,-77.870,0.780,-3.630,28.630,0.020,15.720,106.210,2.100
123.000,7.000,19.000,645.000,124.166,0.876,0.027,1170.000,124.780,2.280,10.560,-35.520,3.510,151.460,0.180,22.420,645.000,678.000,0.460,20.200,8.600,-6.140,-3.080,1.680,-7.080,-37.390,5.630,-4.300,28.650,0.100,15.720,131.620,2.080
124.000,7.000,19.000,564.000,134.664,-1.529,0.005,1225.000,134.450,-1.750,6.140,-29.050,-2.140,43.490,0.190,31.070,801.000,678.000,9.720,9.720,5.370,-2.980,1.550,1.470,-7.070,-11.210,6.940,-1.380,102.420,0.110,11.270,227.970,2.280
125.000,7.000,19.000,564.000,135.409,-0.872,0.022,1227.000,134.770,-1.940,5.990,-29.850,-2.250,40.710,0.190,31.060,801.000,678.000,9.340,9.340,5.190,-2.980,1.710,1.470,-7.060,-11.240,6.920,-1.380,97.890,0.100,11.270,227.970,2.320
146.000,7.000,19.000,901.000,159.855,3.157,0.017,1719.000,159.550,2.210,7.220,25.700,-0.960,62.490,0.170,249.700,901.000,689.000,0.090,0.090,6.510,3.130,0.440,0.850,-8.010,29.240,6.990,3.910,142.510,0.130,11.820,183.900,2.630
147.000,7.000,19.000,901.000,160.849,3.128,0.028,1719.000,159.550,2.210,7.220,25.700,-0.960,62.490,0.170,249.700,901.000,689.000,0.090,0.090,6.510,3.130,0.440,0.850,-8.010,29.240,6.990,3.910,142.510,0.130,11.820,183.900,2.630
148.000,7.000,19.000,901.000,161.843,3.100,0.043,1719.000,159.550,2.210,7.220,25.700,-0.960,62.490,0.170,249.700,901.000,689.000,0.090,0.090,6.510,3.130,0.440,0.850,-8.010,29.240,6.990,3.910,142.510,0.130,11.820,183.900,2.630
149.000,7.000,19.000,901.000,162.836,3.073,0.059,1717.000,159.670,1.880,7.150,25.970,-1.000,58.600,0.170,249.700,901.000,689.000,0.440,0.440,6.430,3.130,0.520,0.850,-8.010,29.250,6.990,3.910,142.510,0.130,11.820,183.900,2.630
121.000,8.000,19.000,646.000,121.906,3.579,0.037,2116.000,123.980,4.040,4.310,-59.470,1.010,177.870,0.190,257.480,608.000,301.000,1.630,19.340,2.190,-3.710,-1.010,0.040,-3.840,-72.140,1.180,-3.650,30.760,0.030,15.720,106.210,2.080
122.000,8.000,19.000,646.000,122.870,3.346,0.021,2118.000,124.060,3.670,4.230,-61.350,1.000,177.860,0.190,257.490,608.000,301.000,1.260,19.710,2.030,-3.710,-1.000,0.040,-3.790,-74.380,1.020,-3.650,29.950,0.020,15.720,106.210,2.090
123.000,8.000,19.000,646.000,123.835,3.115,0.006,2121.000,124.180,3.130,4.120,-64.300,1.000,177.840,0.190,257.500,608.000,301.000,0.700,20.280,1.790,-3.710,-1.000,0.040,-3.740,-77.830,0.790,-3.650,28.630,0.020,15.720,106.210,2.100
124.000,8.000,19.000,674.000,134.003,-0.778,0.013,1221.000,133.730,-1.480,6.470,-15.900,-1.960,63.310,0.190,18.930,801.000,678.000,10.170,10.490,6.230,-1.770,0.880,1.760,-7.100,0.950,7.100,0.120,102.420,0.130,11.270,227.970,2.280
146.000,8.000,19.000,901.000,159.885,4.157,0.034,1719.000,159.550,2.210,7.220,25.700,-0.960,62.490,0.170,249.700,901.000,689.000,0.090,0.090,6.510,3.130,0.440,0.850,-8.010,29.240,6.990,3.910,142.510,0.130,11.820,183.900,2.630
147.000,8.000,19.000,901.000,160.878,4.128,0.041,1719.000,159.550,2.210,7.220,25.700,-0.960,62.490,0.170,249.700,901.000,689.000,0.090,0.090,6.510,3.130,0.440,0.850,-8.010,29.240,6.990,3.910,142.510,0.130,11.820,183.900,2.630
148.000,8.000,19.000,901.000,161.870,4.100,0.052,1719.000,159.550,2.210,7.220,25.700,-0.960,62.490,0.170,249.700,901.000,689.000,0.090,0.090,6.510,3.130,0.440,0.850,-8.010,29.240,6.990,3.910,142.510,0.130,11.820,183.900,2.630
149.000,8.000,19.000,901.000,162.863,4.073,0.066,1719.000,159.550,2.210,7.220,25.700,-0.960,62.490,0.170,249.700,901.000,689.000,0.090,0.090,6.510,3.130,0.440,0.850,-8.010,29.240,6.990,3.910,142.510,0.130,11.820,183.900,2.630
120.000,9.000,19.000,646.000,121.179,4.784,0.034,1991.000,120.160,6.420,5.920,-9.950,5.600,-179.990,0.200,149.200,604.000,738.000,1.270,1.270,5.840,-1.020,-5.600,-0.000,-1.050,-76.460,0.250,-1.030,34.160,0.080,17.210,92.960,2.090
121.000,9.000,19.000,646.000,122.142,4.551,0.029,2111.000,123.780,4.950,4.520,-54.550,1.020,178.440,0.180,256.930,608.000,301.000,2.570,18.410,2.620,-3.690,-1.020,0.030,-3.980,-66.270,1.600,-3.640,30.760,0.030,15.720,133.760,2.080
122.000,9.000,19.000,646.000,123.105,4.319,0.014,2114.000,123.900,4.400,4.390,-57.660,1.010,177.880,0.190,257.480,608.000,301.000,2.010,18.970,2.350,-3.710,-1.010,0.040,-3.890,-69.950,1.330,-3.650,30.760,0.030,15.720,106.210,2.080
123.000,9.000,19.000,674.000,132.600,-0.678,0.007,1214.000,132.450,-1.040,7.070,-15.940,-1.780,78.440,0.200,20.380,801.000,678.000,8.810,11.840,6.800,-1.940,0.360,1.750,-7.150,-0.480,7.150,-0.060,100.540,0.140,11.270,147.590,2.520
147.000,9.000,19.000,901.000,160.907,5.127,0.056,1719.000,159.550,2.210,7.220,25.700,-0.960,62.490,0.170,249.700,901.000,689.000,0.090,0.090,6.510,3.130,0.440,0.850,-8.010,29.240,6.990,3.910,142.510,0.130,11.820,183.900,2.630
148.000,9.000,19.000,901.000,161.898,5.099,0.065,1719.000,159.550,2.210,7.220,25.700,-0.960,62.490,0.170,249.700,901.000,689.000,0.090,0.090,6.510,3.130,0.440,0.850,-8.010,29.240,6.990,3.910,142.510,0.130,11.820,183.900,2.630
149.000,9.000,19.000,901.000,162.889,5.072,0.077,1719.000,159.550,2.210,7.220,25.700,-0.960,62.490,0.170,249.700,901.000,689.000,0.090,0.090,6.510,3.130,0.440,0.850,-8.010,29.240,6.990,3.910,142.510,0.130,11.820,183.900,2.630
150.000,9.000,19.000,901.000,163.880,5.047,0.090,1719.000,159.550,2.210,7.220,25.700,-0.960,62.490,0.170,249.700,901.000,689.000,0.090,0.090,6.510,3.130,0.440,0.850,-8.010,29.240,6.990,3.910,142.510,0.130,11.820,183.900,2.630
