lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
113.000,8.304,60.000,613.000,112.165,14.468,0.076,2339.000,112.150,10.140,-7.270,-123.530,1.050,105.040,0.050,275.260,727.000,614.000,0.020,0.020,-4.020,-6.060,-0.270,1.010,6.650,-130.450,-4.310,-5.060,20.650,0.000,32.310,77.720,2.270
114.000,8.304,60.000,613.000,113.171,14.646,0.081,2339.000,112.150,10.140,-7.270,-123.530,1.050,105.040,0.050,275.260,727.000,614.000,0.020,0.020,-4.020,-6.060,-0.270,1.010,6.650,-130.450,-4.310,-5.060,20.650,0.000,32.310,77.720,2.270
115.000,8.304,60.000,613.000,114.178,14.821,0.089,2339.000,112.150,10.140,-7.270,-123.530,1.050,105.040,0.050,275.260,727.000,614.000,0.020,0.020,-4.020,-6.060,-0.270,1.010,6.650,-130.450,-4.310,-5.060,20.650,0.000,32.310,77.720,2.270
116.000,8.304,60.000,613.000,115.186,14.995,0.097,1323.000,119.090,10.950,21.140,0.680,10.440,-155.270,0.190,316.220,926.000,735.000,7.910,7.910,21.140,0.250,-9.490,-4.370,-12.280,-22.250,11.360,-4.650,12.570,0.160,19.730,60.190,1.820
128.000,8.304,60.000,608.000,140.488,-15.206,0.079,1747.000,136.370,-17.400,3.830,66.470,-4.990,-86.760,0.190,62.240,780.000,678.000,10.440,11.050,1.530,3.510,0.280,-4.980,-2.330,-38.240,1.830,-1.440,60.000,0.030,6.470,195.010,2.190
91.000,9.304,60.000,501.000,70.261,-26.757,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,9.304,60.000,501.000,71.333,-27.000,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,9.304,60.000,607.000,95.138,-0.382,0.050,144.000,96.860,1.910,11.060,-0.780,-0.820,7.400,0.190,35.000,501.000,67351.000,11.930,12.780,11.060,-0.150,0.810,0.110,-11.870,-0.130,11.870,-0.030,50.460,0.170,20.910,163.770,2.270
94.000,9.304,60.000,607.000,96.021,0.058,0.035,146.000,97.180,1.690,11.010,-0.790,-0.830,7.310,0.190,35.010,501.000,67351.000,12.320,12.400,11.010,-0.150,0.820,0.110,-11.830,-0.130,11.830,-0.030,50.460,0.170,20.910,163.770,2.270
110.000,9.304,60.000,613.000,108.962,14.907,0.099,2339.000,112.150,10.140,-7.270,-123.530,1.050,105.040,0.050,275.260,727.000,614.000,0.020,0.020,-4.020,-6.060,-0.270,1.010,6.650,-130.450,-4.310,-5.060,20.650,0.000,32.310,77.720,2.270
111.000,9.304,60.000,613.000,109.966,15.090,0.094,2339.000,112.150,10.140,-7.270,-123.530,1.050,105.040,0.050,275.260,727.000,614.000,0.020,0.020,-4.020,-6.060,-0.270,1.010,6.650,-130.450,-4.310,-5.060,20.650,0.000,32.310,77.720,2.270
112.000,9.304,60.000,613.000,110.971,15.272,0.092,2339.000,112.150,10.140,-7.270,-123.530,1.050,105.040,0.050,275.260,727.000,614.000,0.020,0.020,-4.020,-6.060,-0.270,1.010,6.650,-130.450,-4.310,-5.060,20.650,0.000,32.310,77.720,2.270
113.000,9.304,60.000,613.000,111.978,15.452,0.093,2339.000,112.150,10.140,-7.270,-123.530,1.050,105.040,0.050,275.260,727.000,614.000,0.020,0.020,-4.020,-6.060,-0.270,1.010,6.650,-130.450,-4.310,-5.060,20.650,0.000,32.310,77.720,2.270
114.000,9.304,60.000,613.000,112.985,15.630,0.097,2339.000,112.150,10.140,-7.270,-123.530,1.050,105.040,0.050,275.260,727.000,614.000,0.020,0.020,-4.020,-6.060,-0.270,1.010,6.650,-130.450,-4.310,-5.060,20.650,0.000,32.310,77.720,2.270
115.000,9.304,60.000,613.000,113.994,15.806,0.104,2339.000,112.150,10.140,-7.270,-123.530,1.050,105.040,0.050,275.260,727.000,614.000,0.020,0.020,-4.020,-6.060,-0.270,1.010,6.650,-130.450,-4.310,-5.060,20.650,0.000,32.310,77.720,2.270
116.000,9.304,60.000,613.000,115.004,15.980,0.112,1324.000,119.230,11.080,21.410,0.670,10.650,-155.790,0.190,316.250,926.000,735.000,7.720,7.720,21.410,0.250,-9.720,-4.370,-12.320,-22.180,11.400,-4.650,12.570,0.160,19.730,60.190,1.820
117.000,9.304,60.000,613.000,116.015,16.152,0.104,1324.000,119.230,11.080,21.410,0.670,10.650,-155.790,0.190,316.250,926.000,735.000,7.720,7.720,21.410,0.250,-9.720,-4.370,-12.320,-22.180,11.400,-4.650,12.570,0.160,19.730,60.190,1.820
