lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
159.020,2.000,24.000,901.000,176.259,-3.026,0.164,2431.000,171.160,-10.940,8.530,58.150,1.410,179.750,0.180,217.810,901.000,827.000,0.090,0.090,4.500,7.250,-1.410,0.010,-7.890,67.830,2.980,7.310,109.430,0.090,11.650,161.220,2.600
92.020,3.000,24.000,511.000,85.925,-10.636,0.216,346.000,94.080,-1.240,8.820,-1.720,3.780,-134.390,0.200,47.080,801.000,686.000,7.430,11.260,8.810,-0.260,-2.640,-2.700,-6.840,-26.240,6.130,-3.020,42.040,0.130,17.610,188.420,2.050
93.020,3.000,24.000,511.000,86.931,-10.777,0.207,347.000,94.240,-1.360,8.880,16.700,3.800,-116.490,0.200,28.600,801.000,686.000,7.630,11.060,8.500,2.550,-1.700,-3.410,-6.850,-7.740,6.790,-0.920,42.040,0.120,17.610,188.420,2.050
94.020,3.000,24.000,511.000,87.939,-10.913,0.199,347.000,94.240,-1.360,8.880,16.700,3.800,-116.490,0.200,28.600,801.000,686.000,7.630,11.060,8.500,2.550,-1.700,-3.410,-6.850,-7.740,6.790,-0.920,42.040,0.120,17.610,188.420,2.050
108.020,3.000,24.000,60402.000,106.849,2.935,0.060,1683.000,109.930,4.490,-5.030,-105.910,-5.370,26.730,0.190,231.600,604.000,614.000,0.100,0.100,-1.380,-4.830,4.800,2.420,-4.130,-33.830,3.430,-2.300,34.120,0.000,19.120,92.120,2.040
109.020,3.000,24.000,60402.000,107.844,3.033,0.044,1683.000,109.930,4.490,-5.030,-105.910,-5.370,26.730,0.190,231.600,604.000,614.000,0.100,0.100,-1.380,-4.830,4.800,2.420,-4.130,-33.830,3.430,-2.300,34.120,0.000,19.120,92.120,2.040
110.020,3.000,24.000,61401.000,112.230,1.334,0.004,1703.000,112.360,1.520,5.010,-73.480,-4.050,40.160,0.190,228.590,604.000,614.000,3.940,3.940,1.420,-4.800,3.100,2.610,-4.980,-24.570,4.530,-2.070,28.800,0.020,17.150,87.570,2.040
111.020,3.000,24.000,61401.000,113.087,0.821,0.001,1708.000,113.050,0.840,5.270,-58.780,-3.780,52.550,0.190,220.390,604.000,614.000,4.900,4.900,2.730,-4.500,2.300,3.000,-5.210,-15.430,5.020,-1.390,29.730,0.030,17.150,84.080,2.050
121.020,3.000,24.000,645.000,121.834,-4.391,0.112,1735.000,117.450,0.270,7.990,33.690,4.060,162.380,0.200,137.100,604.000,614.000,4.940,10.130,6.650,4.430,-3.870,1.230,-6.260,64.890,2.660,5.670,25.990,0.080,16.710,79.910,2.040
122.020,3.000,24.000,645.000,122.668,-4.944,0.123,1077.000,120.760,-11.760,3.990,-11.620,-3.800,12.480,0.190,16.920,801.000,669.000,3.290,7.660,3.910,-0.800,3.710,0.820,-7.620,1.030,7.620,0.140,47.200,0.060,0.270,327.410,2.130
123.020,3.000,24.000,645.000,123.504,-5.496,0.118,1081.000,121.500,-11.980,3.730,-12.460,-4.060,11.670,0.190,16.770,801.000,669.000,4.050,6.900,3.640,-0.800,3.970,0.820,-7.610,1.030,7.610,0.140,47.200,0.050,0.270,327.410,2.130
124.020,3.000,24.000,645.000,124.342,-6.046,0.111,1093.000,123.770,-12.410,2.930,-2.280,-4.810,21.000,0.190,4.200,801.000,669.000,4.640,4.640,2.930,-0.120,4.490,1.720,-7.590,13.140,7.390,1.730,102.160,0.060,16.190,356.080,2.540
125.020,3.000,24.000,645.000,125.182,-6.594,0.103,1099.000,124.920,-12.490,2.530,-2.640,-5.180,19.450,0.190,3.950,801.000,669.000,3.510,3.510,2.520,-0.120,4.880,1.720,-7.580,13.160,7.380,1.730,102.160,0.050,16.190,356.080,2.540
127.020,3.000,24.000,678.000,138.745,-3.567,0.047,1408.000,136.230,-4.480,6.110,-76.570,-2.460,-8.060,0.180,74.870,801.000,678.000,8.080,8.080,1.420,-5.950,2.430,-0.340,-7.370,-57.400,3.970,-6.210,100.890,0.030,10.980,298.520,2.460
128.020,3.000,24.000,679.000,138.762,-3.470,0.047,1408.000,136.230,-4.480,6.110,-76.570,-2.460,-8.060,0.180,74.870,801.000,678.000,8.080,8.080,1.420,-5.950,2.430,-0.340,-7.370,-57.400,3.970,-6.210,100.890,0.030,10.980,298.520,2.460
129.020,3.000,24.000,608.000,139.433,-3.065,0.061,1408.000,136.230,-4.480,6.110,-76.570,-2.460,-8.060,0.180,74.870,801.000,678.000,8.080,8.080,1.420,-5.950,2.430,-0.340,-7.370,-57.400,3.970,-6.210,100.890,0.030,10.980,298.520,2.460
130.020,3.000,24.000,608.000,140.432,-3.027,0.077,1408.000,136.230,-4.480,6.110,-76.570,-2.460,-8.060,0.180,74.870,801.000,678.000,8.080,8.080,1.420,-5.950,2.430,-0.340,-7.370,-57.400,3.970,-6.210,100.890,0.030,10.980,298.520,2.460
131.020,3.000,24.000,608.000,141.431,-2.987,0.094,1408.000,136.230,-4.480,6.110,-76.570,-2.460,-8.060,0.180,74.870,801.000,678.000,8.080,8.080,1.420,-5.950,2.430,-0.340,-7.370,-57.400,3.970,-6.210,100.890,0.030,10.980,298.520,2.460
146.020,3.000,24.000,689.000,156.222,-2.006,0.086,1864.000,160.980,-0.790,6.820,27.440,-1.320,36.230,0.190,255.490,901.000,689.000,3.890,3.890,6.050,3.140,1.060,0.780,-8.120,28.310,7.150,3.850,138.830,0.130,9.190,173.120,2.780
91.020,4.000,24.000,501.000,84.303,-7.720,0.201,337.000,92.870,0.060,8.280,-1.830,3.490,-129.340,0.200,47.090,801.000,686.000,5.660,13.040,8.280,-0.260,-2.210,-2.700,-6.740,-26.650,6.030,-3.020,61.510,0.150,9.710,277.180,2.490
92.020,4.000,24.000,511.000,86.070,-9.646,0.202,346.000,94.080,-1.240,8.820,-1.720,3.780,-134.390,0.200,47.080,801.000,686.000,7.430,11.260,8.810,-0.260,-2.640,-2.700,-6.840,-26.240,6.130,-3.020,42.040,0.130,17.610,188.420,2.050
93.020,4.000,24.000,511.000,87.072,-9.786,0.192,346.000,94.080,-1.240,8.820,-1.720,3.780,-134.390,0.200,47.080,801.000,686.000,7.430,11.260,8.810,-0.260,-2.640,-2.700,-6.840,-26.240,6.130,-3.020,42.040,0.130,17.610,188.420,2.050
94.020,4.000,24.000,68601.000,94.283,-0.908,0.007,345.000,93.950,-1.100,8.760,-1.730,3.740,-133.870,0.200,47.080,801.000,686.000,7.240,11.460,8.760,-0.260,-2.590,-2.700,-6.830,-26.290,6.120,-3.020,42.040,0.130,17.610,188.420,2.050
110.020,4.000,24.000,61403.000,112.745,2.192,0.013,1702.000,112.230,1.660,4.970,-74.890,-4.110,39.460,0.190,228.590,604.000,614.000,3.740,3.740,1.300,-4.800,3.170,2.610,-4.940,-24.810,4.480,-2.070,28.800,0.020,17.150,87.570,2.040
121.020,4.000,24.000,645.000,122.391,-3.559,0.108,1741.000,118.320,1.070,8.640,30.850,4.530,164.240,0.200,137.110,604.000,614.000,3.750,11.310,7.420,4.430,-4.360,1.230,-6.390,62.550,2.940,5.670,27.540,0.090,12.060,81.260,2.050
122.020,4.000,24.000,645.000,123.223,-4.111,0.124,1741.000,118.320,1.070,8.640,30.850,4.530,164.240,0.200,137.110,604.000,614.000,3.750,11.310,7.420,4.430,-4.360,1.230,-6.390,62.550,2.940,5.670,27.540,0.090,12.060,81.260,2.050
123.020,4.000,24.000,645.000,124.057,-4.662,0.134,1356.000,128.590,1.540,9.910,-20.590,2.350,152.530,0.200,35.640,801.000,678.000,3.400,17.930,9.280,-3.490,-2.080,1.080,-7.590,-17.360,7.240,-2.260,69.430,0.170,3.940,129.880,2.330
124.020,4.000,24.000,645.000,124.894,-5.210,0.127,1095.000,124.150,-12.440,2.800,-2.390,-4.930,20.460,0.190,4.120,801.000,669.000,4.260,4.260,2.790,-0.120,4.620,1.720,-7.590,13.150,7.390,1.730,102.160,0.060,16.190,356.080,2.540
125.020,4.000,24.000,645.000,125.732,-5.757,0.118,1101.000,125.310,-12.520,2.390,-2.790,-5.300,18.990,0.190,3.870,801.000,669.000,3.130,3.130,2.390,-0.120,5.010,1.720,-7.570,13.170,7.370,1.730,102.160,0.050,16.190,356.080,2.540
126.020,4.000,24.000,669.000,126.060,-9.598,0.052,1104.000,125.890,-12.560,2.190,-4.430,-5.480,16.970,0.190,5.100,801.000,669.000,2.570,2.570,2.180,-0.170,5.240,1.600,-7.560,11.830,7.400,1.550,102.160,0.040,14.320,405.720,2.540
127.020,4.000,24.000,678.000,138.233,-2.707,0.046,1406.000,136.070,-4.170,6.190,-58.040,-2.310,9.440,0.180,57.690,801.000,678.000,8.430,8.430,3.280,-5.250,2.280,0.380,-7.380,-40.140,5.640,-4.760,100.890,0.060,10.980,298.520,2.460
128.020,4.000,24.000,679.000,138.320,-2.573,0.048,1406.000,136.070,-4.170,6.190,-58.040,-2.310,9.440,0.180,57.690,801.000,678.000,8.430,8.430,3.280,-5.250,2.280,0.380,-7.380,-40.140,5.640,-4.760,100.890,0.060,10.980,298.520,2.460
129.020,4.000,24.000,608.000,139.396,-2.065,0.069,1406.000,136.070,-4.170,6.190,-58.040,-2.310,9.440,0.180,57.690,801.000,678.000,8.430,8.430,3.280,-5.250,2.280,0.380,-7.380,-40.140,5.640,-4.760,100.890,0.060,10.980,298.520,2.460
130.020,4.000,24.000,608.000,140.394,-2.028,0.084,1407.000,136.160,-4.320,6.150,-58.680,-2.380,9.150,0.180,57.690,801.000,678.000,8.260,8.260,3.190,-5.250,2.350,0.380,-7.380,-40.170,5.640,-4.760,100.890,0.060,10.980,298.520,2.460
145.020,4.000,24.000,690.000,155.098,-1.148,0.101,1869.000,160.730,0.150,7.020,26.600,-1.160,42.160,0.190,255.490,901.000,689.000,2.920,2.920,6.280,3.140,0.860,0.780,-8.140,28.240,7.170,3.850,139.130,0.140,11.440,179.360,2.510
146.020,4.000,24.000,690.000,156.087,-1.015,0.084,1869.000,160.730,0.150,7.020,26.600,-1.160,42.160,0.190,255.490,901.000,689.000,2.920,2.920,6.280,3.140,0.860,0.780,-8.140,28.240,7.170,3.850,139.130,0.140,11.440,179.360,2.510
147.020,4.000,24.000,690.000,157.076,-0.880,0.066,1869.000,160.730,0.150,7.020,26.600,-1.160,42.160,0.190,255.490,901.000,689.000,2.920,2.920,6.280,3.140,0.860,0.780,-8.140,28.240,7.170,3.850,139.130,0.140,11.440,179.360,2.510
91.020,5.000,24.000,501.000,84.354,-6.722,0.189,335.000,92.600,0.350,8.160,-1.860,3.430,-128.110,0.200,47.090,801.000,686.000,5.260,13.430,8.160,-0.260,-2.120,-2.700,-6.720,-26.740,6.000,-3.020,61.510,0.140,9.710,277.180,2.490
92.020,5.000,24.000,511.000,86.214,-8.657,0.188,346.000,94.080,-1.240,8.820,-1.720,3.780,-134.390,0.200,47.080,801.000,686.000,7.430,11.260,8.810,-0.260,-2.640,-2.700,-6.840,-26.240,6.130,-3.020,42.040,0.130,17.610,188.420,2.050
93.020,5.000,24.000,511.000,87.212,-8.796,0.178,346.000,94.080,-1.240,8.820,-1.720,3.780,-134.390,0.200,47.080,801.000,686.000,7.430,11.260,8.810,-0.260,-2.640,-2.700,-6.840,-26.240,6.130,-3.020,42.040,0.130,17.610,188.420,2.050
123.020,5.000,24.000,645.000,124.609,-3.827,0.117,1356.000,128.590,1.540,9.910,-20.590,2.350,152.530,0.200,35.640,801.000,678.000,3.400,17.930,9.280,-3.490,-2.080,1.080,-7.590,-17.360,7.240,-2.260,69.430,0.170,3.940,129.880,2.330
124.020,5.000,24.000,645.000,125.444,-4.374,0.116,1360.000,129.230,1.080,9.590,-21.330,2.050,148.140,0.200,35.660,801.000,678.000,4.200,17.140,8.930,-3.490,-1.740,1.080,-7.580,-17.390,7.230,-2.260,69.430,0.170,3.940,158.250,2.330
125.020,5.000,24.000,645.000,126.281,-4.919,0.115,1365.000,130.040,0.500,9.180,-22.330,1.710,140.560,0.200,35.670,801.000,678.000,5.190,16.150,8.490,-3.490,-1.320,1.080,-7.560,-17.420,7.210,-2.260,73.110,0.160,3.940,215.200,2.520
127.020,5.000,24.000,678.000,137.722,-1.847,0.047,1401.000,135.580,-3.440,6.420,-41.990,-1.940,24.540,0.170,44.700,801.000,678.000,9.310,9.310,4.770,-4.290,1.760,0.810,-7.400,-26.980,6.600,-3.360,91.650,0.090,10.980,298.520,2.290
128.020,5.000,24.000,608.000,138.364,-1.102,0.063,1401.000,135.580,-3.440,6.420,-41.990,-1.940,24.540,0.170,44.700,801.000,678.000,9.310,9.310,4.770,-4.290,1.760,0.810,-7.400,-26.980,6.600,-3.360,91.650,0.090,10.980,298.520,2.290
145.020,5.000,24.000,690.000,154.965,-0.157,0.096,1882.000,159.820,2.390,7.480,35.410,-0.920,78.210,0.200,244.280,901.000,689.000,0.490,0.490,6.100,4.340,0.190,0.900,-8.180,39.240,6.340,5.180,131.670,0.130,9.090,173.450,2.770
146.020,5.000,24.000,690.000,155.953,-0.024,0.079,1880.000,159.990,2.040,7.410,35.810,-0.940,73.340,0.200,244.290,901.000,689.000,0.880,0.880,6.010,4.340,0.270,0.900,-8.180,39.270,6.330,5.180,131.670,0.130,9.090,173.450,2.770
147.020,5.000,24.000,690.000,156.940,0.111,0.063,1877.000,160.240,1.510,7.300,36.420,-0.980,66.480,0.200,244.290,901.000,689.000,1.460,1.460,5.880,4.340,0.390,0.900,-8.170,39.320,6.320,5.180,131.670,0.130,9.090,173.450,2.770
148.020,5.000,24.000,690.000,157.926,0.247,0.046,1877.000,160.240,1.510,7.300,36.420,-0.980,66.480,0.200,244.290,901.000,689.000,1.460,1.460,5.880,4.340,0.390,0.900,-8.170,39.320,6.320,5.180,131.670,0.130,9.090,173.450,2.770
92.020,6.000,24.000,501.000,85.404,-5.772,0.165,335.000,92.600,0.350,8.160,-1.860,3.430,-128.110,0.200,47.090,801.000,686.000,5.260,13.430,8.160,-0.260,-2.120,-2.700,-6.720,-26.740,6.000,-3.020,61.510,0.140,9.710,277.180,2.490
125.020,6.000,24.000,564.000,135.498,-1.999,0.017,1395.000,134.840,-2.710,6.780,-39.260,-1.540,31.530,0.170,44.740,801.000,678.000,10.360,10.360,5.250,-4.290,1.310,0.810,-7.430,-26.870,6.630,-3.360,94.530,0.100,8.130,282.990,2.260
146.020,6.000,24.000,690.000,155.818,0.967,0.074,1884.000,159.650,2.740,7.550,35.030,-0.910,83.270,0.200,244.270,901.000,689.000,0.100,0.100,6.190,4.340,0.110,0.900,-8.190,39.220,6.340,5.180,130.100,0.140,8.480,172.250,2.780
147.020,6.000,24.000,690.000,156.803,1.102,0.057,1882.000,159.820,2.390,7.480,35.410,-0.920,78.210,0.200,244.280,901.000,689.000,0.490,0.490,6.100,4.340,0.190,0.900,-8.180,39.240,6.340,5.180,131.670,0.130,9.090,173.450,2.770
148.020,6.000,24.000,901.000,165.397,1.272,0.084,1870.000,160.690,0.340,7.060,26.430,-1.130,43.540,0.190,255.490,901.000,689.000,2.720,2.720,6.320,3.140,0.820,0.780,-8.150,28.230,7.180,3.850,139.130,0.140,11.440,179.360,2.510
149.020,6.000,24.000,901.000,166.392,1.237,0.100,1867.000,160.830,-0.230,6.940,26.930,-1.220,39.610,0.190,255.490,901.000,689.000,3.310,3.310,6.190,3.140,0.940,0.780,-8.140,28.270,7.170,3.850,139.130,0.140,11.440,179.360,2.510
146.020,7.000,24.000,901.000,163.447,2.344,0.057,1874.000,160.500,0.990,7.200,37.050,-1.040,60.270,0.200,244.300,901.000,689.000,2.050,2.050,5.740,4.340,0.510,0.900,-8.160,39.370,6.310,5.180,133.510,0.130,10.370,175.000,2.750
147.020,7.000,24.000,901.000,164.440,2.307,0.072,1873.000,160.550,0.850,7.170,26.000,-1.050,47.720,0.090,255.490,901.000,689.000,2.190,2.190,6.440,3.140,0.710,0.780,-8.160,28.190,7.190,3.850,134.110,0.070,10.060,175.270,2.750
148.020,7.000,24.000,901.000,165.433,2.271,0.089,1872.000,160.590,0.720,7.140,26.120,-1.070,46.530,0.190,255.490,901.000,689.000,2.330,2.330,6.410,3.140,0.740,0.780,-8.150,28.200,7.190,3.850,134.110,0.140,10.060,175.270,2.750
149.020,7.000,24.000,901.000,166.426,2.237,0.105,1872.000,160.590,0.720,7.140,26.120,-1.070,46.530,0.190,255.490,901.000,689.000,2.330,2.330,6.410,3.140,0.740,0.780,-8.150,28.200,7.190,3.850,134.110,0.140,10.060,175.270,2.750
147.020,8.000,24.000,901.000,164.477,3.306,0.080,1876.000,160.330,1.340,7.270,36.620,-1.000,64.330,0.200,244.300,901.000,689.000,1.660,1.660,5.830,4.340,0.430,0.900,-8.160,39.340,6.310,5.180,133.510,0.130,10.370,175.000,2.750
148.020,8.000,24.000,901.000,165.468,3.271,0.095,1874.000,160.500,0.990,7.200,37.050,-1.040,60.270,0.200,244.300,901.000,689.000,2.050,2.050,5.740,4.340,0.510,0.900,-8.160,39.370,6.310,5.180,133.510,0.130,10.370,175.000,2.750
149.020,8.000,24.000,901.000,166.460,3.236,0.111,1874.000,160.500,0.990,7.200,37.050,-1.040,60.270,0.200,244.300,901.000,689.000,2.050,2.050,5.740,4.340,0.510,0.900,-8.160,39.370,6.310,5.180,133.510,0.130,10.370,175.000,2.750
147.020,9.000,24.000,901.000,164.514,4.306,0.088,1881.000,159.910,2.220,7.450,35.610,-0.930,75.750,0.200,244.280,901.000,689.000,0.680,0.680,6.050,4.340,0.230,0.900,-8.180,39.260,6.330,5.180,131.670,0.130,9.090,173.450,2.770
148.020,9.000,24.000,901.000,165.504,4.270,0.103,1879.000,160.080,1.870,7.380,36.010,-0.950,70.980,0.200,244.290,901.000,689.000,1.070,1.070,5.970,4.340,0.310,0.900,-8.170,39.290,6.330,5.180,131.670,0.130,9.090,173.450,2.770
149.020,9.000,24.000,901.000,166.494,4.236,0.119,1876.000,160.330,1.340,7.270,36.620,-1.000,64.330,0.200,244.300,901.000,689.000,1.660,1.660,5.830,4.340,0.430,0.900,-8.160,39.340,6.310,5.180,133.510,0.130,10.370,175.000,2.750
150.020,9.000,24.000,901.000,167.483,4.203,0.134,1874.000,160.500,0.990,7.200,37.050,-1.040,60.270,0.200,244.300,901.000,689.000,2.050,2.050,5.740,4.340,0.510,0.900,-8.160,39.370,6.310,5.180,133.510,0.130,10.370,175.000,2.750
