lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
122.000,3.000,21.000,645.000,122.062,-3.619,0.124,1205.000,125.620,2.530,11.250,-11.180,3.650,165.750,0.150,26.800,801.000,678.000,0.080,30.120,11.040,-2.180,-3.530,0.900,-7.610,-8.620,7.530,-1.140,33.960,0.110,14.530,135.940,2.070
126.000,3.000,21.000,678.000,138.396,-3.597,0.029,1275.000,136.820,-4.180,5.800,-68.250,-2.440,-9.300,0.180,68.190,801.000,678.000,13.260,16.940,2.150,-5.390,2.410,-0.390,-7.360,-50.630,4.670,-5.690,107.740,0.040,9.970,355.880,2.570
127.000,3.000,21.000,678.000,139.191,-2.991,0.046,1275.000,136.820,-4.180,5.800,-68.250,-2.440,-9.300,0.180,68.190,801.000,678.000,13.260,16.940,2.150,-5.390,2.410,-0.390,-7.360,-50.630,4.670,-5.690,107.740,0.040,9.970,355.880,2.570
128.000,3.000,21.000,679.000,139.297,-2.832,0.049,1275.000,136.820,-4.180,5.800,-68.250,-2.440,-9.300,0.180,68.190,801.000,678.000,13.260,16.940,2.150,-5.390,2.410,-0.390,-7.360,-50.630,4.670,-5.690,107.740,0.040,9.970,355.880,2.570
129.000,3.000,21.000,608.000,139.812,-2.404,0.061,1275.000,136.820,-4.180,5.800,-68.250,-2.440,-9.300,0.180,68.190,801.000,678.000,13.260,16.940,2.150,-5.390,2.410,-0.390,-7.360,-50.630,4.670,-5.690,107.740,0.040,9.970,355.880,2.570
130.000,3.000,21.000,608.000,140.800,-2.251,0.077,1275.000,136.820,-4.180,5.800,-68.250,-2.440,-9.300,0.180,68.190,801.000,678.000,13.260,16.940,2.150,-5.390,2.410,-0.390,-7.360,-50.630,4.670,-5.690,107.740,0.040,9.970,355.880,2.570
131.000,3.000,21.000,608.000,141.787,-2.097,0.091,1664.000,145.180,1.880,-8.260,-94.500,-9.150,59.890,0.180,341.470,653.000,610.000,0.090,10.860,-0.650,-8.240,4.590,7.910,-3.880,-2.670,3.880,-0.180,16.630,0.000,31.440,71.880,1.890
145.000,3.000,21.000,689.000,154.690,-1.689,0.103,1403.000,158.420,-6.290,-3.060,150.570,-3.200,-34.960,0.200,321.790,922.000,688.000,3.150,3.150,-2.670,1.500,2.620,-1.830,0.330,-97.920,-0.050,-0.330,38.270,0.000,12.300,101.240,2.060
146.000,3.000,21.000,689.000,155.686,-1.611,0.086,1740.000,160.510,-0.610,6.150,25.550,-1.960,25.840,0.200,258.700,901.000,689.000,2.960,2.960,5.540,2.650,1.770,0.860,-8.110,25.070,7.350,3.440,142.470,0.130,12.170,183.300,2.500
91.000,4.000,21.000,501.000,84.990,-6.071,0.163,336.000,92.320,-0.220,8.120,-3.690,3.590,-129.090,0.200,50.830,801.000,686.000,5.240,12.650,8.110,-0.520,-2.260,-2.780,-6.700,-30.110,5.800,-3.360,61.450,0.140,9.720,256.090,2.390
92.000,4.000,21.000,511.000,86.796,-7.953,0.161,342.000,93.070,-1.140,8.480,-3.540,3.770,-132.460,0.200,50.820,801.000,686.000,6.430,11.470,8.460,-0.520,-2.550,-2.780,-6.770,-29.800,5.870,-3.360,46.200,0.130,17.840,193.320,2.060
93.000,4.000,21.000,511.000,87.796,-8.070,0.151,343.000,93.220,-1.270,8.540,14.900,3.800,-114.580,0.200,32.350,801.000,686.000,6.620,11.270,8.250,2.200,-1.580,-3.450,-6.780,-11.290,6.650,-1.330,46.200,0.130,17.840,193.320,2.060
119.000,4.000,21.000,645.000,119.761,-1.455,0.070,1640.000,116.680,1.150,8.190,34.570,4.700,167.720,0.200,130.790,604.000,614.000,4.390,9.600,6.740,4.650,-4.590,1.000,-5.990,70.090,2.040,5.630,28.830,0.080,18.150,84.890,2.070
120.000,4.000,21.000,645.000,120.666,-1.875,0.087,1642.000,116.940,1.450,8.400,33.580,4.850,168.120,0.200,130.800,604.000,614.000,4.000,9.990,7.000,4.650,-4.750,1.000,-6.030,69.220,2.140,5.630,28.830,0.090,15.750,84.890,2.070
121.000,4.000,21.000,645.000,121.572,-2.293,0.104,1643.000,117.070,1.600,8.510,33.100,4.930,168.310,0.200,130.800,604.000,614.000,3.800,10.190,7.130,4.650,-4.830,1.000,-6.040,68.800,2.190,5.630,29.890,0.090,15.750,87.100,2.080
122.000,4.000,21.000,645.000,122.479,-2.710,0.107,1205.000,125.620,2.530,11.250,-11.180,3.650,165.750,0.150,26.800,801.000,678.000,0.080,30.120,11.040,-2.180,-3.530,0.900,-7.610,-8.620,7.530,-1.140,33.960,0.110,14.530,135.940,2.070
123.000,4.000,21.000,645.000,123.388,-3.124,0.105,1210.000,126.370,2.130,10.890,-14.200,3.300,161.460,0.190,29.420,801.000,678.000,0.930,29.270,10.560,-2.670,-3.130,1.050,-7.610,-11.220,7.460,-1.480,33.960,0.130,13.110,135.940,2.070
127.000,4.000,21.000,678.000,138.583,-2.197,0.045,1273.000,136.620,-3.890,5.890,-49.760,-2.290,8.120,0.180,51.010,801.000,678.000,12.900,17.290,3.810,-4.500,2.270,0.320,-7.370,-33.380,6.150,-4.050,107.740,0.070,14.020,355.880,2.570
128.000,4.000,21.000,679.000,138.746,-1.997,0.050,1273.000,136.620,-3.890,5.890,-49.760,-2.290,8.120,0.180,51.010,801.000,678.000,12.900,17.290,3.810,-4.500,2.270,0.320,-7.370,-33.380,6.150,-4.050,107.740,0.070,14.020,355.880,2.570
129.000,4.000,21.000,608.000,139.660,-1.415,0.068,1273.000,136.620,-3.890,5.890,-49.760,-2.290,8.120,0.180,51.010,801.000,678.000,12.900,17.290,3.810,-4.500,2.270,0.320,-7.370,-33.380,6.150,-4.050,107.740,0.070,14.020,355.880,2.570
145.000,4.000,21.000,690.000,154.612,-0.693,0.101,1746.000,160.280,0.560,6.390,24.490,-1.740,29.380,0.200,258.700,901.000,689.000,1.770,1.770,5.820,2.650,1.520,0.860,-8.130,24.990,7.370,3.440,138.220,0.130,11.030,179.170,2.730
146.000,4.000,21.000,690.000,155.607,-0.614,0.084,1745.000,160.320,0.370,6.350,24.660,-1.780,28.730,0.200,258.700,901.000,689.000,1.960,1.960,5.770,2.650,1.560,0.860,-8.130,25.000,7.370,3.440,140.420,0.130,11.320,180.220,2.720
147.000,4.000,21.000,690.000,156.601,-0.534,0.067,1743.000,160.390,-0.020,6.270,25.010,-1.850,27.500,0.200,258.700,901.000,689.000,2.360,2.360,5.680,2.650,1.640,0.860,-8.120,25.030,7.360,3.440,140.420,0.130,11.320,180.220,2.720
92.000,5.000,21.000,511.000,86.916,-6.960,0.147,342.000,93.070,-1.140,8.480,-3.540,3.770,-132.460,0.200,50.820,801.000,686.000,6.430,11.470,8.460,-0.520,-2.550,-2.780,-6.770,-29.800,5.870,-3.360,46.200,0.130,17.840,193.320,2.060
120.000,5.000,21.000,646.000,120.659,-0.066,0.067,1649.000,117.840,2.500,9.160,30.470,5.400,169.340,0.200,130.830,604.000,614.000,2.610,11.380,7.900,4.650,-5.310,1.000,-6.150,66.290,2.470,5.630,29.360,0.100,16.320,87.420,2.080
121.000,5.000,21.000,645.000,121.991,-1.385,0.093,1205.000,125.620,2.530,11.250,-11.180,3.650,165.750,0.150,26.800,801.000,678.000,0.080,30.120,11.040,-2.180,-3.530,0.900,-7.610,-8.620,7.530,-1.140,33.960,0.110,14.530,135.940,2.070
122.000,5.000,21.000,645.000,122.896,-1.800,0.089,1205.000,125.620,2.530,11.250,-11.180,3.650,165.750,0.150,26.800,801.000,678.000,0.080,30.120,11.040,-2.180,-3.530,0.900,-7.610,-8.620,7.530,-1.140,33.960,0.110,14.530,135.940,2.070
123.000,5.000,21.000,645.000,123.803,-2.214,0.088,1209.000,126.210,2.220,10.970,-14.090,3.370,161.890,0.190,29.410,801.000,678.000,0.740,29.460,10.640,-2.670,-3.210,1.050,-7.610,-11.220,7.460,-1.480,33.960,0.130,13.110,135.940,2.070
124.000,5.000,21.000,645.000,124.711,-2.626,0.086,1214.000,127.020,1.760,10.570,-14.630,2.990,159.500,0.190,29.440,801.000,678.000,1.680,28.520,10.230,-2.670,-2.810,1.050,-7.600,-11.230,7.460,-1.480,33.060,0.130,10.380,166.950,2.060
125.000,5.000,21.000,645.000,125.620,-3.036,0.085,1219.000,127.840,1.300,10.180,-15.210,2.620,156.430,0.190,29.460,801.000,678.000,2.620,27.580,9.820,-2.670,-2.400,1.050,-7.590,-11.240,7.450,-1.480,35.540,0.130,10.380,178.370,2.210
127.000,5.000,21.000,678.000,137.976,-1.402,0.046,1268.000,136.050,-3.220,6.170,-33.920,-1.920,22.990,0.170,38.020,801.000,678.000,12.030,18.170,5.120,-3.440,1.770,0.750,-7.390,-20.230,6.940,-2.560,100.230,0.100,14.020,355.880,2.300
145.000,5.000,21.000,690.000,154.535,0.304,0.096,1755.000,159.730,2.140,6.720,33.950,-1.480,48.700,0.180,247.500,901.000,689.000,0.090,0.090,5.570,3.750,0.980,1.110,-8.160,36.050,6.600,4.800,137.080,0.110,10.460,178.140,2.750
146.000,5.000,21.000,690.000,155.528,0.383,0.079,1755.000,159.730,2.140,6.720,33.950,-1.480,48.700,0.180,247.500,901.000,689.000,0.090,0.090,5.570,3.750,0.980,1.110,-8.160,36.050,6.600,4.800,137.080,0.110,10.460,178.140,2.750
147.000,5.000,21.000,690.000,156.521,0.462,0.063,1753.000,159.870,1.800,6.650,34.340,-1.530,46.590,0.180,247.510,901.000,689.000,0.450,0.450,5.490,3.750,1.050,1.110,-8.160,36.080,6.590,4.800,137.080,0.110,10.460,178.140,2.750
148.000,5.000,21.000,690.000,157.514,0.543,0.046,1752.000,159.940,1.640,6.620,34.540,-1.560,45.580,0.180,247.510,901.000,689.000,0.630,0.630,5.450,3.750,1.090,1.110,-8.150,36.100,6.590,4.800,137.080,0.110,10.460,178.140,2.750
122.000,6.000,21.000,645.000,123.313,-0.891,0.072,1205.000,125.620,2.530,11.250,-11.180,3.650,165.750,0.150,26.800,801.000,678.000,0.080,30.120,11.040,-2.180,-3.530,0.900,-7.610,-8.620,7.530,-1.140,33.960,0.110,14.530,135.940,2.070
123.000,6.000,21.000,645.000,124.218,-1.304,0.071,1208.000,126.040,2.310,11.050,-13.990,3.450,162.300,0.190,29.400,801.000,678.000,0.550,29.640,10.720,-2.670,-3.290,1.050,-7.610,-11.210,7.460,-1.480,33.960,0.130,14.530,135.940,2.070
124.000,6.000,21.000,645.000,125.124,-1.715,0.069,1214.000,127.020,1.760,10.570,-14.630,2.990,159.500,0.190,29.440,801.000,678.000,1.680,28.520,10.230,-2.670,-2.810,1.050,-7.600,-11.230,7.460,-1.480,33.060,0.130,10.380,166.950,2.060
125.000,6.000,21.000,564.000,135.785,-1.810,0.017,1262.000,135.230,-2.580,6.580,-31.560,-1.510,29.680,0.170,38.060,801.000,678.000,10.980,19.220,5.600,-3.440,1.320,0.750,-7.420,-20.150,6.970,-2.560,101.990,0.100,13.900,198.970,2.340
146.000,6.000,21.000,690.000,155.448,1.380,0.076,1755.000,159.730,2.140,6.720,33.950,-1.480,48.700,0.180,247.500,901.000,689.000,0.090,0.090,5.570,3.750,0.980,1.110,-8.160,36.050,6.600,4.800,137.080,0.110,10.460,178.140,2.750
147.000,6.000,21.000,690.000,156.440,1.459,0.059,1755.000,159.730,2.140,6.720,33.950,-1.480,48.700,0.180,247.500,901.000,689.000,0.090,0.090,5.570,3.750,0.980,1.110,-8.160,36.050,6.600,4.800,137.080,0.110,10.460,178.140,2.750
148.000,6.000,21.000,901.000,163.239,1.815,0.055,1748.000,160.200,0.950,6.480,24.160,-1.670,30.770,0.200,258.700,901.000,689.000,1.370,1.370,5.910,2.650,1.440,0.860,-8.140,24.970,7.380,3.440,138.220,0.130,11.030,179.170,2.730
149.000,6.000,21.000,901.000,164.233,1.786,0.072,1748.000,160.200,0.950,6.480,24.160,-1.670,30.770,0.200,258.700,901.000,689.000,1.370,1.370,5.910,2.650,1.440,0.860,-8.140,24.970,7.380,3.440,138.220,0.130,11.030,179.170,2.730
123.000,7.000,21.000,645.000,124.632,-0.394,0.053,1208.000,126.040,2.310,11.050,-13.990,3.450,162.300,0.190,29.400,801.000,678.000,0.550,29.640,10.720,-2.670,-3.290,1.050,-7.610,-11.210,7.460,-1.480,33.960,0.130,14.530,135.940,2.070
124.000,7.000,21.000,564.000,134.389,-1.610,0.005,1255.000,134.150,-1.810,7.110,-26.540,-1.080,48.590,0.190,35.460,801.000,678.000,9.660,20.530,6.360,-3.180,0.710,0.810,-7.460,-17.410,7.120,-2.230,96.270,0.130,11.460,145.740,2.310
147.000,7.000,21.000,901.000,162.275,2.845,0.046,1753.000,159.870,1.800,6.650,34.340,-1.530,46.590,0.180,247.510,901.000,689.000,0.450,0.450,5.490,3.750,1.050,1.110,-8.160,36.080,6.590,4.800,137.080,0.110,10.460,178.140,2.750
148.000,7.000,21.000,901.000,163.269,2.814,0.061,1751.000,160.010,1.470,6.580,34.740,-1.590,44.610,0.180,247.510,901.000,689.000,0.820,0.820,5.410,3.750,1.130,1.110,-8.150,36.110,6.580,4.800,138.220,0.110,11.030,179.170,2.730
149.000,7.000,21.000,901.000,164.262,2.785,0.077,1749.000,160.150,1.130,6.510,35.160,-1.640,42.760,0.180,247.510,901.000,689.000,1.180,1.180,5.330,3.750,1.210,1.110,-8.140,36.140,6.580,4.800,138.220,0.110,11.030,179.170,2.730
150.000,7.000,21.000,901.000,165.255,2.757,0.093,1749.000,160.150,1.130,6.510,35.160,-1.640,42.760,0.180,247.510,901.000,689.000,1.180,1.180,5.330,3.750,1.210,1.110,-8.140,36.140,6.580,4.800,138.220,0.110,11.030,179.170,2.730
148.000,8.000,21.000,901.000,163.299,3.814,0.069,1755.000,159.730,2.140,6.720,33.950,-1.480,48.700,0.180,247.500,901.000,689.000,0.090,0.090,5.570,3.750,0.980,1.110,-8.160,36.050,6.600,4.800,137.080,0.110,10.460,178.140,2.750
149.000,8.000,21.000,901.000,164.291,3.785,0.084,1754.000,159.800,1.970,6.680,34.140,-1.510,47.630,0.180,247.500,901.000,689.000,0.270,0.270,5.530,3.750,1.020,1.110,-8.160,36.070,6.590,4.800,137.080,0.110,10.460,178.140,2.750
150.000,8.000,21.000,901.000,165.283,3.757,0.100,1752.000,159.940,1.640,6.620,34.540,-1.560,45.580,0.180,247.510,901.000,689.000,0.630,0.630,5.450,3.750,1.090,1.110,-8.150,36.100,6.590,4.800,137.080,0.110,10.460,178.140,2.750
148.000,9.000,21.000,901.000,163.329,4.813,0.078,1755.000,159.730,2.140,6.720,33.950,-1.480,48.700,0.180,247.500,901.000,689.000,0.090,0.090,5.570,3.750,0.980,1.110,-8.160,36.050,6.600,4.800,137.080,0.110,10.460,178.140,2.750
149.000,9.000,21.000,901.000,164.320,4.784,0.092,1755.000,159.730,2.140,6.720,33.950,-1.480,48.700,0.180,247.500,901.000,689.000,0.090,0.090,5.570,3.750,0.980,1.110,-8.160,36.050,6.600,4.800,137.080,0.110,10.460,178.140,2.750
150.000,9.000,21.000,901.000,165.310,4.757,0.107,1755.000,159.730,2.140,6.720,33.950,-1.480,48.700,0.180,247.500,901.000,689.000,0.090,0.090,5.570,3.750,0.980,1.110,-8.160,36.050,6.600,4.800,137.080,0.110,10.460,178.140,2.750
