lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
110.100,2.000,25.000,735.000,112.110,0.458,0.020,1774.000,112.970,1.220,2.560,-78.140,-4.090,2.070,0.190,230.720,604.000,614.000,4.610,4.610,0.530,-2.500,4.080,0.150,-5.150,-26.670,4.610,-2.310,29.430,0.010,16.320,85.140,2.040
111.100,2.000,25.000,61401.000,112.948,-0.087,0.017,1779.000,113.670,0.560,2.640,-65.340,-4.100,10.240,0.190,222.520,604.000,614.000,5.580,5.580,1.100,-2.400,4.040,0.730,-5.380,-17.610,5.130,-1.630,28.240,0.010,16.000,83.370,2.040
112.100,2.000,25.000,61401.000,113.786,-0.631,0.014,1783.000,114.250,0.050,2.720,-59.550,-4.120,12.650,0.190,220.080,604.000,614.000,6.350,6.350,1.380,-2.350,4.020,0.900,-5.570,-14.620,5.390,-1.410,30.670,0.020,16.000,83.370,2.030
120.100,2.000,25.000,645.000,120.669,-5.020,0.101,1801.000,117.310,-0.290,3.370,17.290,-4.150,83.750,0.200,148.480,604.000,614.000,5.580,9.820,3.220,1.000,0.450,4.130,-6.290,54.730,3.630,5.130,26.910,0.040,14.020,81.260,2.040
121.100,2.000,25.000,645.000,121.472,-5.619,0.112,1009.000,119.850,-11.810,11.150,9.360,3.880,-150.700,0.190,18.910,801.000,669.000,2.490,10.800,11.000,1.810,-3.380,-1.900,-7.620,-0.790,7.620,-0.110,42.430,0.160,0.000,231.520,2.040
122.100,2.000,25.000,645.000,122.278,-6.217,0.106,1012.000,120.400,-12.000,11.180,9.330,3.910,-150.950,0.190,18.790,801.000,669.000,3.060,10.230,11.040,1.810,-3.420,-1.900,-7.620,-0.790,7.620,-0.110,58.050,0.180,0.000,231.520,2.490
123.100,2.000,25.000,645.000,123.085,-6.813,0.100,1016.000,121.140,-12.240,11.220,9.300,3.950,-151.280,0.190,18.640,801.000,669.000,3.820,9.470,11.080,1.810,-3.460,-1.900,-7.620,-0.790,7.610,-0.110,58.050,0.180,0.000,264.260,2.490
124.100,2.000,25.000,645.000,123.895,-7.406,0.094,1028.000,123.380,-12.780,11.330,21.250,4.060,-140.230,0.190,6.070,801.000,669.000,6.090,7.200,10.560,4.110,-3.120,-2.600,-7.590,11.300,7.450,1.490,99.170,0.210,10.580,341.570,2.490
129.100,2.000,25.000,680.000,139.952,-4.145,0.068,1424.000,136.150,-5.090,2.330,50.260,-8.480,-75.310,0.180,77.090,801.000,678.000,7.490,7.490,1.490,1.790,2.150,-8.200,-7.370,-59.770,3.710,-6.370,100.320,0.030,9.540,302.420,2.520
130.100,2.000,25.000,608.000,140.361,-4.273,0.075,1425.000,136.190,-5.270,2.300,51.080,-8.480,-75.070,0.180,77.090,801.000,678.000,7.310,7.310,1.450,1.790,2.190,-8.200,-7.370,-59.810,3.700,-6.370,100.320,0.030,9.540,302.420,2.520
131.100,2.000,25.000,608.000,141.364,-4.272,0.084,1452.000,139.380,-8.660,-2.400,131.280,-9.160,-17.980,0.190,23.730,801.000,678.000,2.280,2.280,-1.580,1.800,8.720,-2.830,-7.210,-7.550,7.150,-0.950,108.640,0.000,13.000,352.480,2.600
132.100,2.000,25.000,608.000,142.366,-4.269,0.090,1458.000,140.470,-9.080,-2.600,138.680,-9.380,-14.640,0.190,20.590,801.000,678.000,1.120,1.120,-1.950,1.710,9.080,-2.370,-7.160,-4.620,7.140,-0.580,111.110,0.000,12.100,333.320,2.630
133.100,2.000,25.000,688.000,143.696,-4.960,0.083,1472.000,142.970,-9.690,-7.510,107.710,-11.100,-33.680,0.190,8.420,801.000,688.000,1.430,20.250,-2.280,7.160,9.230,-6.150,-7.040,7.170,6.980,0.880,112.260,0.000,12.400,301.330,2.640
158.100,2.000,25.000,901.000,176.046,-3.205,0.161,2455.000,170.810,-10.820,12.680,23.490,8.630,165.770,0.190,219.730,901.000,827.000,0.090,0.090,11.630,5.050,-8.370,2.120,-7.900,65.820,3.230,7.200,109.150,0.240,15.400,162.140,2.610
159.100,2.000,25.000,901.000,177.047,-3.226,0.171,2455.000,170.810,-10.820,12.680,23.490,8.630,165.770,0.190,219.730,901.000,827.000,0.090,0.090,11.630,5.050,-8.370,2.120,-7.900,65.820,3.230,7.200,109.150,0.240,15.400,162.140,2.610
92.100,3.000,25.000,511.000,85.739,-11.208,0.229,346.000,94.420,-1.250,8.930,-1.120,3.780,-135.040,0.200,45.830,801.000,686.000,7.660,11.190,8.930,-0.180,-2.670,-2.670,-6.860,-25.070,6.210,-2.910,44.900,0.140,17.960,190.340,2.050
93.100,3.000,25.000,511.000,86.746,-11.356,0.220,346.000,94.420,-1.250,8.930,-1.120,3.780,-135.040,0.200,45.830,801.000,686.000,7.660,11.190,8.930,-0.180,-2.670,-2.670,-6.860,-25.070,6.210,-2.910,44.900,0.140,17.960,190.340,2.050
94.100,3.000,25.000,511.000,87.755,-11.499,0.212,347.000,94.580,-1.370,8.990,17.300,3.810,-117.140,0.200,27.350,801.000,686.000,7.860,10.990,8.580,2.670,-1.740,-3.390,-6.870,-6.570,6.830,-0.790,44.900,0.130,17.960,188.320,2.050
108.100,3.000,25.000,60402.000,107.074,3.230,0.062,1751.000,110.240,4.810,-2.590,-104.630,-3.990,-1.070,0.200,233.710,604.000,614.000,0.100,0.100,-0.660,-2.510,3.990,-0.070,-4.190,-37.370,3.330,-2.540,34.840,0.000,19.130,92.980,2.030
109.100,3.000,25.000,60402.000,108.067,3.350,0.046,1751.000,110.240,4.810,-2.590,-104.630,-3.990,-1.070,0.200,233.710,604.000,614.000,0.100,0.100,-0.660,-2.510,3.990,-0.070,-4.190,-37.370,3.330,-2.540,34.840,0.000,19.130,92.980,2.030
110.100,3.000,25.000,61401.000,112.655,1.296,0.004,1773.000,112.850,1.370,2.550,-79.120,-4.080,2.070,0.190,230.710,604.000,614.000,4.420,4.420,0.480,-2.500,4.080,0.150,-5.110,-26.920,4.560,-2.310,29.430,0.010,16.320,85.140,2.040
111.100,3.000,25.000,61401.000,113.493,0.752,0.001,1778.000,113.530,0.690,2.620,-66.230,-4.100,10.250,0.190,222.510,604.000,614.000,5.380,5.380,1.060,-2.400,4.040,0.730,-5.340,-17.770,5.080,-1.630,28.080,0.010,16.000,82.870,2.040
121.100,3.000,25.000,645.000,122.073,-4.818,0.114,1804.000,117.760,0.080,3.490,25.630,4.150,92.900,0.200,139.210,604.000,614.000,4.990,10.410,3.150,1.510,-0.210,4.150,-6.350,62.850,2.900,5.650,25.300,0.040,14.020,78.700,2.030
122.100,3.000,25.000,645.000,122.877,-5.414,0.122,1013.000,120.590,-12.060,11.190,9.320,3.920,-151.040,0.190,18.760,801.000,669.000,3.250,10.040,11.050,1.810,-3.430,-1.900,-7.620,-0.790,7.620,-0.110,58.050,0.180,0.000,264.260,2.490
123.100,3.000,25.000,645.000,123.684,-6.009,0.117,1018.000,121.510,-12.360,11.240,9.280,3.970,-151.440,0.190,18.560,801.000,669.000,4.200,9.090,11.100,1.810,-3.490,-1.900,-7.610,-0.790,7.610,-0.110,61.150,0.190,0.000,264.260,2.530
124.100,3.000,25.000,645.000,124.492,-6.601,0.109,1030.000,123.770,-12.820,11.350,21.220,4.080,-140.420,0.190,5.980,801.000,669.000,6.470,6.820,10.580,4.110,-3.140,-2.600,-7.590,11.310,7.440,1.490,100.590,0.210,10.580,368.220,2.530
125.100,3.000,25.000,645.000,125.304,-7.192,0.100,1035.000,124.730,-12.920,11.390,21.140,4.120,-140.900,0.190,5.770,801.000,669.000,5.880,5.880,10.620,4.110,-3.200,-2.600,-7.580,11.330,7.430,1.490,100.590,0.210,10.580,368.220,2.530
126.100,3.000,25.000,678.000,137.764,-4.186,0.031,1421.000,136.030,-4.570,2.420,47.900,-8.450,-76.040,0.180,77.100,801.000,678.000,8.030,8.030,1.620,1.790,2.040,-8.200,-7.380,-59.650,3.730,-6.370,100.320,0.030,9.540,302.420,2.520
127.100,3.000,25.000,678.000,138.644,-3.709,0.048,1421.000,136.030,-4.570,2.420,47.900,-8.450,-76.040,0.180,77.100,801.000,678.000,8.030,8.030,1.620,1.790,2.040,-8.200,-7.380,-59.650,3.730,-6.370,100.320,0.030,9.540,302.420,2.520
128.100,3.000,25.000,679.000,138.631,-3.634,0.048,1421.000,136.030,-4.570,2.420,47.900,-8.450,-76.040,0.180,77.100,801.000,678.000,8.030,8.030,1.620,1.790,2.040,-8.200,-7.380,-59.650,3.730,-6.370,100.320,0.030,9.540,302.420,2.520
129.100,3.000,25.000,608.000,139.361,-3.273,0.062,1421.000,136.030,-4.570,2.420,47.900,-8.450,-76.040,0.180,77.100,801.000,678.000,8.030,8.030,1.620,1.790,2.040,-8.200,-7.380,-59.650,3.730,-6.370,100.320,0.030,9.540,302.420,2.520
130.100,3.000,25.000,608.000,140.361,-3.273,0.079,1421.000,136.030,-4.570,2.420,47.900,-8.450,-76.040,0.180,77.100,801.000,678.000,8.030,8.030,1.620,1.790,2.040,-8.200,-7.380,-59.650,3.730,-6.370,100.320,0.030,9.540,302.420,2.520
131.100,3.000,25.000,608.000,141.361,-3.272,0.096,1421.000,136.030,-4.570,2.420,47.900,-8.450,-76.040,0.180,77.100,801.000,678.000,8.030,8.030,1.620,1.790,2.040,-8.200,-7.380,-59.650,3.730,-6.370,100.320,0.030,9.540,302.420,2.520
146.100,3.000,25.000,689.000,156.435,-2.125,0.084,1880.000,161.090,-0.830,7.920,32.590,-0.360,-22.980,0.190,254.420,901.000,689.000,3.580,4.250,6.670,4.270,0.330,-0.140,-8.130,29.390,7.080,3.990,136.290,0.150,7.530,169.570,2.770
91.100,4.000,25.000,501.000,84.138,-8.272,0.213,337.000,93.180,0.020,8.390,-1.200,3.490,-130.050,0.200,45.840,801.000,686.000,5.880,12.970,8.390,-0.180,-2.240,-2.670,-6.760,-25.450,6.110,-2.910,52.120,0.140,18.530,249.030,2.230
92.100,4.000,25.000,511.000,85.892,-10.219,0.215,346.000,94.420,-1.250,8.930,-1.120,3.780,-135.040,0.200,45.830,801.000,686.000,7.660,11.190,8.930,-0.180,-2.670,-2.670,-6.860,-25.070,6.210,-2.910,44.900,0.140,17.960,190.340,2.050
93.100,4.000,25.000,511.000,86.895,-10.366,0.205,346.000,94.420,-1.250,8.930,-1.120,3.780,-135.040,0.200,45.830,801.000,686.000,7.660,11.190,8.930,-0.180,-2.670,-2.670,-6.860,-25.070,6.210,-2.910,44.900,0.140,17.960,190.340,2.050
94.100,4.000,25.000,68601.000,94.691,-0.891,0.008,346.000,94.420,-1.250,8.930,-1.120,3.780,-135.040,0.200,45.830,801.000,686.000,7.660,11.190,8.930,-0.180,-2.670,-2.670,-6.860,-25.070,6.210,-2.910,44.900,0.140,17.960,190.340,2.050
109.100,4.000,25.000,604.000,107.946,4.343,0.041,1751.000,110.240,4.810,-2.590,-104.630,-3.990,-1.070,0.200,233.710,604.000,614.000,0.100,0.100,-0.660,-2.510,3.990,-0.070,-4.190,-37.370,3.330,-2.540,34.840,0.000,19.130,92.980,2.030
110.100,4.000,25.000,61403.000,113.201,2.135,0.013,1771.000,112.600,1.670,2.530,-81.100,-4.080,2.080,0.190,230.710,604.000,614.000,4.030,4.030,0.390,-2.500,4.070,0.150,-5.030,-27.410,4.460,-2.310,29.430,0.000,16.320,85.140,2.040
122.100,4.000,25.000,645.000,123.475,-4.611,0.127,1810.000,118.660,0.860,3.740,23.840,4.150,92.660,0.200,139.220,604.000,614.000,3.810,11.600,3.420,1.510,-0.190,4.150,-6.490,60.600,3.190,5.650,26.670,0.040,14.500,80.230,2.040
123.100,4.000,25.000,645.000,124.280,-5.204,0.133,1029.000,123.580,-12.800,11.340,21.230,4.070,-140.330,0.190,6.020,801.000,669.000,6.280,7.010,10.570,4.110,-3.130,-2.600,-7.590,11.310,7.450,1.490,100.590,0.210,10.580,368.220,2.530
124.100,4.000,25.000,645.000,125.088,-5.795,0.124,1033.000,124.340,-12.880,11.370,21.170,4.100,-140.710,0.190,5.850,801.000,669.000,6.260,6.260,10.610,4.110,-3.180,-2.600,-7.580,11.320,7.440,1.490,100.590,0.210,10.580,368.220,2.530
125.100,4.000,25.000,645.000,125.897,-6.384,0.115,1039.000,125.500,-12.990,11.420,21.090,4.150,-141.270,0.190,5.590,801.000,669.000,5.130,5.130,10.650,4.110,-3.240,-2.600,-7.570,11.350,7.420,1.490,99.940,0.210,10.580,324.800,2.510
126.100,4.000,25.000,669.000,126.029,-10.097,0.051,1040.000,125.690,-13.010,11.420,19.710,4.160,-142.720,0.190,6.910,801.000,669.000,4.940,4.940,10.750,3.850,-3.310,-2.520,-7.560,9.990,7.450,1.310,102.040,0.220,11.560,395.930,2.550
127.100,4.000,25.000,678.000,138.166,-2.831,0.047,1418.000,135.790,-4.100,2.480,62.520,-8.400,-59.500,0.180,59.930,801.000,678.000,8.560,8.560,1.140,2.200,4.260,-7.240,-7.390,-42.360,5.460,-4.980,93.390,0.020,9.540,280.310,2.270
128.100,4.000,25.000,679.000,138.228,-2.719,0.049,1418.000,135.790,-4.100,2.480,62.520,-8.400,-59.500,0.180,59.930,801.000,678.000,8.560,8.560,1.140,2.200,4.260,-7.240,-7.390,-42.360,5.460,-4.980,93.390,0.020,9.540,280.310,2.270
129.100,4.000,25.000,608.000,139.363,-2.273,0.070,1418.000,135.790,-4.100,2.480,62.520,-8.400,-59.500,0.180,59.930,801.000,678.000,8.560,8.560,1.140,2.200,4.260,-7.240,-7.390,-42.360,5.460,-4.980,93.390,0.020,9.540,280.310,2.270
130.100,4.000,25.000,608.000,140.361,-2.273,0.085,1420.000,135.960,-4.400,2.440,64.260,-8.430,-59.080,0.180,59.920,801.000,678.000,8.210,8.210,1.060,2.200,4.330,-7.240,-7.380,-42.420,5.450,-4.980,93.390,0.020,9.540,280.310,2.270
145.100,4.000,25.000,690.000,155.295,-1.289,0.099,1886.000,160.770,0.290,8.370,30.660,0.220,-139.780,0.190,254.420,901.000,689.000,3.090,3.090,7.200,4.270,-0.170,-0.140,-8.150,29.300,7.110,3.990,137.150,0.160,11.690,177.790,2.600
146.100,4.000,25.000,690.000,156.281,-1.137,0.082,1886.000,160.770,0.290,8.370,30.660,0.220,-139.780,0.190,254.420,901.000,689.000,3.090,3.090,7.200,4.270,-0.170,-0.140,-8.150,29.300,7.110,3.990,137.150,0.160,11.690,177.790,2.600
147.100,4.000,25.000,689.000,157.267,-0.983,0.065,1885.000,160.830,0.100,8.290,30.960,0.160,-120.630,0.190,254.420,901.000,689.000,3.280,3.280,7.110,4.270,-0.080,-0.140,-8.150,29.320,7.100,3.990,137.150,0.160,11.690,177.790,2.600
91.100,5.000,25.000,501.000,84.197,-7.274,0.201,335.000,92.910,0.310,8.270,-1.210,3.430,-128.820,0.200,45.840,801.000,686.000,5.490,13.360,8.270,-0.180,-2.150,-2.670,-6.740,-25.540,6.080,-2.910,52.120,0.130,9.060,249.030,2.230
92.100,5.000,25.000,511.000,86.044,-9.230,0.201,346.000,94.420,-1.250,8.930,-1.120,3.780,-135.040,0.200,45.830,801.000,686.000,7.660,11.190,8.930,-0.180,-2.670,-2.670,-6.860,-25.070,6.210,-2.910,44.900,0.140,17.960,190.340,2.050
93.100,5.000,25.000,68601.000,93.431,-0.253,0.001,339.000,93.460,-0.260,8.510,-1.180,3.550,-131.230,0.200,45.840,801.000,686.000,6.280,12.570,8.510,-0.180,-2.340,-2.670,-6.790,-25.360,6.130,-2.910,52.120,0.140,18.530,249.030,2.230
124.100,5.000,25.000,645.000,125.681,-4.988,0.124,1378.000,130.030,0.660,3.220,51.580,-7.230,-45.220,0.200,37.880,801.000,678.000,3.940,16.100,2.000,2.520,5.100,-5.140,-7.560,-19.620,7.120,-2.540,70.690,0.040,6.360,202.320,2.460
125.100,5.000,25.000,645.000,126.489,-5.576,0.124,1381.000,130.510,0.310,3.140,57.860,-7.330,-40.310,0.200,33.660,801.000,678.000,4.530,15.510,1.670,2.660,5.590,-4.740,-7.550,-15.420,7.280,-2.010,79.580,0.030,6.360,202.320,2.530
126.100,5.000,25.000,678.000,136.812,-2.426,0.031,1414.000,135.420,-3.500,2.550,72.180,-8.320,-47.310,0.170,46.920,801.000,678.000,9.260,9.260,0.780,2.430,5.640,-6.120,-7.410,-29.220,6.470,-3.620,96.160,0.010,8.370,283.360,2.290
127.100,5.000,25.000,678.000,137.688,-1.952,0.048,1414.000,135.420,-3.500,2.550,72.180,-8.320,-47.310,0.170,46.920,801.000,678.000,9.260,9.260,0.780,2.430,5.640,-6.120,-7.410,-29.220,6.470,-3.620,96.160,0.010,8.370,283.360,2.290
129.100,5.000,25.000,608.000,139.364,-1.273,0.079,1415.000,135.520,-3.640,2.540,60.010,-8.340,-60.140,0.180,59.950,801.000,678.000,9.090,9.090,1.270,2.200,4.150,-7.240,-7.400,-42.270,5.480,-4.980,93.390,0.020,9.540,280.310,2.270
144.100,5.000,25.000,690.000,154.159,-0.451,0.111,1899.000,159.790,2.480,9.220,37.640,1.180,-169.350,0.190,243.200,901.000,689.000,0.680,0.680,7.300,5.630,-1.160,-0.220,-8.190,40.300,6.240,5.290,132.150,0.160,9.400,173.830,2.760
145.100,5.000,25.000,690.000,155.144,-0.300,0.094,1896.000,160.050,1.970,9.020,38.640,0.940,-166.560,0.190,243.210,901.000,689.000,1.250,1.250,7.050,5.630,-0.920,-0.220,-8.180,40.350,6.230,5.290,132.150,0.150,9.400,173.830,2.760
146.100,5.000,25.000,690.000,156.128,-0.149,0.078,1896.000,160.050,1.970,9.020,38.640,0.940,-166.560,0.190,243.210,901.000,689.000,1.250,1.250,7.050,5.630,-0.920,-0.220,-8.180,40.350,6.230,5.290,132.150,0.150,9.400,173.830,2.760
147.100,5.000,25.000,690.000,157.113,0.005,0.061,1894.000,160.230,1.620,8.890,39.330,0.780,-163.750,0.190,243.220,901.000,689.000,1.640,1.640,6.870,5.630,-0.750,-0.220,-8.170,40.380,6.230,5.290,132.150,0.150,9.400,173.830,2.760
148.100,5.000,25.000,690.000,158.097,0.160,0.045,1892.000,160.400,1.280,8.750,40.040,0.620,-159.510,0.190,243.220,901.000,689.000,2.030,2.030,6.700,5.630,-0.590,-0.220,-8.170,40.410,6.220,5.290,130.200,0.140,9.340,172.770,2.770
92.100,6.000,25.000,501.000,85.255,-6.332,0.176,335.000,92.910,0.310,8.270,-1.210,3.430,-128.820,0.200,45.840,801.000,686.000,5.490,13.360,8.270,-0.180,-2.150,-2.670,-6.740,-25.540,6.080,-2.910,52.120,0.130,9.060,249.030,2.230
126.100,6.000,25.000,678.000,136.336,-1.546,0.035,1409.000,134.820,-2.860,2.630,67.850,-8.200,-48.240,0.170,46.960,801.000,678.000,9.910,10.140,0.990,2.430,5.460,-6.120,-7.430,-29.120,6.490,-3.620,89.310,0.020,8.370,269.110,2.380
146.100,6.000,25.000,690.000,155.975,0.840,0.072,1899.000,159.790,2.480,9.220,37.640,1.180,-169.350,0.190,243.200,901.000,689.000,0.680,0.680,7.300,5.630,-1.160,-0.220,-8.190,40.300,6.240,5.290,132.150,0.160,9.400,173.830,2.760
147.100,6.000,25.000,690.000,156.958,0.993,0.056,1899.000,159.790,2.480,9.220,37.640,1.180,-169.350,0.190,243.200,901.000,689.000,0.680,0.680,7.300,5.630,-1.160,-0.220,-8.190,40.300,6.240,5.290,132.150,0.160,9.400,173.830,2.760
148.100,6.000,25.000,901.000,166.190,1.086,0.095,1883.000,160.930,-0.270,8.140,31.600,-0.160,-59.540,0.190,254.420,901.000,689.000,3.670,3.670,6.940,4.270,0.080,-0.140,-8.140,29.340,7.100,3.990,137.150,0.150,11.690,177.790,2.600
146.100,7.000,25.000,901.000,164.242,2.162,0.067,1889.000,160.630,0.800,8.570,29.840,0.420,-160.330,0.090,254.420,901.000,689.000,2.550,2.550,7.440,4.270,-0.390,-0.140,-8.160,29.260,7.120,3.990,131.600,0.080,10.100,173.970,2.760
147.100,7.000,25.000,901.000,165.235,2.123,0.084,1888.000,160.670,0.670,8.520,30.060,0.360,-157.060,0.190,254.420,901.000,689.000,2.700,2.700,7.370,4.270,-0.330,-0.140,-8.160,29.270,7.120,3.990,131.600,0.160,10.100,173.970,2.760
148.100,7.000,25.000,901.000,166.227,2.085,0.100,1888.000,160.670,0.670,8.520,30.060,0.360,-157.060,0.190,254.420,901.000,689.000,2.700,2.700,7.370,4.270,-0.330,-0.140,-8.160,29.270,7.120,3.990,131.600,0.160,10.100,173.970,2.760
149.100,7.000,25.000,901.000,167.220,2.049,0.117,1885.000,160.830,0.100,8.290,30.960,0.160,-120.630,0.190,254.420,901.000,689.000,3.280,3.280,7.110,4.270,-0.080,-0.140,-8.150,29.320,7.100,3.990,137.150,0.160,11.690,177.790,2.600
147.100,8.000,25.000,901.000,165.273,3.122,0.090,1890.000,160.580,0.930,8.620,40.780,0.470,-152.510,0.190,243.230,901.000,689.000,2.410,2.410,6.530,5.630,-0.420,-0.220,-8.160,40.440,6.210,5.290,131.600,0.140,10.100,173.970,2.760
148.100,8.000,25.000,901.000,166.264,3.084,0.106,1890.000,160.580,0.930,8.620,40.780,0.470,-152.510,0.190,243.230,901.000,689.000,2.410,2.410,6.530,5.630,-0.420,-0.220,-8.160,40.440,6.210,5.290,131.600,0.140,10.100,173.970,2.760
149.100,8.000,25.000,901.000,167.255,3.049,0.122,1889.000,160.630,0.800,8.570,29.840,0.420,-160.330,0.090,254.420,901.000,689.000,2.550,2.550,7.440,4.270,-0.390,-0.140,-8.160,29.260,7.120,3.990,131.600,0.080,10.100,173.970,2.760
147.100,9.000,25.000,901.000,165.312,4.121,0.099,1893.000,160.320,1.450,8.820,39.680,0.700,-161.870,0.190,243.220,901.000,689.000,1.830,1.830,6.790,5.630,-0.670,-0.220,-8.170,40.390,6.220,5.290,130.200,0.150,9.340,172.770,2.770
148.100,9.000,25.000,901.000,166.301,4.084,0.114,1891.000,160.490,1.110,8.690,40.410,0.550,-156.500,0.190,243.220,901.000,689.000,2.220,2.220,6.620,5.630,-0.500,-0.220,-8.170,40.420,6.220,5.290,130.200,0.140,9.340,172.770,2.770
149.100,9.000,25.000,901.000,167.291,4.048,0.129,1890.000,160.580,0.930,8.620,40.780,0.470,-152.510,0.190,243.230,901.000,689.000,2.410,2.410,6.530,5.630,-0.420,-0.220,-8.160,40.440,6.210,5.290,131.600,0.140,10.100,173.970,2.760
