lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
100.117,-1.506,6.000,67350.000,99.695,-1.909,0.033,461.000,98.250,-3.110,5.730,-26.420,-1.700,-46.990,0.200,52.610,511.000,686.000,10.030,10.030,5.130,-2.550,1.160,-1.240,-7.340,-31.210,6.280,-3.800,36.500,0.070,18.040,165.450,2.030
120.117,-1.506,6.000,565.000,121.270,-4.053,0.055,1190.000,121.190,-0.910,4.440,-26.470,4.610,164.960,0.180,180.040,645.000,669.000,1.860,1.860,3.970,-1.980,-4.450,1.200,0.920,-120.820,-0.470,-0.790,32.730,0.050,34.420,523.740,1.960
121.117,-1.506,6.000,667.000,122.543,-3.981,0.052,1198.000,122.740,-1.020,4.730,-30.330,4.910,160.220,0.200,185.970,645.000,669.000,3.410,3.410,4.080,-2.390,-4.620,1.660,0.910,-125.600,-0.530,-0.740,33.510,0.050,33.540,372.610,1.980
122.117,-1.506,6.000,667.000,123.545,-3.977,0.050,1203.000,123.720,-1.110,4.920,-22.650,5.100,167.400,0.190,179.500,645.000,669.000,4.390,4.390,4.540,-1.890,-4.970,1.110,0.900,-118.390,-0.430,-0.790,33.510,0.060,30.770,336.200,1.980
123.117,-1.506,6.000,670.000,124.495,-4.081,0.039,2171.000,126.730,-4.460,-7.260,103.440,0.830,152.460,0.190,269.690,801.000,301.000,0.100,0.100,-1.690,7.060,-0.730,0.380,7.830,107.980,-2.420,7.450,33.510,0.000,8.350,149.920,1.980
124.117,-1.506,6.000,670.000,125.422,-4.462,0.023,2171.000,126.730,-4.460,-7.260,103.440,0.830,152.460,0.190,269.690,801.000,301.000,0.100,0.100,-1.690,7.060,-0.730,0.380,7.830,107.980,-2.420,7.450,33.510,0.000,8.350,149.920,1.980
125.117,-1.506,6.000,670.000,126.350,-4.842,0.007,2173.000,126.730,-4.850,-7.260,103.440,0.820,152.250,0.190,269.690,801.000,301.000,0.490,0.490,-1.690,7.060,-0.730,0.380,7.830,107.930,-2.410,7.450,33.510,0.000,8.350,149.920,1.980
126.117,-1.506,6.000,670.000,127.278,-5.222,0.010,2175.000,126.730,-5.240,-7.260,103.430,0.820,152.050,0.190,269.690,801.000,301.000,0.490,0.880,-1.690,7.060,-0.720,0.380,7.820,107.890,-2.400,7.450,33.510,0.000,8.350,149.920,1.980
127.117,-1.506,6.000,567.000,132.154,-4.243,0.003,273.000,131.980,-4.260,-0.600,-172.130,14.800,-151.430,0.180,77.320,678.000,679.000,0.510,0.510,-0.600,-0.080,-13.000,-7.080,15.360,-152.210,-13.580,-7.160,25.590,0.000,36.600,112.420,1.630
128.117,-1.506,6.000,567.000,133.140,-4.065,0.020,276.000,132.170,-4.650,-0.620,-154.420,15.070,-134.120,0.140,59.030,678.000,679.000,0.070,0.070,-0.560,-0.270,-10.490,-10.820,15.640,-134.890,-11.040,-11.080,25.590,0.000,36.600,112.420,1.630
129.117,-1.506,6.000,567.000,134.126,-3.886,0.018,1531.000,135.000,-4.400,9.680,44.220,-6.730,-84.270,0.180,17.020,801.000,688.000,0.090,13.890,6.940,6.750,0.670,-6.700,-7.620,0.520,7.620,0.070,16.790,0.060,23.690,83.130,1.630
132.117,-1.506,6.000,61502.000,131.417,-5.400,0.019,276.000,132.170,-4.650,-0.620,-154.420,15.070,-134.120,0.140,59.030,678.000,679.000,0.070,0.070,-0.560,-0.270,-10.490,-10.820,15.640,-134.890,-11.040,-11.080,25.590,0.000,36.600,112.420,1.630
133.117,-1.506,6.000,61502.000,132.408,-5.564,0.016,276.000,132.170,-4.650,-0.620,-154.420,15.070,-134.120,0.140,59.030,678.000,679.000,0.070,0.070,-0.560,-0.270,-10.490,-10.820,15.640,-134.890,-11.040,-11.080,25.590,0.000,36.600,112.420,1.630
134.117,-1.506,6.000,61502.000,133.399,-5.727,0.028,276.000,132.170,-4.650,-0.620,-154.420,15.070,-134.120,0.140,59.030,678.000,679.000,0.070,0.070,-0.560,-0.270,-10.490,-10.820,15.640,-134.890,-11.040,-11.080,25.590,0.000,36.600,112.420,1.630
151.117,-1.506,6.000,901.000,155.460,-3.165,0.028,1641.000,153.940,-2.570,1.730,-21.850,-7.090,8.400,0.200,288.220,901.000,689.000,2.670,7.200,1.610,-0.640,7.010,1.030,-8.630,2.610,8.620,0.390,144.590,0.040,8.580,186.430,2.820
152.117,-1.506,6.000,901.000,156.461,-3.176,0.045,1642.000,154.000,-2.380,1.730,-21.850,-7.090,8.390,0.200,288.210,901.000,689.000,2.870,7.010,1.610,-0.640,7.010,1.030,-8.630,2.610,8.620,0.390,144.590,0.040,8.580,186.430,2.820
153.117,-1.506,6.000,901.000,157.462,-3.187,0.062,1644.000,154.130,-2.000,1.730,-21.850,-7.100,8.380,0.200,288.210,901.000,689.000,3.260,6.610,1.610,-0.640,7.020,1.030,-8.640,2.600,8.630,0.390,144.590,0.040,8.580,186.430,2.820
154.117,-1.506,6.000,901.000,158.463,-3.197,0.076,1366.000,156.240,-6.970,10.250,51.730,8.530,-90.100,0.200,21.480,849.000,847.000,4.300,14.930,6.350,8.050,-0.010,-8.530,-6.390,-4.190,6.370,-0.470,40.810,0.090,29.670,103.530,2.130
97.117,-0.506,6.000,801.000,95.716,-4.147,0.046,458.000,97.890,-2.640,5.680,-27.500,-1.710,-47.280,0.200,53.470,511.000,686.000,10.620,10.620,5.040,-2.620,1.160,-1.260,-7.310,-32.170,6.190,-3.890,36.500,0.070,18.040,153.960,2.030
98.117,-0.506,6.000,68601.000,97.987,-1.431,0.014,453.000,97.290,-1.840,5.600,-27.920,-1.740,-46.370,0.200,53.490,511.000,686.000,11.620,11.620,4.950,-2.620,1.200,-1.260,-7.270,-32.390,6.140,-3.890,41.520,0.070,18.040,166.590,2.140
99.117,-0.506,6.000,67350.000,98.689,-0.914,0.029,453.000,97.290,-1.840,5.600,-27.920,-1.740,-46.370,0.200,53.490,511.000,686.000,11.620,11.620,4.950,-2.620,1.200,-1.260,-7.270,-32.390,6.140,-3.890,41.520,0.070,18.040,166.590,2.140
125.117,-0.506,6.000,678.000,130.316,-3.621,0.026,268.000,131.780,-3.370,-0.570,-171.670,14.120,-149.910,0.180,77.330,678.000,679.000,1.420,1.420,-0.560,-0.080,-12.220,-7.080,14.640,-150.730,-12.770,-7.160,25.590,0.000,36.600,130.220,1.630
126.117,-0.506,6.000,678.000,131.298,-3.425,0.008,268.000,131.780,-3.370,-0.570,-171.670,14.120,-149.910,0.180,77.330,678.000,679.000,1.420,1.420,-0.560,-0.080,-12.220,-7.080,14.640,-150.730,-12.770,-7.160,25.590,0.000,36.600,130.220,1.630
127.117,-0.506,6.000,679.000,131.976,-3.259,0.004,268.000,131.780,-3.370,-0.570,-171.670,14.120,-149.910,0.180,77.330,678.000,679.000,1.420,1.420,-0.560,-0.080,-12.220,-7.080,14.640,-150.730,-12.770,-7.160,25.590,0.000,36.600,130.220,1.630
128.117,-0.506,6.000,679.000,132.961,-3.081,0.021,268.000,131.780,-3.370,-0.570,-171.670,14.120,-149.910,0.180,77.330,678.000,679.000,1.420,1.420,-0.560,-0.080,-12.220,-7.080,14.640,-150.730,-12.770,-7.160,25.590,0.000,36.600,130.220,1.630
132.117,-0.506,6.000,697.000,135.044,-4.264,0.002,1531.000,135.000,-4.400,9.680,44.220,-6.730,-84.270,0.180,17.020,801.000,688.000,0.090,13.890,6.940,6.750,0.670,-6.700,-7.620,0.520,7.620,0.070,16.790,0.060,23.690,83.130,1.630
133.117,-0.506,6.000,697.000,136.038,-4.130,0.009,1536.000,135.930,-4.620,9.630,49.470,-6.740,-79.000,0.190,12.050,801.000,688.000,1.040,12.930,6.260,7.320,1.290,-6.620,-7.590,5.430,7.550,0.720,16.790,0.060,23.690,98.010,1.630
134.117,-0.506,6.000,697.000,137.031,-3.995,0.015,1541.000,136.890,-4.820,9.570,49.850,-6.750,-78.630,0.190,11.970,801.000,688.000,2.020,11.960,6.170,7.320,1.330,-6.620,-7.550,5.460,7.510,0.720,16.790,0.060,23.690,94.740,1.630
151.117,-0.506,6.000,901.000,155.471,-2.165,0.023,1645.000,154.190,-1.820,1.730,-21.860,-7.110,8.380,0.200,288.210,901.000,689.000,3.460,6.410,1.610,-0.640,7.030,1.030,-8.650,2.600,8.640,0.390,144.590,0.040,8.580,186.430,2.820
152.117,-0.506,6.000,901.000,156.472,-2.176,0.040,1647.000,154.310,-1.440,1.730,-21.860,-7.110,8.360,0.200,288.200,901.000,689.000,3.850,6.020,1.610,-0.640,7.040,1.030,-8.660,2.600,8.650,0.390,147.230,0.040,8.580,188.920,2.820
153.117,-0.506,6.000,901.000,157.472,-2.187,0.057,1648.000,154.370,-1.250,1.730,-21.860,-7.120,8.360,0.200,288.200,901.000,689.000,4.050,5.820,1.610,-0.640,7.040,1.030,-8.660,2.600,8.650,0.390,147.230,0.040,8.580,188.920,2.820
154.117,-0.506,6.000,901.000,158.473,-2.197,0.073,1649.000,154.430,-1.060,1.730,-21.870,-7.120,8.350,0.200,288.200,901.000,689.000,4.250,5.620,1.610,-0.640,7.050,1.030,-8.660,2.600,8.650,0.390,147.230,0.040,8.580,188.920,2.820
96.117,0.494,6.000,511.000,94.704,-3.095,0.049,450.000,96.940,-1.360,5.550,-28.190,-1.750,-45.840,0.200,53.500,511.000,686.000,12.220,12.220,4.890,-2.620,1.220,-1.260,-7.240,-32.530,6.110,-3.890,41.520,0.070,18.960,166.590,2.140
97.117,0.494,6.000,68601.000,96.967,-0.452,0.010,446.000,96.460,-0.720,5.490,-28.550,-1.770,-45.150,0.200,53.510,511.000,686.000,11.660,13.010,4.820,-2.620,1.250,-1.260,-7.210,-32.720,6.060,-3.890,45.580,0.070,18.960,179.490,2.190
98.117,0.494,6.000,68601.000,97.966,-0.432,0.024,449.000,96.820,-1.200,5.540,-28.280,-1.760,-45.660,0.200,53.500,511.000,686.000,12.260,12.420,4.880,-2.620,1.230,-1.260,-7.230,-32.570,6.100,-3.890,41.520,0.070,18.960,166.590,2.140
99.117,0.494,6.000,67350.000,98.684,0.086,0.040,449.000,96.820,-1.200,5.540,-28.280,-1.760,-45.660,0.200,53.500,511.000,686.000,12.260,12.420,4.880,-2.620,1.230,-1.260,-7.230,-32.570,6.100,-3.890,41.520,0.070,18.960,166.590,2.140
125.117,0.494,6.000,678.000,130.120,-2.641,0.024,1921.000,128.770,-2.460,15.450,35.060,0.840,164.730,0.190,260.160,678.000,645.000,2.210,11.900,12.650,8.880,-0.810,0.220,-14.900,37.440,11.830,9.060,46.200,0.180,8.350,251.130,2.180
126.117,0.494,6.000,678.000,131.102,-2.445,0.009,263.000,131.630,-2.470,-0.540,177.180,13.420,-159.870,0.180,88.790,678.000,679.000,2.330,2.330,-0.540,0.030,-12.600,-4.620,13.910,-160.720,-13.130,-4.590,46.770,0.000,36.600,130.220,1.990
127.117,0.494,6.000,679.000,131.798,-2.275,0.003,262.000,131.630,-2.290,-0.530,177.150,13.280,-159.630,0.180,88.790,678.000,679.000,2.520,2.520,-0.530,0.030,-12.450,-4.620,13.760,-160.490,-12.970,-4.590,46.770,0.000,36.600,176.760,1.990
130.117,0.494,6.000,680.000,134.751,-1.739,0.047,1531.000,135.000,-4.400,9.680,44.220,-6.730,-84.270,0.180,17.020,801.000,688.000,0.090,13.890,6.940,6.750,0.670,-6.700,-7.620,0.520,7.620,0.070,16.790,0.060,23.690,83.130,1.630
132.117,0.494,6.000,608.000,137.021,-1.185,0.063,1538.000,136.310,-4.700,9.600,49.620,-6.740,-78.850,0.190,12.020,801.000,688.000,1.430,12.550,6.220,7.320,1.300,-6.620,-7.570,5.440,7.540,0.720,16.790,0.060,23.690,98.010,1.630
133.117,0.494,6.000,688.000,136.398,-1.332,0.058,1535.000,135.740,-4.580,9.640,49.400,-6.740,-79.080,0.190,12.070,801.000,688.000,0.850,13.130,6.270,7.320,1.280,-6.620,-7.590,5.430,7.560,0.720,16.790,0.060,23.690,98.010,1.630
151.117,0.494,6.000,901.000,155.482,-1.165,0.018,1649.000,154.430,-1.060,1.730,-21.870,-7.120,8.350,0.200,288.200,901.000,689.000,4.250,5.620,1.610,-0.640,7.050,1.030,-8.660,2.600,8.650,0.390,147.230,0.040,8.580,188.920,2.820
152.117,0.494,6.000,901.000,156.483,-1.177,0.036,1650.000,154.460,-0.870,1.730,2.130,-7.130,32.340,0.200,264.200,901.000,689.000,4.450,5.420,1.730,0.060,6.020,3.810,-8.670,26.590,7.750,3.880,147.230,0.040,8.580,188.920,2.820
153.117,0.494,6.000,901.000,157.483,-1.187,0.053,1650.000,154.460,-0.870,1.730,2.130,-7.130,32.340,0.200,264.200,901.000,689.000,4.450,5.420,1.730,0.060,6.020,3.810,-8.670,26.590,7.750,3.880,147.230,0.040,8.580,188.920,2.820
154.117,0.494,6.000,901.000,158.483,-1.197,0.070,1650.000,154.460,-0.870,1.730,2.130,-7.130,32.340,0.200,264.200,901.000,689.000,4.450,5.420,1.730,0.060,6.020,3.810,-8.670,26.590,7.750,3.880,147.230,0.040,8.580,188.920,2.820
95.117,1.494,6.000,511.000,93.736,-2.063,0.052,443.000,96.110,-0.240,5.440,-28.830,-1.790,-44.650,0.200,53.510,511.000,686.000,11.060,13.610,4.760,-2.620,1.270,-1.260,-7.180,-32.860,6.030,-3.890,47.340,0.070,13.960,184.440,2.180
96.117,1.494,6.000,68601.000,95.947,0.528,0.006,439.000,95.640,0.410,5.370,-29.220,-1.810,-44.000,0.200,53.510,511.000,686.000,10.270,14.410,4.690,-2.620,1.300,-1.260,-7.140,-33.060,5.980,-3.890,47.340,0.070,13.960,184.440,2.180
97.117,1.494,6.000,68601.000,96.947,0.548,0.020,442.000,95.990,-0.070,5.420,-28.930,-1.800,-44.480,0.200,53.510,511.000,686.000,10.860,13.810,4.750,-2.620,1.280,-1.260,-7.170,-32.910,6.020,-3.890,47.340,0.070,13.960,184.440,2.180
98.117,1.494,6.000,67352.000,97.678,1.081,0.036,442.000,95.990,-0.070,5.420,-28.930,-1.800,-44.480,0.200,53.510,511.000,686.000,10.860,13.810,4.750,-2.620,1.280,-1.260,-7.170,-32.910,6.020,-3.890,47.340,0.070,13.960,184.440,2.180
124.117,1.494,6.000,669.000,124.849,-1.253,0.003,1209.000,124.860,-1.100,5.150,-21.600,5.320,167.940,0.190,179.480,645.000,669.000,3.540,5.540,4.790,-1.890,-5.200,1.110,0.890,-117.420,-0.410,-0.790,33.510,0.060,28.870,290.970,1.980
125.117,1.494,6.000,669.000,125.844,-1.361,0.005,1214.000,125.810,-1.090,5.340,-20.790,5.500,168.350,0.190,179.460,645.000,669.000,2.590,6.490,4.990,-1.890,-5.390,1.110,0.880,-116.590,-0.400,-0.790,33.510,0.060,8.350,219.550,1.980
126.117,1.494,6.000,678.000,130.905,-1.464,0.013,258.000,131.620,-1.550,-0.500,171.030,12.670,-164.580,0.190,94.710,678.000,679.000,2.690,3.260,-0.500,0.080,-12.220,-3.370,13.130,-165.470,-12.710,-3.290,46.770,0.000,36.600,176.760,1.990
129.117,1.494,6.000,680.000,133.588,-0.934,0.033,254.000,131.680,-0.770,-0.470,170.490,12.030,-163.730,0.190,94.710,678.000,679.000,1.910,4.030,-0.470,0.080,-11.550,-3.370,12.450,-164.660,-12.000,-3.290,46.770,0.000,36.600,176.760,1.990
130.117,1.494,6.000,608.000,134.893,-0.497,0.054,248.000,131.910,0.310,-0.430,156.600,11.080,-175.270,0.180,107.050,678.000,679.000,0.800,5.140,-0.400,0.170,-11.050,-0.910,11.460,-176.280,-11.440,-0.740,46.770,0.000,44.260,197.350,1.990
131.117,1.494,6.000,608.000,135.882,-0.347,0.070,244.000,132.120,0.990,-0.410,155.120,10.460,-174.990,0.180,107.050,678.000,679.000,0.090,5.860,-0.370,0.170,-10.420,-0.910,10.810,-176.050,-10.790,-0.740,59.950,0.000,57.290,190.400,2.190
151.117,1.494,6.000,901.000,155.494,-0.166,0.019,1653.000,154.390,-0.280,1.730,2.140,-7.140,32.290,0.200,264.200,901.000,689.000,4.830,4.830,1.730,0.060,6.040,3.810,-8.680,26.560,7.760,3.880,149.520,0.040,9.460,191.980,2.810
152.117,1.494,6.000,901.000,156.493,-0.177,0.037,1652.000,154.420,-0.480,1.730,2.140,-7.140,32.310,0.200,264.200,901.000,689.000,4.840,5.030,1.730,0.060,6.030,3.810,-8.680,26.570,7.760,3.880,149.520,0.040,9.460,191.980,2.810
153.117,1.494,6.000,901.000,157.493,-0.187,0.054,1652.000,154.420,-0.480,1.730,2.140,-7.140,32.310,0.200,264.200,901.000,689.000,4.840,5.030,1.730,0.060,6.030,3.810,-8.680,26.570,7.760,3.880,149.520,0.040,9.460,191.980,2.810
154.117,1.494,6.000,901.000,158.493,-0.197,0.071,1651.000,154.440,-0.670,1.730,2.130,-7.130,32.320,0.200,264.200,901.000,689.000,4.650,5.230,1.730,0.060,6.030,3.810,-8.670,26.580,7.750,3.880,147.230,0.040,8.580,188.920,2.820
94.117,2.494,6.000,511.000,92.770,-1.030,0.055,436.000,95.280,0.860,5.320,-27.970,-1.830,-42.020,0.190,51.980,511.000,686.000,9.690,14.990,4.700,-2.500,1.360,-1.220,-7.110,-31.680,6.050,-3.730,49.360,0.070,13.960,194.330,2.170
95.117,2.494,6.000,68601.000,94.928,1.508,0.002,432.000,94.810,1.470,5.260,-28.350,-1.850,-41.440,0.190,51.970,511.000,686.000,8.920,15.750,4.630,-2.500,1.390,-1.220,-7.070,-31.880,6.000,-3.730,49.360,0.070,12.660,194.330,2.170
96.117,2.494,6.000,68601.000,95.927,1.528,0.016,435.000,95.160,1.010,5.310,-28.070,-1.830,-41.870,0.190,51.980,511.000,686.000,9.500,15.180,4.680,-2.500,1.360,-1.220,-7.100,-31.730,6.040,-3.730,49.360,0.070,13.960,194.330,2.170
97.117,2.494,6.000,68601.000,96.927,1.548,0.030,439.000,95.640,0.410,5.370,-29.220,-1.810,-44.000,0.200,53.510,511.000,686.000,10.270,14.410,4.690,-2.620,1.300,-1.260,-7.140,-33.060,5.980,-3.890,47.340,0.070,13.960,184.440,2.180
123.117,2.494,6.000,645.000,122.667,2.246,0.057,1196.000,122.340,-0.980,4.660,-30.870,4.830,159.900,0.200,185.970,645.000,669.000,3.010,3.010,4.000,-2.390,-4.540,1.660,0.910,-125.900,-0.530,-0.740,32.730,0.050,33.470,446.450,1.960
124.117,2.494,6.000,645.000,123.667,2.253,0.044,1957.000,125.850,3.540,12.620,78.170,0.940,-173.640,0.200,238.420,678.000,645.000,5.170,5.170,2.590,12.350,-0.940,-0.100,-12.320,82.260,1.660,12.200,38.580,0.040,8.350,220.390,2.110
125.117,2.494,6.000,669.000,125.951,-0.367,0.013,1215.000,126.000,-1.090,5.380,-20.640,5.540,168.430,0.190,179.460,645.000,669.000,2.400,6.680,5.030,-1.890,-5.430,1.110,0.880,-116.430,-0.390,-0.790,33.510,0.060,8.350,219.550,1.980
126.117,2.494,6.000,678.000,130.709,-0.484,0.017,253.000,131.700,-0.580,-0.470,170.340,11.870,-163.500,0.190,94.710,678.000,679.000,1.720,4.230,-0.460,0.080,-11.380,-3.370,12.280,-164.440,-11.830,-3.290,46.770,0.000,36.600,176.760,1.990
129.117,2.494,6.000,608.000,133.756,0.342,0.031,244.000,132.120,0.990,-0.410,155.120,10.460,-174.990,0.180,107.050,678.000,679.000,0.090,5.860,-0.370,0.170,-10.420,-0.910,10.810,-176.050,-10.790,-0.740,59.950,0.000,57.290,190.400,2.190
130.117,2.494,6.000,608.000,134.743,0.491,0.047,244.000,132.120,0.990,-0.410,155.120,10.460,-174.990,0.180,107.050,678.000,679.000,0.090,5.860,-0.370,0.170,-10.420,-0.910,10.810,-176.050,-10.790,-0.740,59.950,0.000,57.290,190.400,2.190
131.117,2.494,6.000,608.000,135.731,0.641,0.063,244.000,132.120,0.990,-0.410,155.120,10.460,-174.990,0.180,107.050,678.000,679.000,0.090,5.860,-0.370,0.170,-10.420,-0.910,10.810,-176.050,-10.790,-0.740,59.950,0.000,57.290,190.400,2.190
151.117,2.494,6.000,901.000,155.505,0.834,0.021,1658.000,154.290,0.710,1.730,2.140,-7.160,32.200,0.200,264.200,901.000,689.000,3.830,3.830,1.730,0.060,6.060,3.810,-8.700,26.500,7.780,3.880,151.970,0.040,10.490,195.570,2.790
152.117,2.494,6.000,901.000,156.504,0.823,0.039,1657.000,154.310,0.510,1.730,2.140,-7.150,32.220,0.200,264.200,901.000,689.000,4.030,4.030,1.730,0.060,6.050,3.810,-8.690,26.510,7.780,3.880,151.970,0.040,10.490,195.570,2.790
153.117,2.494,6.000,901.000,157.503,0.813,0.056,1657.000,154.310,0.510,1.730,2.140,-7.150,32.220,0.200,264.200,901.000,689.000,4.030,4.030,1.730,0.060,6.050,3.810,-8.690,26.510,7.780,3.880,151.970,0.040,10.490,195.570,2.790
94.117,3.494,6.000,68601.000,93.910,2.489,0.001,425.000,93.980,2.530,5.140,-29.050,-1.880,-40.480,0.190,51.940,511.000,686.000,7.580,17.100,4.500,-2.500,1.430,-1.220,-7.000,-32.240,5.920,-3.730,51.110,0.070,13.950,203.260,2.150
95.117,3.494,6.000,68601.000,94.909,2.508,0.013,428.000,94.330,2.070,5.190,-28.740,-1.870,-40.880,0.190,51.960,511.000,686.000,8.150,16.520,4.550,-2.500,1.410,-1.220,-7.030,-32.080,5.960,-3.730,51.110,0.070,12.660,203.260,2.150
96.117,3.494,6.000,67352.000,95.669,3.070,0.029,428.000,94.330,2.070,5.190,-28.740,-1.870,-40.880,0.190,51.960,511.000,686.000,8.150,16.520,4.550,-2.500,1.410,-1.220,-7.030,-32.080,5.960,-3.730,51.110,0.070,12.660,203.260,2.150
121.117,3.494,6.000,645.000,120.660,3.230,0.045,683.000,119.030,5.200,1.360,-9.110,-1.010,-81.380,0.180,141.500,646.000,614.000,0.090,0.090,1.350,-0.220,0.150,-0.990,-1.930,-38.840,1.500,-1.210,40.250,0.020,31.300,168.850,2.150
122.117,3.494,6.000,645.000,121.659,3.238,0.055,688.000,119.740,5.760,1.490,-8.350,-1.010,-80.740,0.180,141.570,646.000,614.000,0.990,0.990,1.470,-0.220,0.160,-0.990,-2.040,-36.430,1.640,-1.210,40.250,0.020,26.030,201.340,2.150
123.117,3.494,6.000,645.000,122.659,3.246,0.044,1969.000,124.350,5.110,-12.770,103.010,0.970,-158.080,0.180,222.180,678.000,645.000,2.960,2.960,-2.880,12.440,-0.900,-0.360,12.620,107.310,-3.760,12.050,35.590,0.000,29.050,181.480,2.020
124.117,3.494,6.000,645.000,123.659,3.253,0.033,1966.000,124.760,4.770,-12.650,105.960,0.970,-152.890,0.180,217.210,678.000,645.000,3.490,3.490,-3.480,12.170,-0.860,-0.440,12.460,110.240,-4.310,11.690,37.140,0.000,29.050,212.130,2.090
125.117,3.494,6.000,645.000,124.658,3.261,0.020,1959.000,125.650,3.870,12.550,79.730,0.950,-173.680,0.200,238.410,678.000,645.000,4.770,4.770,2.240,12.350,-0.940,-0.100,-12.270,83.890,1.310,12.200,38.580,0.030,29.820,220.390,2.110
128.117,3.494,6.000,679.000,132.248,0.855,0.003,244.000,132.120,0.990,-0.410,155.120,10.460,-174.990,0.180,107.050,678.000,679.000,0.090,5.860,-0.370,0.170,-10.420,-0.910,10.810,-176.050,-10.790,-0.740,59.950,0.000,57.290,190.400,2.190
129.117,3.494,6.000,608.000,133.606,1.331,0.026,1814.000,132.110,1.170,-1.410,-164.260,-10.660,37.610,0.200,253.720,608.000,678.000,0.100,14.380,-1.350,-0.380,8.450,6.510,-9.380,39.290,7.260,5.940,59.950,0.000,8.420,190.400,2.190
130.117,3.494,6.000,608.000,134.593,1.480,0.044,1814.000,132.110,1.170,-1.410,-164.260,-10.660,37.610,0.200,253.720,608.000,678.000,0.100,14.380,-1.350,-0.380,8.450,6.510,-9.380,39.290,7.260,5.940,59.950,0.000,8.420,190.400,2.190
131.117,3.494,6.000,608.000,135.581,1.630,0.061,1814.000,132.110,1.170,-1.410,-164.260,-10.660,37.610,0.200,253.720,608.000,678.000,0.100,14.380,-1.350,-0.380,8.450,6.510,-9.380,39.290,7.260,5.940,59.950,0.000,8.420,190.400,2.190
151.117,3.494,6.000,901.000,155.516,1.834,0.023,1663.000,154.190,1.700,1.720,2.140,-7.170,32.120,0.200,264.190,901.000,689.000,2.840,2.840,1.720,0.060,6.070,3.810,-8.710,26.460,7.800,3.880,154.630,0.040,11.630,199.830,2.700
152.117,3.494,6.000,901.000,156.515,1.823,0.041,1662.000,154.210,1.500,1.730,2.140,-7.170,32.140,0.200,264.190,901.000,689.000,3.040,3.040,1.720,0.060,6.070,3.810,-8.710,26.460,7.790,3.880,154.630,0.040,11.630,199.830,2.700
153.117,3.494,6.000,901.000,157.514,1.813,0.058,1662.000,154.210,1.500,1.730,2.140,-7.170,32.140,0.200,264.190,901.000,689.000,3.040,3.040,1.720,0.060,6.070,3.810,-8.710,26.460,7.790,3.880,154.630,0.040,11.630,199.830,2.700
93.117,4.494,6.000,511.000,91.842,1.003,0.046,424.000,93.860,2.680,5.130,-29.150,-1.890,-40.340,0.190,51.940,511.000,686.000,7.380,17.290,4.480,-2.500,1.440,-1.220,-6.990,-32.290,5.910,-3.730,51.110,0.070,13.950,203.260,2.150
94.117,4.494,6.000,68601.000,93.891,3.489,0.009,421.000,93.510,3.130,5.080,-29.470,-1.900,-39.950,0.190,51.920,511.000,686.000,6.810,17.870,4.420,-2.500,1.460,-1.220,-6.960,-32.460,5.870,-3.730,57.400,0.070,13.950,251.140,2.290
95.117,4.494,6.000,67352.000,94.664,4.065,0.026,421.000,93.510,3.130,5.080,-29.470,-1.900,-39.950,0.190,51.920,511.000,686.000,6.810,17.870,4.420,-2.500,1.460,-1.220,-6.960,-32.460,5.870,-3.730,57.400,0.070,13.950,251.140,2.290
96.117,4.494,6.000,67352.000,95.664,4.070,0.040,424.000,93.860,2.680,5.130,-29.150,-1.890,-40.340,0.190,51.940,511.000,686.000,7.380,17.290,4.480,-2.500,1.440,-1.220,-6.990,-32.290,5.910,-3.730,51.110,0.070,13.950,203.260,2.150
120.117,4.494,6.000,645.000,119.652,4.223,0.020,683.000,119.030,5.200,1.360,-9.110,-1.010,-81.380,0.180,141.500,646.000,614.000,0.090,0.090,1.350,-0.220,0.150,-0.990,-1.930,-38.840,1.500,-1.210,40.250,0.020,31.300,168.850,2.150
121.117,4.494,6.000,645.000,120.652,4.230,0.031,687.000,119.590,5.650,1.460,-8.490,-1.010,-80.870,0.180,141.560,646.000,614.000,0.810,0.810,1.450,-0.220,0.160,-0.990,-2.020,-36.890,1.610,-1.210,40.250,0.020,26.030,201.340,2.150
122.117,4.494,6.000,645.000,121.652,4.238,0.042,692.000,120.310,6.210,1.590,-7.830,-1.010,-80.230,0.180,141.630,646.000,614.000,1.720,1.720,1.570,-0.220,0.170,-0.990,-2.130,-34.700,1.750,-1.210,39.750,0.020,26.030,201.340,2.150
123.117,4.494,6.000,645.000,122.651,4.245,0.031,1973.000,123.810,5.590,-12.930,105.760,0.980,-158.290,0.180,222.130,678.000,645.000,2.240,2.240,-3.510,12.440,-0.910,-0.360,12.830,110.070,-4.400,12.050,36.800,0.000,26.530,200.300,2.050
