lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
95.000,3.000,78.000,68601.000,96.542,-0.269,0.004,2173.000,96.660,-0.070,3.800,-3.350,-4.440,-20.870,0.190,25.010,501.000,787.000,12.720,25.570,3.800,-0.220,4.150,-1.580,-8.150,-13.400,7.930,-1.890,65.340,0.070,18.290,137.020,2.540
96.000,3.000,78.000,68601.000,97.364,0.299,0.011,2176.000,97.190,-0.320,3.940,-3.240,-4.310,-21.540,0.190,25.010,501.000,787.000,13.300,24.990,3.930,-0.220,4.010,-1.580,-8.140,-13.410,7.920,-1.890,65.340,0.070,18.290,137.020,2.540
97.000,3.000,78.000,67352.000,97.101,3.057,0.038,1616.000,98.140,4.960,5.170,-9.440,0.820,169.350,0.190,30.300,787.000,673.000,1.200,13.650,5.100,-0.850,-0.800,0.150,-4.350,-9.430,4.290,-0.710,51.180,0.080,9.120,117.570,2.360
102.000,3.000,78.000,647.000,104.352,5.938,0.073,1640.000,101.910,2.510,4.250,-19.300,0.970,164.370,0.180,37.720,787.000,673.000,5.700,9.160,4.010,-1.410,-0.940,0.260,-3.280,-20.680,3.070,-1.160,56.780,0.060,10.720,124.540,2.410
103.000,3.000,78.000,64701.000,105.298,6.274,0.088,1644.000,102.530,2.070,4.100,-16.200,1.000,168.490,0.190,33.980,787.000,673.000,6.460,8.400,3.930,-1.140,-0.980,0.200,-3.100,-18.010,2.950,-0.960,54.230,0.060,9.570,121.640,2.390
104.000,3.000,78.000,64701.000,106.245,6.609,0.102,1646.000,102.850,1.850,4.020,-16.540,1.010,168.640,0.190,33.990,787.000,673.000,6.850,8.010,3.850,-1.140,-0.990,0.200,-3.010,-18.580,2.850,-0.960,54.230,0.060,9.570,121.640,2.390
105.000,3.000,78.000,64701.000,107.192,6.943,0.103,1150.000,112.990,5.620,11.320,-10.750,1.300,-108.010,0.190,300.290,926.000,735.000,0.090,11.180,11.120,-2.110,-0.400,-1.240,-11.210,-17.430,10.690,-3.360,79.320,0.210,24.680,143.350,2.600
106.000,3.000,78.000,64701.000,108.141,7.276,0.089,1150.000,112.990,5.620,11.320,-10.750,1.300,-108.010,0.190,300.290,926.000,735.000,0.090,11.180,11.120,-2.110,-0.400,-1.240,-11.210,-17.430,10.690,-3.360,79.320,0.210,24.680,143.350,2.600
111.000,3.000,78.000,61401.000,115.575,1.712,0.038,1130.000,113.380,1.810,9.970,18.820,-1.340,-77.260,0.180,274.480,926.000,614.000,3.780,3.780,9.440,3.220,0.300,-1.310,-9.900,11.000,9.710,1.890,50.840,0.140,87.640,133.900,2.530
112.000,3.000,78.000,61403.000,116.094,0.860,0.046,1120.000,113.650,-0.050,9.330,47.300,-1.370,-49.010,0.190,248.450,926.000,614.000,5.670,5.670,6.330,6.860,0.900,-1.030,-9.260,38.790,7.220,5.800,39.270,0.080,2.320,120.760,2.280
113.000,3.000,78.000,61403.000,116.614,0.007,0.042,1106.000,115.290,-1.980,8.960,87.660,-1.440,-13.120,0.190,214.090,926.000,614.000,5.090,8.320,0.370,8.960,1.400,-0.330,-8.780,78.370,1.770,8.600,37.610,0.000,2.320,98.150,2.040
91.000,4.000,78.000,501.000,55.987,-49.804,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,4.000,78.000,511.000,57.630,-52.189,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,4.000,78.000,511.000,59.101,-52.625,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,4.000,78.000,68601.000,95.153,-0.012,0.010,2166.000,95.430,0.500,3.490,-3.650,-4.750,-19.460,0.190,25.010,501.000,787.000,11.370,26.930,3.480,-0.220,4.480,-1.580,-8.160,-13.380,7.940,-1.890,71.230,0.060,19.960,139.350,2.600
95.000,4.000,78.000,68601.000,95.974,0.554,0.005,2168.000,95.780,0.340,3.580,-3.560,-4.660,-19.850,0.190,25.010,501.000,787.000,11.760,26.540,3.570,-0.220,4.380,-1.580,-8.160,-13.390,7.940,-1.890,71.230,0.070,18.580,139.320,2.600
100.000,4.000,78.000,647.000,102.123,6.206,0.054,1630.000,100.450,3.610,4.620,-10.580,0.910,170.470,0.190,30.470,787.000,673.000,3.870,10.980,4.540,-0.850,-0.900,0.150,-3.710,-11.080,3.640,-0.710,52.280,0.070,9.860,119.700,2.370
101.000,4.000,78.000,647.000,103.067,6.543,0.068,1631.000,100.610,3.510,4.580,-17.870,0.920,163.390,0.180,37.650,787.000,673.000,4.050,10.800,4.360,-1.410,-0.880,0.260,-3.660,-18.430,3.480,-1.160,52.810,0.070,10.720,119.700,2.370
102.000,4.000,78.000,647.000,104.013,6.880,0.083,1633.000,100.900,3.290,4.510,-18.170,0.930,163.620,0.180,37.670,787.000,673.000,4.420,10.430,4.280,-1.410,-0.890,0.260,-3.580,-18.890,3.390,-1.160,52.810,0.060,10.720,119.700,2.370
103.000,4.000,78.000,64701.000,104.959,7.216,0.097,1638.000,101.620,2.730,4.320,-18.960,0.960,164.170,0.180,37.710,787.000,673.000,5.330,9.520,4.090,-1.410,-0.920,0.260,-3.370,-20.130,3.160,-1.160,52.810,0.060,10.720,119.700,2.370
104.000,4.000,78.000,64701.000,105.907,7.551,0.112,1640.000,101.910,2.510,4.250,-19.300,0.970,164.370,0.180,37.720,787.000,673.000,5.700,9.160,4.010,-1.410,-0.940,0.260,-3.280,-20.680,3.070,-1.160,56.780,0.060,10.720,124.540,2.410
105.000,4.000,78.000,64701.000,106.855,7.886,0.113,1150.000,112.990,5.620,11.320,-10.750,1.300,-108.010,0.190,300.290,926.000,735.000,0.090,11.180,11.120,-2.110,-0.400,-1.240,-11.210,-17.430,10.690,-3.360,79.320,0.210,24.680,143.350,2.600
111.000,4.000,78.000,61403.000,116.430,2.232,0.053,1132.000,113.410,2.170,10.110,18.560,-1.340,-77.730,0.180,274.480,926.000,614.000,3.420,3.420,9.580,3.220,0.280,-1.310,-10.030,10.860,9.850,1.890,50.840,0.140,87.640,133.900,2.530
112.000,4.000,78.000,61403.000,116.949,1.380,0.062,1126.000,113.430,1.070,9.700,32.340,-1.350,-63.620,0.190,261.770,926.000,614.000,4.530,4.530,8.200,5.190,0.600,-1.210,-9.640,24.250,8.790,3.960,44.490,0.120,87.640,120.760,2.370
113.000,4.000,78.000,61403.000,117.468,0.528,0.055,1095.000,117.210,-2.620,-9.190,123.710,-1.500,17.810,0.190,182.980,926.000,614.000,2.990,10.420,-5.100,7.640,1.420,0.460,8.870,114.340,-3.660,8.080,33.780,0.000,2.320,83.250,2.170
91.000,5.000,78.000,501.000,56.563,-48.877,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,5.000,78.000,511.000,58.343,-51.292,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,5.000,78.000,511.000,59.790,-51.718,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.000,5.000,78.000,647.000,100.838,6.809,0.051,1623.000,99.300,4.290,4.890,-9.970,0.860,169.940,0.190,30.390,787.000,673.000,2.530,12.320,4.820,-0.850,-0.850,0.150,-4.030,-10.190,3.970,-0.710,48.550,0.070,9.520,114.230,2.320
100.000,5.000,78.000,647.000,101.782,7.147,0.065,1627.000,99.960,3.900,4.740,-10.310,0.890,170.250,0.190,30.440,787.000,673.000,3.300,11.560,4.660,-0.850,-0.880,0.150,-3.850,-10.680,3.780,-0.710,52.280,0.070,9.860,114.230,2.370
101.000,5.000,78.000,647.000,102.727,7.484,0.078,1629.000,100.290,3.710,4.660,-10.490,0.900,170.400,0.190,30.460,787.000,673.000,3.680,11.170,4.580,-0.850,-0.890,0.150,-3.750,-10.940,3.690,-0.710,52.280,0.070,9.860,119.700,2.370
102.000,5.000,78.000,64701.000,103.672,7.821,0.092,1631.000,100.610,3.510,4.580,-17.870,0.920,163.390,0.180,37.650,787.000,673.000,4.050,10.800,4.360,-1.410,-0.880,0.260,-3.660,-18.430,3.480,-1.160,52.810,0.070,10.720,119.700,2.370
103.000,5.000,78.000,64701.000,104.619,8.158,0.107,1633.000,100.900,3.290,4.510,-18.170,0.930,163.620,0.180,37.670,787.000,673.000,4.420,10.430,4.280,-1.410,-0.890,0.260,-3.580,-18.890,3.390,-1.160,52.810,0.060,10.720,119.700,2.370
112.000,5.000,78.000,61404.000,112.052,12.365,0.061,1183.000,115.500,11.370,13.690,3.370,1.350,-102.810,0.190,287.180,926.000,735.000,4.860,4.860,13.660,0.800,-0.300,-1.320,-13.350,-2.270,13.340,-0.530,71.960,0.250,8.890,139.950,2.600
113.000,5.000,78.000,61403.000,118.322,1.049,0.065,1090.000,118.160,-2.670,-9.410,125.670,-1.520,17.500,0.190,182.940,926.000,614.000,2.040,11.370,-5.490,7.640,1.450,0.460,9.020,116.420,-4.020,8.080,20.020,0.000,0.030,67.450,2.100
91.000,6.000,78.000,501.000,57.117,-47.948,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,6.000,78.000,60302.000,99.005,8.978,0.066,1597.000,95.610,7.190,5.810,-38.580,0.700,134.040,0.170,61.570,787.000,7250.000,2.240,2.240,4.550,-3.630,-0.490,0.510,-5.120,-37.750,4.050,-3.130,46.890,0.060,5.650,111.810,2.290
98.000,6.000,78.000,647.000,99.552,7.410,0.049,1615.000,97.980,5.060,5.210,-9.370,0.810,169.260,0.190,30.290,787.000,673.000,1.010,13.840,5.140,-0.850,-0.790,0.150,-4.400,-9.330,4.340,-0.710,46.310,0.080,9.120,111.280,2.280
99.000,6.000,78.000,647.000,100.495,7.749,0.063,1619.000,98.640,4.670,5.050,-9.660,0.840,169.610,0.190,30.340,787.000,673.000,1.770,13.080,4.980,-0.850,-0.820,0.150,-4.210,-9.740,4.150,-0.710,48.550,0.080,9.120,114.230,2.320
100.000,6.000,78.000,647.000,101.439,8.087,0.076,1622.000,99.130,4.390,4.930,-9.890,0.860,169.860,0.190,30.380,787.000,673.000,2.340,12.510,4.860,-0.850,-0.840,0.150,-4.080,-10.070,4.010,-0.710,48.550,0.070,9.120,114.230,2.320
101.000,6.000,78.000,647.000,102.384,8.425,0.089,1625.000,99.630,4.100,4.820,-10.140,0.880,170.100,0.190,30.420,787.000,673.000,2.910,11.940,4.740,-0.850,-0.860,0.150,-3.940,-10.430,3.870,-0.710,48.550,0.070,9.860,114.230,2.320
102.000,6.000,78.000,64701.000,103.331,8.762,0.103,1629.000,100.290,3.710,4.660,-10.490,0.900,170.400,0.190,30.460,787.000,673.000,3.680,11.170,4.580,-0.850,-0.890,0.150,-3.750,-10.940,3.690,-0.710,52.280,0.070,9.860,119.700,2.370
113.000,6.000,78.000,613.000,112.802,13.572,0.055,1190.000,115.910,12.660,14.180,3.250,1.360,-104.530,0.190,287.270,926.000,735.000,3.510,3.510,14.150,0.800,-0.340,-1.320,-13.800,-2.190,13.790,-0.530,75.900,0.270,9.660,143.160,2.610
96.000,7.000,78.000,603.000,97.677,9.497,0.052,1593.000,95.190,7.820,5.940,-32.360,0.680,137.870,0.190,56.110,787.000,7250.000,3.000,3.000,5.020,-3.180,-0.510,0.460,-5.270,-31.280,4.500,-2.740,39.410,0.070,2.270,103.970,2.020
97.000,7.000,78.000,60302.000,98.600,9.895,0.069,1594.000,95.300,7.660,5.910,-32.560,0.690,138.270,0.190,56.130,787.000,7250.000,2.810,2.810,4.980,-3.180,-0.510,0.460,-5.230,-31.540,4.460,-2.740,39.410,0.070,2.270,103.970,2.020
98.000,7.000,78.000,647.000,99.207,8.350,0.060,1613.000,97.650,5.250,5.280,-6.650,0.800,171.680,0.180,27.660,787.000,673.000,0.630,14.220,5.250,-0.610,-0.790,0.120,-4.490,-6.560,4.460,-0.510,46.310,0.070,9.120,111.280,2.280
99.000,7.000,78.000,647.000,100.151,8.689,0.074,1615.000,97.980,5.060,5.210,-9.370,0.810,169.260,0.190,30.290,787.000,673.000,1.010,13.840,5.140,-0.850,-0.790,0.150,-4.400,-9.330,4.340,-0.710,46.310,0.080,9.120,111.280,2.280
100.000,7.000,78.000,647.000,101.095,9.028,0.087,1618.000,98.470,4.770,5.090,-9.590,0.830,169.530,0.190,30.330,787.000,673.000,1.580,13.270,5.020,-0.850,-0.820,0.150,-4.260,-9.630,4.200,-0.710,51.180,0.080,9.120,117.570,2.360
111.000,7.000,78.000,613.000,110.569,14.070,0.094,1189.000,115.850,12.470,14.110,3.270,1.360,-104.290,0.190,287.250,926.000,735.000,3.700,3.700,14.080,0.800,-0.340,-1.320,-13.740,-2.200,13.730,-0.530,74.400,0.260,9.130,142.120,2.610
112.000,7.000,78.000,613.000,111.563,14.308,0.079,1192.000,116.030,13.020,14.310,3.220,1.360,-105.020,0.190,287.290,926.000,735.000,3.120,3.120,14.290,0.800,-0.350,-1.320,-13.930,-2.170,13.920,-0.530,75.900,0.270,9.660,143.160,2.610
113.000,7.000,78.000,613.000,112.559,14.544,0.064,1194.000,116.150,13.390,14.450,3.190,1.370,-105.500,0.190,287.320,926.000,735.000,2.740,2.740,14.430,0.800,-0.370,-1.320,-14.050,-2.150,14.040,-0.530,75.900,0.270,9.660,143.160,2.610
95.000,8.000,78.000,603.000,96.348,10.014,0.038,1587.000,94.540,8.780,6.140,-31.220,0.650,135.320,0.190,56.020,787.000,7250.000,4.150,4.150,5.250,-3.180,-0.460,0.460,-5.510,-29.810,4.780,-2.740,39.410,0.070,1.440,100.230,2.020
96.000,8.000,78.000,603.000,97.269,10.412,0.055,1588.000,94.650,8.620,6.100,-31.400,0.660,135.770,0.190,56.040,787.000,7250.000,3.960,3.960,5.210,-3.180,-0.470,0.460,-5.470,-30.040,4.730,-2.740,39.410,0.070,2.270,103.970,2.020
97.000,8.000,78.000,60302.000,98.191,10.811,0.072,1589.000,94.760,8.460,6.070,-31.590,0.660,136.200,0.190,56.050,787.000,7250.000,3.770,3.770,5.170,-3.180,-0.480,0.460,-5.430,-30.280,4.690,-2.740,39.410,0.070,2.270,103.970,2.020
98.000,8.000,78.000,60302.000,99.115,11.209,0.089,1590.000,94.870,8.300,6.040,-31.780,0.670,136.630,0.190,56.070,787.000,7250.000,3.570,3.570,5.130,-3.180,-0.480,0.460,-5.390,-30.530,4.640,-2.740,39.410,0.070,2.270,103.970,2.020
111.000,8.000,78.000,613.000,110.320,15.040,0.103,1193.000,116.090,13.210,14.380,3.200,1.370,-105.260,0.190,287.310,926.000,735.000,2.930,2.930,14.360,0.800,-0.360,-1.320,-13.990,-2.160,13.980,-0.530,75.900,0.270,9.660,143.160,2.610
112.000,8.000,78.000,613.000,111.316,15.279,0.088,1196.000,116.260,13.760,14.590,3.160,1.370,-105.980,0.190,287.350,926.000,735.000,2.350,2.350,14.570,0.800,-0.380,-1.320,-14.180,-2.130,14.170,-0.530,74.180,0.270,9.050,141.790,2.610
113.000,8.000,78.000,613.000,112.313,15.515,0.072,1201.000,116.510,14.670,14.920,5.840,1.380,-104.360,0.190,284.600,926.000,735.000,1.410,1.410,14.840,1.520,-0.340,-1.340,-14.480,0.670,14.480,0.170,74.240,0.270,9.050,141.790,2.610
114.000,8.000,78.000,613.000,113.312,15.750,0.057,1202.000,116.560,14.860,14.990,5.820,1.380,-104.590,0.190,284.610,926.000,735.000,1.220,1.220,14.910,1.520,-0.350,-1.340,-14.540,0.670,14.540,0.170,74.240,0.270,9.050,141.790,2.610
95.000,9.000,78.000,603.000,95.938,10.929,0.041,1582.000,94.000,9.570,6.300,-30.320,0.630,133.000,0.190,55.930,787.000,7250.000,5.110,5.110,5.440,-3.180,-0.430,0.460,-5.700,-28.680,5.000,-2.740,37.090,0.070,1.440,100.230,2.040
96.000,9.000,78.000,603.000,96.859,11.328,0.058,1583.000,94.110,9.410,6.270,-30.500,0.630,133.480,0.190,55.950,787.000,7250.000,4.920,4.920,5.400,-3.180,-0.430,0.460,-5.660,-28.900,4.960,-2.740,37.090,0.070,1.440,100.230,2.040
97.000,9.000,78.000,60302.000,97.781,11.726,0.075,1584.000,94.220,9.260,6.240,-30.670,0.640,133.950,0.190,55.970,787.000,7250.000,4.730,4.730,5.360,-3.180,-0.440,0.460,-5.620,-29.120,4.910,-2.740,37.090,0.070,1.440,100.230,2.040
98.000,9.000,78.000,60302.000,98.705,12.124,0.092,1584.000,94.220,9.260,6.240,-30.670,0.640,133.950,0.190,55.970,787.000,7250.000,4.730,4.730,5.360,-3.180,-0.440,0.460,-5.620,-29.120,4.910,-2.740,37.090,0.070,1.440,100.230,2.040
112.000,9.000,78.000,613.000,111.066,16.250,0.095,1202.000,116.560,14.860,14.990,5.820,1.380,-104.590,0.190,284.610,926.000,735.000,1.220,1.220,14.910,1.520,-0.350,-1.340,-14.540,0.670,14.540,0.170,74.240,0.270,9.050,141.790,2.610
113.000,9.000,78.000,613.000,112.065,16.487,0.080,1205.000,116.710,15.400,15.180,5.740,1.380,-105.290,0.190,284.650,926.000,735.000,0.650,0.650,15.110,1.520,-0.370,-1.340,-14.730,0.660,14.720,0.170,74.240,0.280,8.390,140.500,2.610
114.000,9.000,78.000,613.000,113.066,16.722,0.065,1206.000,116.760,15.590,15.250,5.720,1.390,-105.530,0.190,284.660,926.000,735.000,0.460,0.460,15.170,1.520,-0.370,-1.340,-14.790,0.660,14.780,0.170,74.240,0.280,8.370,140.600,2.610
