lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
146.172,5.965,5.000,690.000,148.948,4.214,0.010,1709.000,149.000,4.810,1.810,79.240,-8.720,-70.810,0.200,0.680,653.000,901.000,4.070,4.070,0.340,1.780,2.870,-8.240,-7.210,-63.620,3.200,-6.460,103.300,0.010,8.030,159.370,2.450
147.172,5.965,5.000,690.000,149.945,4.204,0.010,1714.000,150.000,4.790,1.810,79.140,-8.730,-70.730,0.200,0.760,653.000,901.000,3.070,3.070,0.340,1.780,2.880,-8.240,-7.220,-63.510,3.220,-6.460,112.530,0.010,7.540,165.280,2.540
148.172,5.965,5.000,901.000,151.868,4.614,0.003,1723.000,151.790,4.770,1.810,78.960,-8.730,-70.620,0.200,0.910,653.000,901.000,1.290,1.290,0.350,1.780,2.900,-8.240,-7.230,-63.330,3.240,-6.460,162.310,0.010,9.870,194.340,2.820
149.172,5.965,5.000,901.000,152.866,4.603,0.003,1728.000,152.780,4.750,1.810,78.870,-8.730,-70.560,0.200,0.990,653.000,901.000,0.300,0.300,0.350,1.780,2.910,-8.240,-7.230,-63.240,3.260,-6.460,162.430,0.010,11.790,209.550,2.470
150.172,5.965,5.000,901.000,153.864,4.593,0.012,1652.000,153.220,4.300,1.810,6.990,-7.230,44.960,0.190,252.880,901.000,689.000,0.470,0.470,1.800,0.220,5.120,5.110,-8.730,37.630,6.920,5.330,162.580,0.040,10.910,214.900,2.350
151.172,5.965,5.000,901.000,154.862,4.583,0.029,1651.000,153.270,4.120,1.820,6.990,-7.230,44.980,0.190,252.880,901.000,689.000,0.660,0.660,1.800,0.220,5.110,5.110,-8.730,37.640,6.910,5.330,162.580,0.040,10.910,214.900,2.350
152.172,5.965,5.000,901.000,155.859,4.574,0.045,1649.000,153.390,3.760,1.820,6.980,-7.220,45.010,0.190,252.890,901.000,689.000,1.030,1.030,1.800,0.220,5.110,5.110,-8.730,37.650,6.910,5.330,162.580,0.040,10.910,214.900,2.350
92.172,6.965,5.000,501.000,90.864,4.417,0.030,393.000,92.350,5.300,4.880,-40.540,-1.960,-47.500,0.190,61.190,511.000,686.000,4.480,20.360,3.710,-3.170,1.330,-1.450,-6.830,-42.680,5.020,-4.630,79.410,0.070,6.930,275.050,2.370
93.172,6.965,5.000,687.000,93.085,5.858,0.016,392.000,92.260,5.470,4.860,-40.700,-1.970,-47.360,0.190,61.180,511.000,686.000,4.280,20.550,3.690,-3.170,1.330,-1.450,-6.820,-42.750,5.010,-4.630,79.410,0.070,6.930,275.050,2.370
94.172,6.965,5.000,607.000,92.959,4.324,0.001,399.000,92.920,4.280,4.970,-39.650,-1.940,-48.370,0.200,61.240,511.000,686.000,5.650,19.190,3.830,-3.170,1.290,-1.450,-6.890,-42.230,5.100,-4.630,69.090,0.070,12.610,249.270,2.240
121.172,6.965,5.000,646.000,120.204,7.246,0.014,678.000,120.870,6.800,1.690,3.690,-1.010,-68.310,0.180,130.100,646.000,614.000,2.320,2.450,1.680,0.110,0.370,-0.940,-2.220,-21.960,2.060,-0.830,42.230,0.020,24.060,198.550,2.160
122.172,6.965,5.000,646.000,121.202,7.314,0.002,681.000,121.230,7.220,1.760,3.530,-1.020,-67.950,0.180,130.140,646.000,614.000,1.770,3.000,1.760,0.110,0.380,-0.940,-2.300,-21.190,2.150,-0.830,42.230,0.020,24.060,198.550,2.160
123.172,6.965,5.000,645.000,122.767,6.758,0.010,1932.000,123.330,6.940,12.430,74.320,1.000,166.260,0.190,257.430,564.000,645.000,0.760,0.760,3.360,11.970,-0.970,0.240,-12.400,78.900,2.390,12.170,44.870,0.050,23.180,200.040,2.170
126.172,6.965,5.000,678.000,129.216,4.432,0.024,1786.000,130.550,4.760,0.830,-27.540,-8.420,47.070,0.200,258.350,608.000,678.000,3.470,11.070,0.730,-0.380,5.740,6.170,-8.660,40.170,6.620,5.590,72.300,0.010,8.410,202.020,2.330
127.172,6.965,5.000,678.000,130.204,4.547,0.007,1787.000,130.590,4.560,0.720,-32.170,-8.550,46.180,0.200,258.360,608.000,678.000,3.270,11.270,0.610,-0.380,5.920,6.170,-8.710,39.920,6.680,5.590,72.300,0.010,8.410,202.020,2.330
128.172,6.965,5.000,608.000,131.470,4.963,0.016,1786.000,130.550,4.760,0.830,-27.540,-8.420,47.070,0.200,258.350,608.000,678.000,3.470,11.070,0.730,-0.380,5.740,6.170,-8.660,40.170,6.620,5.590,72.300,0.010,8.410,202.020,2.330
129.172,6.965,5.000,608.000,132.459,5.087,0.034,1786.000,130.550,4.760,0.830,-27.540,-8.420,47.070,0.200,258.350,608.000,678.000,3.470,11.070,0.730,-0.380,5.740,6.170,-8.660,40.170,6.620,5.590,72.300,0.010,8.410,202.020,2.330
144.172,6.965,5.000,901.000,147.890,5.660,0.009,1702.000,147.700,5.190,1.810,54.580,8.720,-95.710,0.200,25.360,653.000,901.000,5.450,5.450,1.050,1.470,-0.870,-8.680,-7.200,-88.590,0.180,-7.200,99.590,0.020,7.240,156.660,2.590
145.172,6.965,5.000,901.000,148.887,5.648,0.015,1708.000,148.800,4.810,1.810,79.260,-8.720,-70.820,0.200,0.660,653.000,901.000,4.260,4.260,0.340,1.780,2.860,-8.240,-7.210,-63.640,3.200,-6.460,103.300,0.010,8.030,159.370,2.450
146.172,6.965,5.000,901.000,149.885,5.636,0.015,1713.000,149.800,4.800,1.810,79.160,-8.720,-70.750,0.200,0.740,653.000,901.000,3.270,3.270,0.340,1.780,2.880,-8.240,-7.210,-63.530,3.220,-6.460,112.530,0.010,7.540,165.280,2.540
147.172,6.965,5.000,901.000,150.882,5.625,0.015,1718.000,150.790,4.780,1.810,79.060,-8.730,-70.680,0.200,0.830,653.000,901.000,2.280,2.280,0.340,1.780,2.890,-8.240,-7.220,-63.430,3.230,-6.460,139.660,0.010,7.150,185.610,2.830
148.172,6.965,5.000,901.000,151.879,5.614,0.015,1723.000,151.790,4.770,1.810,78.960,-8.730,-70.620,0.200,0.910,653.000,901.000,1.290,1.290,0.350,1.780,2.900,-8.240,-7.230,-63.330,3.240,-6.460,162.310,0.010,9.870,194.340,2.820
149.172,6.965,5.000,901.000,152.877,5.603,0.015,1728.000,152.780,4.750,1.810,78.870,-8.730,-70.560,0.200,0.990,653.000,901.000,0.300,0.300,0.350,1.780,2.910,-8.240,-7.230,-63.240,3.260,-6.460,162.430,0.010,11.790,209.550,2.470
150.172,6.965,5.000,901.000,153.874,5.593,0.021,1654.000,153.110,4.660,1.810,6.990,-7.230,44.940,0.190,252.870,901.000,689.000,0.090,0.090,1.800,0.220,5.120,5.110,-8.730,37.610,6.920,5.330,162.430,0.040,11.790,209.550,2.470
151.172,6.965,5.000,901.000,154.871,5.583,0.035,1654.000,153.110,4.660,1.810,6.990,-7.230,44.940,0.190,252.870,901.000,689.000,0.090,0.090,1.800,0.220,5.120,5.110,-8.730,37.610,6.920,5.330,162.430,0.040,11.790,209.550,2.470
152.172,6.965,5.000,901.000,155.869,5.574,0.051,1654.000,153.110,4.660,1.810,6.990,-7.230,44.940,0.190,252.870,901.000,689.000,0.090,0.090,1.800,0.220,5.120,5.110,-8.730,37.610,6.920,5.330,162.430,0.040,11.790,209.550,2.470
92.172,7.965,5.000,501.000,90.873,5.417,0.022,389.000,91.980,5.980,4.820,-41.160,-1.980,-46.940,0.190,61.150,511.000,686.000,3.700,21.130,3.630,-3.170,1.350,-1.450,-6.790,-42.980,4.970,-4.630,81.630,0.070,6.600,287.810,2.550
93.172,7.965,5.000,607.000,91.961,5.321,0.006,392.000,92.260,5.470,4.860,-40.700,-1.970,-47.360,0.190,61.180,511.000,686.000,4.280,20.550,3.690,-3.170,1.330,-1.450,-6.820,-42.750,5.010,-4.630,79.410,0.070,6.930,275.050,2.370
94.172,7.965,5.000,603.000,93.820,7.639,0.038,382.000,91.640,7.230,4.740,-60.280,-2.000,-63.640,0.180,78.900,511.000,686.000,2.400,22.440,2.350,-4.120,0.890,-1.800,-6.740,-61.420,3.230,-5.920,83.870,0.040,6.600,294.680,2.640
123.172,7.965,5.000,646.000,122.131,8.381,0.004,1888.000,122.280,8.570,1.990,89.030,-1.020,19.430,0.160,44.060,646.000,612.000,1.250,1.250,0.030,1.990,0.970,0.340,-2.540,66.870,1.000,2.340,47.990,0.000,23.180,198.990,2.170
126.172,7.965,5.000,678.000,129.099,5.425,0.022,1780.000,130.250,5.910,1.540,-5.230,-7.760,63.720,0.200,247.840,608.000,678.000,4.660,9.880,1.530,-0.140,3.440,6.960,-8.410,52.240,5.150,6.650,72.750,0.030,8.410,197.930,2.330
127.172,7.965,5.000,678.000,130.087,5.541,0.005,1782.000,130.390,5.540,1.290,-17.220,-7.940,50.930,0.200,258.340,608.000,678.000,4.260,10.280,1.230,-0.380,5.010,6.170,-8.490,41.170,6.390,5.590,72.750,0.020,8.410,197.930,2.330
128.172,7.965,5.000,608.000,131.345,5.955,0.018,1781.000,130.330,5.730,1.410,-5.690,-7.840,62.520,0.200,247.850,608.000,678.000,4.460,10.080,1.400,-0.140,3.620,6.960,-8.450,51.930,5.210,6.650,72.750,0.030,8.410,197.930,2.330
129.172,7.965,5.000,608.000,132.333,6.079,0.035,1782.000,130.390,5.540,1.290,-17.220,-7.940,50.930,0.200,258.340,608.000,678.000,4.260,10.280,1.230,-0.380,5.010,6.170,-8.490,41.170,6.390,5.590,72.750,0.020,8.410,197.930,2.330
140.172,7.965,5.000,653.000,142.992,6.287,0.017,1678.000,143.390,7.200,1.800,55.130,8.730,-96.080,0.200,24.900,653.000,901.000,4.510,10.180,1.030,1.470,-0.920,-8.680,-7.200,-89.200,0.100,-7.200,67.950,0.020,2.500,138.850,2.270
141.172,7.965,5.000,653.000,143.988,6.274,0.010,1683.000,144.290,6.790,1.800,55.000,8.720,-96.010,0.200,25.010,653.000,901.000,5.500,9.190,1.030,1.470,-0.910,-8.680,-7.200,-89.080,0.120,-7.200,117.390,0.020,7.830,161.730,2.500
142.172,7.965,5.000,901.000,145.908,6.686,0.010,1691.000,145.730,6.120,1.800,54.810,8.720,-95.890,0.200,25.170,653.000,901.000,7.070,7.620,1.040,1.470,-0.890,-8.680,-7.200,-88.870,0.140,-7.200,136.840,0.020,7.690,170.790,2.630
143.172,7.965,5.000,901.000,146.905,6.673,0.017,1695.000,146.450,5.780,1.810,54.720,8.720,-95.820,0.200,25.240,653.000,901.000,6.830,6.830,1.040,1.470,-0.890,-8.680,-7.200,-88.770,0.160,-7.200,136.840,0.020,7.690,170.790,2.630
144.172,7.965,5.000,901.000,147.902,6.660,0.025,1700.000,147.340,5.360,1.810,54.620,8.720,-95.750,0.200,25.330,653.000,901.000,5.840,5.840,1.050,1.470,-0.870,-8.680,-7.200,-88.640,0.170,-7.200,94.080,0.020,5.160,154.120,2.640
145.172,7.965,5.000,901.000,148.899,6.648,0.032,1704.000,148.060,5.020,1.810,54.540,8.720,-95.680,0.200,25.390,653.000,901.000,5.050,5.050,1.050,1.470,-0.860,-8.680,-7.200,-88.530,0.180,-7.200,99.590,0.020,7.240,156.660,2.590
146.172,7.965,5.000,901.000,149.896,6.636,0.032,1713.000,149.800,4.800,1.810,79.160,-8.720,-70.750,0.200,0.740,653.000,901.000,3.270,3.270,0.340,1.780,2.880,-8.240,-7.210,-63.530,3.220,-6.460,112.530,0.010,7.540,165.280,2.540
147.172,7.965,5.000,901.000,150.893,6.625,0.032,1719.000,150.990,4.780,1.810,79.040,-8.730,-70.670,0.200,0.840,653.000,901.000,2.080,2.080,0.340,1.780,2.890,-8.240,-7.220,-63.410,3.230,-6.460,139.660,0.010,7.150,185.610,2.830
148.172,7.965,5.000,901.000,151.890,6.614,0.032,1723.000,151.790,4.770,1.810,78.960,-8.730,-70.620,0.200,0.910,653.000,901.000,1.290,1.290,0.350,1.780,2.900,-8.240,-7.230,-63.330,3.240,-6.460,162.310,0.010,9.870,194.340,2.820
149.172,7.965,5.000,901.000,152.887,6.603,0.032,1729.000,152.980,4.750,1.810,78.850,-8.740,-70.550,0.200,1.010,653.000,901.000,0.100,0.100,0.350,1.780,2.910,-8.240,-7.230,-63.230,3.260,-6.460,162.430,0.010,11.790,209.550,2.470
150.172,7.965,5.000,901.000,153.884,6.593,0.036,1729.000,152.980,4.750,1.810,78.850,-8.740,-70.550,0.200,1.010,653.000,901.000,0.100,0.100,0.350,1.780,2.910,-8.240,-7.230,-63.230,3.260,-6.460,162.430,0.010,11.790,209.550,2.470
151.172,7.965,5.000,901.000,154.881,6.583,0.046,1654.000,153.110,4.660,1.810,6.990,-7.230,44.940,0.190,252.870,901.000,689.000,0.090,0.090,1.800,0.220,5.120,5.110,-8.730,37.610,6.920,5.330,162.430,0.040,11.790,209.550,2.470
152.172,7.965,5.000,901.000,155.878,6.574,0.059,1654.000,153.110,4.660,1.810,6.990,-7.230,44.940,0.190,252.870,901.000,689.000,0.090,0.090,1.800,0.220,5.120,5.110,-8.730,37.610,6.920,5.330,162.430,0.040,11.790,209.550,2.470
92.172,8.965,5.000,687.000,92.054,7.841,0.009,379.000,91.530,7.770,4.710,-60.890,-2.010,-63.170,0.180,78.880,511.000,686.000,1.850,22.990,2.290,-4.120,0.910,-1.800,-6.720,-61.710,3.190,-5.920,86.220,0.040,4.340,340.860,2.630
93.172,8.965,5.000,607.000,91.958,6.321,0.002,387.000,91.820,6.320,4.790,-59.280,-1.990,-64.440,0.180,78.920,511.000,686.000,3.320,21.510,2.450,-4.120,0.860,-1.800,-6.780,-60.930,3.290,-5.920,81.630,0.050,6.600,287.810,2.550
94.172,8.965,5.000,603.000,93.817,8.639,0.042,377.000,91.460,8.140,4.370,-46.740,-2.020,-62.850,0.200,78.870,501.000,686.000,1.470,23.370,3.000,-3.190,0.920,-1.800,-6.340,-51.910,3.910,-4.990,86.220,0.060,4.340,340.860,2.630
122.172,8.965,5.000,646.000,121.062,9.310,0.013,1882.000,121.740,9.590,2.050,43.220,-1.040,-22.240,0.190,85.630,646.000,612.000,2.420,2.420,1.490,1.400,0.960,-0.390,-2.660,22.450,2.460,1.020,38.080,0.020,78.010,168.850,2.200
123.172,8.965,5.000,674.000,126.021,6.076,0.030,1916.000,124.980,4.700,-12.340,103.170,0.960,-153.070,0.180,217.290,564.000,645.000,3.640,3.670,-2.810,12.010,-0.860,-0.440,12.110,107.530,-3.650,11.540,37.590,0.000,24.980,212.700,2.080
124.172,8.965,5.000,674.000,127.007,6.189,0.042,1913.000,125.400,4.380,-12.240,101.020,0.960,-152.870,0.180,217.330,564.000,645.000,3.110,4.200,-2.340,12.010,-0.850,-0.440,11.970,105.340,-3.170,11.540,34.570,0.000,31.410,216.540,2.000
125.172,8.965,5.000,674.000,127.995,6.303,0.034,1774.000,129.800,7.020,2.280,-3.510,-7.340,71.440,0.200,247.790,608.000,678.000,5.860,8.680,2.280,-0.140,2.340,6.960,-8.210,54.170,4.800,6.650,69.820,0.040,10.130,141.350,2.290
126.172,8.965,5.000,678.000,128.982,6.418,0.017,1775.000,129.870,6.830,2.160,-3.710,-7.400,70.100,0.200,247.800,608.000,678.000,5.660,8.880,2.160,-0.140,2.520,6.960,-8.240,53.840,4.860,6.650,68.730,0.040,10.130,141.350,2.260
127.172,8.965,5.000,608.000,130.232,6.825,0.006,1776.000,129.950,6.650,2.030,-3.940,-7.460,68.770,0.200,247.810,608.000,678.000,5.460,9.080,2.030,-0.140,2.700,6.960,-8.270,53.520,4.920,6.650,68.730,0.040,10.130,141.350,2.260
128.172,8.965,5.000,608.000,131.220,6.947,0.022,1777.000,130.030,6.460,1.910,-4.200,-7.530,67.470,0.200,247.820,608.000,678.000,5.260,9.280,1.900,-0.140,2.890,6.960,-8.310,53.190,4.980,6.650,72.750,0.040,8.410,197.930,2.330
140.172,8.965,5.000,901.000,143.929,7.713,0.012,1679.000,143.570,7.120,1.800,55.100,8.730,-96.070,0.200,24.920,653.000,901.000,4.710,9.980,1.030,1.470,-0.920,-8.680,-7.200,-89.180,0.100,-7.200,117.390,0.020,7.830,161.730,2.500
141.172,8.965,5.000,901.000,144.925,7.699,0.019,1684.000,144.470,6.700,1.800,54.980,8.720,-95.990,0.200,25.030,653.000,901.000,5.690,9.000,1.030,1.470,-0.910,-8.680,-7.200,-89.050,0.120,-7.200,117.390,0.020,7.830,161.730,2.500
142.172,8.965,5.000,901.000,145.922,7.686,0.026,1688.000,145.190,6.370,1.800,54.880,8.720,-95.930,0.200,25.110,653.000,901.000,6.480,8.210,1.040,1.470,-0.900,-8.680,-7.200,-88.950,0.130,-7.200,112.150,0.020,5.810,163.880,2.570
143.172,8.965,5.000,901.000,146.919,7.673,0.033,1693.000,146.090,5.950,1.800,54.760,8.720,-95.860,0.200,25.210,653.000,901.000,7.220,7.220,1.040,1.470,-0.890,-8.680,-7.200,-88.820,0.150,-7.200,136.840,0.020,7.690,170.790,2.630
144.172,8.965,5.000,901.000,147.915,7.660,0.041,1698.000,146.980,5.530,1.810,54.660,8.720,-95.780,0.200,25.300,653.000,901.000,6.240,6.240,1.050,1.470,-0.880,-8.680,-7.200,-88.690,0.160,-7.200,150.130,0.020,9.410,191.760,2.820
145.172,8.965,5.000,901.000,148.912,7.648,0.048,1702.000,147.700,5.190,1.810,54.580,8.720,-95.710,0.200,25.360,653.000,901.000,5.450,5.450,1.050,1.470,-0.870,-8.680,-7.200,-88.590,0.180,-7.200,99.590,0.020,7.240,156.660,2.590
146.172,8.965,5.000,901.000,149.908,7.636,0.050,1713.000,149.800,4.800,1.810,79.160,-8.720,-70.750,0.200,0.740,653.000,901.000,3.270,3.270,0.340,1.780,2.880,-8.240,-7.210,-63.530,3.220,-6.460,112.530,0.010,7.540,165.280,2.540
147.172,8.965,5.000,901.000,150.905,7.625,0.050,1719.000,150.990,4.780,1.810,79.040,-8.730,-70.670,0.200,0.840,653.000,901.000,2.080,2.080,0.340,1.780,2.890,-8.240,-7.220,-63.410,3.230,-6.460,139.660,0.010,7.150,185.610,2.830
148.172,8.965,5.000,901.000,151.901,7.614,0.050,1723.000,151.790,4.770,1.810,78.960,-8.730,-70.620,0.200,0.910,653.000,901.000,1.290,1.290,0.350,1.780,2.900,-8.240,-7.230,-63.330,3.240,-6.460,162.310,0.010,9.870,194.340,2.820
93.172,9.965,5.000,607.000,91.955,7.321,0.006,382.000,91.640,7.230,4.740,-60.280,-2.000,-63.640,0.180,78.900,511.000,686.000,2.400,22.440,2.350,-4.120,0.890,-1.800,-6.740,-61.420,3.230,-5.920,83.870,0.040,6.600,294.680,2.640
122.172,9.965,5.000,646.000,120.991,10.307,0.012,1877.000,121.640,10.530,2.140,55.130,-1.050,-7.730,0.190,71.320,646.000,612.000,3.360,3.360,1.220,1.760,1.040,-0.140,-2.790,35.600,2.270,1.620,39.250,0.020,78.010,164.630,2.190
123.172,9.965,5.000,674.000,125.906,7.070,0.042,1921.000,124.290,5.270,-12.510,101.720,0.980,-158.370,0.180,222.250,564.000,645.000,2.780,2.780,-2.540,12.250,-0.910,-0.360,12.340,106.120,-3.430,11.850,36.730,0.000,28.250,213.990,2.030
124.172,9.965,5.000,674.000,126.892,7.183,0.045,1768.000,129.340,8.120,3.030,-2.640,-7.070,79.940,0.200,247.730,608.000,678.000,7.050,7.490,3.030,-0.140,1.230,6.960,-8.010,56.210,4.450,6.650,69.820,0.060,11.560,137.910,2.290
125.172,9.965,5.000,678.000,127.878,7.297,0.029,1769.000,129.420,7.940,2.910,-2.760,-7.100,78.480,0.200,247.740,608.000,678.000,6.850,7.690,2.910,-0.140,1.420,6.960,-8.040,55.860,4.510,6.650,69.820,0.050,11.560,137.910,2.290
126.172,9.965,5.000,678.000,128.864,7.411,0.012,1770.000,129.490,7.750,2.780,-2.880,-7.140,77.040,0.200,247.750,608.000,678.000,6.650,7.890,2.780,-0.140,1.600,6.960,-8.070,55.520,4.570,6.650,69.820,0.050,11.560,137.910,2.290
127.172,9.965,5.000,608.000,130.107,7.817,0.010,1771.000,129.570,7.570,2.660,-3.010,-7.180,75.610,0.200,247.760,608.000,678.000,6.450,8.080,2.660,-0.140,1.780,6.960,-8.100,55.180,4.630,6.650,69.820,0.050,11.560,137.910,2.290
128.172,9.965,5.000,608.000,131.094,7.940,0.027,1772.000,129.650,7.390,2.530,-3.160,-7.230,74.200,0.200,247.770,608.000,678.000,6.260,8.280,2.530,-0.140,1.970,6.960,-8.140,54.840,4.690,6.650,69.820,0.050,10.130,141.350,2.290
138.172,9.965,5.000,692.000,141.030,8.316,0.001,1664.000,140.990,8.380,-2.430,103.130,8.730,-101.840,0.190,30.150,608.000,901.000,1.850,12.840,-0.550,2.370,-1.790,-8.540,6.590,-109.730,-2.220,-6.200,24.380,0.000,2.760,124.900,2.090
139.172,9.965,5.000,901.000,142.946,8.727,0.021,1673.000,142.490,7.620,1.790,55.270,8.730,-96.150,0.200,24.780,653.000,901.000,3.530,11.170,1.020,1.470,-0.940,-8.680,-7.200,-89.330,0.080,-7.200,22.410,0.010,4.110,124.900,2.150
140.172,9.965,5.000,901.000,143.943,8.713,0.028,1677.000,143.210,7.280,1.800,55.160,8.730,-96.100,0.200,24.870,653.000,901.000,4.310,10.380,1.030,1.470,-0.930,-8.680,-7.200,-89.230,0.100,-7.200,67.950,0.020,2.500,138.850,2.270
141.172,9.965,5.000,901.000,144.939,8.699,0.035,1682.000,144.110,6.870,1.800,55.030,8.730,-96.020,0.200,24.980,653.000,901.000,5.300,9.390,1.030,1.470,-0.920,-8.680,-7.200,-89.100,0.110,-7.200,117.390,0.020,7.830,161.730,2.500
142.172,9.965,5.000,901.000,145.935,8.686,0.042,1686.000,144.830,6.540,1.800,54.930,8.720,-95.960,0.200,25.070,653.000,901.000,6.090,8.600,1.030,1.470,-0.910,-8.680,-7.200,-89.000,0.130,-7.200,143.160,0.020,6.990,181.850,2.690
143.172,9.965,5.000,901.000,146.932,8.673,0.049,1691.000,145.730,6.120,1.800,54.810,8.720,-95.890,0.200,25.170,653.000,901.000,7.070,7.620,1.040,1.470,-0.890,-8.680,-7.200,-88.870,0.140,-7.200,136.840,0.020,7.690,170.790,2.630
144.172,9.965,5.000,901.000,147.928,8.660,0.056,1695.000,146.450,5.780,1.810,54.720,8.720,-95.820,0.200,25.240,653.000,901.000,6.830,6.830,1.040,1.470,-0.890,-8.680,-7.200,-88.770,0.160,-7.200,136.840,0.020,7.690,170.790,2.630
145.172,9.965,5.000,901.000,148.924,8.648,0.064,1700.000,147.340,5.360,1.810,54.620,8.720,-95.750,0.200,25.330,653.000,901.000,5.840,5.840,1.050,1.470,-0.870,-8.680,-7.200,-88.640,0.170,-7.200,94.080,0.020,5.160,154.120,2.640
