lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
97.117,2.655,44.000,67352.000,100.127,2.716,0.052,338.000,98.800,0.040,8.370,-20.490,1.140,-179.580,0.190,28.870,501.000,67351.000,10.110,20.140,7.840,-2.930,-1.140,-0.010,-7.320,-23.620,6.710,-2.930,31.310,0.100,31.190,118.660,2.070
98.117,2.655,44.000,67352.000,101.019,3.168,0.067,341.000,99.300,-0.240,8.390,-20.450,1.130,-179.580,0.190,28.870,501.000,67351.000,10.680,19.560,7.860,-2.930,-1.130,-0.010,-7.340,-23.550,6.730,-2.930,21.320,0.080,31.190,118.660,1.870
99.117,2.655,44.000,67301.000,101.912,3.619,0.081,341.000,99.300,-0.240,8.390,-20.450,1.130,-179.580,0.190,28.870,501.000,67351.000,10.680,19.560,7.860,-2.930,-1.130,-0.010,-7.340,-23.550,6.730,-2.930,21.320,0.080,31.190,118.660,1.870
100.117,2.655,44.000,67301.000,102.805,4.070,0.097,342.000,99.460,-0.350,8.390,-31.600,1.130,169.240,0.190,40.040,501.000,67351.000,10.880,19.370,7.150,-4.400,-1.110,0.210,-7.350,-34.690,6.040,-4.180,21.320,0.070,31.190,118.660,1.870
111.117,2.655,44.000,61401.000,115.884,2.888,0.034,1757.000,114.110,2.080,0.000,0.000,-0.390,57.380,0.190,247.990,735.000,614.000,7.140,12.420,0.000,0.000,0.210,0.330,-0.390,57.380,0.210,0.330,14.910,0.000,12.370,62.880,1.800
112.117,2.655,44.000,61401.000,116.592,2.183,0.040,1750.000,114.700,0.900,0.000,0.000,0.360,118.060,0.190,234.690,735.000,614.000,5.810,13.750,0.000,0.000,-0.170,0.320,0.360,118.060,-0.170,0.320,14.820,0.000,12.370,60.380,1.800
113.117,2.655,44.000,61403.000,117.300,1.477,0.035,1737.000,116.640,-0.440,0.000,0.000,0.840,177.570,0.190,200.360,735.000,614.000,3.350,16.210,0.000,0.000,-0.840,0.040,0.840,177.570,-0.840,0.040,23.040,0.000,8.660,60.380,1.880
122.117,2.655,44.000,645.000,123.756,-5.937,0.017,1176.000,124.390,-5.210,2.770,-65.150,1.280,169.240,0.180,39.790,801.000,669.000,4.100,5.350,1.160,-2.510,-1.260,0.240,2.270,-92.470,-0.100,-2.270,31.050,0.010,11.910,173.530,2.030
123.117,2.655,44.000,645.000,124.193,-6.836,0.026,1179.000,124.830,-5.510,2.800,-52.860,1.300,-179.320,0.170,28.420,801.000,669.000,4.640,4.810,1.690,-2.230,-1.300,-0.020,-2.270,-80.390,0.380,-2.240,68.880,0.030,25.130,159.970,2.230
124.117,2.655,44.000,645.000,124.633,-7.735,0.036,1182.000,125.290,-5.760,2.830,-52.020,1.330,-179.340,0.170,28.370,801.000,669.000,4.290,4.290,1.740,-2.230,-1.330,-0.020,-2.280,-79.670,0.410,-2.240,68.880,0.030,25.130,159.970,2.230
125.117,2.655,44.000,669.000,127.428,-4.003,0.020,1199.000,128.090,-4.930,3.120,6.570,1.420,-125.120,0.190,330.200,801.000,669.000,1.270,1.270,3.100,0.360,-0.820,-1.160,-2.410,-19.570,2.270,-0.810,2.360,0.010,22.630,65.560,1.400
126.117,2.655,44.000,678.000,143.384,-15.869,0.033,2017.000,141.590,-16.620,7.400,56.960,9.760,-116.120,0.180,67.040,801.000,678.000,3.710,3.710,4.030,6.200,-4.300,-8.760,2.560,-97.270,-0.320,-2.540,62.300,0.070,18.990,212.590,2.440
127.117,2.655,44.000,678.000,144.190,-15.241,0.050,2015.000,141.440,-16.290,7.320,57.960,9.700,-115.410,0.180,67.080,801.000,678.000,4.070,4.070,3.880,6.200,-4.160,-8.760,2.570,-97.690,-0.340,-2.540,71.280,0.070,14.800,238.940,2.370
147.117,2.655,44.000,689.000,147.117,2.655,0.048,497.000,149.010,4.650,9.820,1.440,7.110,139.360,0.170,224.490,901.000,659.000,9.200,32.440,9.820,0.250,-5.400,4.630,-6.600,46.720,4.530,4.810,86.390,0.170,13.070,150.670,2.520
148.117,2.655,44.000,689.000,148.117,2.655,0.037,494.000,149.410,4.310,9.570,6.490,6.930,143.150,0.180,219.620,901.000,659.000,8.670,32.960,9.510,1.080,-5.550,4.160,-6.580,51.830,4.070,5.180,86.390,0.170,13.070,150.670,2.520
149.117,2.655,44.000,901.000,175.565,-4.928,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.117,2.655,44.000,901.000,176.563,-5.018,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.117,2.655,44.000,901.000,177.562,-5.107,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.117,3.655,44.000,68601.000,97.786,0.385,0.004,332.000,97.790,0.590,8.340,-20.570,1.150,-179.590,0.190,28.870,501.000,67351.000,8.960,21.290,7.810,-2.930,-1.150,-0.010,-7.280,-23.770,6.660,-2.930,31.310,0.100,19.800,139.960,2.070
95.117,3.655,44.000,68601.000,98.651,0.882,0.012,335.000,98.290,0.310,8.360,-20.530,1.140,-179.580,0.190,28.870,501.000,67351.000,9.530,20.710,7.830,-2.930,-1.140,-0.010,-7.300,-23.690,6.690,-2.930,31.310,0.100,19.800,160.760,2.070
96.117,3.655,44.000,67352.000,98.782,3.157,0.048,330.000,97.450,0.780,8.330,-20.600,1.150,-179.590,0.190,28.860,501.000,67351.000,8.570,21.670,7.800,-2.930,-1.150,-0.010,-7.270,-23.820,6.650,-2.930,32.690,0.100,19.800,143.600,2.100
97.117,3.655,44.000,67352.000,99.674,3.608,0.062,333.000,97.960,0.500,8.350,-20.560,1.150,-179.590,0.190,28.870,501.000,67351.000,9.150,21.100,7.810,-2.930,-1.150,-0.010,-7.290,-23.740,6.670,-2.930,31.310,0.100,19.800,160.760,2.070
98.117,3.655,44.000,67352.000,100.566,4.059,0.076,336.000,98.460,0.220,8.360,-20.510,1.140,-179.580,0.190,28.870,501.000,67351.000,9.730,20.520,7.830,-2.930,-1.140,-0.010,-7.310,-23.670,6.690,-2.930,31.310,0.100,25.880,160.760,2.070
111.117,3.655,44.000,61403.000,116.592,3.596,0.049,1763.000,113.830,3.140,0.000,0.000,-0.580,25.270,0.180,260.700,735.000,614.000,8.240,11.320,0.000,0.000,0.530,0.250,-0.580,25.270,0.530,0.250,11.650,0.000,12.370,62.880,1.810
112.117,3.655,44.000,61403.000,117.299,2.891,0.052,2123.000,119.590,1.020,2.160,19.960,3.620,-155.160,0.190,146.300,735.000,738.000,0.100,0.100,2.030,0.740,-3.290,-1.520,1.480,-149.150,-1.270,-0.760,23.040,0.020,14.100,69.400,1.880
113.117,3.655,44.000,61403.000,118.006,2.186,0.034,2123.000,119.590,1.020,2.160,19.960,3.620,-155.160,0.190,146.300,735.000,738.000,0.100,0.100,2.030,0.740,-3.290,-1.520,1.480,-149.150,-1.270,-0.760,23.040,0.020,14.100,69.400,1.880
124.117,3.655,44.000,645.000,125.539,-7.297,0.026,1185.000,125.780,-5.840,2.870,-28.240,1.350,-156.420,0.160,5.090,801.000,669.000,3.790,3.790,2.530,-1.360,-1.240,-0.540,-2.290,-55.830,1.290,-1.900,52.940,0.030,25.130,159.970,2.440
125.117,3.655,44.000,645.000,125.983,-8.193,0.041,1187.000,126.110,-5.870,2.900,-27.940,1.360,-156.660,0.160,5.050,801.000,669.000,3.460,3.460,2.560,-1.360,-1.250,-0.540,-2.300,-55.450,1.310,-1.900,52.940,0.040,25.130,159.970,2.440
126.117,3.655,44.000,678.000,142.734,-15.090,0.030,2014.000,141.350,-16.140,7.290,75.690,9.680,-97.850,0.180,49.920,801.000,678.000,4.250,4.250,1.800,7.060,-1.320,-9.590,-2.570,-80.700,0.410,-2.530,71.280,0.030,14.800,238.940,2.370
127.117,3.655,44.000,678.000,143.539,-14.464,0.047,2014.000,141.350,-16.140,7.290,75.690,9.680,-97.850,0.180,49.920,801.000,678.000,4.250,4.250,1.800,7.060,-1.320,-9.590,-2.570,-80.700,0.410,-2.530,71.280,0.030,14.800,238.940,2.370
128.117,3.655,44.000,679.000,143.557,-14.361,0.048,2014.000,141.350,-16.140,7.290,75.690,9.680,-97.850,0.180,49.920,801.000,678.000,4.250,4.250,1.800,7.060,-1.320,-9.590,-2.570,-80.700,0.410,-2.530,71.280,0.030,14.800,238.940,2.370
146.117,3.655,44.000,689.000,146.117,3.655,0.048,505.000,148.020,5.620,10.480,1.060,7.570,141.960,0.170,224.690,901.000,659.000,10.570,31.060,10.480,0.190,-5.960,4.660,-6.650,45.960,4.630,4.780,84.470,0.180,12.220,149.470,2.510
147.117,3.655,44.000,689.000,147.117,3.655,0.035,501.000,148.520,5.130,10.150,1.390,7.340,140.850,0.170,224.450,901.000,659.000,9.890,31.750,10.150,0.250,-5.690,4.630,-6.630,46.490,4.560,4.810,86.390,0.180,12.220,149.550,2.520
148.117,3.655,44.000,689.000,148.117,3.655,0.023,497.000,149.010,4.650,9.820,1.440,7.110,139.360,0.170,224.490,901.000,659.000,9.200,32.440,9.820,0.250,-5.400,4.630,-6.600,46.720,4.530,4.810,86.390,0.170,13.070,150.670,2.520
149.117,3.655,44.000,901.000,175.657,-3.932,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.117,3.655,44.000,901.000,176.653,-4.022,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.117,4.655,44.000,511.000,80.583,-18.142,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.117,4.655,44.000,68601.000,97.288,1.252,0.006,328.000,97.120,0.960,8.320,-20.630,1.150,-179.590,0.190,28.860,501.000,67351.000,8.190,22.060,7.780,-2.930,-1.150,-0.010,-7.250,-23.870,6.630,-2.930,32.690,0.100,19.800,143.600,2.100
95.117,4.655,44.000,67352.000,97.438,3.597,0.043,323.000,96.280,1.430,8.290,-20.710,1.160,-179.590,0.190,28.840,501.000,67351.000,7.230,23.020,7.750,-2.930,-1.160,-0.010,-7.210,-24.010,6.590,-2.930,33.190,0.100,17.370,177.490,2.100
96.117,4.655,44.000,67352.000,98.329,4.048,0.057,326.000,96.780,1.150,8.300,-20.660,1.160,-179.590,0.190,28.850,501.000,67351.000,7.810,22.440,7.770,-2.930,-1.160,-0.010,-7.240,-23.920,6.610,-2.930,32.690,0.100,17.370,143.600,2.100
97.117,4.655,44.000,67352.000,99.220,4.500,0.072,329.000,97.290,0.870,8.320,-20.620,1.150,-179.590,0.190,28.860,501.000,67351.000,8.380,21.870,7.790,-2.930,-1.150,-0.010,-7.260,-23.840,6.640,-2.930,32.690,0.100,19.800,143.600,2.100
110.117,4.655,44.000,61404.000,109.506,9.377,0.007,1804.000,109.820,9.600,-1.370,-142.300,-2.160,12.500,0.180,237.030,301.000,614.000,3.600,3.600,-1.080,-0.840,2.110,0.470,-1.090,-19.090,1.030,-0.360,18.040,0.000,29.730,68.220,1.870
111.117,4.655,44.000,61404.000,110.497,9.575,0.010,1802.000,110.020,9.300,-1.310,-140.220,-2.080,12.980,0.180,237.070,301.000,614.000,3.970,3.970,-1.000,-0.840,2.030,0.470,-1.090,-19.160,1.030,-0.360,18.040,0.000,29.730,62.670,1.870
112.117,4.655,44.000,61403.000,118.007,3.598,0.053,2124.000,119.750,1.130,2.140,20.160,3.640,-155.310,0.190,146.300,735.000,738.000,0.290,0.290,2.010,0.740,-3.310,-1.520,1.510,-150.010,-1.310,-0.760,23.040,0.020,14.100,69.400,1.880
113.117,4.655,44.000,61403.000,118.713,2.894,0.036,2125.000,119.910,1.240,2.120,20.360,3.660,-155.460,0.190,146.300,735.000,738.000,0.490,0.490,1.990,0.740,-3.330,-1.520,1.550,-150.830,-1.360,-0.760,17.810,0.020,14.100,69.400,1.860
126.117,4.655,44.000,678.000,142.090,-14.308,0.030,2009.000,140.760,-15.470,7.200,78.540,9.640,-95.940,0.180,50.080,801.000,678.000,5.130,5.130,1.430,7.060,-1.000,-9.590,-2.560,-81.710,0.370,-2.530,66.360,0.020,14.800,228.400,2.400
127.117,4.655,44.000,678.000,142.892,-13.685,0.048,2009.000,140.760,-15.470,7.200,78.540,9.640,-95.940,0.180,50.080,801.000,678.000,5.130,5.130,1.430,7.060,-1.000,-9.590,-2.560,-81.710,0.370,-2.530,66.360,0.020,14.800,228.400,2.400
128.117,4.655,44.000,679.000,142.980,-13.533,0.050,2009.000,140.760,-15.470,7.200,78.540,9.640,-95.940,0.180,50.080,801.000,678.000,5.130,5.130,1.430,7.060,-1.000,-9.590,-2.560,-81.710,0.370,-2.530,66.360,0.020,14.800,228.400,2.400
145.117,4.655,44.000,690.000,154.107,-4.355,0.012,2089.000,154.710,-4.640,6.750,-48.620,-3.420,68.450,0.200,293.950,901.000,688.000,2.770,2.770,4.460,-5.060,1.260,3.180,-6.030,-19.130,5.690,-1.980,101.690,0.090,4.930,155.560,2.610
146.117,4.655,44.000,690.000,154.711,-3.562,0.008,2094.000,155.110,-3.730,7.040,-45.960,-3.310,74.310,0.200,293.920,901.000,688.000,1.780,1.780,4.890,-5.060,0.890,3.180,-6.090,-18.910,5.770,-1.980,99.720,0.100,4.890,157.970,2.670
147.117,4.655,44.000,690.000,155.313,-2.767,0.001,2099.000,155.250,-2.800,7.390,-27.040,3.320,97.540,0.190,276.580,901.000,688.000,0.840,0.840,6.590,-3.360,-0.440,3.290,-6.160,-1.550,6.160,-0.170,100.240,0.130,4.770,157.710,2.680
148.117,4.655,44.000,690.000,155.914,-1.971,0.010,2103.000,155.340,-2.060,7.680,-25.940,3.370,102.140,0.190,276.580,901.000,688.000,0.090,0.090,6.910,-3.360,-0.710,3.290,-6.210,-1.540,6.210,-0.170,99.860,0.140,4.790,157.300,2.670
92.117,5.655,44.000,511.000,79.823,-16.931,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.117,5.655,44.000,687.000,96.565,0.419,0.013,327.000,96.950,1.060,8.310,-20.650,1.160,-179.590,0.190,28.850,501.000,67351.000,8.000,22.250,7.780,-2.930,-1.160,-0.010,-7.240,-23.900,6.620,-2.930,32.690,0.100,17.370,143.600,2.100
94.117,5.655,44.000,67352.000,96.094,4.039,0.035,312.000,94.630,2.680,8.220,-38.180,1.180,163.340,0.190,45.970,501.000,67351.000,5.140,25.110,6.460,-5.080,-1.130,0.340,-7.130,-41.620,5.330,-4.740,39.730,0.090,8.000,155.260,2.310
95.117,5.655,44.000,607.000,95.992,-3.939,0.084,335.000,98.290,0.310,8.360,-20.530,1.140,-179.580,0.190,28.870,501.000,67351.000,9.530,20.710,7.830,-2.930,-1.140,-0.010,-7.300,-23.690,6.690,-2.930,31.310,0.100,19.800,160.760,2.070
96.117,5.655,44.000,67352.000,97.874,4.940,0.067,322.000,96.110,1.520,8.280,-20.730,1.160,-179.590,0.190,28.830,501.000,67351.000,7.040,23.210,7.740,-2.930,-1.160,-0.010,-7.200,-24.030,6.580,-2.930,33.190,0.100,17.370,145.200,2.100
109.117,5.655,44.000,604.000,108.541,9.922,0.015,1809.000,109.320,10.360,-1.520,-146.760,-2.360,11.430,0.180,236.950,301.000,614.000,2.700,2.700,-1.270,-0.840,2.310,0.470,-1.100,-18.920,1.040,-0.360,18.040,0.000,29.730,68.220,1.870
110.117,5.655,44.000,61404.000,109.304,10.357,0.000,1809.000,109.320,10.360,-1.520,-146.760,-2.360,11.430,0.180,236.950,301.000,614.000,2.700,2.700,-1.270,-0.840,2.310,0.470,-1.100,-18.920,1.040,-0.360,18.040,0.000,29.730,68.220,1.870
111.117,5.655,44.000,61404.000,110.296,10.555,0.016,1807.000,109.520,10.060,-1.460,-145.100,-2.280,11.830,0.180,236.980,301.000,614.000,3.060,3.060,-1.200,-0.840,2.230,0.470,-1.100,-18.990,1.040,-0.360,18.040,0.000,29.730,68.220,1.870
112.117,5.655,44.000,61404.000,111.288,10.752,0.032,1805.000,109.720,9.760,-1.400,-143.280,-2.200,12.270,0.180,237.020,301.000,614.000,3.420,3.420,-1.120,-0.840,2.150,0.470,-1.100,-19.060,1.040,-0.360,18.040,0.000,29.730,68.220,1.870
127.117,5.655,44.000,678.000,142.249,-12.905,0.051,2007.000,140.480,-15.240,-7.200,92.740,-9.650,-82.150,0.170,37.120,801.000,678.000,5.480,5.480,-0.340,7.190,1.320,-9.560,-2.550,-69.070,0.910,-2.390,72.450,0.000,15.690,247.420,2.220
145.117,5.655,44.000,690.000,153.309,-3.749,0.029,2090.000,154.790,-4.450,6.800,-48.070,-3.400,69.590,0.200,293.940,901.000,688.000,2.570,2.570,4.550,-5.060,1.180,3.180,-6.040,-19.090,5.710,-1.980,99.720,0.100,4.890,157.970,2.670
146.117,5.655,44.000,690.000,153.913,-2.957,0.023,2097.000,155.210,-3.170,7.250,-27.620,3.310,95.190,0.190,276.590,901.000,688.000,1.210,1.210,6.420,-3.360,-0.300,3.290,-6.130,-1.560,6.130,-0.170,100.240,0.130,4.770,157.710,2.680
147.117,5.655,44.000,690.000,154.515,-2.164,0.013,448.000,155.030,-1.660,5.520,1.180,5.020,109.010,0.180,224.670,901.000,659.000,0.450,41.180,5.520,0.110,-1.640,4.750,-6.240,50.170,3.990,4.790,99.860,0.110,4.790,157.300,2.670
92.117,6.655,44.000,501.000,79.246,-13.955,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.117,6.655,44.000,687.000,96.252,1.369,0.001,323.000,96.280,1.430,8.290,-20.710,1.160,-179.590,0.190,28.840,501.000,67351.000,7.230,23.020,7.750,-2.930,-1.160,-0.010,-7.210,-24.010,6.590,-2.930,33.190,0.100,17.370,177.490,2.100
94.117,6.655,44.000,607.000,94.806,-3.173,0.083,328.000,97.120,0.960,8.320,-20.630,1.150,-179.590,0.190,28.860,501.000,67351.000,8.190,22.060,7.780,-2.930,-1.150,-0.010,-7.250,-23.870,6.630,-2.930,32.690,0.100,19.800,143.600,2.100
95.117,6.655,44.000,603.000,96.194,7.231,0.071,296.000,92.790,4.960,8.120,-48.850,1.200,153.680,0.180,55.910,501.000,67351.000,2.200,28.050,5.350,-6.120,-1.080,0.530,-7.030,-52.570,4.270,-5.580,49.920,0.080,8.000,184.770,2.420
109.117,6.655,44.000,604.000,108.251,10.880,0.011,1815.000,108.710,11.300,-1.730,-151.940,-2.610,9.460,0.190,237.770,301.000,614.000,1.590,1.590,-1.520,-0.810,2.570,0.430,-1.120,-19.650,1.050,-0.380,18.040,0.000,29.730,68.220,1.870
110.117,6.655,44.000,61404.000,109.100,11.337,0.006,1814.000,108.820,11.140,-1.690,-151.310,-2.570,9.610,0.190,237.790,301.000,614.000,1.780,1.780,-1.480,-0.810,2.530,0.430,-1.110,-19.690,1.050,-0.380,18.040,0.000,29.730,68.220,1.870
111.117,6.655,44.000,613.000,110.093,11.535,0.022,1812.000,109.020,10.820,-1.620,-149.950,-2.480,9.940,0.190,237.830,301.000,614.000,2.150,2.150,-1.400,-0.810,2.450,0.430,-1.110,-19.760,1.040,-0.380,18.040,0.000,29.730,68.220,1.870
112.117,6.655,44.000,613.000,111.087,11.732,0.038,1810.000,109.220,10.510,-1.560,-147.550,-2.400,11.240,0.180,236.930,301.000,614.000,2.520,2.520,-1.310,-0.840,2.360,0.470,-1.110,-18.890,1.050,-0.360,18.040,0.000,29.730,68.220,1.870
144.117,6.655,44.000,901.000,170.990,-0.461,0.274,2103.000,155.340,-2.060,7.680,-25.940,3.370,102.140,0.190,276.580,901.000,688.000,0.090,0.090,6.910,-3.360,-0.710,3.290,-6.210,-1.540,6.210,-0.170,99.860,0.140,4.790,157.300,2.670
145.117,6.655,44.000,901.000,171.978,-0.562,0.290,2103.000,155.340,-2.060,7.680,-25.940,3.370,102.140,0.190,276.580,901.000,688.000,0.090,0.090,6.910,-3.360,-0.710,3.290,-6.210,-1.540,6.210,-0.170,99.860,0.140,4.790,157.300,2.670
146.117,6.655,44.000,901.000,172.966,-0.661,0.307,2103.000,155.340,-2.060,7.680,-25.940,3.370,102.140,0.190,276.580,901.000,688.000,0.090,0.090,6.910,-3.360,-0.710,3.290,-6.210,-1.540,6.210,-0.170,99.860,0.140,4.790,157.300,2.670
147.117,6.655,44.000,901.000,173.955,-0.758,0.324,2103.000,155.340,-2.060,7.680,-25.940,3.370,102.140,0.190,276.580,901.000,688.000,0.090,0.090,6.910,-3.360,-0.710,3.290,-6.210,-1.540,6.210,-0.170,99.860,0.140,4.790,157.300,2.670
93.117,7.655,44.000,607.000,93.625,-2.403,0.081,320.000,95.770,1.700,8.270,-20.770,1.170,-179.590,0.190,28.820,501.000,67351.000,6.660,23.590,7.730,-2.930,-1.170,-0.010,-7.190,-24.090,6.560,-2.930,33.190,0.100,17.370,145.200,2.100
94.117,7.655,44.000,607.000,94.594,-2.196,0.070,325.000,96.610,1.240,8.300,-20.680,1.160,-179.590,0.190,28.850,501.000,67351.000,7.620,22.630,7.760,-2.930,-1.160,-0.010,-7.230,-23.950,6.610,-2.930,32.690,0.100,17.370,143.600,2.100
108.117,7.655,44.000,60402.000,106.990,11.554,0.023,1821.000,108.100,12.250,-1.940,-155.270,-2.850,8.630,0.190,237.650,301.000,614.000,0.470,0.470,-1.760,-0.810,2.820,0.430,-1.130,-19.450,1.060,-0.380,18.040,0.000,29.730,68.220,1.870
109.117,7.655,44.000,604.000,107.960,11.839,0.006,1820.000,108.200,12.090,-1.910,-154.770,-2.810,8.760,0.190,237.670,301.000,614.000,0.650,0.650,-1.720,-0.810,2.780,0.430,-1.120,-19.480,1.060,-0.380,18.040,0.000,29.730,68.220,1.870
110.117,7.655,44.000,613.000,108.895,12.317,0.012,1819.000,108.310,11.930,-1.870,-154.240,-2.770,8.890,0.190,237.690,301.000,614.000,0.840,0.840,-1.680,-0.810,2.740,0.430,-1.120,-19.520,1.060,-0.380,18.040,0.000,29.730,68.220,1.870
111.117,7.655,44.000,613.000,109.889,12.515,0.028,1817.000,108.510,11.610,-1.800,-153.140,-2.690,9.160,0.190,237.730,301.000,614.000,1.220,1.220,-1.600,-0.810,2.650,0.430,-1.120,-19.580,1.050,-0.380,18.040,0.000,29.730,68.220,1.870
143.117,7.655,44.000,901.000,170.107,0.637,0.261,2103.000,155.340,-2.060,7.680,-25.940,3.370,102.140,0.190,276.580,901.000,688.000,0.090,0.090,6.910,-3.360,-0.710,3.290,-6.210,-1.540,6.210,-0.170,99.860,0.140,4.790,157.300,2.670
144.117,7.655,44.000,901.000,171.093,0.534,0.278,2103.000,155.340,-2.060,7.680,-25.940,3.370,102.140,0.190,276.580,901.000,688.000,0.090,0.090,6.910,-3.360,-0.710,3.290,-6.210,-1.540,6.210,-0.170,99.860,0.140,4.790,157.300,2.670
145.117,7.655,44.000,901.000,172.079,0.433,0.294,2103.000,155.340,-2.060,7.680,-25.940,3.370,102.140,0.190,276.580,901.000,688.000,0.090,0.090,6.910,-3.360,-0.710,3.290,-6.210,-1.540,6.210,-0.170,99.860,0.140,4.790,157.300,2.670
146.117,7.655,44.000,901.000,173.065,0.334,0.311,2103.000,155.340,-2.060,7.680,-25.940,3.370,102.140,0.190,276.580,901.000,688.000,0.090,0.090,6.910,-3.360,-0.710,3.290,-6.210,-1.540,6.210,-0.170,99.860,0.140,4.790,157.300,2.670
107.117,8.655,44.000,60402.000,105.727,12.226,0.038,1823.000,107.900,12.560,-2.010,-156.210,-2.940,8.390,0.190,237.600,301.000,614.000,0.090,0.090,-1.840,-0.810,2.910,0.430,-1.130,-19.390,1.070,-0.380,18.040,0.000,29.730,68.220,1.870
108.117,8.655,44.000,604.000,106.696,12.512,0.021,1823.000,107.900,12.560,-2.010,-156.210,-2.940,8.390,0.190,237.600,301.000,614.000,0.090,0.090,-1.840,-0.810,2.910,0.430,-1.130,-19.390,1.070,-0.380,18.040,0.000,29.730,68.220,1.870
109.117,8.655,44.000,604.000,107.666,12.796,0.006,1823.000,107.900,12.560,-2.010,-156.210,-2.940,8.390,0.190,237.600,301.000,614.000,0.090,0.090,-1.840,-0.810,2.910,0.430,-1.130,-19.390,1.070,-0.380,18.040,0.000,29.730,68.220,1.870
110.117,8.655,44.000,613.000,108.688,13.296,0.019,1823.000,107.900,12.560,-2.010,-156.210,-2.940,8.390,0.190,237.600,301.000,614.000,0.090,0.090,-1.840,-0.810,2.910,0.430,-1.130,-19.390,1.070,-0.380,18.040,0.000,29.730,68.220,1.870
143.117,8.655,44.000,901.000,170.212,1.632,0.267,2103.000,155.340,-2.060,7.680,-25.940,3.370,102.140,0.190,276.580,901.000,688.000,0.090,0.090,6.910,-3.360,-0.710,3.290,-6.210,-1.540,6.210,-0.170,99.860,0.140,4.790,157.300,2.670
144.117,8.655,44.000,901.000,171.196,1.529,0.283,2103.000,155.340,-2.060,7.680,-25.940,3.370,102.140,0.190,276.580,901.000,688.000,0.090,0.090,6.910,-3.360,-0.710,3.290,-6.210,-1.540,6.210,-0.170,99.860,0.140,4.790,157.300,2.670
145.117,8.655,44.000,901.000,172.180,1.428,0.299,2103.000,155.340,-2.060,7.680,-25.940,3.370,102.140,0.190,276.580,901.000,688.000,0.090,0.090,6.910,-3.360,-0.710,3.290,-6.210,-1.540,6.210,-0.170,99.860,0.140,4.790,157.300,2.670
107.117,9.655,44.000,60402.000,105.429,13.183,0.043,1823.000,107.900,12.560,-2.010,-156.210,-2.940,8.390,0.190,237.600,301.000,614.000,0.090,0.090,-1.840,-0.810,2.910,0.430,-1.130,-19.390,1.070,-0.380,18.040,0.000,29.730,68.220,1.870
108.117,9.655,44.000,604.000,106.399,13.469,0.030,1823.000,107.900,12.560,-2.010,-156.210,-2.940,8.390,0.190,237.600,301.000,614.000,0.090,0.090,-1.840,-0.810,2.910,0.430,-1.130,-19.390,1.070,-0.380,18.040,0.000,29.730,68.220,1.870
109.117,9.655,44.000,604.000,107.370,13.754,0.023,1823.000,107.900,12.560,-2.010,-156.210,-2.940,8.390,0.190,237.600,301.000,614.000,0.090,0.090,-1.840,-0.810,2.910,0.430,-1.130,-19.390,1.070,-0.380,18.040,0.000,29.730,68.220,1.870
142.117,9.655,44.000,901.000,169.336,2.731,0.257,2103.000,155.340,-2.060,7.680,-25.940,3.370,102.140,0.190,276.580,901.000,688.000,0.090,0.090,6.910,-3.360,-0.710,3.290,-6.210,-1.540,6.210,-0.170,99.860,0.140,4.790,157.300,2.670
143.117,9.655,44.000,901.000,170.317,2.626,0.273,2103.000,155.340,-2.060,7.680,-25.940,3.370,102.140,0.190,276.580,901.000,688.000,0.090,0.090,6.910,-3.360,-0.710,3.290,-6.210,-1.540,6.210,-0.170,99.860,0.140,4.790,157.300,2.670
144.117,9.655,44.000,901.000,171.299,2.523,0.289,2103.000,155.340,-2.060,7.680,-25.940,3.370,102.140,0.190,276.580,901.000,688.000,0.090,0.090,6.910,-3.360,-0.710,3.290,-6.210,-1.540,6.210,-0.170,99.860,0.140,4.790,157.300,2.670
145.117,9.655,44.000,901.000,172.280,2.423,0.305,2103.000,155.340,-2.060,7.680,-25.940,3.370,102.140,0.190,276.580,901.000,688.000,0.090,0.090,6.910,-3.360,-0.710,3.290,-6.210,-1.540,6.210,-0.170,99.860,0.140,4.790,157.300,2.670
