lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
93.080,5.064,15.000,68601.000,92.292,1.881,0.001,314.000,92.310,1.960,3.030,-22.080,-4.100,-39.580,0.200,55.720,511.000,686.000,5.630,17.680,2.810,-1.140,3.160,-2.610,-7.050,-32.790,5.920,-3.820,53.580,0.050,12.370,230.520,2.110
117.080,5.064,15.000,61413.000,117.348,2.476,0.032,1519.000,115.680,3.270,4.390,12.440,4.040,-154.350,0.200,117.890,604.000,614.000,3.740,11.580,4.290,0.950,-3.650,-1.750,-1.030,-50.260,0.660,-0.790,36.540,0.060,33.940,94.100,2.120
118.080,5.064,15.000,61407.000,118.644,2.553,0.051,1522.000,115.960,3.790,4.640,11.770,4.270,-155.770,0.200,117.910,604.000,614.000,3.150,12.170,4.540,0.950,-3.890,-1.750,-1.040,-49.930,0.670,-0.790,36.540,0.060,33.940,94.100,2.120
119.080,5.064,15.000,61407.000,119.626,2.724,0.065,1526.000,116.330,4.490,4.970,10.980,4.560,-157.440,0.200,117.940,604.000,614.000,2.360,12.960,4.880,0.950,-4.210,-1.750,-1.040,-49.490,0.680,-0.790,36.540,0.070,33.940,94.100,2.120
121.080,5.064,15.000,645.000,121.259,1.699,0.062,1923.000,124.660,2.680,4.010,-65.370,0.990,178.800,0.180,255.850,608.000,301.000,10.630,20.830,1.670,-3.650,-0.980,0.020,-3.670,-79.250,0.690,-3.610,31.680,0.020,32.890,161.120,2.070
122.080,5.064,15.000,645.000,122.236,1.507,0.046,1925.000,124.750,2.320,3.950,-67.470,0.980,178.800,0.180,255.860,608.000,301.000,10.270,21.200,1.510,-3.650,-0.980,0.020,-3.650,-81.620,0.530,-3.610,27.140,0.020,32.890,170.130,1.960
123.080,5.064,15.000,645.000,123.214,1.316,0.030,1929.000,124.930,1.610,3.840,-71.860,0.970,178.780,0.180,255.860,608.000,301.000,9.530,21.940,1.190,-3.650,-0.970,0.020,-3.620,-86.450,0.220,-3.610,27.140,0.010,27.740,170.130,1.960
124.080,5.064,15.000,645.000,124.192,1.126,0.015,1931.000,125.020,1.250,3.790,-74.150,0.960,178.780,0.180,255.870,608.000,301.000,9.160,22.300,1.040,-3.650,-0.960,0.020,-3.610,-88.880,0.070,-3.610,25.350,0.010,27.740,177.230,1.970
152.080,5.064,15.000,901.000,163.011,1.531,0.063,1622.000,159.420,1.220,6.120,13.220,-1.880,18.190,0.200,265.360,901.000,689.000,1.510,1.510,5.960,1.400,1.780,0.590,-8.000,13.830,7.760,1.910,150.630,0.140,11.500,193.540,2.390
153.080,5.064,15.000,901.000,164.008,1.511,0.080,1622.000,159.420,1.220,6.120,13.220,-1.880,18.190,0.200,265.360,901.000,689.000,1.510,1.510,5.960,1.400,1.780,0.590,-8.000,13.830,7.760,1.910,150.630,0.140,11.500,193.540,2.390
154.080,5.064,15.000,901.000,165.004,1.492,0.098,1622.000,159.420,1.220,6.120,13.220,-1.880,18.190,0.200,265.360,901.000,689.000,1.510,1.510,5.960,1.400,1.780,0.590,-8.000,13.830,7.760,1.910,150.630,0.140,11.500,193.540,2.390
155.080,5.064,15.000,901.000,166.000,1.474,0.115,1620.000,159.450,0.820,6.040,13.420,-1.960,17.410,0.200,265.360,901.000,689.000,1.910,1.910,5.870,1.400,1.870,0.590,-7.990,13.830,7.760,1.910,150.630,0.130,11.500,193.540,2.390
156.080,5.064,15.000,901.000,166.996,1.458,0.132,1619.000,159.470,0.620,6.000,13.510,-2.000,17.040,0.200,265.360,901.000,689.000,2.100,2.100,5.830,1.400,1.910,0.590,-7.990,13.840,7.760,1.910,150.630,0.130,11.500,193.540,2.390
157.080,5.064,15.000,901.000,167.993,1.442,0.149,1619.000,159.470,0.620,6.000,13.510,-2.000,17.040,0.200,265.360,901.000,689.000,2.100,2.100,5.830,1.400,1.910,0.590,-7.990,13.840,7.760,1.910,150.630,0.130,11.500,193.540,2.390
158.080,5.064,15.000,901.000,168.989,1.428,0.167,1619.000,159.470,0.620,6.000,13.510,-2.000,17.040,0.200,265.360,901.000,689.000,2.100,2.100,5.830,1.400,1.910,0.590,-7.990,13.840,7.760,1.910,150.630,0.130,11.500,193.540,2.390
159.080,5.064,15.000,901.000,169.985,1.415,0.184,1619.000,159.470,0.620,6.000,13.510,-2.000,17.040,0.200,265.360,901.000,689.000,2.100,2.100,5.830,1.400,1.910,0.590,-7.990,13.840,7.760,1.910,150.630,0.130,11.500,193.540,2.390
91.080,6.064,15.000,501.000,86.907,-1.257,0.110,312.000,92.090,2.290,2.930,-22.880,-4.160,-38.800,0.200,55.710,511.000,686.000,5.230,18.080,2.700,-1.140,3.250,-2.610,-7.030,-32.880,5.900,-3.820,53.580,0.050,9.060,230.520,2.110
92.080,6.064,15.000,501.000,87.902,-1.277,0.095,315.000,92.420,1.800,3.080,-21.710,-4.060,-39.980,0.200,55.720,511.000,686.000,5.830,17.480,2.860,-1.140,3.110,-2.610,-7.050,-32.750,5.930,-3.820,53.580,0.050,12.370,230.520,2.110
117.080,6.064,15.000,61407.000,117.491,3.369,0.027,1524.000,116.150,4.140,4.800,11.360,4.410,-156.640,0.200,117.920,604.000,614.000,2.750,12.560,4.710,0.950,-4.050,-1.750,-1.040,-49.710,0.670,-0.790,36.540,0.060,33.940,94.100,2.120
118.080,6.064,15.000,61407.000,118.473,3.539,0.041,1526.000,116.330,4.490,4.970,10.980,4.560,-157.440,0.200,117.940,604.000,614.000,2.360,12.960,4.880,0.950,-4.210,-1.750,-1.040,-49.490,0.680,-0.790,36.540,0.070,33.940,94.100,2.120
119.080,6.064,15.000,646.000,118.675,3.935,0.041,1527.000,116.410,4.670,5.050,19.640,4.630,-148.970,0.190,109.030,604.000,614.000,2.170,13.150,4.750,1.700,-3.970,-2.390,-1.050,-40.480,0.800,-0.680,36.540,0.060,33.940,94.100,2.120
120.080,6.064,15.000,646.000,119.668,3.860,0.058,1528.000,116.470,4.850,5.120,19.350,4.700,-149.460,0.190,109.040,604.000,614.000,1.980,13.340,4.830,1.700,-4.050,-2.390,-1.050,-40.400,0.800,-0.680,36.540,0.060,33.940,94.100,2.120
121.080,6.064,15.000,646.000,120.662,3.785,0.064,1913.000,124.250,4.500,4.390,-57.660,1.010,176.910,0.190,257.790,608.000,301.000,12.500,18.970,2.350,-3.710,-1.010,0.050,-3.880,-69.810,1.340,-3.640,36.910,0.030,27.280,160.620,2.120
122.080,6.064,15.000,645.000,122.429,2.488,0.039,1921.000,124.570,3.040,4.080,-63.340,0.990,178.810,0.180,255.850,608.000,301.000,11.000,20.460,1.830,-3.650,-0.990,0.020,-3.710,-76.910,0.840,-3.610,31.680,0.020,27.280,161.120,2.070
123.080,6.064,15.000,645.000,123.406,2.298,0.023,1923.000,124.660,2.680,4.010,-65.370,0.990,178.800,0.180,255.850,608.000,301.000,10.630,20.830,1.670,-3.650,-0.980,0.020,-3.670,-79.250,0.690,-3.610,31.680,0.020,32.890,161.120,2.070
149.080,6.064,15.000,901.000,160.046,2.596,0.017,1629.000,159.100,2.420,6.380,23.430,-1.650,33.840,0.180,254.160,901.000,689.000,0.260,0.260,5.850,2.540,1.370,0.920,-8.000,25.000,7.250,3.380,152.510,0.120,10.410,196.350,2.330
150.080,6.064,15.000,901.000,161.041,2.573,0.033,1627.000,159.190,2.080,6.310,23.710,-1.710,32.420,0.180,254.160,901.000,689.000,0.620,0.620,5.770,2.540,1.440,0.920,-8.000,25.010,7.250,3.380,152.510,0.120,10.410,196.350,2.330
151.080,6.064,15.000,901.000,162.037,2.551,0.050,1625.000,159.290,1.740,6.230,24.000,-1.770,31.100,0.180,254.170,901.000,689.000,0.970,0.970,5.700,2.540,1.520,0.920,-8.000,25.010,7.250,3.380,152.510,0.110,10.410,196.350,2.330
152.080,6.064,15.000,901.000,163.032,2.530,0.067,1623.000,159.390,1.400,6.160,24.290,-1.840,29.880,0.180,254.170,901.000,689.000,1.320,1.320,5.620,2.540,1.600,0.920,-8.000,25.020,7.250,3.380,150.630,0.110,11.500,193.540,2.390
153.080,6.064,15.000,901.000,164.027,2.511,0.083,1623.000,159.390,1.400,6.160,24.290,-1.840,29.880,0.180,254.170,901.000,689.000,1.320,1.320,5.620,2.540,1.600,0.920,-8.000,25.020,7.250,3.380,150.630,0.110,11.500,193.540,2.390
154.080,6.064,15.000,901.000,165.022,2.492,0.100,1623.000,159.390,1.400,6.160,24.290,-1.840,29.880,0.180,254.170,901.000,689.000,1.320,1.320,5.620,2.540,1.600,0.920,-8.000,25.020,7.250,3.380,150.630,0.110,11.500,193.540,2.390
155.080,6.064,15.000,901.000,166.017,2.474,0.117,1623.000,159.390,1.400,6.160,24.290,-1.840,29.880,0.180,254.170,901.000,689.000,1.320,1.320,5.620,2.540,1.600,0.920,-8.000,25.020,7.250,3.380,150.630,0.110,11.500,193.540,2.390
156.080,6.064,15.000,901.000,167.012,2.458,0.134,1622.000,159.420,1.220,6.120,13.220,-1.880,18.190,0.200,265.360,901.000,689.000,1.510,1.510,5.960,1.400,1.780,0.590,-8.000,13.830,7.760,1.910,150.630,0.140,11.500,193.540,2.390
157.080,6.064,15.000,901.000,168.008,2.442,0.151,1622.000,159.420,1.220,6.120,13.220,-1.880,18.190,0.200,265.360,901.000,689.000,1.510,1.510,5.960,1.400,1.780,0.590,-8.000,13.830,7.760,1.910,150.630,0.140,11.500,193.540,2.390
91.080,7.064,15.000,501.000,86.928,-0.258,0.099,308.000,91.640,2.950,2.730,-24.650,-4.300,-37.330,0.200,55.690,511.000,686.000,4.430,18.880,2.490,-1.140,3.420,-2.610,-7.000,-33.060,5.860,-3.820,65.110,0.050,9.060,272.800,2.380
92.080,7.064,15.000,501.000,87.921,-0.278,0.085,311.000,91.970,2.460,2.880,-23.300,-4.200,-38.430,0.200,55.710,511.000,686.000,5.030,18.280,2.650,-1.140,3.290,-2.610,-7.020,-32.920,5.890,-3.820,53.580,0.040,9.060,230.520,2.110
93.080,7.064,15.000,687.000,92.198,3.590,0.014,307.000,91.520,3.120,2.690,-25.130,-4.340,-36.980,0.200,55.680,511.000,686.000,4.230,19.080,2.430,-1.140,3.470,-2.610,-6.990,-33.100,5.850,-3.820,65.110,0.040,9.060,272.800,2.380
118.080,7.064,15.000,677.000,116.614,6.460,0.007,1536.000,116.960,6.270,5.720,17.240,5.240,-152.880,0.190,109.080,604.000,614.000,0.470,14.850,5.470,1.700,-4.660,-2.390,-1.060,-39.720,0.820,-0.680,36.540,0.070,9.020,94.100,2.120
119.080,7.064,15.000,646.000,118.751,4.932,0.037,1532.000,116.720,5.560,5.420,18.230,4.970,-151.260,0.190,109.060,604.000,614.000,1.220,14.090,5.150,1.700,-4.360,-2.390,-1.060,-40.050,0.810,-0.680,36.540,0.070,9.020,94.100,2.120
120.080,7.064,15.000,646.000,119.744,4.857,0.053,1777.000,117.860,7.270,5.850,-12.380,5.410,177.570,0.190,142.900,604.000,738.000,0.920,0.920,5.710,-1.250,-5.400,0.230,-1.070,-72.640,0.320,-1.020,33.130,0.070,9.020,94.100,2.100
121.080,7.064,15.000,646.000,120.737,4.782,0.059,1907.000,124.010,5.580,4.660,-52.190,1.030,177.490,0.180,257.230,608.000,301.000,13.610,17.860,2.860,-3.690,-1.030,0.040,-4.060,-63.160,1.830,-3.620,43.500,0.040,11.630,109.960,2.100
122.080,7.064,15.000,646.000,121.730,4.708,0.042,1909.000,124.090,5.220,4.570,-53.750,1.020,177.480,0.180,257.240,608.000,301.000,13.240,18.220,2.700,-3.690,-1.020,0.040,-3.990,-65.110,1.680,-3.620,40.640,0.040,11.630,143.860,2.100
123.080,7.064,15.000,645.000,123.597,3.279,0.016,1919.000,124.490,3.400,4.150,-63.300,1.000,176.860,0.190,257.810,608.000,301.000,11.380,20.090,1.870,-3.710,-0.990,0.050,-3.740,-76.540,0.870,-3.640,31.680,0.020,27.280,161.120,2.070
148.080,7.064,15.000,901.000,159.076,3.620,0.017,1699.000,158.930,2.680,-6.430,95.500,-8.000,-82.540,0.190,1.700,653.000,901.000,0.100,0.100,-0.620,6.400,1.040,-7.930,-1.610,-71.860,0.500,-1.530,152.310,0.000,10.200,196.580,2.330
149.080,7.064,15.000,901.000,160.070,3.596,0.025,1630.000,159.050,2.590,6.410,23.290,-1.610,34.590,0.180,254.160,901.000,689.000,0.090,0.090,5.890,2.540,1.330,0.920,-8.000,25.000,7.250,3.380,152.310,0.120,10.200,196.580,2.330
150.080,7.064,15.000,901.000,161.064,3.573,0.039,1630.000,159.050,2.590,6.410,23.290,-1.610,34.590,0.180,254.160,901.000,689.000,0.090,0.090,5.890,2.540,1.330,0.920,-8.000,25.000,7.250,3.380,152.310,0.120,10.200,196.580,2.330
151.080,7.064,15.000,901.000,162.058,3.551,0.055,1630.000,159.050,2.590,6.410,23.290,-1.610,34.590,0.180,254.160,901.000,689.000,0.090,0.090,5.890,2.540,1.330,0.920,-8.000,25.000,7.250,3.380,152.310,0.120,10.200,196.580,2.330
152.080,7.064,15.000,901.000,163.052,3.530,0.072,1629.000,159.100,2.420,6.380,23.430,-1.650,33.840,0.180,254.160,901.000,689.000,0.260,0.260,5.850,2.540,1.370,0.920,-8.000,25.000,7.250,3.380,152.510,0.120,10.410,196.350,2.330
153.080,7.064,15.000,901.000,164.046,3.510,0.088,1627.000,159.190,2.080,6.310,23.710,-1.710,32.420,0.180,254.160,901.000,689.000,0.620,0.620,5.770,2.540,1.440,0.920,-8.000,25.010,7.250,3.380,152.510,0.120,10.410,196.350,2.330
154.080,7.064,15.000,901.000,165.040,3.492,0.105,1625.000,159.290,1.740,6.230,24.000,-1.770,31.100,0.180,254.170,901.000,689.000,0.970,0.970,5.700,2.540,1.520,0.920,-8.000,25.010,7.250,3.380,152.510,0.110,10.410,196.350,2.330
155.080,7.064,15.000,901.000,166.035,3.474,0.121,1624.000,159.340,1.570,6.200,24.140,-1.810,30.480,0.180,254.170,901.000,689.000,1.140,1.140,5.660,2.540,1.560,0.920,-8.000,25.010,7.250,3.380,152.510,0.110,10.410,196.350,2.330
119.080,8.064,15.000,677.000,117.485,7.572,0.008,1776.000,117.720,7.170,5.790,-12.490,5.350,177.550,0.160,142.880,604.000,738.000,0.740,0.740,5.650,-1.250,-5.350,0.230,-1.070,-72.750,0.320,-1.020,33.130,0.060,9.020,94.100,2.100
120.080,8.064,15.000,646.000,119.820,5.854,0.040,1781.000,118.490,7.740,6.080,-11.900,5.640,177.670,0.190,142.980,604.000,738.000,1.700,1.700,5.950,-1.250,-5.630,0.230,-1.070,-72.140,0.330,-1.020,28.630,0.070,9.020,104.590,2.100
121.080,8.064,15.000,646.000,120.813,5.779,0.052,1785.000,119.120,8.210,6.310,-11.450,5.860,177.760,0.190,143.070,604.000,738.000,2.480,2.480,6.180,-1.250,-5.860,0.230,-1.080,-71.660,0.340,-1.020,28.630,0.070,9.020,104.590,2.100
122.080,8.064,15.000,646.000,121.805,5.705,0.037,1904.000,123.890,6.120,4.810,-49.980,1.030,177.510,0.180,257.220,608.000,301.000,14.150,17.310,3.100,-3.690,-1.030,0.040,-4.170,-60.360,2.060,-3.620,43.500,0.040,11.630,109.960,2.100
123.080,8.064,15.000,646.000,122.797,5.632,0.020,1905.000,123.930,5.940,4.760,-50.700,1.030,177.500,0.180,257.220,608.000,301.000,13.970,17.490,3.020,-3.690,-1.030,0.040,-4.130,-61.280,1.990,-3.620,43.500,0.040,11.630,109.960,2.100
146.080,8.064,15.000,901.000,157.115,4.671,0.034,1689.000,157.020,2.730,-6.400,91.780,-8.000,-82.580,0.190,1.610,653.000,901.000,2.000,2.000,-0.200,6.400,1.030,-7.930,-1.780,-59.150,0.910,-1.530,144.510,0.000,11.290,185.720,2.730
147.080,8.064,15.000,901.000,158.108,4.645,0.034,1695.000,158.170,2.700,-6.410,94.020,-8.000,-82.560,0.190,1.660,653.000,901.000,0.860,0.860,-0.450,6.400,1.040,-7.930,-1.660,-66.460,0.660,-1.530,149.350,0.000,11.430,192.490,2.450
148.080,8.064,15.000,901.000,159.101,4.620,0.034,1699.000,158.930,2.680,-6.430,95.500,-8.000,-82.540,0.190,1.700,653.000,901.000,0.100,0.100,-0.620,6.400,1.040,-7.930,-1.610,-71.860,0.500,-1.530,152.310,0.000,10.200,196.580,2.330
149.080,8.064,15.000,901.000,160.094,4.596,0.039,1699.000,158.930,2.680,-6.430,95.500,-8.000,-82.540,0.190,1.700,653.000,901.000,0.100,0.100,-0.620,6.400,1.040,-7.930,-1.610,-71.860,0.500,-1.530,152.310,0.000,10.200,196.580,2.330
150.080,8.064,15.000,901.000,161.087,4.573,0.050,1630.000,159.050,2.590,6.410,23.290,-1.610,34.590,0.180,254.160,901.000,689.000,0.090,0.090,5.890,2.540,1.330,0.920,-8.000,25.000,7.250,3.380,152.310,0.120,10.200,196.580,2.330
151.080,8.064,15.000,901.000,162.080,4.551,0.063,1630.000,159.050,2.590,6.410,23.290,-1.610,34.590,0.180,254.160,901.000,689.000,0.090,0.090,5.890,2.540,1.330,0.920,-8.000,25.000,7.250,3.380,152.310,0.120,10.200,196.580,2.330
152.080,8.064,15.000,901.000,163.073,4.530,0.078,1630.000,159.050,2.590,6.410,23.290,-1.610,34.590,0.180,254.160,901.000,689.000,0.090,0.090,5.890,2.540,1.330,0.920,-8.000,25.000,7.250,3.380,152.310,0.120,10.200,196.580,2.330
120.080,9.064,15.000,646.000,119.896,6.851,0.027,1784.000,118.960,8.100,6.250,-11.560,5.810,177.740,0.190,143.040,604.000,738.000,2.290,2.290,6.120,-1.250,-5.800,0.230,-1.080,-71.780,0.340,-1.020,28.630,0.070,9.020,104.590,2.100
121.080,9.064,15.000,646.000,120.888,6.776,0.039,1787.000,119.420,8.460,6.430,-2.450,5.980,-173.410,0.200,134.280,604.000,738.000,2.870,2.870,6.420,-0.270,-5.940,-0.690,-1.080,-62.590,0.500,-0.960,28.630,0.080,9.020,104.590,2.100
122.080,9.064,15.000,646.000,121.880,6.702,0.032,1900.000,123.720,6.830,5.020,-47.240,1.040,177.530,0.180,257.200,608.000,301.000,14.890,16.580,3.410,-3.690,-1.040,0.040,-4.330,-56.860,2.360,-3.620,46.530,0.050,11.630,113.680,2.100
123.080,9.064,15.000,674.000,133.189,-0.636,0.009,1131.000,133.090,-1.120,6.900,-7.380,-1.810,82.470,0.200,11.700,801.000,678.000,8.310,11.840,6.840,-0.890,0.240,1.790,-7.130,8.400,7.060,1.040,119.040,0.150,12.910,265.740,2.590
145.080,9.064,15.000,901.000,156.150,5.698,0.049,1677.000,154.810,3.250,6.500,62.680,8.000,-107.420,0.200,26.290,653.000,901.000,4.320,4.320,2.980,5.780,-2.400,-7.630,-1.990,-70.550,0.660,-1.880,101.900,0.060,6.280,160.190,2.380
146.080,9.064,15.000,901.000,157.142,5.670,0.051,1690.000,157.210,2.730,-6.400,92.160,-8.000,-82.570,0.190,1.620,653.000,901.000,1.810,1.810,-0.240,6.400,1.030,-7.930,-1.760,-60.300,0.870,-1.530,144.510,0.000,11.290,185.720,2.730
147.080,9.064,15.000,901.000,158.134,5.644,0.051,1695.000,158.170,2.700,-6.410,94.020,-8.000,-82.560,0.190,1.660,653.000,901.000,0.860,0.860,-0.450,6.400,1.040,-7.930,-1.660,-66.460,0.660,-1.530,149.350,0.000,11.430,192.490,2.450
148.080,9.064,15.000,901.000,159.126,5.619,0.051,1699.000,158.930,2.680,-6.430,95.500,-8.000,-82.540,0.190,1.700,653.000,901.000,0.100,0.100,-0.620,6.400,1.040,-7.930,-1.610,-71.860,0.500,-1.530,152.310,0.000,10.200,196.580,2.330
149.080,9.064,15.000,901.000,160.118,5.595,0.055,1699.000,158.930,2.680,-6.430,95.500,-8.000,-82.540,0.190,1.700,653.000,901.000,0.100,0.100,-0.620,6.400,1.040,-7.930,-1.610,-71.860,0.500,-1.530,152.310,0.000,10.200,196.580,2.330
150.080,9.064,15.000,901.000,161.110,5.572,0.063,1699.000,158.930,2.680,-6.430,95.500,-8.000,-82.540,0.190,1.700,653.000,901.000,0.100,0.100,-0.620,6.400,1.040,-7.930,-1.610,-71.860,0.500,-1.530,152.310,0.000,10.200,196.580,2.330
