lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
140.000,-2.911,55.000,698.000,134.899,-26.833,0.066,1919.000,137.220,-23.690,-3.020,105.760,-6.750,-35.910,0.200,32.130,780.000,678.000,5.910,5.910,-0.820,2.910,5.470,-3.960,-4.760,-12.330,4.650,-1.020,89.330,0.000,8.160,540.440,2.640
141.000,-2.911,55.000,697.000,141.000,-2.911,0.033,2050.000,142.870,-2.590,-6.410,-103.050,-11.260,86.860,0.200,260.240,901.000,609.000,19.410,35.190,-1.450,-6.250,0.620,11.250,5.060,99.930,-0.870,4.990,71.710,0.000,45.300,139.790,2.440
142.000,-2.911,55.000,697.000,142.000,-2.911,0.016,2049.000,142.900,-2.780,-6.400,-102.570,-11.260,87.210,0.200,260.240,901.000,609.000,19.220,35.380,-1.390,-6.250,0.550,11.250,5.060,100.090,-0.890,4.990,71.710,0.000,45.300,139.790,2.440
102.000,-1.911,55.000,67301.000,106.495,1.287,0.084,198.000,105.540,-3.430,14.360,9.810,0.870,115.320,0.200,10.860,501.000,67351.000,2.890,2.890,14.150,2.450,-0.370,0.790,-14.150,13.410,13.770,3.280,17.150,0.130,17.000,82.930,1.840
103.000,-1.911,55.000,673.000,107.419,1.668,0.094,200.000,105.900,-3.530,14.310,1.780,0.860,105.400,0.180,18.880,501.000,67351.000,2.520,2.520,14.300,0.440,-0.230,0.830,-14.130,5.380,14.060,1.320,15.540,0.120,17.000,93.860,1.780
104.000,-1.911,55.000,673.000,108.343,2.049,0.085,2469.000,113.010,3.530,7.960,18.520,0.160,159.860,0.170,251.910,608.000,614.000,6.120,6.120,7.550,2.530,-0.150,0.060,-7.830,19.500,7.380,2.610,16.640,0.060,17.960,68.200,1.930
105.000,-1.911,55.000,673.000,109.269,2.428,0.068,2469.000,113.010,3.530,7.960,18.520,0.160,159.860,0.170,251.910,608.000,614.000,6.120,6.120,7.550,2.530,-0.150,0.060,-7.830,19.500,7.380,2.610,16.640,0.060,17.960,68.200,1.930
106.000,-1.911,55.000,673.000,110.195,2.807,0.051,2470.000,112.960,3.690,7.990,18.440,0.150,158.000,0.170,251.910,608.000,614.000,5.940,5.940,7.580,2.530,-0.140,0.060,-7.880,19.380,7.430,2.610,16.640,0.060,17.960,68.200,1.930
107.000,-1.911,55.000,673.000,111.122,3.184,0.033,2471.000,112.900,3.860,8.020,18.370,0.140,155.800,0.170,251.910,608.000,614.000,5.770,5.770,7.610,2.530,-0.130,0.060,-7.920,19.270,7.480,2.610,16.640,0.060,17.960,68.200,1.930
108.000,-1.911,55.000,64701.000,112.049,3.559,0.016,2471.000,112.900,3.860,8.020,18.370,0.140,155.800,0.170,251.910,608.000,614.000,5.770,5.770,7.610,2.530,-0.130,0.060,-7.920,19.270,7.480,2.610,16.640,0.060,17.960,68.200,1.930
112.000,-1.911,55.000,614.000,112.535,-1.419,0.039,2445.000,114.590,-0.530,7.180,27.390,0.520,177.930,0.190,245.570,608.000,614.000,8.950,10.520,6.380,3.300,-0.520,0.020,-6.740,29.820,5.840,3.350,28.890,0.070,24.780,87.750,2.220
113.000,-1.911,55.000,614.000,113.097,-2.246,0.038,2443.000,114.780,-0.840,7.120,59.730,0.550,-150.380,0.190,213.560,608.000,614.000,8.580,10.890,3.590,6.150,-0.480,-0.270,-6.660,62.370,3.090,5.900,28.890,0.040,24.780,87.750,2.220
114.000,-1.911,55.000,614.000,113.659,-3.073,0.043,2442.000,114.940,-0.950,7.100,59.990,0.560,-151.170,0.190,213.560,608.000,614.000,8.390,11.080,3.550,6.150,-0.490,-0.270,-6.630,62.780,3.030,5.900,28.890,0.040,24.780,87.750,2.220
115.000,-1.911,55.000,614.000,114.222,-3.899,0.050,2436.000,115.890,-1.580,6.990,61.610,0.650,-155.180,0.190,213.540,608.000,614.000,7.240,12.220,3.320,6.150,-0.590,-0.270,-6.490,65.300,2.710,5.900,34.510,0.040,35.830,93.440,2.350
116.000,-1.911,55.000,61405.000,114.785,-4.726,0.056,2432.000,116.530,-2.000,6.920,62.720,0.700,-157.310,0.190,213.520,608.000,614.000,6.480,12.980,3.170,6.150,-0.650,-0.270,-6.400,67.050,2.500,5.900,34.510,0.040,35.830,93.440,2.350
117.000,-1.911,55.000,61405.000,115.349,-5.553,0.045,428.000,116.370,-7.910,2.050,0.960,1.130,92.210,0.200,338.200,780.000,614.000,6.380,6.380,2.050,0.030,-0.040,1.130,-2.320,30.270,2.010,1.170,27.270,0.020,22.240,87.970,2.120
140.000,-1.911,55.000,697.000,140.000,-1.911,0.047,2056.000,142.670,-1.430,-6.490,-105.890,-11.290,84.740,0.200,260.250,901.000,609.000,20.580,34.010,-1.780,-6.250,1.030,11.250,5.050,98.950,-0.790,4.990,68.350,0.000,86.550,136.780,2.350
141.000,-1.911,55.000,697.000,141.000,-1.911,0.030,2055.000,142.710,-1.630,-6.480,-105.420,-11.290,85.090,0.200,260.250,901.000,609.000,20.390,34.210,-1.720,-6.250,0.970,11.250,5.050,99.120,-0.800,4.990,70.240,0.000,52.600,138.500,2.410
142.000,-1.911,55.000,689.000,142.000,-1.911,0.013,2054.000,142.740,-1.820,-6.460,-104.950,-11.280,85.450,0.200,260.250,901.000,609.000,20.190,34.400,-1.670,-6.250,0.900,11.250,5.050,99.280,-0.810,4.990,70.240,0.000,52.600,138.500,2.410
101.000,-0.911,55.000,67301.000,105.188,1.828,0.085,185.000,103.130,-2.610,14.740,-2.130,0.950,115.420,0.200,22.870,501.000,67351.000,5.460,5.460,14.730,-0.550,-0.410,0.860,-14.320,1.460,14.310,0.360,16.710,0.140,18.480,101.020,1.820
102.000,-0.911,55.000,67301.000,106.112,2.211,0.098,190.000,104.040,-2.990,14.590,-2.150,0.920,110.900,0.200,22.830,501.000,67351.000,4.470,4.470,14.580,-0.550,-0.330,0.860,-14.260,1.460,14.250,0.360,16.900,0.140,18.300,91.870,1.830
103.000,-0.911,55.000,673.000,107.037,2.593,0.104,2472.000,112.850,4.020,8.050,18.300,0.130,153.130,0.170,251.900,608.000,614.000,5.600,5.600,7.640,2.530,-0.110,0.060,-7.960,19.160,7.520,2.610,16.640,0.060,17.960,68.200,1.930
104.000,-0.911,55.000,673.000,107.963,2.974,0.087,2473.000,112.810,4.190,8.080,6.870,0.110,137.970,0.170,263.270,608.000,614.000,5.430,5.430,8.020,0.970,-0.080,0.080,-8.010,7.710,7.940,1.070,16.640,0.060,17.960,68.200,1.930
105.000,-0.911,55.000,64701.000,108.889,3.354,0.070,2473.000,112.810,4.190,8.080,6.870,0.110,137.970,0.170,263.270,608.000,614.000,5.430,5.430,8.020,0.970,-0.080,0.080,-8.010,7.710,7.940,1.070,16.640,0.060,17.960,68.200,1.930
106.000,-0.911,55.000,64701.000,109.816,3.732,0.053,2473.000,112.810,4.190,8.080,6.870,0.110,137.970,0.170,263.270,608.000,614.000,5.430,5.430,8.020,0.970,-0.080,0.080,-8.010,7.710,7.940,1.070,16.640,0.060,17.960,68.200,1.930
107.000,-0.911,55.000,64701.000,110.744,4.110,0.036,2474.000,112.790,4.350,8.110,6.850,0.100,132.830,0.170,263.270,608.000,614.000,5.260,5.260,8.050,0.970,-0.070,0.080,-8.050,7.670,7.980,1.070,16.640,0.060,17.960,68.200,1.930
112.000,-0.911,55.000,614.000,113.362,-0.857,0.022,2446.000,114.510,-0.360,7.210,27.250,0.500,177.870,0.190,245.570,608.000,614.000,9.140,10.330,6.410,3.300,-0.500,0.020,-6.780,29.600,5.900,3.350,28.890,0.070,14.150,77.120,2.220
113.000,-0.911,55.000,614.000,113.924,-1.684,0.021,2443.000,114.780,-0.840,7.120,59.730,0.550,-150.380,0.190,213.560,608.000,614.000,8.580,10.890,3.590,6.150,-0.480,-0.270,-6.660,62.370,3.090,5.900,28.890,0.040,24.780,87.750,2.220
114.000,-0.911,55.000,614.000,114.487,-2.510,0.027,2440.000,115.260,-1.160,7.070,60.530,0.590,-152.640,0.190,213.550,608.000,614.000,8.010,11.460,3.480,6.150,-0.520,-0.270,-6.580,63.610,2.930,5.900,28.890,0.040,24.780,87.750,2.220
115.000,-0.911,55.000,614.000,115.051,-3.337,0.034,2434.000,116.210,-1.790,6.960,62.160,0.680,-156.290,0.190,213.530,608.000,614.000,6.860,12.600,3.250,6.150,-0.620,-0.270,-6.450,66.170,2.600,5.900,34.510,0.040,35.830,93.440,2.350
140.000,-0.911,55.000,697.000,140.000,-0.911,0.044,2062.000,142.450,-0.290,-6.580,-103.620,-11.330,87.680,0.190,255.210,901.000,609.000,21.750,32.840,-1.550,-6.400,0.460,11.320,5.030,103.010,-1.130,4.900,65.900,0.000,65.580,134.470,2.250
141.000,-0.911,55.000,689.000,141.000,-0.911,0.027,2060.000,142.540,-0.660,-6.560,-107.740,-11.320,83.340,0.200,260.250,901.000,609.000,21.360,33.230,-2.000,-6.250,1.310,11.250,5.040,98.300,-0.730,4.990,68.350,0.000,86.550,136.780,2.350
142.000,-0.911,55.000,689.000,142.000,-0.911,0.010,2059.000,142.570,-0.860,-6.540,-107.280,-11.320,83.690,0.200,260.250,901.000,609.000,21.170,33.430,-1.940,-6.250,1.240,11.250,5.040,98.460,-0.740,4.990,68.350,0.000,86.550,136.780,2.350
100.000,0.089,55.000,67352.000,103.880,2.368,0.077,169.000,100.720,-0.720,15.130,-22.910,1.030,107.940,0.190,44.190,501.000,67351.000,8.560,8.560,13.940,-5.890,-0.320,0.980,-14.480,-19.630,13.640,-4.860,35.130,0.180,24.830,141.490,2.360
101.000,0.089,55.000,67301.000,104.804,2.752,0.093,172.000,101.130,-1.120,15.060,-23.020,1.010,105.420,0.190,44.180,501.000,67351.000,7.980,7.980,13.860,-5.890,-0.270,0.980,-14.450,-19.670,13.610,-4.860,35.130,0.180,24.830,141.490,2.360
102.000,0.089,55.000,67301.000,105.729,3.135,0.109,174.000,101.410,-1.390,15.010,-23.090,1.000,103.710,0.190,44.170,501.000,67351.000,7.600,7.600,13.810,-5.890,-0.240,0.980,-14.430,-19.690,13.590,-4.860,35.130,0.180,24.830,141.490,2.360
103.000,0.089,55.000,673.000,106.655,3.517,0.108,2474.000,112.790,4.350,8.110,6.850,0.100,132.830,0.170,263.270,608.000,614.000,5.260,5.260,8.050,0.970,-0.070,0.080,-8.050,7.670,7.980,1.070,16.640,0.060,17.960,68.200,1.930
104.000,0.089,55.000,673.000,107.581,3.898,0.091,2475.000,112.770,4.520,8.140,6.820,0.100,126.660,0.170,263.270,608.000,614.000,5.090,5.090,8.090,0.970,-0.060,0.080,-8.100,7.620,8.030,1.070,14.710,0.060,17.960,66.220,1.900
105.000,0.089,55.000,64701.000,108.509,4.279,0.074,2477.000,112.730,4.850,8.210,6.770,0.080,110.780,0.170,263.270,608.000,614.000,4.760,4.760,8.150,0.970,-0.030,0.080,-8.190,7.540,8.120,1.070,16.970,0.060,17.960,66.220,1.920
112.000,0.089,55.000,614.000,114.189,-0.294,0.005,2447.000,114.430,-0.190,7.250,27.120,0.490,177.800,0.190,245.570,608.000,614.000,9.330,10.140,6.450,3.300,-0.490,0.020,-6.830,29.390,5.950,3.350,28.890,0.070,14.150,77.120,2.220
113.000,0.089,55.000,614.000,114.751,-1.121,0.004,2442.000,114.940,-0.950,7.100,59.990,0.560,-151.170,0.190,213.560,608.000,614.000,8.390,11.080,3.550,6.150,-0.490,-0.270,-6.630,62.780,3.030,5.900,28.890,0.040,24.780,87.750,2.220
114.000,0.089,55.000,614.000,115.315,-1.948,0.011,2438.000,115.580,-1.370,7.030,61.060,0.620,-153.970,0.190,213.540,608.000,614.000,7.630,11.840,3.400,6.150,-0.560,-0.270,-6.540,64.450,2.820,5.900,30.910,0.040,24.780,87.750,2.290
140.000,0.089,55.000,688.000,140.261,-13.535,0.056,1987.000,143.380,-14.690,-6.130,-101.840,-11.300,78.430,0.180,290.710,901.000,609.000,7.180,47.420,-1.260,-6.000,2.270,11.070,-5.180,79.260,0.960,5.090,20.360,0.000,-0.030,108.690,1.940
141.000,0.089,55.000,697.000,141.000,0.089,0.023,2066.000,142.250,0.470,-6.640,-105.460,-11.350,86.280,0.190,255.210,901.000,609.000,22.530,32.070,-1.770,-6.400,0.740,11.320,5.020,102.360,-1.070,4.900,65.900,0.000,65.580,134.470,2.250
142.000,0.089,55.000,689.000,142.000,0.089,0.006,2064.000,142.350,0.090,-6.610,-104.540,-11.340,86.980,0.190,255.210,901.000,609.000,22.140,32.460,-1.660,-6.400,0.600,11.320,5.030,102.690,-1.100,4.900,65.900,0.000,65.580,134.470,2.250
99.000,1.089,55.000,67352.000,102.571,2.907,0.068,162.000,99.750,0.220,15.280,-22.660,1.060,113.510,0.190,44.190,501.000,67351.000,9.900,9.900,14.100,-5.890,-0.420,0.980,-14.530,-19.550,13.690,-4.860,43.820,0.210,26.000,156.430,2.380
100.000,1.089,55.000,67301.000,103.495,3.291,0.084,164.000,100.030,-0.050,15.240,-22.730,1.050,111.960,0.190,44.190,501.000,67351.000,9.520,9.520,14.060,-5.890,-0.390,0.980,-14.520,-19.570,13.680,-4.860,43.820,0.200,28.190,156.430,2.380
101.000,1.089,55.000,67301.000,104.420,3.675,0.100,167.000,100.440,-0.450,15.170,-22.840,1.040,109.570,0.190,44.190,501.000,67351.000,8.940,8.940,13.980,-5.890,-0.350,0.980,-14.490,-19.610,13.650,-4.860,43.820,0.200,28.190,156.430,2.380
102.000,1.089,55.000,67301.000,105.346,4.059,0.116,169.000,100.720,-0.720,15.130,-22.910,1.030,107.940,0.190,44.190,501.000,67351.000,8.560,8.560,13.940,-5.890,-0.320,0.980,-14.480,-19.630,13.640,-4.860,35.130,0.180,24.830,141.490,2.360
103.000,1.089,55.000,64701.000,106.272,4.441,0.112,2479.000,112.690,5.190,7.660,-60.360,0.080,90.850,0.170,263.260,738.000,614.000,4.420,4.420,3.790,-6.660,-0.000,0.080,-7.600,-59.890,3.810,-6.570,16.970,0.030,17.960,62.090,1.920
111.000,1.089,55.000,735.000,117.073,7.370,0.022,1360.000,117.390,6.160,11.100,-15.540,8.770,-144.910,0.190,348.840,608.000,735.000,4.780,4.860,10.690,-2.970,-7.170,-5.040,-8.640,-69.420,3.040,-8.090,14.850,0.090,14.780,62.710,1.780
112.000,1.089,55.000,61401.000,115.015,0.268,0.012,2448.000,114.360,-0.020,7.280,26.990,0.470,177.730,0.190,245.570,608.000,614.000,9.510,9.950,6.490,3.300,-0.470,0.020,-6.870,29.170,6.000,3.350,28.890,0.070,14.150,77.120,2.220
113.000,1.089,55.000,61401.000,115.578,-0.558,0.012,2440.000,115.260,-1.160,7.070,60.530,0.590,-152.640,0.190,213.550,608.000,614.000,8.010,11.460,3.480,6.150,-0.520,-0.270,-6.580,63.610,2.930,5.900,28.890,0.040,24.780,87.750,2.220
114.000,1.089,55.000,61401.000,116.141,-1.384,0.005,2435.000,116.050,-1.680,6.970,61.890,0.660,-155.750,0.190,213.530,608.000,614.000,7.050,12.410,3.290,6.150,-0.600,-0.270,-6.470,65.740,2.660,5.900,34.510,0.040,35.830,93.440,2.350
139.000,1.089,55.000,654.000,139.000,1.089,0.052,2073.000,141.900,1.780,-6.750,-108.580,-11.390,83.850,0.190,255.210,901.000,609.000,23.890,30.710,-2.150,-6.400,1.220,11.320,5.000,101.210,-0.970,4.900,60.740,0.000,31.430,129.090,2.160
140.000,1.089,55.000,688.000,139.819,-12.632,0.066,1997.000,143.700,-12.860,6.160,-87.510,11.330,94.320,0.200,271.410,901.000,609.000,9.060,45.540,0.270,-6.150,-0.850,11.300,5.180,97.020,-0.630,5.140,17.490,0.000,-0.000,97.010,1.860
141.000,1.089,55.000,654.000,141.000,1.089,0.018,2071.000,142.000,1.410,-6.720,-107.700,-11.370,84.550,0.190,255.210,901.000,609.000,23.500,31.090,-2.040,-6.400,1.080,11.320,5.000,101.540,-1.000,4.900,63.360,0.000,40.110,131.880,2.160
142.000,1.089,55.000,654.000,142.000,1.089,0.002,2069.000,142.100,1.030,-6.690,-106.810,-11.360,85.240,0.190,255.210,901.000,609.000,23.110,31.480,-1.930,-6.400,0.940,11.320,5.010,101.870,-1.030,4.900,63.360,0.000,40.110,131.880,2.160
97.000,2.089,55.000,68601.000,101.042,1.052,0.026,164.000,100.030,-0.050,15.240,-22.730,1.050,111.960,0.190,44.190,501.000,67351.000,9.520,9.520,14.060,-5.890,-0.390,0.980,-14.520,-19.570,13.680,-4.860,43.820,0.200,28.190,156.430,2.380
98.000,2.089,55.000,67352.000,101.261,3.445,0.059,158.000,99.190,0.740,15.370,-11.370,1.090,127.630,0.190,33.010,501.000,67351.000,10.670,10.670,15.070,-3.030,-0.670,0.860,-14.560,-8.350,14.410,-2.110,47.020,0.230,23.460,165.710,2.390
99.000,2.089,55.000,67301.000,102.185,3.830,0.075,159.000,99.340,0.620,15.350,-22.560,1.080,115.770,0.190,44.190,501.000,67351.000,10.480,10.480,14.170,-5.890,-0.470,0.980,-14.550,-19.520,13.720,-4.860,47.020,0.210,23.460,165.710,2.390
100.000,2.089,55.000,67301.000,103.110,4.214,0.091,161.000,99.620,0.350,15.310,-22.630,1.070,114.280,0.190,44.190,501.000,67351.000,10.090,10.090,14.130,-5.890,-0.440,0.980,-14.540,-19.540,13.700,-4.860,43.820,0.210,26.000,156.430,2.380
101.000,2.089,55.000,67301.000,104.035,4.599,0.107,162.000,99.750,0.220,15.280,-22.660,1.060,113.510,0.190,44.190,501.000,67351.000,9.900,9.900,14.100,-5.890,-0.420,0.980,-14.530,-19.550,13.690,-4.860,43.820,0.210,26.000,156.430,2.380
102.000,2.089,55.000,647.000,104.961,4.982,0.123,164.000,100.030,-0.050,15.240,-22.730,1.050,111.960,0.190,44.190,501.000,67351.000,9.520,9.520,14.060,-5.890,-0.390,0.980,-14.520,-19.570,13.680,-4.860,43.820,0.200,28.190,156.430,2.380
111.000,2.089,55.000,61401.000,115.280,1.657,0.024,2456.000,113.920,1.420,7.560,12.920,0.350,160.940,0.190,258.890,608.000,614.000,8.440,8.440,7.370,1.690,-0.330,0.110,-7.260,14.640,7.030,1.840,24.280,0.080,14.150,77.120,2.030
112.000,2.089,55.000,61401.000,115.842,0.831,0.030,2449.000,114.280,0.150,7.310,26.860,0.460,177.650,0.190,245.570,608.000,614.000,9.700,9.770,6.520,3.300,-0.460,0.020,-6.920,28.960,6.050,3.350,28.890,0.080,14.150,77.120,2.220
113.000,2.089,55.000,61401.000,116.405,0.005,0.028,2439.000,115.420,-1.260,7.050,60.790,0.610,-153.320,0.190,213.550,608.000,614.000,7.820,11.650,3.440,6.150,-0.540,-0.270,-6.560,64.030,2.870,5.900,28.890,0.040,24.780,87.750,2.220
139.000,2.089,55.000,654.000,139.000,2.089,0.048,2078.000,141.650,2.720,-6.840,-110.730,-11.430,82.130,0.190,255.200,901.000,609.000,24.860,29.730,-2.420,-6.400,1.560,11.320,4.980,100.380,-0.900,4.900,58.150,0.000,25.310,126.170,2.220
140.000,2.089,55.000,654.000,140.000,2.089,0.031,2077.000,141.700,2.530,-6.820,-110.310,-11.420,82.480,0.190,255.200,901.000,609.000,24.670,29.930,-2.370,-6.400,1.500,11.320,4.990,100.540,-0.910,4.900,58.150,0.000,25.310,126.170,2.220
141.000,2.089,55.000,654.000,141.000,2.089,0.014,2076.000,141.750,2.350,-6.810,-109.880,-11.410,82.820,0.190,255.200,901.000,609.000,24.480,30.120,-2.310,-6.400,1.430,11.320,4.990,100.710,-0.930,4.900,60.740,0.000,31.430,129.090,2.160
96.000,3.089,55.000,68601.000,99.698,1.490,0.016,158.000,99.190,0.740,15.370,-11.370,1.090,127.630,0.190,33.010,501.000,67351.000,10.670,10.670,15.070,-3.030,-0.670,0.860,-14.560,-8.350,14.410,-2.110,47.020,0.230,23.460,165.710,2.390
97.000,3.089,55.000,67352.000,99.951,3.982,0.055,152.000,98.230,1.360,15.500,-11.270,1.150,131.290,0.190,33.000,501.000,67351.000,11.820,11.820,15.200,-3.030,-0.760,0.860,-14.600,-8.320,14.450,-2.110,47.030,0.230,21.420,193.410,2.390
98.000,3.089,55.000,67352.000,100.875,4.367,0.069,155.000,98.710,1.050,15.440,-11.320,1.120,129.510,0.190,33.010,501.000,67351.000,11.250,11.250,15.140,-3.030,-0.710,0.860,-14.580,-8.330,14.430,-2.110,47.020,0.230,23.460,165.710,2.390
99.000,3.089,55.000,67301.000,101.799,4.752,0.083,158.000,99.190,0.740,15.370,-11.370,1.090,127.630,0.190,33.010,501.000,67351.000,10.670,10.670,15.070,-3.030,-0.670,0.860,-14.560,-8.350,14.410,-2.110,47.020,0.230,23.460,165.710,2.390
100.000,3.089,55.000,67301.000,102.724,5.137,0.098,158.000,99.190,0.740,15.370,-11.370,1.090,127.630,0.190,33.010,501.000,67351.000,10.670,10.670,15.070,-3.030,-0.670,0.860,-14.560,-8.350,14.410,-2.110,47.020,0.230,23.460,165.710,2.390
101.000,3.089,55.000,647.000,103.649,5.522,0.114,159.000,99.340,0.620,15.350,-22.560,1.080,115.770,0.190,44.190,501.000,67351.000,10.480,10.480,14.170,-5.890,-0.470,0.980,-14.550,-19.520,13.720,-4.860,47.020,0.210,23.460,165.710,2.390
110.000,3.089,55.000,61401.000,115.546,3.045,0.036,2459.000,113.780,1.960,7.660,32.000,0.310,177.840,0.180,239.580,608.000,614.000,7.870,7.870,6.500,4.060,-0.310,0.010,-7.410,33.570,6.180,4.100,18.560,0.060,14.150,70.510,1.950
111.000,3.089,55.000,61401.000,116.108,2.219,0.040,2458.000,113.850,1.790,7.630,12.800,0.320,159.100,0.190,258.880,608.000,614.000,8.060,8.060,7.440,1.690,-0.300,0.110,-7.370,14.430,7.130,1.840,20.010,0.070,14.150,70.510,1.950
112.000,3.089,55.000,61403.000,116.669,1.393,0.047,2450.000,114.200,0.320,7.340,26.730,0.440,177.570,0.190,245.570,608.000,614.000,9.580,9.580,6.560,3.300,-0.440,0.020,-6.960,28.760,6.110,3.350,28.890,0.080,14.150,77.120,2.220
113.000,3.089,55.000,61403.000,117.231,0.568,0.044,2437.000,115.740,-1.470,7.010,61.340,0.630,-154.590,0.190,213.540,608.000,614.000,7.430,12.030,3.360,6.150,-0.570,-0.270,-6.510,64.880,2.770,5.900,34.510,0.040,24.780,93.440,2.350
139.000,3.089,55.000,654.000,139.000,3.089,0.043,2084.000,141.350,3.850,-6.960,-111.500,-11.490,81.830,0.200,253.440,901.000,609.000,26.030,28.570,-2.550,-6.480,1.630,11.380,4.970,101.110,-0.960,4.880,55.300,0.000,18.830,125.230,2.310
140.000,3.089,55.000,654.000,140.000,3.089,0.026,2082.000,141.460,3.470,-6.920,-112.410,-11.470,80.770,0.190,255.190,901.000,609.000,25.640,28.960,-2.640,-6.400,1.840,11.320,4.970,99.710,-0.840,4.900,56.470,0.000,24.750,124.090,2.270
141.000,3.089,55.000,654.000,141.000,3.089,0.010,2081.000,141.510,3.290,-6.900,-112.000,-11.460,81.110,0.190,255.190,901.000,609.000,25.450,29.150,-2.590,-6.400,1.770,11.320,4.980,99.870,-0.850,4.900,58.150,0.000,25.310,126.170,2.220
95.000,4.089,55.000,68601.000,98.354,1.929,0.010,151.000,98.060,1.470,15.520,-11.250,1.160,131.860,0.190,32.990,501.000,67351.000,12.010,12.010,15.220,-3.030,-0.770,0.860,-14.610,-8.320,14.450,-2.110,47.030,0.230,21.420,193.410,2.390
96.000,4.089,55.000,67352.000,98.641,4.518,0.050,144.000,96.940,2.200,15.670,-11.150,1.240,135.580,0.190,32.960,501.000,67351.000,11.020,13.360,15.370,-3.030,-0.880,0.860,-14.650,-8.300,14.490,-2.110,49.340,0.240,11.300,182.440,2.370
97.000,4.089,55.000,67352.000,99.564,4.904,0.064,147.000,97.420,1.890,15.600,-11.190,1.200,134.040,0.190,32.970,501.000,67351.000,11.590,12.780,15.310,-3.030,-0.840,0.860,-14.630,-8.300,14.480,-2.110,49.340,0.240,11.300,182.440,2.370
98.000,4.089,55.000,67301.000,100.487,5.290,0.079,151.000,98.060,1.470,15.520,-11.250,1.160,131.860,0.190,32.990,501.000,67351.000,12.010,12.010,15.220,-3.030,-0.770,0.860,-14.610,-8.320,14.450,-2.110,47.030,0.230,21.420,193.410,2.390
99.000,4.089,55.000,67301.000,101.411,5.675,0.093,153.000,98.390,1.260,15.480,-11.290,1.140,130.700,0.190,33.000,501.000,67351.000,11.630,11.630,15.180,-3.030,-0.740,0.860,-14.600,-8.330,14.440,-2.110,47.030,0.230,21.420,193.410,2.390
110.000,4.089,55.000,61403.000,116.376,3.606,0.040,1353.000,116.060,5.890,9.260,-18.730,7.540,-138.050,0.190,348.700,608.000,735.000,3.440,6.200,8.770,-2.970,-5.610,-5.040,-8.520,-71.660,2.680,-8.090,13.690,0.070,15.370,62.670,1.780
111.000,4.089,55.000,61403.000,116.936,2.781,0.056,1354.000,116.250,5.930,9.520,-18.190,7.700,-139.160,0.190,348.720,608.000,735.000,3.630,6.010,9.050,-2.970,-5.830,-5.040,-8.540,-71.330,2.730,-8.090,13.690,0.070,15.370,62.670,1.780
112.000,4.089,55.000,61403.000,117.497,1.955,0.063,2455.000,113.960,1.230,7.520,12.990,0.370,161.750,0.190,258.890,608.000,614.000,8.630,8.630,7.330,1.690,-0.350,0.110,-7.210,14.740,6.970,1.840,24.280,0.080,14.150,77.120,2.030
139.000,4.089,55.000,655.000,139.000,4.089,0.038,2089.000,141.070,4.790,-7.070,-113.550,-11.550,80.130,0.200,253.420,901.000,609.000,27.010,27.590,-2.820,-6.480,1.980,11.380,4.960,100.260,-0.880,4.880,52.070,0.000,15.930,118.750,2.340
140.000,4.089,55.000,655.000,140.000,4.089,0.021,2087.000,141.180,4.410,-7.030,-112.740,-11.520,80.810,0.200,253.420,901.000,609.000,26.620,27.980,-2.720,-6.480,1.840,11.380,4.960,100.600,-0.910,4.880,55.300,0.000,18.830,125.230,2.310
141.000,4.089,55.000,655.000,141.000,4.089,0.005,2086.000,141.240,4.230,-7.000,-112.330,-11.510,81.150,0.200,253.430,901.000,609.000,26.420,28.170,-2.660,-6.480,1.770,11.380,4.960,100.770,-0.930,4.880,55.300,0.000,18.830,125.230,2.310
94.000,5.089,55.000,68601.000,97.012,2.370,0.003,144.000,96.940,2.200,15.670,-11.150,1.240,135.580,0.190,32.960,501.000,67351.000,11.020,13.360,15.370,-3.030,-0.880,0.860,-14.650,-8.300,14.490,-2.110,49.340,0.240,11.300,182.440,2.370
95.000,5.089,55.000,67352.000,97.330,5.054,0.046,137.000,95.810,2.930,15.800,-11.050,1.310,138.850,0.190,32.910,501.000,67351.000,9.680,14.700,15.510,-3.030,-0.990,0.860,-14.680,-8.280,14.520,-2.110,52.050,0.250,12.770,180.980,2.340
96.000,5.089,55.000,67352.000,98.252,5.440,0.060,140.000,96.290,2.620,15.740,-11.090,1.280,137.500,0.190,32.930,501.000,67351.000,10.250,14.120,15.450,-3.030,-0.940,0.860,-14.670,-8.290,14.510,-2.110,52.050,0.240,11.730,180.980,2.340
97.000,5.089,55.000,67352.000,99.175,5.826,0.074,144.000,96.940,2.200,15.670,-11.150,1.240,135.580,0.190,32.960,501.000,67351.000,11.020,13.360,15.370,-3.030,-0.880,0.860,-14.650,-8.300,14.490,-2.110,49.340,0.240,11.300,182.440,2.370
