lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
94.188,1.154,26.000,511.000,87.291,-13.912,0.255,348.000,94.920,-1.370,9.170,11.670,3.350,-127.040,0.200,26.110,801.000,686.000,8.060,10.930,8.980,1.850,-2.020,-2.670,-7.000,-7.260,6.940,-0.880,42.730,0.130,18.590,191.750,2.030
95.188,1.154,26.000,511.000,88.310,-14.060,0.248,348.000,94.920,-1.370,9.170,11.670,3.350,-127.040,0.200,26.110,801.000,686.000,8.060,10.930,8.980,1.850,-2.020,-2.670,-7.000,-7.260,6.940,-0.880,42.730,0.130,18.590,191.750,2.030
96.188,1.154,26.000,68601.000,97.945,-2.866,0.002,365.000,97.860,-2.960,10.120,3.200,3.880,-143.350,0.200,33.600,801.000,686.000,7.580,7.580,10.100,0.560,-3.110,-2.310,-7.200,-14.590,6.970,-1.810,31.700,0.130,18.180,148.350,2.020
110.188,1.154,26.000,735.000,112.017,-0.079,0.034,1972.000,113.390,1.300,2.560,-69.680,-3.950,1.440,0.190,222.410,604.000,614.000,4.970,4.970,0.890,-2.400,3.950,0.100,-5.340,-25.070,4.840,-2.260,28.810,0.010,15.730,86.320,2.020
111.188,1.154,26.000,735.000,112.857,-0.622,0.031,1977.000,114.110,0.650,2.650,-65.120,-3.960,1.440,0.190,222.430,604.000,614.000,5.940,5.940,1.110,-2.400,3.950,0.100,-5.550,-24.070,5.070,-2.260,30.640,0.010,14.870,87.220,2.020
112.188,1.154,26.000,61401.000,113.696,-1.165,0.029,1982.000,114.840,0.030,2.760,-58.590,-3.960,3.880,0.190,219.990,604.000,614.000,6.890,6.890,1.440,-2.350,3.950,0.270,-5.760,-20.800,5.380,-2.040,30.640,0.020,13.810,87.220,2.020
113.188,1.154,26.000,61401.000,114.536,-1.708,0.027,1985.000,115.280,-0.330,2.830,-56.310,-3.960,3.880,0.190,219.990,604.000,614.000,7.460,7.460,1.570,-2.350,3.950,0.270,-5.880,-20.340,5.520,-2.040,30.350,0.020,13.810,86.770,2.020
119.188,1.154,26.000,61405.000,119.597,-4.944,0.091,1993.000,116.760,-0.580,3.140,17.990,-3.960,75.440,0.170,148.410,604.000,614.000,9.000,9.000,2.990,0.970,1.000,3.830,-6.220,50.660,3.950,4.810,28.120,0.030,13.810,83.210,2.030
120.188,1.154,26.000,669.000,119.639,-9.446,0.013,1063.000,119.450,-10.190,11.320,-18.270,3.540,175.740,0.150,41.170,801.000,669.000,1.490,11.500,10.740,-3.550,-3.530,0.260,-7.920,-24.610,7.200,-3.300,36.170,0.110,-0.010,220.130,2.030
121.188,1.154,26.000,669.000,120.520,-9.940,0.014,1068.000,120.100,-10.620,11.360,-4.190,3.580,-170.250,0.160,27.020,801.000,669.000,2.270,10.720,11.330,-0.830,-3.530,-0.610,-7.930,-10.570,7.790,-1.450,43.720,0.140,-0.010,220.130,2.070
122.188,1.154,26.000,669.000,121.405,-10.432,0.014,1074.000,120.990,-11.120,11.410,-8.280,3.630,-174.460,0.180,30.970,801.000,669.000,3.280,9.710,11.290,-1.640,-3.610,-0.350,-7.930,-14.680,7.670,-2.010,39.510,0.150,-0.010,258.740,2.030
123.188,1.154,26.000,669.000,122.292,-10.921,0.016,1078.000,121.580,-11.540,11.440,-21.260,3.660,172.520,0.180,43.870,801.000,669.000,4.000,8.990,10.660,-4.150,-3.630,0.480,-7.930,-27.700,7.020,-3.690,57.770,0.170,-0.010,258.740,2.500
129.188,1.154,26.000,680.000,140.355,-5.721,0.067,1604.000,138.580,-9.150,-1.690,129.590,-9.010,-18.240,0.190,24.860,801.000,678.000,3.530,3.530,-1.080,1.310,8.560,-2.820,-7.630,-10.830,7.500,-1.430,105.990,0.000,13.290,337.690,2.590
130.188,1.154,26.000,608.000,140.423,-5.958,0.064,1605.000,138.760,-9.240,-1.720,130.750,-9.050,-18.160,0.190,24.830,801.000,678.000,3.340,3.340,-1.120,1.310,8.600,-2.820,-7.620,-10.840,7.490,-1.430,105.990,0.000,13.290,337.690,2.590
131.188,1.154,26.000,608.000,141.428,-5.974,0.071,1612.000,140.020,-9.780,-1.950,140.750,-9.300,-14.720,0.200,21.660,801.000,678.000,1.970,1.970,-1.510,1.230,9.000,-2.360,-7.570,-7.940,7.500,-1.050,111.850,0.000,10.930,391.730,2.650
132.188,1.154,26.000,608.000,142.434,-5.988,0.077,1616.000,140.770,-10.070,-2.100,143.950,-9.450,-14.480,0.200,21.530,801.000,678.000,1.180,1.180,-1.700,1.230,9.150,-2.360,-7.540,-7.980,7.460,-1.050,109.130,0.000,12.910,364.530,2.610
133.188,1.154,26.000,688.000,144.177,-6.646,0.069,1634.000,144.200,-10.620,7.960,31.440,-2.530,-81.010,0.190,0.920,853.000,688.000,2.260,18.170,6.790,4.150,0.400,-2.500,-7.380,12.110,7.210,1.550,87.330,0.140,26.550,265.840,2.350
92.188,2.154,26.000,511.000,85.419,-12.616,0.255,347.000,94.760,-1.250,9.110,-6.790,3.320,-144.980,0.200,44.580,801.000,686.000,7.860,11.130,9.040,-1.080,-2.720,-1.900,-6.990,-25.770,6.290,-3.040,42.730,0.130,18.590,191.750,2.030
93.188,2.154,26.000,511.000,86.431,-12.772,0.247,348.000,94.920,-1.370,9.170,11.670,3.350,-127.040,0.200,26.110,801.000,686.000,8.060,10.930,8.980,1.850,-2.020,-2.670,-7.000,-7.260,6.940,-0.880,42.730,0.130,18.590,191.750,2.030
94.188,2.154,26.000,511.000,87.444,-12.923,0.239,348.000,94.920,-1.370,9.170,11.670,3.350,-127.040,0.200,26.110,801.000,686.000,8.060,10.930,8.980,1.850,-2.020,-2.670,-7.000,-7.260,6.940,-0.880,42.730,0.130,18.590,191.750,2.030
95.188,2.154,26.000,511.000,88.459,-13.070,0.232,348.000,94.920,-1.370,9.170,11.670,3.350,-127.040,0.200,26.110,801.000,686.000,8.060,10.930,8.980,1.850,-2.020,-2.670,-7.000,-7.260,6.940,-0.880,42.730,0.130,18.590,191.750,2.030
109.188,2.154,26.000,614.000,111.722,1.304,0.022,1967.000,112.770,2.040,2.520,-82.820,-3.950,-6.780,0.190,230.610,604.000,614.000,4.000,4.000,0.320,-2.500,3.920,-0.470,-5.150,-34.630,4.240,-2.930,28.810,0.000,15.730,86.320,2.020
110.188,2.154,26.000,735.000,112.561,0.760,0.017,1971.000,113.260,1.440,2.550,-78.850,-3.950,-6.770,0.190,230.620,604.000,614.000,4.770,4.770,0.490,-2.500,3.920,-0.470,-5.300,-33.520,4.420,-2.930,28.810,0.010,15.730,86.320,2.020
111.188,2.154,26.000,61401.000,113.400,0.217,0.014,1976.000,113.970,0.780,2.630,-66.010,-3.950,1.440,0.190,222.430,604.000,614.000,5.740,5.740,1.070,-2.400,3.950,0.100,-5.510,-24.260,5.020,-2.260,30.640,0.010,14.870,87.220,2.020
112.188,2.154,26.000,61401.000,114.239,-0.325,0.012,1981.000,114.690,0.160,2.730,-59.380,-3.960,3.880,0.190,219.990,604.000,614.000,6.700,6.700,1.390,-2.350,3.950,0.270,-5.720,-20.960,5.340,-2.040,30.640,0.020,13.810,87.220,2.020
120.188,2.154,26.000,645.000,121.161,-4.735,0.100,1063.000,119.450,-10.190,11.320,-18.270,3.540,175.740,0.150,41.170,801.000,669.000,1.490,11.500,10.740,-3.550,-3.530,0.260,-7.920,-24.610,7.200,-3.300,36.170,0.110,-0.010,220.130,2.030
121.188,2.154,26.000,645.000,121.955,-5.345,0.095,1063.000,119.450,-10.190,11.320,-18.270,3.540,175.740,0.150,41.170,801.000,669.000,1.490,11.500,10.740,-3.550,-3.530,0.260,-7.920,-24.610,7.200,-3.300,36.170,0.110,-0.010,220.130,2.030
122.188,2.154,26.000,645.000,122.751,-5.954,0.093,1069.000,120.240,-10.690,11.360,-4.190,3.590,-170.270,0.160,26.990,801.000,669.000,2.430,10.560,11.330,-0.830,-3.540,-0.610,-7.930,-10.570,7.790,-1.450,43.720,0.140,-0.010,220.130,2.070
123.188,2.154,26.000,645.000,123.550,-6.561,0.088,1107.000,126.210,-10.890,11.600,59.190,3.820,-108.770,0.170,322.060,801.000,669.000,3.870,3.870,5.940,9.960,-1.230,-3.610,-7.910,53.280,4.730,6.340,79.600,0.100,6.640,283.110,2.430
124.188,2.154,26.000,645.000,124.350,-7.167,0.072,1108.000,126.360,-10.810,11.600,39.660,3.820,-128.370,0.170,341.550,801.000,669.000,3.700,3.700,8.930,7.410,-2.370,-3.000,-7.910,33.780,6.570,4.400,79.600,0.150,6.640,283.110,2.430
128.188,2.154,26.000,679.000,139.039,-5.188,0.052,1580.000,136.120,-5.850,1.780,44.450,-8.460,-75.280,0.180,78.150,801.000,678.000,7.970,7.970,1.270,1.250,2.150,-8.190,-7.740,-63.140,3.500,-6.900,100.540,0.020,10.180,305.730,2.540
129.188,2.154,26.000,608.000,139.438,-4.940,0.060,1579.000,136.080,-5.680,1.810,43.510,-8.450,-75.520,0.180,78.150,801.000,678.000,8.150,8.150,1.310,1.250,2.110,-8.190,-7.740,-63.100,3.500,-6.900,100.540,0.030,10.180,305.730,2.540
130.188,2.154,26.000,608.000,140.440,-4.958,0.077,1580.000,136.120,-5.850,1.780,44.450,-8.460,-75.280,0.180,78.150,801.000,678.000,7.970,7.970,1.270,1.250,2.150,-8.190,-7.740,-63.140,3.500,-6.900,100.540,0.020,10.180,305.730,2.540
131.188,2.154,26.000,608.000,141.443,-4.974,0.087,1609.000,139.470,-9.560,-1.850,135.030,-9.190,-17.870,0.190,24.720,801.000,678.000,2.560,2.560,-1.310,1.310,8.750,-2.820,-7.590,-10.880,7.460,-1.430,109.180,0.000,12.250,389.130,2.620
132.188,2.154,26.000,608.000,142.446,-4.988,0.093,1614.000,140.400,-9.930,-2.020,142.410,-9.370,-14.600,0.200,21.600,801.000,678.000,1.580,1.580,-1.600,1.230,9.070,-2.360,-7.550,-7.960,7.480,-1.050,111.850,0.000,10.930,391.730,2.650
92.188,3.154,26.000,511.000,85.581,-11.628,0.240,347.000,94.760,-1.250,9.110,-6.790,3.320,-144.980,0.200,44.580,801.000,686.000,7.860,11.130,9.040,-1.080,-2.720,-1.900,-6.990,-25.770,6.290,-3.040,42.730,0.130,18.590,191.750,2.030
93.188,3.154,26.000,511.000,86.588,-11.784,0.231,347.000,94.760,-1.250,9.110,-6.790,3.320,-144.980,0.200,44.580,801.000,686.000,7.860,11.130,9.040,-1.080,-2.720,-1.900,-6.990,-25.770,6.290,-3.040,42.730,0.130,18.590,191.750,2.030
94.188,3.154,26.000,511.000,87.597,-11.934,0.223,348.000,94.920,-1.370,9.170,11.670,3.350,-127.040,0.200,26.110,801.000,686.000,8.060,10.930,8.980,1.850,-2.020,-2.670,-7.000,-7.260,6.940,-0.880,42.730,0.130,18.590,191.750,2.030
108.188,3.154,26.000,60402.000,107.277,3.685,0.061,1947.000,110.430,5.160,-2.610,-106.150,-3.920,-9.990,0.200,233.600,604.000,614.000,0.100,0.100,-0.730,-2.510,3.860,-0.680,-4.440,-45.090,3.140,-3.150,31.810,0.000,18.570,88.590,2.020
109.188,3.154,26.000,604.000,108.267,3.828,0.044,1947.000,110.430,5.160,-2.610,-106.150,-3.920,-9.990,0.200,233.600,604.000,614.000,0.100,0.100,-0.730,-2.510,3.860,-0.680,-4.440,-45.090,3.140,-3.150,31.810,0.000,18.570,88.590,2.020
110.188,3.154,26.000,61401.000,113.105,1.600,0.001,1970.000,113.140,1.590,2.540,-79.830,-3.950,-6.770,0.190,230.620,604.000,614.000,4.580,4.580,0.450,-2.500,3.920,-0.470,-5.270,-33.790,4.380,-2.930,28.810,0.010,15.730,86.320,2.020
111.188,3.154,26.000,61403.000,113.943,1.057,0.003,1975.000,113.820,0.910,2.610,-66.910,-3.950,1.440,0.190,222.420,604.000,614.000,5.550,5.550,1.030,-2.400,3.950,0.100,-5.470,-24.460,4.980,-2.260,30.970,0.010,14.870,85.520,2.020
121.188,3.154,26.000,645.000,122.567,-4.553,0.112,1063.000,119.450,-10.190,11.320,-18.270,3.540,175.740,0.150,41.170,801.000,669.000,1.490,11.500,10.740,-3.550,-3.530,0.260,-7.920,-24.610,7.200,-3.300,36.170,0.110,-0.010,220.130,2.030
122.188,3.154,26.000,645.000,123.362,-5.160,0.111,1070.000,120.390,-10.770,11.370,-7.590,3.600,-173.690,0.170,30.360,801.000,669.000,2.590,10.400,11.270,-1.500,-3.580,-0.400,-7.930,-13.970,7.690,-1.910,43.720,0.140,-0.010,258.670,2.070
123.188,3.154,26.000,645.000,124.160,-5.766,0.096,1108.000,126.360,-10.810,11.600,39.660,3.820,-128.370,0.170,341.550,801.000,669.000,3.700,3.700,8.930,7.410,-2.370,-3.000,-7.910,33.780,6.570,4.400,79.600,0.150,6.640,283.110,2.430
124.188,3.154,26.000,645.000,124.959,-6.370,0.081,1109.000,126.520,-10.750,11.610,39.640,3.830,-128.460,0.170,341.510,801.000,669.000,3.530,3.530,8.940,7.410,-2.380,-3.000,-7.900,33.790,6.570,4.400,103.600,0.160,8.370,326.340,2.330
125.188,3.154,26.000,645.000,125.761,-6.972,0.067,1111.000,126.850,-10.650,11.620,39.610,3.840,-128.630,0.170,341.450,801.000,669.000,3.190,3.190,8.950,7.410,-2.390,-3.000,-7.900,33.800,6.560,4.400,103.600,0.160,8.370,326.340,2.330
126.188,3.154,26.000,678.000,137.759,-4.800,0.032,1577.000,136.000,-5.320,1.870,41.720,-8.440,-76.010,0.180,78.160,801.000,678.000,8.510,8.510,1.400,1.250,2.040,-8.190,-7.750,-63.030,3.510,-6.900,96.120,0.030,10.180,285.460,2.370
128.188,3.154,26.000,679.000,138.651,-4.266,0.050,1577.000,136.000,-5.320,1.870,41.720,-8.440,-76.010,0.180,78.160,801.000,678.000,8.510,8.510,1.400,1.250,2.040,-8.190,-7.750,-63.030,3.510,-6.900,96.120,0.030,10.180,285.460,2.370
129.188,3.154,26.000,608.000,139.457,-3.940,0.065,1577.000,136.000,-5.320,1.870,41.720,-8.440,-76.010,0.180,78.160,801.000,678.000,8.510,8.510,1.400,1.250,2.040,-8.190,-7.750,-63.030,3.510,-6.900,96.120,0.030,10.180,285.460,2.370
130.188,3.154,26.000,608.000,140.457,-3.959,0.081,1577.000,136.000,-5.320,1.870,41.720,-8.440,-76.010,0.180,78.160,801.000,678.000,8.510,8.510,1.400,1.250,2.040,-8.190,-7.750,-63.030,3.510,-6.900,96.120,0.030,10.180,285.460,2.370
91.188,4.154,26.000,501.000,83.987,-8.670,0.223,336.000,93.220,0.270,8.470,-7.300,2.920,-139.340,0.200,44.590,801.000,686.000,5.690,13.300,8.400,-1.080,-2.220,-1.900,-6.850,-26.300,6.140,-3.040,52.290,0.140,8.620,257.310,2.240
92.188,4.154,26.000,511.000,85.741,-10.641,0.226,346.000,94.620,-1.120,9.050,-6.830,3.280,-144.520,0.200,44.580,801.000,686.000,7.660,11.320,8.990,-1.080,-2.670,-1.900,-6.970,-25.810,6.280,-3.040,46.220,0.140,18.590,216.970,2.110
93.188,4.154,26.000,511.000,86.744,-10.795,0.217,347.000,94.760,-1.250,9.110,-6.790,3.320,-144.980,0.200,44.580,801.000,686.000,7.860,11.130,9.040,-1.080,-2.720,-1.900,-6.990,-25.770,6.290,-3.040,42.730,0.130,18.590,191.750,2.030
94.188,4.154,26.000,68601.000,95.054,-0.712,0.010,346.000,94.620,-1.120,9.050,-6.830,3.280,-144.520,0.200,44.580,801.000,686.000,7.660,11.320,8.990,-1.080,-2.670,-1.900,-6.970,-25.810,6.280,-3.040,46.220,0.140,18.590,216.970,2.110
109.188,4.154,26.000,604.000,108.123,4.818,0.041,1947.000,110.430,5.160,-2.610,-106.150,-3.920,-9.990,0.200,233.600,604.000,614.000,0.100,0.100,-0.730,-2.510,3.860,-0.680,-4.440,-45.090,3.140,-3.150,31.810,0.000,18.570,88.590,2.020
110.188,4.154,26.000,61403.000,113.649,2.439,0.016,1968.000,112.900,1.890,2.530,-81.820,-3.950,-6.780,0.190,230.610,604.000,614.000,4.200,4.200,0.360,-2.500,3.920,-0.470,-5.190,-34.350,4.280,-2.930,28.810,0.000,15.730,86.320,2.020
111.188,4.154,26.000,61403.000,114.487,1.896,0.021,1974.000,113.680,1.040,2.600,-67.820,-3.950,1.440,0.190,222.420,604.000,614.000,5.350,5.350,0.980,-2.400,3.950,0.100,-5.430,-24.660,4.930,-2.260,30.970,0.010,14.870,85.520,2.020
122.188,4.154,26.000,645.000,123.972,-4.366,0.120,1108.000,126.360,-10.810,11.600,39.660,3.820,-128.370,0.170,341.550,801.000,669.000,3.700,3.700,8.930,7.410,-2.370,-3.000,-7.910,33.780,6.570,4.400,79.600,0.150,6.640,283.110,2.430
123.188,4.154,26.000,645.000,124.768,-4.970,0.105,1110.000,126.680,-10.700,11.610,39.620,3.830,-128.550,0.170,341.480,801.000,669.000,3.360,3.360,8.940,7.410,-2.390,-3.000,-7.900,33.800,6.570,4.400,103.600,0.160,8.370,326.340,2.330
124.188,4.154,26.000,645.000,125.566,-5.573,0.091,1112.000,127.030,-10.600,11.620,33.080,3.840,-135.230,0.200,347.930,801.000,669.000,3.010,3.010,9.740,6.340,-2.730,-2.700,-7.900,27.300,7.020,3.620,103.600,0.210,8.370,326.340,2.330
125.188,4.154,26.000,645.000,126.366,-6.174,0.078,1113.000,127.220,-10.560,11.630,33.060,3.850,-135.320,0.200,347.900,801.000,669.000,2.810,2.810,9.740,6.340,-2.730,-2.700,-7.900,27.310,7.020,3.620,103.600,0.210,8.370,326.340,2.330
126.188,4.154,26.000,678.000,137.298,-3.912,0.031,1573.000,135.690,-4.700,1.970,54.910,-8.370,-59.680,0.180,61.000,801.000,678.000,9.210,9.210,1.130,1.610,4.220,-7.220,-7.760,-45.730,5.420,-5.560,96.120,0.020,8.000,285.460,2.370
127.188,4.154,26.000,678.000,138.185,-3.453,0.049,1573.000,135.690,-4.700,1.970,54.910,-8.370,-59.680,0.180,61.000,801.000,678.000,9.210,9.210,1.130,1.610,4.220,-7.220,-7.760,-45.730,5.420,-5.560,96.120,0.020,8.000,285.460,2.370
129.188,4.154,26.000,608.000,139.476,-2.941,0.073,1575.000,135.860,-5.010,1.920,56.920,-8.400,-59.250,0.180,60.980,801.000,678.000,8.860,8.860,1.050,1.610,4.300,-7.220,-7.750,-45.780,5.410,-5.560,96.120,0.020,8.000,285.460,2.370
91.188,5.154,26.000,501.000,84.054,-7.672,0.211,336.000,93.220,0.270,8.470,-7.300,2.920,-139.340,0.200,44.590,801.000,686.000,5.690,13.300,8.400,-1.080,-2.220,-1.900,-6.850,-26.300,6.140,-3.040,52.290,0.140,8.620,257.310,2.240
92.188,5.154,26.000,511.000,85.901,-9.653,0.212,346.000,94.620,-1.120,9.050,-6.830,3.280,-144.520,0.200,44.580,801.000,686.000,7.660,11.320,8.990,-1.080,-2.670,-1.900,-6.970,-25.810,6.280,-3.040,46.220,0.140,18.590,216.970,2.110
93.188,5.154,26.000,68601.000,93.781,-0.102,0.003,339.000,93.640,-0.140,8.640,-7.150,3.030,-141.030,0.200,44.590,801.000,686.000,6.280,12.710,8.580,-1.080,-2.350,-1.900,-6.890,-26.150,6.190,-3.040,52.290,0.140,17.930,257.310,2.240
124.188,5.154,26.000,645.000,126.171,-4.775,0.103,1114.000,127.420,-10.520,11.630,33.050,3.850,-135.410,0.200,347.860,801.000,669.000,2.610,2.610,9.750,6.340,-2.740,-2.700,-7.890,27.320,7.010,3.620,103.600,0.210,8.370,326.340,2.330
125.188,5.154,26.000,645.000,126.970,-5.374,0.089,1117.000,128.010,-10.390,11.640,33.000,3.870,-135.670,0.200,347.750,801.000,669.000,2.020,2.020,9.770,6.340,-2.770,-2.700,-7.890,27.350,7.010,3.620,86.700,0.200,11.620,309.750,2.320
126.188,5.154,26.000,678.000,136.838,-3.024,0.033,1570.000,135.420,-4.250,2.040,65.040,-8.310,-47.280,0.170,47.990,801.000,678.000,9.740,9.740,0.860,1.850,5.640,-6.110,-7.770,-32.630,6.540,-4.190,90.560,0.020,8.000,273.630,2.300
92.188,6.154,26.000,501.000,85.120,-6.739,0.186,336.000,93.220,0.270,8.470,-7.300,2.920,-139.340,0.200,44.590,801.000,686.000,5.690,13.300,8.400,-1.080,-2.220,-1.900,-6.850,-26.300,6.140,-3.040,52.290,0.140,8.620,257.310,2.240
126.188,6.154,26.000,678.000,136.378,-2.135,0.037,1565.000,134.830,-3.600,2.130,60.040,-8.190,-48.210,0.170,48.030,801.000,678.000,9.890,10.610,1.060,1.850,5.460,-6.110,-7.790,-32.540,6.570,-4.190,90.560,0.020,11.220,273.630,2.300
