lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
146.442,-8.082,35.000,615.000,141.723,-29.640,0.075,2105.000,144.030,-25.850,5.020,-2.950,-0.290,-0.230,0.200,28.220,801.000,698.000,7.150,7.150,5.020,-0.260,0.290,-0.000,-5.310,-3.240,5.310,-0.300,23.310,0.060,39.370,263.010,1.930
147.442,-8.082,35.000,698.000,145.211,-25.389,0.016,2108.000,144.610,-26.130,5.090,-2.910,-0.190,-0.360,0.200,27.970,801.000,698.000,6.560,6.560,5.090,-0.260,0.190,-0.000,-5.280,-3.260,5.270,-0.300,32.070,0.070,39.370,229.730,1.960
148.442,-8.082,35.000,830.000,151.871,-14.083,0.063,957.000,152.440,-10.520,12.530,43.800,9.470,-147.270,0.190,190.940,901.000,847.000,2.910,2.910,9.040,8.670,-7.960,-5.120,-3.730,73.300,1.070,3.570,118.170,0.190,9.300,281.070,2.750
149.442,-8.082,35.000,830.000,152.676,-14.693,0.069,967.000,154.260,-11.060,12.370,31.210,9.380,-160.190,0.170,203.780,901.000,847.000,4.790,4.790,10.580,6.410,-8.830,-3.180,-3.690,61.720,1.750,3.250,117.370,0.200,9.190,236.060,2.750
150.442,-8.082,35.000,830.000,153.484,-15.303,0.071,979.000,156.120,-12.160,12.140,18.300,9.270,-173.420,0.180,216.790,901.000,847.000,6.930,6.930,11.520,3.810,-9.210,-1.060,-3.610,50.010,2.320,2.770,114.700,0.230,7.660,245.520,2.750
151.442,-8.082,35.000,836.000,147.308,-28.775,0.011,2127.000,147.760,-28.260,5.480,-7.260,0.430,-170.950,0.190,31.810,801.000,698.000,3.030,3.030,5.440,-0.690,-0.430,-0.070,-5.070,-9.100,5.010,-0.800,33.550,0.070,1.400,199.290,1.970
152.442,-8.082,35.000,836.000,148.415,-28.582,0.002,2131.000,148.490,-28.650,5.570,-7.150,0.560,-173.060,0.190,31.460,801.000,698.000,2.270,2.270,5.520,-0.690,-0.560,-0.070,-5.020,-9.190,4.960,-0.800,33.550,0.070,1.400,247.660,1.970
110.442,-7.082,35.000,736.000,113.112,-6.694,0.032,2419.000,112.190,-8.270,7.090,-2.430,1.230,134.330,0.200,28.410,801.000,736.000,4.220,5.390,7.080,-0.300,-0.860,0.880,-6.250,6.170,6.210,0.670,38.350,0.100,7.200,158.010,2.090
111.442,-7.082,35.000,736.000,114.007,-7.136,0.032,2425.000,113.240,-8.830,6.720,-2.560,1.010,118.990,0.200,28.260,801.000,736.000,4.210,4.210,6.710,-0.300,-0.490,0.880,-6.250,6.160,6.220,0.670,39.790,0.100,5.650,159.680,2.100
112.442,-7.082,35.000,736.000,114.902,-7.578,0.034,2428.000,113.730,-9.140,6.540,-10.720,0.950,101.060,0.180,36.160,801.000,736.000,3.640,3.640,6.430,-1.220,-0.180,0.930,-6.250,-1.820,6.250,-0.200,39.790,0.090,5.650,159.680,2.100
113.442,-7.082,35.000,736.000,115.799,-8.021,0.037,2433.000,114.490,-9.680,6.260,-11.210,-0.940,83.190,0.180,36.040,801.000,736.000,2.720,2.720,6.140,-1.220,0.110,0.930,-6.250,-1.820,6.250,-0.200,50.030,0.090,5.650,186.620,2.320
114.442,-7.082,35.000,65702.000,116.697,-8.463,0.031,1240.000,118.400,-9.090,10.370,28.670,4.260,-162.840,0.120,357.020,801.000,669.000,0.060,12.680,9.100,4.970,-4.070,-1.260,-6.250,36.600,5.020,3.730,30.320,0.070,1.250,189.080,1.970
115.442,-7.082,35.000,65702.000,117.596,-8.905,0.014,1240.000,118.400,-9.090,10.370,28.670,4.260,-162.840,0.120,357.020,801.000,669.000,0.060,12.680,9.100,4.970,-4.070,-1.260,-6.250,36.600,5.020,3.730,30.320,0.070,1.250,189.080,1.970
118.442,-7.082,35.000,668.000,114.681,-9.853,0.001,2434.000,114.640,-9.790,6.200,-11.320,-0.940,79.670,0.180,36.010,801.000,736.000,2.530,2.530,6.080,-1.220,0.170,0.930,-6.260,-1.820,6.250,-0.200,50.030,0.090,5.650,186.620,2.320
119.442,-7.082,35.000,668.000,115.467,-10.474,0.001,2440.000,115.550,-10.450,5.850,-13.240,-1.070,59.480,0.190,37.070,801.000,736.000,1.420,1.420,5.700,-1.340,0.540,0.920,-6.250,-3.040,6.250,-0.330,60.510,0.100,3.080,213.120,2.480
120.442,-7.082,35.000,668.000,116.255,-11.094,0.002,2445.000,116.320,-11.020,5.560,-13.950,-1.250,47.560,0.190,36.930,801.000,736.000,0.470,0.470,5.400,-1.340,0.840,0.920,-6.250,-3.040,6.240,-0.330,60.510,0.090,3.080,213.120,2.480
121.442,-7.082,35.000,566.000,118.127,-23.019,0.200,2041.000,130.610,-24.240,3.630,43.520,-2.390,17.070,0.200,356.040,801.000,698.000,0.100,19.740,2.630,2.500,2.290,0.700,-5.870,32.650,4.940,3.170,52.260,0.040,72.290,431.530,2.450
125.442,-7.082,35.000,566.000,122.411,-22.611,0.134,2041.000,130.610,-24.240,3.630,43.520,-2.390,17.070,0.200,356.040,801.000,698.000,0.100,19.740,2.630,2.500,2.290,0.700,-5.870,32.650,4.940,3.170,52.260,0.040,72.290,431.530,2.450
126.442,-7.082,35.000,566.000,123.478,-22.497,0.118,2041.000,130.610,-24.240,3.630,43.520,-2.390,17.070,0.200,356.040,801.000,698.000,0.100,19.740,2.630,2.500,2.290,0.700,-5.870,32.650,4.940,3.170,52.260,0.040,72.290,431.530,2.450
127.442,-7.082,35.000,566.000,124.544,-22.378,0.102,2041.000,130.610,-24.240,3.630,43.520,-2.390,17.070,0.200,356.040,801.000,698.000,0.100,19.740,2.630,2.500,2.290,0.700,-5.870,32.650,4.940,3.170,52.260,0.040,72.290,431.530,2.450
128.442,-7.082,35.000,676.000,131.725,4.957,0.095,2395.000,126.440,6.270,2.220,-9.450,2.250,137.880,0.190,154.990,613.000,614.000,0.090,20.570,2.190,-0.360,-1.670,1.510,-1.260,66.000,0.510,1.150,24.340,0.020,7.610,77.160,1.940
129.442,-7.082,35.000,676.000,132.655,5.314,0.109,2395.000,126.440,6.270,2.220,-9.450,2.250,137.880,0.190,154.990,613.000,614.000,0.090,20.570,2.190,-0.360,-1.670,1.510,-1.260,66.000,0.510,1.150,24.340,0.020,7.610,77.160,1.940
133.442,-7.082,35.000,801.000,126.820,-30.038,0.117,2041.000,130.610,-24.240,3.630,43.520,-2.390,17.070,0.200,356.040,801.000,698.000,0.100,19.740,2.630,2.500,2.290,0.700,-5.870,32.650,4.940,3.170,52.260,0.040,72.290,431.530,2.450
134.442,-7.082,35.000,801.000,127.964,-29.977,0.108,2041.000,130.610,-24.240,3.630,43.520,-2.390,17.070,0.200,356.040,801.000,698.000,0.100,19.740,2.630,2.500,2.290,0.700,-5.870,32.650,4.940,3.170,52.260,0.040,72.290,431.530,2.450
135.442,-7.082,35.000,801.000,129.106,-29.908,0.102,2041.000,130.610,-24.240,3.630,43.520,-2.390,17.070,0.200,356.040,801.000,698.000,0.100,19.740,2.630,2.500,2.290,0.700,-5.870,32.650,4.940,3.170,52.260,0.040,72.290,431.530,2.450
136.442,-7.082,35.000,801.000,130.247,-29.831,0.098,2041.000,130.610,-24.240,3.630,43.520,-2.390,17.070,0.200,356.040,801.000,698.000,0.100,19.740,2.630,2.500,2.290,0.700,-5.870,32.650,4.940,3.170,52.260,0.040,72.290,431.530,2.450
149.442,-7.082,35.000,830.000,153.310,-13.905,0.052,969.000,154.580,-11.190,12.330,31.300,9.370,-160.160,0.170,203.720,901.000,847.000,5.130,5.130,10.540,6.410,-8.810,-3.180,-3.680,62.010,1.730,3.250,116.960,0.200,8.880,219.510,2.750
150.442,-7.082,35.000,830.000,154.119,-14.513,0.053,979.000,156.120,-12.160,12.140,18.300,9.270,-173.420,0.180,216.790,901.000,847.000,6.930,6.930,11.520,3.810,-9.210,-1.060,-3.610,50.010,2.320,2.770,114.700,0.230,7.660,245.520,2.750
151.442,-7.082,35.000,830.000,154.931,-15.121,0.053,984.000,156.880,-12.710,12.030,18.470,9.210,-173.380,0.180,216.630,901.000,847.000,7.860,7.860,11.410,3.810,-9.150,-1.060,-3.580,50.720,2.260,2.770,114.270,0.230,7.660,229.950,2.750
152.442,-7.082,35.000,830.000,155.746,-15.727,0.054,989.000,157.660,-13.280,11.920,18.000,9.150,-173.980,0.190,217.090,901.000,847.000,8.810,8.810,11.330,3.680,-9.100,-0.960,-3.540,50.820,2.240,2.740,113.830,0.240,7.440,160.740,2.740
153.442,-7.082,35.000,830.000,156.565,-16.332,0.053,998.000,158.980,-14.400,11.700,3.320,9.040,171.100,0.190,231.720,901.000,847.000,10.520,10.520,11.680,0.680,-8.930,1.400,-3.470,37.180,2.760,2.090,107.880,0.240,6.330,160.350,2.690
107.442,-6.082,35.000,657.000,110.875,-4.474,0.043,2402.000,109.490,-6.530,8.060,-7.360,2.030,150.980,0.190,34.530,801.000,736.000,1.020,8.600,7.990,-1.030,-1.780,0.990,-6.220,0.400,6.220,0.040,31.060,0.100,10.070,133.540,1.960
108.442,-6.082,35.000,657.000,111.769,-4.915,0.046,2407.000,110.260,-7.050,7.780,-7.620,1.780,146.400,0.190,34.440,801.000,736.000,1.950,7.670,7.710,-1.030,-1.490,0.990,-6.230,0.400,6.230,0.040,31.360,0.090,8.960,135.090,1.960
109.442,-6.082,35.000,657.000,112.664,-5.357,0.048,2413.000,111.190,-7.680,7.440,-7.970,1.500,138.940,0.190,34.320,801.000,736.000,3.070,6.550,7.370,-1.030,-1.130,0.990,-6.240,0.400,6.240,0.040,35.090,0.090,8.960,146.950,1.990
110.442,-6.082,35.000,657.000,113.559,-5.799,0.049,2419.000,112.190,-8.270,7.090,-2.430,1.230,134.330,0.200,28.410,801.000,736.000,4.220,5.390,7.080,-0.300,-0.860,0.880,-6.250,6.170,6.210,0.670,38.350,0.100,7.200,158.010,2.090
111.442,-6.082,35.000,657.000,114.455,-6.241,0.050,2425.000,113.240,-8.830,6.720,-2.560,1.010,118.990,0.200,28.260,801.000,736.000,4.210,4.210,6.710,-0.300,-0.490,0.880,-6.250,6.160,6.220,0.670,39.790,0.100,5.650,159.680,2.100
112.442,-6.082,35.000,736.000,115.351,-6.683,0.051,2427.000,113.580,-9.030,6.600,-10.620,0.960,104.500,0.180,36.180,801.000,736.000,3.830,3.830,6.490,-1.220,-0.240,0.930,-6.250,-1.820,6.250,-0.200,39.790,0.090,5.650,159.680,2.100
113.442,-6.082,35.000,736.000,116.248,-7.125,0.051,1240.000,118.400,-9.090,10.370,28.670,4.260,-162.840,0.120,357.020,801.000,669.000,0.060,12.680,9.100,4.970,-4.070,-1.260,-6.250,36.600,5.020,3.730,30.320,0.070,1.250,189.080,1.970
114.442,-6.082,35.000,736.000,117.146,-7.567,0.034,1240.000,118.400,-9.090,10.370,28.670,4.260,-162.840,0.120,357.020,801.000,669.000,0.060,12.680,9.100,4.970,-4.070,-1.260,-6.250,36.600,5.020,3.730,30.320,0.070,1.250,189.080,1.970
118.442,-6.082,35.000,668.000,115.314,-9.072,0.017,2435.000,114.790,-9.900,6.140,-11.430,-0.960,76.220,0.180,35.990,801.000,736.000,2.350,2.350,6.020,-1.220,0.230,0.930,-6.260,-1.820,6.250,-0.200,50.030,0.090,5.650,186.620,2.320
129.442,-6.082,35.000,676.000,132.295,6.247,0.102,2395.000,126.440,6.270,2.220,-9.450,2.250,137.880,0.190,154.990,613.000,614.000,0.090,20.570,2.190,-0.360,-1.670,1.510,-1.260,66.000,0.510,1.150,24.340,0.020,7.610,77.160,1.940
132.442,-6.082,35.000,684.000,125.618,-29.093,0.115,2041.000,130.610,-24.240,3.630,43.520,-2.390,17.070,0.200,356.040,801.000,698.000,0.100,19.740,2.630,2.500,2.290,0.700,-5.870,32.650,4.940,3.170,52.260,0.040,72.290,431.530,2.450
133.442,-6.082,35.000,684.000,126.754,-29.040,0.103,2041.000,130.610,-24.240,3.630,43.520,-2.390,17.070,0.200,356.040,801.000,698.000,0.100,19.740,2.630,2.500,2.290,0.700,-5.870,32.650,4.940,3.170,52.260,0.040,72.290,431.530,2.450
134.442,-6.082,35.000,615.000,127.889,-28.979,0.093,2041.000,130.610,-24.240,3.630,43.520,-2.390,17.070,0.200,356.040,801.000,698.000,0.100,19.740,2.630,2.500,2.290,0.700,-5.870,32.650,4.940,3.170,52.260,0.040,72.290,431.530,2.450
135.442,-6.082,35.000,801.000,129.023,-28.911,0.085,2041.000,130.610,-24.240,3.630,43.520,-2.390,17.070,0.200,356.040,801.000,698.000,0.100,19.740,2.630,2.500,2.290,0.700,-5.870,32.650,4.940,3.170,52.260,0.040,72.290,431.530,2.450
151.442,-6.082,35.000,830.000,155.562,-14.329,0.036,984.000,156.880,-12.710,12.030,18.470,9.210,-173.380,0.180,216.630,901.000,847.000,7.860,7.860,11.410,3.810,-9.150,-1.060,-3.580,50.720,2.260,2.770,114.270,0.230,7.660,229.950,2.750
152.442,-6.082,35.000,830.000,156.377,-14.934,0.036,989.000,157.660,-13.280,11.920,18.000,9.150,-173.980,0.190,217.090,901.000,847.000,8.810,8.810,11.330,3.680,-9.100,-0.960,-3.540,50.820,2.240,2.740,113.830,0.240,7.440,160.740,2.740
153.442,-6.082,35.000,830.000,157.196,-15.537,0.036,997.000,158.860,-14.250,11.730,3.310,9.050,171.110,0.190,231.750,901.000,847.000,10.340,10.340,11.710,0.680,-8.950,1.400,-3.470,37.060,2.770,2.090,107.880,0.240,6.330,160.350,2.690
154.442,-6.082,35.000,847.000,158.701,-16.143,0.023,1004.000,159.720,-15.260,11.550,7.700,8.960,175.360,0.190,227.200,901.000,847.000,11.640,11.640,11.450,1.550,-8.930,0.730,-3.410,42.260,2.520,2.290,103.430,0.230,6.330,222.740,2.630
103.442,-5.082,35.000,67350.000,108.054,-2.952,0.054,397.000,107.980,-6.020,8.880,23.690,2.700,-152.240,0.150,13.340,801.000,67351.000,0.580,0.580,8.140,3.570,-2.390,-1.260,-6.200,21.810,5.750,2.300,27.430,0.070,11.180,132.010,1.950
104.442,-5.082,35.000,67350.000,108.963,-2.543,0.063,2396.000,108.590,-6.110,8.360,3.080,2.330,164.020,0.080,24.120,801.000,736.000,0.040,9.580,8.340,0.450,-2.240,0.640,-6.200,10.930,6.090,1.180,27.780,0.040,10.070,133.540,1.960
105.442,-5.082,35.000,673.000,109.872,-2.134,0.073,2396.000,108.590,-6.110,8.360,3.080,2.330,164.020,0.080,24.120,801.000,736.000,0.040,9.580,8.340,0.450,-2.240,0.640,-6.200,10.930,6.090,1.180,27.780,0.040,10.070,133.540,1.960
106.442,-5.082,35.000,673.000,110.782,-1.726,0.085,2398.000,108.870,-6.230,8.270,3.110,2.240,163.370,0.170,24.090,801.000,736.000,0.340,9.280,8.260,0.450,-2.140,0.640,-6.210,10.930,6.100,1.180,27.780,0.080,10.070,133.540,1.960
107.442,-5.082,35.000,657.000,111.319,-3.578,0.061,2402.000,109.490,-6.530,8.060,-7.360,2.030,150.980,0.190,34.530,801.000,736.000,1.020,8.600,7.990,-1.030,-1.780,0.990,-6.220,0.400,6.220,0.040,31.060,0.100,10.070,133.540,1.960
108.442,-5.082,35.000,657.000,112.214,-4.019,0.063,2407.000,110.260,-7.050,7.780,-7.620,1.780,146.400,0.190,34.440,801.000,736.000,1.950,7.670,7.710,-1.030,-1.490,0.990,-6.230,0.400,6.230,0.040,31.360,0.090,8.960,135.090,1.960
109.442,-5.082,35.000,657.000,113.109,-4.461,0.065,2411.000,110.880,-7.470,7.550,-7.850,1.590,141.720,0.190,34.360,801.000,736.000,2.700,6.920,7.480,-1.030,-1.250,0.990,-6.230,0.400,6.230,0.040,35.090,0.090,8.960,146.950,1.990
110.442,-5.082,35.000,657.000,114.005,-4.903,0.067,2419.000,112.190,-8.270,7.090,-2.430,1.230,134.330,0.200,28.410,801.000,736.000,4.220,5.390,7.080,-0.300,-0.860,0.880,-6.250,6.170,6.210,0.670,38.350,0.100,7.200,158.010,2.090
111.442,-5.082,35.000,614.000,110.455,-4.217,0.043,2401.000,109.330,-6.440,8.110,3.170,2.080,162.110,0.170,24.040,801.000,736.000,0.840,8.770,8.100,0.450,-1.980,0.640,-6.210,10.910,6.100,1.180,27.780,0.080,10.070,133.540,1.960
112.442,-5.082,35.000,614.000,111.251,-4.819,0.042,2405.000,109.950,-6.840,7.890,-7.510,1.880,148.380,0.190,34.480,801.000,736.000,1.580,8.040,7.830,-1.030,-1.600,0.990,-6.220,0.400,6.220,0.040,31.360,0.090,10.070,135.090,1.960
131.442,-5.082,35.000,684.000,124.434,-28.139,0.118,2041.000,130.610,-24.240,3.630,43.520,-2.390,17.070,0.200,356.040,801.000,698.000,0.100,19.740,2.630,2.500,2.290,0.700,-5.870,32.650,4.940,3.170,52.260,0.040,72.290,431.530,2.450
132.442,-5.082,35.000,684.000,125.562,-28.094,0.104,2041.000,130.610,-24.240,3.630,43.520,-2.390,17.070,0.200,356.040,801.000,698.000,0.100,19.740,2.630,2.500,2.290,0.700,-5.870,32.650,4.940,3.170,52.260,0.040,72.290,431.530,2.450
133.442,-5.082,35.000,684.000,126.689,-28.041,0.090,2041.000,130.610,-24.240,3.630,43.520,-2.390,17.070,0.200,356.040,801.000,698.000,0.100,19.740,2.630,2.500,2.290,0.700,-5.870,32.650,4.940,3.170,52.260,0.040,72.290,431.530,2.450
134.442,-5.082,35.000,61501.000,127.707,-28.052,0.081,2041.000,130.610,-24.240,3.630,43.520,-2.390,17.070,0.200,356.040,801.000,698.000,0.100,19.740,2.630,2.500,2.290,0.700,-5.870,32.650,4.940,3.170,52.260,0.040,72.290,431.530,2.450
152.442,-5.082,35.000,830.000,157.004,-14.139,0.019,989.000,157.660,-13.280,11.920,18.000,9.150,-173.980,0.190,217.090,901.000,847.000,8.810,8.810,11.330,3.680,-9.100,-0.960,-3.540,50.820,2.240,2.740,113.830,0.240,7.440,160.740,2.740
153.442,-5.082,35.000,847.000,157.621,-15.190,0.027,997.000,158.860,-14.250,11.730,3.310,9.050,171.110,0.190,231.750,901.000,847.000,10.340,10.340,11.710,0.680,-8.950,1.400,-3.470,37.060,2.770,2.090,107.880,0.240,6.330,160.350,2.690
154.442,-5.082,35.000,847.000,158.652,-15.144,0.012,1000.000,159.220,-14.690,11.650,3.330,9.020,171.070,0.190,231.660,901.000,847.000,10.900,10.900,11.630,0.680,-8.910,1.400,-3.450,37.420,2.740,2.090,107.880,0.230,6.330,222.740,2.690
155.442,-5.082,35.000,901.000,177.498,-12.091,0.191,1065.000,169.820,-20.240,10.090,13.200,8.070,178.270,0.190,222.760,901.000,847.000,10.630,22.910,9.820,2.300,-8.060,0.240,-3.120,55.410,1.770,2.570,91.450,0.190,8.880,153.090,2.510
101.442,-4.082,35.000,68601.000,106.642,-4.113,0.031,386.000,106.100,-5.830,8.770,20.720,2.620,-154.400,0.190,16.950,801.000,67351.000,2.510,2.510,8.210,3.100,-2.360,-1.130,-6.170,18.540,5.850,1.960,18.710,0.080,9.050,104.780,1.920
102.442,-4.082,35.000,67350.000,106.733,-2.451,0.060,384.000,105.740,-5.720,8.750,20.790,2.600,-154.210,0.190,16.980,801.000,67351.000,2.890,2.890,8.180,3.100,-2.340,-1.130,-6.160,18.560,5.840,1.960,18.710,0.080,9.050,104.780,1.920
103.442,-4.082,35.000,67350.000,107.643,-2.041,0.070,396.000,107.830,-6.020,8.880,46.330,2.690,-129.540,0.160,350.770,801.000,67351.000,0.730,0.730,6.130,6.420,-1.710,-2.080,-6.190,44.410,4.420,4.340,27.430,0.060,11.180,110.430,1.950
104.442,-4.082,35.000,673.000,108.552,-1.631,0.077,397.000,107.980,-6.020,8.880,23.690,2.700,-152.240,0.150,13.340,801.000,67351.000,0.580,0.580,8.140,3.570,-2.390,-1.260,-6.200,21.810,5.750,2.300,27.430,0.070,11.180,132.010,1.950
105.442,-4.082,35.000,673.000,109.462,-1.222,0.087,2396.000,108.590,-6.110,8.360,3.080,2.330,164.020,0.080,24.120,801.000,736.000,0.040,9.580,8.340,0.450,-2.240,0.640,-6.200,10.930,6.090,1.180,27.780,0.040,10.070,133.540,1.960
106.442,-4.082,35.000,673.000,110.372,-0.814,0.097,2396.000,108.590,-6.110,8.360,3.080,2.330,164.020,0.080,24.120,801.000,736.000,0.040,9.580,8.340,0.450,-2.240,0.640,-6.200,10.930,6.090,1.180,27.780,0.040,10.070,133.540,1.960
107.442,-4.082,35.000,673.000,111.283,-0.406,0.082,2320.000,114.700,2.790,-0.730,-138.360,-1.840,8.210,0.190,226.620,613.000,614.000,6.230,6.230,-0.540,-0.480,1.820,0.260,-1.300,-9.320,1.280,-0.210,21.010,0.000,14.110,71.670,1.920
108.442,-4.082,35.000,657.000,112.658,-3.123,0.080,2405.000,109.950,-6.840,7.890,-7.510,1.880,148.380,0.190,34.480,801.000,736.000,1.580,8.040,7.830,-1.030,-1.600,0.990,-6.220,0.400,6.220,0.040,31.360,0.090,10.070,135.090,1.960
110.442,-4.082,35.000,614.000,110.265,-2.818,0.064,2397.000,108.710,-6.160,8.320,3.090,2.290,163.750,0.170,24.110,801.000,736.000,0.170,9.450,8.310,0.450,-2.200,0.640,-6.210,10.930,6.090,1.180,27.780,0.080,10.070,133.540,1.960
130.442,-4.082,35.000,681.000,123.620,-26.139,0.115,2041.000,130.610,-24.240,3.630,43.520,-2.390,17.070,0.200,356.040,801.000,698.000,0.100,19.740,2.630,2.500,2.290,0.700,-5.870,32.650,4.940,3.170,52.260,0.040,72.290,431.530,2.450
131.442,-4.082,35.000,681.000,124.698,-26.384,0.100,2041.000,130.610,-24.240,3.630,43.520,-2.390,17.070,0.200,356.040,801.000,698.000,0.100,19.740,2.630,2.500,2.290,0.700,-5.870,32.650,4.940,3.170,52.260,0.040,72.290,431.530,2.450
132.442,-4.082,35.000,684.000,125.507,-27.095,0.094,2041.000,130.610,-24.240,3.630,43.520,-2.390,17.070,0.200,356.040,801.000,698.000,0.100,19.740,2.630,2.500,2.290,0.700,-5.870,32.650,4.940,3.170,52.260,0.040,72.290,431.530,2.450
133.442,-4.082,35.000,61501.000,126.867,-26.853,0.074,2041.000,130.610,-24.240,3.630,43.520,-2.390,17.070,0.200,356.040,801.000,698.000,0.100,19.740,2.630,2.500,2.290,0.700,-5.870,32.650,4.940,3.170,52.260,0.040,72.290,431.530,2.450
153.442,-4.082,35.000,847.000,157.575,-14.191,0.014,992.000,158.130,-13.630,11.850,18.110,9.120,-173.960,0.190,216.980,901.000,847.000,9.390,9.390,11.260,3.680,-9.070,-0.960,-3.520,51.280,2.200,2.740,107.880,0.230,6.660,160.740,2.690
154.442,-4.082,35.000,847.000,158.603,-14.145,0.002,996.000,158.740,-14.110,11.750,3.300,9.070,171.120,0.190,231.780,901.000,847.000,10.150,10.150,11.730,0.680,-8.960,1.400,-3.480,36.940,2.780,2.090,107.880,0.240,6.660,162.320,2.690
155.442,-4.082,35.000,901.000,177.539,-11.092,0.205,1056.000,168.580,-19.060,10.360,7.130,8.230,172.570,0.180,228.960,901.000,847.000,12.290,21.260,10.280,1.290,-8.160,1.060,-3.190,47.990,2.130,2.370,92.620,0.190,10.390,153.690,2.530
156.442,-4.082,35.000,901.000,178.555,-11.131,0.216,1065.000,169.820,-20.240,10.090,13.200,8.070,178.270,0.190,222.760,901.000,847.000,10.630,22.910,9.820,2.300,-8.060,0.240,-3.120,55.410,1.770,2.570,91.450,0.190,8.880,153.090,2.510
100.442,-3.082,35.000,68601.000,105.299,-3.668,0.032,379.000,104.820,-5.440,8.680,20.950,2.550,-153.710,0.190,17.070,801.000,67351.000,3.840,3.840,8.110,3.100,-2.290,-1.130,-6.150,18.620,5.820,1.960,15.720,0.070,6.320,97.060,1.880
101.442,-3.082,35.000,67350.000,105.410,-1.951,0.062,378.000,104.630,-5.400,8.670,29.030,2.540,-145.550,0.200,9.050,801.000,67351.000,4.030,4.030,7.580,4.210,-2.100,-1.440,-6.140,26.670,5.490,2.760,15.720,0.070,6.320,97.060,1.880
102.442,-3.082,35.000,67350.000,106.321,-1.540,0.073,381.000,105.190,-5.550,8.710,20.880,2.570,-153.920,0.190,17.040,801.000,67351.000,3.460,3.460,8.140,3.100,-2.310,-1.130,-6.150,18.590,5.830,1.960,16.530,0.070,6.320,99.330,1.900
103.442,-3.082,35.000,673.000,107.231,-1.129,0.084,384.000,105.740,-5.720,8.750,20.790,2.600,-154.210,0.190,16.980,801.000,67351.000,2.890,2.890,8.180,3.100,-2.340,-1.130,-6.160,18.560,5.840,1.960,18.710,0.080,9.050,104.780,1.920
104.442,-3.082,35.000,673.000,108.142,-0.719,0.093,397.000,107.980,-6.020,8.880,23.690,2.700,-152.240,0.150,13.340,801.000,67351.000,0.580,0.580,8.140,3.570,-2.390,-1.260,-6.200,21.810,5.750,2.300,27.430,0.070,11.180,132.010,1.950
105.442,-3.082,35.000,673.000,109.052,-0.310,0.101,397.000,107.980,-6.020,8.880,23.690,2.700,-152.240,0.150,13.340,801.000,67351.000,0.580,0.580,8.140,3.570,-2.390,-1.260,-6.200,21.810,5.750,2.300,27.430,0.070,11.180,132.010,1.950
106.442,-3.082,35.000,673.000,109.964,0.099,0.094,2317.000,114.350,3.250,-0.800,-150.290,-1.940,-0.070,0.190,234.820,613.000,614.000,5.650,5.650,-0.700,-0.400,1.940,-0.000,-1.300,-17.500,1.240,-0.390,21.790,0.000,14.110,72.100,1.920
107.442,-3.082,35.000,673.000,110.875,0.507,0.077,2319.000,114.570,2.940,-0.750,-147.990,-1.870,-0.070,0.190,234.830,613.000,614.000,6.040,6.040,-0.640,-0.400,1.870,-0.000,-1.300,-17.520,1.240,-0.390,21.010,0.000,14.110,71.670,1.920
108.442,-3.082,35.000,673.000,111.787,0.914,0.060,2319.000,114.570,2.940,-0.750,-147.990,-1.870,-0.070,0.190,234.830,613.000,614.000,6.040,6.040,-0.640,-0.400,1.870,-0.000,-1.300,-17.520,1.240,-0.390,21.010,0.000,14.110,71.670,1.920
129.442,-3.082,35.000,681.000,122.828,-24.920,0.124,2041.000,130.610,-24.240,3.630,43.520,-2.390,17.070,0.200,356.040,801.000,698.000,0.100,19.740,2.630,2.500,2.290,0.700,-5.870,32.650,4.940,3.170,52.260,0.040,72.290,431.530,2.450
130.442,-3.082,35.000,681.000,123.895,-25.170,0.108,2041.000,130.610,-24.240,3.630,43.520,-2.390,17.070,0.200,356.040,801.000,698.000,0.100,19.740,2.630,2.500,2.290,0.700,-5.870,32.650,4.940,3.170,52.260,0.040,72.290,431.530,2.450
131.442,-3.082,35.000,681.000,124.966,-25.413,0.092,2041.000,130.610,-24.240,3.630,43.520,-2.390,17.070,0.200,356.040,801.000,698.000,0.100,19.740,2.630,2.500,2.290,0.700,-5.870,32.650,4.940,3.170,52.260,0.040,72.290,431.530,2.450
132.442,-3.082,35.000,61501.000,126.041,-25.650,0.076,2041.000,130.610,-24.240,3.630,43.520,-2.390,17.070,0.200,356.040,801.000,698.000,0.100,19.740,2.630,2.500,2.290,0.700,-5.870,32.650,4.940,3.170,52.260,0.040,72.290,431.530,2.450
153.442,-3.082,35.000,901.000,175.554,-10.008,0.194,1051.000,167.960,-18.390,10.500,7.030,8.310,172.640,0.180,229.160,901.000,847.000,13.180,20.360,10.420,1.290,-8.240,1.060,-3.230,47.180,2.190,2.370,93.780,0.200,11.280,154.290,2.540
