lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
157.116,-6.772,30.000,847.000,163.819,-13.099,0.007,1027.000,163.850,-12.700,11.260,44.930,10.390,-160.550,0.180,186.020,901.000,847.000,8.340,8.340,7.970,7.950,-9.800,-3.460,4.870,111.860,-1.810,4.520,111.200,0.160,6.800,162.220,2.680
158.116,-6.772,30.000,901.000,178.351,-13.018,0.129,1078.000,171.960,-17.050,10.060,-17.990,9.410,133.420,0.170,249.480,901.000,847.000,12.280,17.710,9.570,-3.110,-6.470,6.830,-4.860,49.850,3.140,3.720,97.020,0.170,9.140,155.860,2.530
105.116,-5.772,30.000,673.000,109.265,-3.664,0.058,2104.000,108.380,-6.850,10.180,-2.480,1.800,170.520,0.190,16.330,801.000,736.000,3.250,10.200,10.170,-0.440,-1.780,0.300,-8.390,-0.230,8.390,-0.030,45.420,0.150,7.580,151.280,2.180
106.116,-5.772,30.000,673.000,110.185,-3.282,0.069,2108.000,109.130,-7.070,9.990,-2.520,1.590,169.230,0.190,16.240,801.000,736.000,4.020,9.430,9.980,-0.440,-1.560,0.300,-8.430,-0.230,8.430,-0.030,45.420,0.150,6.790,151.280,2.180
107.116,-5.772,30.000,657.000,110.376,-4.574,0.048,2109.000,109.310,-7.120,9.950,-2.540,1.530,168.860,0.190,16.220,801.000,736.000,4.210,9.240,9.940,-0.440,-1.510,0.300,-8.430,-0.230,8.430,-0.030,45.420,0.150,6.790,151.280,2.180
108.116,-5.772,30.000,657.000,111.322,-4.890,0.050,2113.000,109.990,-7.440,9.770,-13.260,1.340,155.220,0.190,26.640,801.000,736.000,4.960,8.490,9.510,-2.240,-1.220,0.560,-8.470,-10.710,8.320,-1.570,48.610,0.140,6.490,178.150,2.220
109.116,-5.772,30.000,657.000,112.269,-5.206,0.053,2119.000,111.000,-7.940,9.510,-13.630,1.060,148.070,0.190,26.510,801.000,736.000,6.080,7.370,9.240,-2.240,-0.900,0.560,-8.510,-10.650,8.360,-1.570,48.950,0.140,6.490,165.090,2.230
110.116,-5.772,30.000,657.000,113.217,-5.522,0.055,2125.000,112.040,-8.420,9.240,-8.230,0.800,142.190,0.200,20.590,801.000,736.000,6.240,6.240,9.140,-1.320,-0.630,0.490,-8.550,-4.840,8.520,-0.720,52.370,0.150,5.270,192.650,2.340
111.116,-5.772,30.000,657.000,114.165,-5.838,0.055,2130.000,112.970,-8.760,9.000,-8.450,0.610,125.880,0.200,20.450,801.000,736.000,5.260,5.260,8.900,-1.320,-0.360,0.490,-8.590,-4.820,8.550,-0.720,52.840,0.150,5.270,179.160,2.360
112.116,-5.772,30.000,657.000,115.113,-6.155,0.056,2134.000,113.720,-9.040,8.800,-8.640,0.510,105.170,0.200,20.340,801.000,736.000,4.470,4.470,8.700,-1.320,-0.130,0.490,-8.610,-4.800,8.580,-0.720,54.070,0.140,4.860,179.160,2.390
113.116,-5.772,30.000,736.000,116.062,-6.471,0.058,2138.000,114.390,-9.380,8.620,-16.950,-0.520,73.680,0.180,28.210,801.000,736.000,3.720,3.720,8.250,-2.510,0.150,0.500,-8.630,-12.750,8.420,-1.910,54.070,0.130,4.860,215.380,2.390
134.116,-5.772,30.000,615.000,128.566,-25.564,0.066,1747.000,130.710,-22.350,3.650,43.180,-5.940,-7.400,0.190,0.130,801.000,698.000,0.100,14.840,2.660,2.500,5.890,-0.760,-8.720,11.100,8.560,1.680,54.920,0.040,40.850,467.730,2.520
135.116,-5.772,30.000,615.000,129.666,-25.502,0.057,1747.000,130.710,-22.350,3.650,43.180,-5.940,-7.400,0.190,0.130,801.000,698.000,0.100,14.840,2.660,2.500,5.890,-0.760,-8.720,11.100,8.560,1.680,54.920,0.040,40.850,467.730,2.520
136.116,-5.772,30.000,615.000,130.765,-25.433,0.054,1747.000,130.710,-22.350,3.650,43.180,-5.940,-7.400,0.190,0.130,801.000,698.000,0.100,14.840,2.660,2.500,5.890,-0.760,-8.720,11.100,8.560,1.680,54.920,0.040,40.850,467.730,2.520
137.116,-5.772,30.000,615.000,131.864,-25.358,0.053,1753.000,131.950,-22.340,3.760,41.600,-5.760,-7.620,0.190,359.660,801.000,698.000,1.240,13.700,2.810,2.500,5.710,-0.760,-8.700,11.130,8.540,1.680,44.140,0.040,40.850,325.590,2.170
155.116,-5.772,30.000,847.000,161.756,-12.150,0.011,1017.000,162.230,-11.760,11.480,2.170,10.560,157.180,0.190,228.710,901.000,847.000,6.450,6.450,11.470,0.430,-9.740,4.100,-4.870,68.780,1.760,4.540,112.220,0.240,6.220,161.160,2.690
156.116,-5.772,30.000,901.000,176.344,-11.965,0.115,1076.000,171.720,-16.770,10.120,6.540,9.450,158.080,0.190,225.010,901.000,847.000,12.650,17.340,10.050,1.150,-8.760,3.530,-4.870,74.260,1.320,4.690,97.020,0.200,10.530,155.860,2.530
157.116,-5.772,30.000,901.000,177.360,-11.993,0.126,1077.000,171.860,-16.910,10.090,6.560,9.430,158.030,0.190,224.970,901.000,847.000,12.460,17.530,10.020,1.150,-8.740,3.530,-4.870,74.330,1.310,4.690,97.020,0.200,10.530,155.860,2.530
158.116,-5.772,30.000,901.000,178.377,-12.019,0.139,1077.000,171.860,-16.910,10.090,6.560,9.430,158.030,0.190,224.970,901.000,847.000,12.460,17.530,10.020,1.150,-8.740,3.530,-4.870,74.330,1.310,4.690,97.020,0.200,10.530,155.860,2.530
159.116,-5.772,30.000,901.000,179.394,-12.043,0.153,1078.000,171.960,-17.050,10.060,-17.990,9.410,133.420,0.170,249.480,901.000,847.000,12.280,17.710,9.570,-3.110,-6.470,6.830,-4.860,49.850,3.140,3.720,97.020,0.170,9.140,155.860,2.530
104.116,-4.772,30.000,67350.000,107.959,-3.123,0.061,2097.000,107.080,-6.480,10.490,-1.250,2.170,173.260,0.190,15.310,801.000,736.000,1.900,11.540,10.490,-0.230,-2.160,0.260,-8.330,0.940,8.330,0.140,39.620,0.150,6.560,157.250,2.100
105.116,-4.772,30.000,673.000,108.881,-2.740,0.071,2101.000,107.830,-6.690,10.310,-2.450,1.960,171.300,0.190,16.400,801.000,736.000,2.670,10.780,10.300,-0.440,-1.940,0.300,-8.360,-0.230,8.360,-0.030,39.620,0.140,7.580,157.250,2.100
106.116,-4.772,30.000,673.000,109.802,-2.359,0.082,2104.000,108.380,-6.850,10.180,-2.480,1.800,170.520,0.190,16.330,801.000,736.000,3.250,10.200,10.170,-0.440,-1.780,0.300,-8.390,-0.230,8.390,-0.030,45.420,0.150,7.580,151.280,2.180
107.116,-4.772,30.000,673.000,110.723,-1.978,0.093,2109.000,109.310,-7.120,9.950,-2.540,1.530,168.860,0.190,16.220,801.000,736.000,4.210,9.240,9.940,-0.440,-1.510,0.300,-8.430,-0.230,8.430,-0.030,45.420,0.150,6.790,151.280,2.180
108.116,-4.772,30.000,657.000,111.641,-3.941,0.067,2113.000,109.990,-7.440,9.770,-13.260,1.340,155.220,0.190,26.640,801.000,736.000,4.960,8.490,9.510,-2.240,-1.220,0.560,-8.470,-10.710,8.320,-1.570,48.610,0.140,6.490,178.150,2.220
109.116,-4.772,30.000,657.000,112.588,-4.257,0.070,2118.000,110.830,-7.860,9.550,-13.570,1.110,149.510,0.190,26.530,801.000,736.000,5.890,7.560,9.290,-2.240,-0.950,0.560,-8.500,-10.660,8.360,-1.570,48.950,0.140,6.490,165.090,2.230
110.116,-4.772,30.000,657.000,113.536,-4.574,0.072,2125.000,112.040,-8.420,9.240,-8.230,0.800,142.190,0.200,20.590,801.000,736.000,6.240,6.240,9.140,-1.320,-0.630,0.490,-8.550,-4.840,8.520,-0.720,52.370,0.150,5.270,192.650,2.340
111.116,-4.772,30.000,614.000,110.303,-4.366,0.051,2109.000,109.310,-7.120,9.950,-2.540,1.530,168.860,0.190,16.220,801.000,736.000,4.210,9.240,9.940,-0.440,-1.510,0.300,-8.430,-0.230,8.430,-0.030,45.420,0.150,6.790,151.280,2.180
133.116,-4.772,30.000,684.000,127.406,-24.621,0.066,1747.000,130.710,-22.350,3.650,43.180,-5.940,-7.400,0.190,0.130,801.000,698.000,0.100,14.840,2.660,2.500,5.890,-0.760,-8.720,11.100,8.560,1.680,54.920,0.040,40.850,467.730,2.520
134.116,-4.772,30.000,61501.000,128.501,-24.550,0.052,1747.000,130.710,-22.350,3.650,43.180,-5.940,-7.400,0.190,0.130,801.000,698.000,0.100,14.840,2.660,2.500,5.890,-0.760,-8.720,11.100,8.560,1.680,54.920,0.040,40.850,467.730,2.520
135.116,-4.772,30.000,615.000,129.594,-24.504,0.042,1747.000,130.710,-22.350,3.650,43.180,-5.940,-7.400,0.190,0.130,801.000,698.000,0.100,14.840,2.660,2.500,5.890,-0.760,-8.720,11.100,8.560,1.680,54.920,0.040,40.850,467.730,2.520
136.116,-4.772,30.000,615.000,130.686,-24.436,0.036,1747.000,130.710,-22.350,3.650,43.180,-5.940,-7.400,0.190,0.130,801.000,698.000,0.100,14.840,2.660,2.500,5.890,-0.760,-8.720,11.100,8.560,1.680,54.920,0.040,40.850,467.730,2.520
137.116,-4.772,30.000,615.000,131.777,-24.361,0.035,1752.000,131.750,-22.340,3.740,41.860,-5.790,-7.580,0.190,359.740,801.000,698.000,1.050,13.890,2.790,2.500,5.740,-0.760,-8.700,11.130,8.540,1.680,44.140,0.040,40.850,325.590,2.170
156.116,-4.772,30.000,901.000,176.373,-10.965,0.127,1066.000,170.460,-15.410,10.400,0.670,9.650,152.850,0.180,231.140,901.000,847.000,14.470,15.510,10.400,0.120,-8.580,4.400,-4.890,67.810,1.850,4.530,100.160,0.200,11.610,157.330,2.560
157.116,-4.772,30.000,901.000,177.388,-10.993,0.139,1076.000,171.720,-16.770,10.120,6.540,9.450,158.080,0.190,225.010,901.000,847.000,12.650,17.340,10.050,1.150,-8.760,3.530,-4.870,74.260,1.320,4.690,97.020,0.200,10.530,155.860,2.530
158.116,-4.772,30.000,901.000,178.403,-11.019,0.151,1077.000,171.860,-16.910,10.090,6.560,9.430,158.030,0.190,224.970,901.000,847.000,12.460,17.530,10.020,1.150,-8.740,3.530,-4.870,74.330,1.310,4.690,97.020,0.200,10.530,155.860,2.530
159.116,-4.772,30.000,901.000,179.418,-11.043,0.164,1077.000,171.860,-16.910,10.090,6.560,9.430,158.030,0.190,224.970,901.000,847.000,12.460,17.530,10.020,1.150,-8.740,3.530,-4.870,74.330,1.310,4.690,97.020,0.200,10.530,155.860,2.530
160.116,-4.772,30.000,901.000,-179.567,-11.065,0.177,1077.000,171.860,-16.910,10.090,6.560,9.430,158.030,0.190,224.970,901.000,847.000,12.460,17.530,10.020,1.150,-8.740,3.530,-4.870,74.330,1.310,4.690,97.020,0.200,10.530,155.860,2.530
102.116,-3.772,30.000,67350.000,105.730,-2.966,0.050,441.000,104.290,-5.440,9.930,-6.040,2.090,-156.680,0.200,29.950,801.000,686.000,1.080,1.080,9.880,-1.040,-1.920,-0.830,-8.170,-13.490,7.940,-1.910,13.490,0.080,2.520,90.960,1.780
103.116,-3.772,30.000,67350.000,106.653,-2.583,0.064,2090.000,105.790,-6.130,10.790,-0.660,2.550,174.790,0.160,14.900,801.000,736.000,0.570,12.880,10.790,-0.120,-2.540,0.230,-8.260,1.500,8.260,0.220,24.580,0.100,6.560,118.590,1.980
104.116,-3.772,30.000,673.000,107.575,-2.199,0.074,2094.000,106.520,-6.330,10.620,-1.230,2.340,173.720,0.190,15.380,801.000,736.000,1.330,12.120,10.620,-0.230,-2.320,0.260,-8.300,0.940,8.300,0.140,39.620,0.150,6.560,157.250,2.100
105.116,-3.772,30.000,673.000,108.497,-1.817,0.085,2098.000,107.270,-6.530,10.440,-1.250,2.120,173.090,0.190,15.290,801.000,736.000,2.100,11.350,10.440,-0.230,-2.110,0.260,-8.340,0.940,8.340,0.140,39.620,0.150,6.560,157.250,2.100
106.116,-3.772,30.000,673.000,109.419,-1.435,0.096,2101.000,107.830,-6.690,10.310,-2.450,1.960,171.300,0.190,16.400,801.000,736.000,2.670,10.780,10.300,-0.440,-1.940,0.300,-8.360,-0.230,8.360,-0.030,39.620,0.140,7.580,157.250,2.100
107.116,-3.772,30.000,673.000,110.341,-1.053,0.091,2009.000,114.160,2.480,1.160,-76.450,-1.440,8.960,0.190,222.690,604.000,614.000,5.770,5.770,0.270,-1.130,1.420,0.220,-1.920,-27.560,1.700,-0.890,28.860,0.000,13.580,79.490,1.980
108.116,-3.772,30.000,673.000,111.264,-0.673,0.075,2010.000,114.300,2.340,1.170,-74.590,-1.420,9.120,0.190,222.700,604.000,614.000,5.970,5.970,0.310,-1.130,1.400,0.220,-1.930,-27.370,1.710,-0.890,28.860,0.000,13.580,79.490,1.980
132.116,-3.772,30.000,684.000,126.261,-23.671,0.075,1747.000,130.710,-22.350,3.650,43.180,-5.940,-7.400,0.190,0.130,801.000,698.000,0.100,14.840,2.660,2.500,5.890,-0.760,-8.720,11.100,8.560,1.680,54.920,0.040,40.850,467.730,2.520
133.116,-3.772,30.000,61501.000,127.690,-23.348,0.052,1747.000,130.710,-22.350,3.650,43.180,-5.940,-7.400,0.190,0.130,801.000,698.000,0.100,14.840,2.660,2.500,5.890,-0.760,-8.720,11.100,8.560,1.680,54.920,0.040,40.850,467.730,2.520
134.116,-3.772,30.000,61501.000,128.749,-23.576,0.038,1747.000,130.710,-22.350,3.650,43.180,-5.940,-7.400,0.190,0.130,801.000,698.000,0.100,14.840,2.660,2.500,5.890,-0.760,-8.720,11.100,8.560,1.680,54.920,0.040,40.850,467.730,2.520
135.116,-3.772,30.000,61501.000,129.812,-23.798,0.029,1747.000,130.710,-22.350,3.650,43.180,-5.940,-7.400,0.190,0.130,801.000,698.000,0.100,14.840,2.660,2.500,5.890,-0.760,-8.720,11.100,8.560,1.680,54.920,0.040,40.850,467.730,2.520
136.116,-3.772,30.000,615.000,130.608,-23.438,0.019,1747.000,130.710,-22.350,3.650,43.180,-5.940,-7.400,0.190,0.130,801.000,698.000,0.100,14.840,2.660,2.500,5.890,-0.760,-8.720,11.100,8.560,1.680,54.920,0.040,40.850,467.730,2.520
157.116,-3.772,30.000,901.000,177.415,-9.993,0.151,1066.000,170.460,-15.410,10.400,0.670,9.650,152.850,0.180,231.140,901.000,847.000,14.470,15.510,10.400,0.120,-8.580,4.400,-4.890,67.810,1.850,4.530,100.160,0.200,11.610,157.330,2.560
158.116,-3.772,30.000,901.000,178.428,-10.019,0.164,1076.000,171.720,-16.770,10.120,6.540,9.450,158.080,0.190,225.010,901.000,847.000,12.650,17.340,10.050,1.150,-8.760,3.530,-4.870,74.260,1.320,4.690,97.020,0.200,10.530,155.860,2.530
159.116,-3.772,30.000,901.000,179.441,-10.043,0.176,1077.000,171.860,-16.910,10.090,6.560,9.430,158.030,0.190,224.970,901.000,847.000,12.460,17.530,10.020,1.150,-8.740,3.530,-4.870,74.330,1.310,4.690,97.020,0.200,10.530,155.860,2.530
100.116,-2.772,30.000,68601.000,104.206,-4.090,0.020,437.000,103.610,-5.050,9.800,-6.120,2.020,-155.750,0.200,30.010,801.000,686.000,1.870,1.870,9.750,-1.040,-1.840,-0.830,-8.130,-13.560,7.900,-1.910,16.290,0.090,2.520,99.820,1.870
101.116,-2.772,30.000,67350.000,104.423,-2.427,0.047,434.000,103.090,-4.750,9.710,-6.180,1.960,-154.990,0.200,30.060,801.000,686.000,2.460,2.460,9.650,-1.040,-1.780,-0.830,-8.090,-13.620,7.860,-1.910,16.290,0.090,2.990,99.820,1.870
102.116,-2.772,30.000,67350.000,105.346,-2.043,0.061,437.000,103.610,-5.050,9.800,-6.120,2.020,-155.750,0.200,30.010,801.000,686.000,1.870,1.870,9.750,-1.040,-1.840,-0.830,-8.130,-13.560,7.900,-1.910,16.290,0.090,2.520,99.820,1.870
103.116,-2.772,30.000,673.000,106.268,-1.659,0.074,441.000,104.290,-5.440,9.930,-6.040,2.090,-156.680,0.200,29.950,801.000,686.000,1.080,1.080,9.880,-1.040,-1.920,-0.830,-8.170,-13.490,7.940,-1.910,13.490,0.080,2.520,90.960,1.780
104.116,-2.772,30.000,673.000,107.191,-1.276,0.088,2090.000,105.790,-6.130,10.790,-0.660,2.550,174.790,0.160,14.900,801.000,736.000,0.570,12.880,10.790,-0.120,-2.540,0.230,-8.260,1.500,8.260,0.220,24.580,0.100,6.560,118.590,1.980
105.116,-2.772,30.000,673.000,108.114,-0.893,0.099,2095.000,106.710,-6.380,10.580,-1.240,2.280,173.580,0.190,15.350,801.000,736.000,1.520,11.930,10.570,-0.230,-2.270,0.260,-8.310,0.940,8.310,0.140,39.620,0.150,6.560,157.250,2.100
131.116,-2.772,30.000,61501.000,125.845,-21.904,0.079,1747.000,130.710,-22.350,3.650,43.180,-5.940,-7.400,0.190,0.130,801.000,698.000,0.100,14.840,2.660,2.500,5.890,-0.760,-8.720,11.100,8.560,1.680,54.920,0.040,40.850,467.730,2.520
132.116,-2.772,30.000,61501.000,126.891,-22.142,0.062,1747.000,130.710,-22.350,3.650,43.180,-5.940,-7.400,0.190,0.130,801.000,698.000,0.100,14.840,2.660,2.500,5.890,-0.760,-8.720,11.100,8.560,1.680,54.920,0.040,40.850,467.730,2.520
133.116,-2.772,30.000,61501.000,127.941,-22.375,0.045,1747.000,130.710,-22.350,3.650,43.180,-5.940,-7.400,0.190,0.130,801.000,698.000,0.100,14.840,2.660,2.500,5.890,-0.760,-8.720,11.100,8.560,1.680,54.920,0.040,40.850,467.730,2.520
134.116,-2.772,30.000,61501.000,128.994,-22.602,0.028,1747.000,130.710,-22.350,3.650,43.180,-5.940,-7.400,0.190,0.130,801.000,698.000,0.100,14.840,2.660,2.500,5.890,-0.760,-8.720,11.100,8.560,1.680,54.920,0.040,40.850,467.730,2.520
135.116,-2.772,30.000,61501.000,130.050,-22.823,0.013,1747.000,130.710,-22.350,3.650,43.180,-5.940,-7.400,0.190,0.130,801.000,698.000,0.100,14.840,2.660,2.500,5.890,-0.760,-8.720,11.100,8.560,1.680,54.920,0.040,40.850,467.730,2.520
158.116,-2.772,30.000,901.000,178.454,-9.020,0.176,1066.000,170.460,-15.410,10.400,0.670,9.650,152.850,0.180,231.140,901.000,847.000,14.470,15.510,10.400,0.120,-8.580,4.400,-4.890,67.810,1.850,4.530,100.160,0.200,11.610,157.330,2.560
98.116,-1.772,30.000,68601.000,101.968,-4.004,0.002,427.000,101.900,-4.060,9.480,-6.330,1.830,-153.040,0.200,30.150,801.000,686.000,3.840,3.840,9.420,-1.040,-1.630,-0.830,-8.010,-13.760,7.780,-1.910,18.540,0.090,2.990,107.360,1.920
99.116,-1.772,30.000,68601.000,102.880,-3.592,0.016,430.000,102.410,-4.360,9.580,-6.260,1.880,-153.920,0.200,30.110,801.000,686.000,3.250,3.250,9.520,-1.040,-1.690,-0.830,-8.040,-13.700,7.820,-1.910,16.220,0.090,2.990,100.210,1.870
100.116,-1.772,30.000,67350.000,103.115,-1.888,0.043,427.000,101.900,-4.060,9.480,-6.330,1.830,-153.040,0.200,30.150,801.000,686.000,3.840,3.840,9.420,-1.040,-1.630,-0.830,-8.010,-13.760,7.780,-1.910,18.540,0.090,2.990,107.360,1.920
101.116,-1.772,30.000,67350.000,104.038,-1.504,0.057,430.000,102.410,-4.360,9.580,-6.260,1.880,-153.920,0.200,30.110,801.000,686.000,3.250,3.250,9.520,-1.040,-1.690,-0.830,-8.040,-13.700,7.820,-1.910,16.220,0.090,2.990,100.210,1.870
102.116,-1.772,30.000,673.000,104.961,-1.120,0.071,434.000,103.090,-4.750,9.710,-6.180,1.960,-154.990,0.200,30.060,801.000,686.000,2.460,2.460,9.650,-1.040,-1.780,-0.830,-8.090,-13.620,7.860,-1.910,16.290,0.090,2.990,99.820,1.870
103.116,-1.772,30.000,673.000,105.884,-0.736,0.085,436.000,103.430,-4.950,9.770,-6.140,2.000,-155.500,0.200,30.030,801.000,686.000,2.070,2.070,9.720,-1.040,-1.820,-0.830,-8.110,-13.580,7.890,-1.910,16.290,0.090,2.270,99.820,1.870
115.116,-1.772,30.000,614.000,115.300,-4.045,0.085,2023.000,116.200,0.750,1.400,-22.230,-1.100,45.210,0.190,190.100,604.000,614.000,8.460,8.460,1.300,-0.530,0.780,0.780,-2.090,7.280,2.070,0.260,25.590,0.010,12.010,78.170,1.980
116.116,-1.772,30.000,61405.000,116.140,-4.591,0.088,2135.000,113.890,-9.120,8.760,-16.680,0.500,91.150,0.180,28.290,801.000,736.000,4.280,4.280,8.390,-2.510,-0.010,0.500,-8.620,-12.780,8.400,-1.910,54.070,0.130,4.860,179.160,2.390
117.116,-1.772,30.000,61405.000,116.980,-5.137,0.079,1214.000,118.760,-9.320,8.790,12.730,0.990,109.640,0.140,355.160,801.000,669.000,0.070,12.080,8.580,1.940,-0.330,0.940,-8.730,19.400,8.240,2.900,70.030,0.110,1.960,253.160,2.530
118.116,-1.772,30.000,61405.000,117.822,-5.682,0.066,1214.000,118.760,-9.320,8.790,12.730,0.990,109.640,0.140,355.160,801.000,669.000,0.070,12.080,8.580,1.940,-0.330,0.940,-8.730,19.400,8.240,2.900,70.030,0.110,1.960,253.160,2.530
119.116,-1.772,30.000,668.000,118.664,-6.226,0.053,1221.000,119.810,-9.030,8.740,32.720,0.960,125.520,0.150,335.150,801.000,669.000,1.150,10.990,7.350,4.720,-0.560,0.780,-8.750,39.180,6.780,5.530,69.700,0.100,1.960,253.160,2.510
130.116,-1.772,30.000,61502.000,125.067,-20.690,0.096,1747.000,130.710,-22.350,3.650,43.180,-5.940,-7.400,0.190,0.130,801.000,698.000,0.100,14.840,2.660,2.500,5.890,-0.760,-8.720,11.100,8.560,1.680,54.920,0.040,40.850,467.730,2.520
131.116,-1.772,30.000,61502.000,126.104,-20.933,0.079,1747.000,130.710,-22.350,3.650,43.180,-5.940,-7.400,0.190,0.130,801.000,698.000,0.100,14.840,2.660,2.500,5.890,-0.760,-8.720,11.100,8.560,1.680,54.920,0.040,40.850,467.730,2.520
132.116,-1.772,30.000,61502.000,127.144,-21.170,0.061,1747.000,130.710,-22.350,3.650,43.180,-5.940,-7.400,0.190,0.130,801.000,698.000,0.100,14.840,2.660,2.500,5.890,-0.760,-8.720,11.100,8.560,1.680,54.920,0.040,40.850,467.730,2.520
133.116,-1.772,30.000,61502.000,128.188,-21.402,0.044,1747.000,130.710,-22.350,3.650,43.180,-5.940,-7.400,0.190,0.130,801.000,698.000,0.100,14.840,2.660,2.500,5.890,-0.760,-8.720,11.100,8.560,1.680,54.920,0.040,40.850,467.730,2.520
96.116,-0.772,30.000,511.000,87.731,-18.421,0.335,392.000,95.870,-0.870,8.260,1.860,1.240,-127.270,0.200,21.630,801.000,686.000,8.890,10.680,8.250,0.270,-0.750,-0.980,-7.530,-5.720,7.500,-0.750,45.180,0.120,17.250,226.870,2.170
97.116,-0.772,30.000,801.000,88.984,-18.381,0.326,392.000,95.870,-0.870,8.260,1.860,1.240,-127.270,0.200,21.630,801.000,686.000,8.890,10.680,8.250,0.270,-0.750,-0.980,-7.530,-5.720,7.500,-0.750,45.180,0.120,17.250,226.870,2.170
98.116,-0.772,30.000,68601.000,101.555,-3.092,0.012,423.000,101.210,-3.670,9.340,-6.420,1.750,-151.790,0.200,30.190,801.000,686.000,4.630,4.630,9.280,-1.040,-1.540,-0.830,-7.960,-13.850,7.730,-1.910,18.540,0.090,6.700,107.360,1.920
99.116,-0.772,30.000,68601.000,102.468,-2.681,0.026,426.000,101.730,-3.960,9.440,-6.350,1.810,-152.740,0.200,30.160,801.000,686.000,4.040,4.040,9.390,-1.040,-1.610,-0.830,-8.000,-13.780,7.770,-1.910,18.540,0.090,2.990,107.360,1.920
100.116,-0.772,30.000,67350.000,102.731,-0.964,0.054,423.000,101.210,-3.670,9.340,-6.420,1.750,-151.790,0.200,30.190,801.000,686.000,4.630,4.630,9.280,-1.040,-1.540,-0.830,-7.960,-13.850,7.730,-1.910,18.540,0.090,6.700,107.360,1.920
101.116,-0.772,30.000,67301.000,103.654,-0.580,0.068,426.000,101.730,-3.960,9.440,-6.350,1.810,-152.740,0.200,30.160,801.000,686.000,4.040,4.040,9.390,-1.040,-1.610,-0.830,-8.000,-13.780,7.770,-1.910,18.540,0.090,2.990,107.360,1.920
102.116,-0.772,30.000,67301.000,104.577,-0.196,0.082,429.000,102.240,-4.260,9.540,-6.280,1.860,-153.630,0.200,30.120,801.000,686.000,3.440,3.440,9.490,-1.040,-1.670,-0.830,-8.030,-13.720,7.800,-1.910,16.220,0.090,2.990,100.210,1.870
114.116,-0.772,30.000,614.000,115.009,-2.661,0.063,2023.000,116.200,0.750,1.400,-22.230,-1.100,45.210,0.190,190.100,604.000,614.000,8.460,8.460,1.300,-0.530,0.780,0.780,-2.090,7.280,2.070,0.260,25.590,0.010,12.010,78.170,1.980
115.116,-0.772,30.000,614.000,115.848,-3.207,0.069,2025.000,116.580,0.680,1.480,-21.090,-1.070,47.150,0.190,190.110,604.000,614.000,8.850,8.850,1.380,-0.530,0.730,0.780,-2.120,7.190,2.100,0.260,25.590,0.020,12.010,76.140,1.980
116.116,-0.772,30.000,61405.000,116.687,-3.753,0.076,2029.000,117.340,0.550,1.620,-19.120,-1.000,51.410,0.190,190.120,604.000,614.000,9.630,9.630,1.530,-0.530,0.620,0.780,-2.170,7.010,2.150,0.260,25.590,0.020,12.010,76.040,1.980
117.116,-0.772,30.000,61405.000,117.527,-4.298,0.085,2029.000,117.340,0.550,1.620,-19.120,-1.000,51.410,0.190,190.120,604.000,614.000,9.630,9.630,1.530,-0.530,0.620,0.780,-2.170,7.010,2.150,0.260,25.590,0.020,12.010,76.040,1.980
118.116,-0.772,30.000,61405.000,118.368,-4.843,0.077,1221.000,119.810,-9.030,8.740,32.720,0.960,125.520,0.150,335.150,801.000,669.000,1.150,10.990,7.350,4.720,-0.560,0.780,-8.750,39.180,6.780,5.530,69.700,0.100,1.960,253.160,2.510
119.116,-0.772,30.000,668.000,119.211,-5.387,0.064,1221.000,119.810,-9.030,8.740,32.720,0.960,125.520,0.150,335.150,801.000,669.000,1.150,10.990,7.350,4.720,-0.560,0.780,-8.750,39.180,6.780,5.530,69.700,0.100,1.960,253.160,2.510
120.116,-0.772,30.000,667.000,122.186,-17.329,0.111,1244.000,123.120,-11.030,8.530,-1.660,-1.090,78.280,0.160,8.330,801.000,669.000,5.030,7.110,8.530,-0.250,0.220,1.060,-8.790,5.510,8.750,0.840,43.810,0.110,1.760,253.320,2.150
129.116,-0.772,30.000,680.000,140.680,-10.897,0.043,1637.000,139.490,-13.080,-0.710,178.700,-9.230,-14.710,0.200,25.760,801.000,678.000,2.270,2.270,-0.710,0.020,8.930,-2.340,-8.540,-15.220,8.240,-2.240,107.120,0.000,10.820,357.580,2.630
130.116,-0.772,30.000,680.000,141.642,-10.569,0.042,1649.000,143.950,-11.320,6.590,13.670,-1.790,7.410,0.130,358.820,853.000,688.000,0.060,18.650,6.400,1.560,1.780,0.230,-8.380,11.490,8.210,1.670,69.500,0.080,97.260,208.230,2.500
131.116,-0.772,30.000,697.000,140.993,-13.388,0.006,1644.000,140.770,-13.680,-1.030,179.100,-9.490,-14.300,0.200,25.460,801.000,678.000,0.890,0.890,-1.030,0.020,9.200,-2.340,-8.490,-15.310,8.190,-2.240,110.440,0.000,8.680,416.170,2.670
