lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
109.000,4.428,65.000,604.000,109.107,9.679,0.049,2337.000,111.940,9.320,0.000,0.000,1.040,105.720,0.190,275.840,727.000,614.000,3.760,3.760,0.000,0.000,-0.280,1.000,1.040,105.720,-0.280,1.000,43.010,0.000,31.990,97.940,2.290
110.000,4.428,65.000,61404.000,109.763,10.101,0.039,2340.000,112.000,9.890,0.000,0.000,1.030,104.980,0.190,275.850,727.000,614.000,3.180,3.180,0.000,0.000,-0.270,1.000,1.030,104.980,-0.270,1.000,45.530,0.000,31.990,97.940,2.270
111.000,4.428,65.000,61403.000,116.431,1.825,0.062,2290.000,113.010,0.800,7.390,33.900,1.150,129.030,0.190,261.410,926.000,614.000,11.410,12.490,6.140,4.120,-0.720,0.890,-7.390,42.860,5.420,5.030,21.870,0.060,31.080,74.190,2.220
112.000,4.428,65.000,61403.000,116.955,0.977,0.068,2288.000,113.070,0.420,7.310,34.330,1.150,129.360,0.190,261.410,926.000,614.000,11.030,12.880,6.040,4.120,-0.730,0.890,-7.320,43.440,5.310,5.030,19.870,0.060,31.080,71.830,2.180
130.000,4.428,65.000,608.000,140.270,-22.593,0.060,441.000,142.840,-25.140,2.920,67.050,3.510,-154.270,0.030,194.150,901.000,847.000,0.010,0.010,1.140,2.690,-3.160,-1.520,2.340,149.850,-2.020,1.180,54.820,0.000,17.500,204.980,2.230
131.000,4.428,65.000,608.000,141.240,-23.035,0.045,441.000,142.840,-25.140,2.920,67.050,3.510,-154.270,0.030,194.150,901.000,847.000,0.010,0.010,1.140,2.690,-3.160,-1.520,2.340,149.850,-2.020,1.180,54.820,0.000,17.500,204.980,2.230
132.000,4.428,65.000,608.000,142.216,-23.470,0.031,441.000,142.840,-25.140,2.920,67.050,3.510,-154.270,0.030,194.150,901.000,847.000,0.010,0.010,1.140,2.690,-3.160,-1.520,2.340,149.850,-2.020,1.180,54.820,0.000,17.500,204.980,2.230
93.000,5.428,65.000,687.000,96.886,1.060,0.006,153.000,97.080,1.310,15.740,-1.630,-0.820,7.540,0.190,35.690,501.000,67351.000,12.210,12.210,15.730,-0.450,0.820,0.110,-16.550,-1.090,16.550,-0.320,52.390,0.250,38.900,172.960,2.100
94.000,5.428,65.000,67352.000,95.618,4.789,0.032,133.000,94.150,3.720,16.290,-18.640,-0.720,-9.130,0.190,52.760,501.000,67351.000,9.030,16.030,15.430,-5.210,0.710,-0.110,-17.000,-18.160,16.150,-5.300,65.480,0.270,35.500,154.110,2.440
95.000,5.428,65.000,67352.000,96.557,5.131,0.048,135.000,94.380,3.420,16.240,-18.700,-0.730,-9.000,0.190,52.770,501.000,67351.000,9.410,15.650,15.380,-5.210,0.720,-0.110,-16.960,-18.200,16.110,-5.300,65.480,0.270,35.500,170.100,2.440
96.000,5.428,65.000,67352.000,97.496,5.472,0.063,142.000,95.370,2.540,16.050,-1.600,-0.770,8.090,0.190,35.630,501.000,67351.000,10.740,14.310,16.050,-0.450,0.760,0.110,-16.810,-1.070,16.810,-0.320,58.930,0.270,46.240,152.980,2.310
97.000,5.428,65.000,67352.000,98.435,5.814,0.078,145.000,95.830,2.200,15.970,-1.610,-0.780,7.940,0.190,35.650,501.000,67351.000,11.320,13.740,15.960,-0.450,0.780,0.110,-16.740,-1.080,16.740,-0.320,56.510,0.260,73.330,162.730,2.190
109.000,5.428,65.000,604.000,108.815,10.636,0.056,2343.000,112.050,10.470,0.000,0.000,1.030,105.020,0.190,275.080,727.000,614.000,2.600,2.600,0.000,0.000,-0.270,1.000,1.030,105.030,-0.270,1.000,45.530,0.000,39.480,97.940,2.270
110.000,5.428,65.000,61404.000,109.556,11.080,0.044,2345.000,112.090,10.850,0.000,0.000,1.030,104.520,0.190,275.080,727.000,614.000,2.220,2.220,0.000,0.000,-0.260,1.000,1.030,104.530,-0.260,1.000,45.530,0.000,39.480,99.610,2.270
111.000,5.428,65.000,61404.000,110.549,11.282,0.027,2347.000,112.120,11.240,0.000,0.000,1.030,104.020,0.190,275.090,727.000,614.000,1.830,1.830,0.000,0.000,-0.250,1.000,1.030,104.020,-0.250,1.000,44.620,0.000,39.480,99.610,2.280
112.000,5.428,65.000,61404.000,111.544,11.482,0.010,2348.000,112.140,11.430,0.000,0.000,1.030,103.770,0.190,275.090,727.000,614.000,1.640,1.640,0.000,0.000,-0.240,1.000,1.030,103.770,-0.240,1.000,44.620,0.000,39.480,99.610,2.280
131.000,5.428,65.000,608.000,141.715,-22.137,0.055,441.000,142.840,-25.140,2.920,67.050,3.510,-154.270,0.030,194.150,901.000,847.000,0.010,0.010,1.140,2.690,-3.160,-1.520,2.340,149.850,-2.020,1.180,54.820,0.000,17.500,204.980,2.230
132.000,5.428,65.000,608.000,142.685,-22.568,0.045,441.000,142.840,-25.140,2.920,67.050,3.510,-154.270,0.030,194.150,901.000,847.000,0.010,0.010,1.140,2.690,-3.160,-1.520,2.340,149.850,-2.020,1.180,54.820,0.000,17.500,204.980,2.230
93.000,6.428,65.000,687.000,96.566,2.007,0.005,149.000,96.460,1.750,15.860,-1.620,-0.800,7.730,0.190,35.680,501.000,67351.000,12.090,12.970,15.850,-0.450,0.800,0.110,-16.650,-1.080,16.650,-0.320,56.510,0.260,73.330,162.730,2.190
94.000,6.428,65.000,607.000,99.743,-2.406,0.016,177.000,100.440,-1.820,14.990,-13.250,-0.940,-3.670,0.190,46.860,501.000,67351.000,7.600,7.600,14.590,-3.440,0.940,-0.060,-15.920,-12.600,15.540,-3.470,41.370,0.210,13.960,144.950,2.290
95.000,6.428,65.000,603.000,96.473,7.867,0.074,118.000,92.640,6.030,16.620,-28.220,-0.650,-20.730,0.180,62.690,501.000,67351.000,6.260,18.800,14.640,-7.860,0.610,-0.230,-17.260,-27.860,15.260,-8.070,70.650,0.250,26.230,143.380,2.490
96.000,6.428,65.000,603.000,97.409,8.227,0.091,119.000,92.720,5.870,16.600,-28.260,-0.650,-20.580,0.180,62.700,501.000,67351.000,6.440,18.620,14.620,-7.860,0.610,-0.230,-17.250,-27.890,15.240,-8.070,70.650,0.250,26.230,143.380,2.490
109.000,6.428,65.000,604.000,108.520,11.594,0.062,2347.000,112.120,11.240,0.000,0.000,1.030,104.020,0.190,275.090,727.000,614.000,1.830,1.830,0.000,0.000,-0.250,1.000,1.030,104.020,-0.250,1.000,44.620,0.000,39.480,99.610,2.280
110.000,6.428,65.000,61404.000,109.347,12.059,0.049,2351.000,112.190,12.000,0.000,0.000,1.020,103.010,0.190,275.100,727.000,614.000,1.060,1.060,0.000,0.000,-0.230,1.000,1.020,103.010,-0.230,1.000,44.620,0.000,40.120,99.610,2.280
111.000,6.428,65.000,613.000,110.342,12.261,0.032,2351.000,112.190,12.000,0.000,0.000,1.020,103.010,0.190,275.100,727.000,614.000,1.060,1.060,0.000,0.000,-0.230,1.000,1.020,103.010,-0.230,1.000,44.620,0.000,40.120,99.610,2.280
112.000,6.428,65.000,613.000,111.339,12.462,0.015,2353.000,112.230,12.390,0.000,0.000,1.020,102.490,0.190,275.110,727.000,614.000,0.670,0.670,0.000,0.000,-0.220,1.000,1.020,102.500,-0.220,1.000,44.620,0.000,40.120,99.610,2.280
113.000,6.428,65.000,613.000,112.336,12.661,0.002,2354.000,112.250,12.580,0.000,0.000,1.020,102.240,0.190,275.110,727.000,614.000,0.480,0.480,0.000,0.000,-0.220,1.000,1.020,102.240,-0.220,1.000,44.620,0.000,40.120,99.610,2.280
92.000,7.428,65.000,501.000,67.686,-35.406,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,7.428,65.000,687.000,96.245,2.954,0.015,144.000,95.680,2.310,16.000,-1.600,-0.780,7.990,0.190,35.650,501.000,67351.000,11.130,13.930,15.990,-0.450,0.770,0.110,-16.770,-1.080,16.760,-0.320,56.510,0.260,73.330,162.730,2.190
94.000,7.428,65.000,607.000,99.063,-1.673,0.016,172.000,99.780,-1.120,15.160,-13.110,-0.920,-3.770,0.190,46.870,501.000,67351.000,8.560,8.560,14.760,-3.440,0.920,-0.060,-16.060,-12.490,15.680,-3.470,42.620,0.210,13.340,126.370,2.280
95.000,7.428,65.000,603.000,96.107,8.799,0.076,116.000,92.470,6.350,16.660,-28.150,-0.640,-21.050,0.180,62.670,501.000,67351.000,5.900,19.160,14.690,-7.860,0.600,-0.230,-17.290,-27.810,15.290,-8.070,70.650,0.250,26.230,151.220,2.490
109.000,7.428,65.000,604.000,108.223,12.550,0.068,2352.000,112.210,12.200,0.000,0.000,1.020,102.750,0.190,275.110,727.000,614.000,0.870,0.870,0.000,0.000,-0.230,1.000,1.020,102.750,-0.230,1.000,44.620,0.000,40.120,99.610,2.280
110.000,7.428,65.000,613.000,109.137,13.038,0.053,2355.000,112.260,12.770,0.000,0.000,1.020,101.980,0.190,275.120,727.000,614.000,0.290,0.290,0.000,0.000,-0.210,1.000,1.020,101.980,-0.210,1.000,44.620,0.000,40.120,99.610,2.280
111.000,7.428,65.000,613.000,110.134,13.240,0.037,2356.000,112.280,12.960,0.000,0.000,1.020,101.720,0.190,275.120,727.000,614.000,0.100,0.100,0.000,0.000,-0.210,1.000,1.020,101.720,-0.210,1.000,44.620,0.000,40.120,99.610,2.280
112.000,7.428,65.000,613.000,111.132,13.442,0.021,2356.000,112.280,12.960,0.000,0.000,1.020,101.720,0.190,275.120,727.000,614.000,0.100,0.100,0.000,0.000,-0.210,1.000,1.020,101.720,-0.210,1.000,44.620,0.000,40.120,99.610,2.280
113.000,7.428,65.000,613.000,112.131,13.641,0.012,2356.000,112.280,12.960,0.000,0.000,1.020,101.720,0.190,275.120,727.000,614.000,0.100,0.100,0.000,0.000,-0.210,1.000,1.020,101.720,-0.210,1.000,44.620,0.000,40.120,99.610,2.280
114.000,7.428,65.000,613.000,113.131,13.839,0.021,2356.000,112.280,12.960,0.000,0.000,1.020,101.720,0.190,275.120,727.000,614.000,0.100,0.100,0.000,0.000,-0.210,1.000,1.020,101.720,-0.210,1.000,44.620,0.000,40.120,99.610,2.280
91.000,8.428,65.000,501.000,66.811,-34.196,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,8.428,65.000,501.000,67.974,-34.434,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,8.428,65.000,607.000,97.657,-1.609,0.033,166.000,99.000,-0.280,15.340,-12.950,-0.890,-3.900,0.190,46.880,501.000,67351.000,9.710,9.710,14.950,-3.440,0.890,-0.060,-16.220,-12.370,15.850,-3.470,46.190,0.220,17.150,132.310,2.210
94.000,8.428,65.000,603.000,94.804,9.370,0.065,112.000,91.970,6.920,16.740,-12.340,-0.620,-5.560,0.190,46.880,501.000,67351.000,5.140,19.920,16.360,-3.580,0.620,-0.060,-17.360,-12.020,16.980,-3.610,71.100,0.300,26.230,144.220,2.500
109.000,8.428,65.000,604.000,107.924,13.507,0.075,2356.000,112.280,12.960,0.000,0.000,1.020,101.720,0.190,275.120,727.000,614.000,0.100,0.100,0.000,0.000,-0.210,1.000,1.020,101.720,-0.210,1.000,44.620,0.000,40.120,99.610,2.280
110.000,8.428,65.000,613.000,108.925,14.016,0.060,2356.000,112.280,12.960,0.000,0.000,1.020,101.720,0.190,275.120,727.000,614.000,0.100,0.100,0.000,0.000,-0.210,1.000,1.020,101.720,-0.210,1.000,44.620,0.000,40.120,99.610,2.280
111.000,8.428,65.000,613.000,109.924,14.219,0.046,2356.000,112.280,12.960,0.000,0.000,1.020,101.720,0.190,275.120,727.000,614.000,0.100,0.100,0.000,0.000,-0.210,1.000,1.020,101.720,-0.210,1.000,44.620,0.000,40.120,99.610,2.280
112.000,8.428,65.000,613.000,110.923,14.421,0.034,2356.000,112.280,12.960,0.000,0.000,1.020,101.720,0.190,275.120,727.000,614.000,0.100,0.100,0.000,0.000,-0.210,1.000,1.020,101.720,-0.210,1.000,44.620,0.000,40.120,99.610,2.280
113.000,8.428,65.000,613.000,111.924,14.621,0.030,2356.000,112.280,12.960,0.000,0.000,1.020,101.720,0.190,275.120,727.000,614.000,0.100,0.100,0.000,0.000,-0.210,1.000,1.020,101.720,-0.210,1.000,44.620,0.000,40.120,99.610,2.280
114.000,8.428,65.000,613.000,112.926,14.819,0.034,2356.000,112.280,12.960,0.000,0.000,1.020,101.720,0.190,275.120,727.000,614.000,0.100,0.100,0.000,0.000,-0.210,1.000,1.020,101.720,-0.210,1.000,44.620,0.000,40.120,99.610,2.280
91.000,9.428,65.000,501.000,67.108,-33.226,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,9.428,65.000,501.000,68.255,-33.462,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,9.428,65.000,607.000,96.980,-0.873,0.032,160.000,98.170,0.520,15.530,-1.650,-0.860,7.240,0.190,35.710,501.000,67351.000,10.860,10.860,15.520,-0.450,0.850,0.110,-16.380,-1.100,16.380,-0.320,50.140,0.240,25.260,141.300,2.110
109.000,9.428,65.000,604.000,107.622,14.463,0.083,2356.000,112.280,12.960,0.000,0.000,1.020,101.720,0.190,275.120,727.000,614.000,0.100,0.100,0.000,0.000,-0.210,1.000,1.020,101.720,-0.210,1.000,44.620,0.000,40.120,99.610,2.280
110.000,9.428,65.000,612.000,109.400,10.524,0.045,2343.000,112.050,10.470,0.000,0.000,1.030,105.020,0.190,275.080,727.000,614.000,2.600,2.600,0.000,0.000,-0.270,1.000,1.030,105.030,-0.270,1.000,45.530,0.000,39.480,97.940,2.270
111.000,9.428,65.000,613.000,109.712,15.198,0.058,2356.000,112.280,12.960,0.000,0.000,1.020,101.720,0.190,275.120,727.000,614.000,0.100,0.100,0.000,0.000,-0.210,1.000,1.020,101.720,-0.210,1.000,44.620,0.000,40.120,99.610,2.280
112.000,9.428,65.000,613.000,110.713,15.400,0.050,2356.000,112.280,12.960,0.000,0.000,1.020,101.720,0.190,275.120,727.000,614.000,0.100,0.100,0.000,0.000,-0.210,1.000,1.020,101.720,-0.210,1.000,44.620,0.000,40.120,99.610,2.280
113.000,9.428,65.000,613.000,111.715,15.600,0.047,2356.000,112.280,12.960,0.000,0.000,1.020,101.720,0.190,275.120,727.000,614.000,0.100,0.100,0.000,0.000,-0.210,1.000,1.020,101.720,-0.210,1.000,44.620,0.000,40.120,99.610,2.280
114.000,9.428,65.000,613.000,112.719,15.798,0.050,2356.000,112.280,12.960,0.000,0.000,1.020,101.720,0.190,275.120,727.000,614.000,0.100,0.100,0.000,0.000,-0.210,1.000,1.020,101.720,-0.210,1.000,44.620,0.000,40.120,99.610,2.280
