lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
154.360,-7.824,34.000,836.000,150.657,-27.530,0.036,2065.000,149.160,-29.110,5.650,-13.070,0.720,-173.510,0.190,38.090,801.000,698.000,1.210,1.210,5.500,-1.280,-0.710,-0.080,-4.980,-16.310,4.780,-1.400,40.230,0.070,17.470,210.040,2.120
110.360,-6.824,34.000,736.000,113.129,-6.500,0.036,2338.000,112.220,-8.380,7.040,-0.320,1.160,136.570,0.200,26.780,801.000,736.000,4.290,5.640,7.040,-0.040,-0.840,0.800,-6.240,7.790,6.190,0.850,40.720,0.100,6.850,164.580,2.140
111.360,-6.824,34.000,736.000,114.036,-6.917,0.037,2343.000,113.110,-8.820,6.730,-0.330,0.960,123.650,0.200,26.650,801.000,736.000,4.660,4.660,6.730,-0.040,-0.530,0.800,-6.250,7.780,6.190,0.850,41.110,0.100,6.850,165.730,2.140
112.360,-6.824,34.000,736.000,114.945,-7.334,0.038,2347.000,113.780,-9.190,6.490,-8.430,0.860,101.600,0.180,34.520,801.000,736.000,3.890,3.890,6.420,-0.950,-0.170,0.840,-6.250,-0.200,6.250,-0.020,42.400,0.090,5.520,165.730,2.130
113.360,-6.824,34.000,736.000,115.854,-7.750,0.041,2351.000,114.400,-9.610,6.260,-8.740,-0.840,85.810,0.180,34.420,801.000,736.000,3.150,3.150,6.190,-0.950,0.060,0.840,-6.250,-0.200,6.250,-0.020,42.400,0.090,5.520,176.860,2.130
114.360,-6.824,34.000,736.000,116.764,-8.167,0.036,1224.000,118.490,-9.320,8.750,30.430,2.620,-164.310,0.080,357.050,801.000,669.000,0.040,12.560,7.540,4.430,-2.530,-0.710,-6.250,36.540,5.020,3.720,30.690,0.040,1.510,196.790,1.970
115.360,-6.824,34.000,65702.000,117.675,-8.583,0.019,1224.000,118.490,-9.320,8.750,30.430,2.620,-164.310,0.080,357.050,801.000,669.000,0.040,12.560,7.540,4.430,-2.530,-0.710,-6.250,36.540,5.020,3.720,30.690,0.040,1.510,196.790,1.970
118.360,-6.824,34.000,668.000,114.955,-9.862,0.002,2354.000,114.860,-9.930,6.090,-8.990,-0.870,74.240,0.180,34.340,801.000,736.000,2.600,2.600,6.010,-0.950,0.240,0.840,-6.250,-0.200,6.250,-0.020,42.400,0.080,5.520,192.540,2.130
119.360,-6.824,34.000,668.000,115.765,-10.453,0.002,2359.000,115.650,-10.460,5.800,-10.690,-1.000,56.390,0.190,35.420,801.000,736.000,1.660,1.660,5.690,-1.080,0.550,0.830,-6.250,-1.420,6.250,-0.160,61.840,0.100,2.540,219.130,2.480
120.360,-6.824,34.000,668.000,116.578,-11.043,0.002,2365.000,116.620,-11.140,5.430,-11.420,-1.240,42.020,0.190,35.240,801.000,736.000,0.490,0.490,5.320,-1.080,0.920,0.830,-6.250,-1.420,6.250,-0.160,61.840,0.090,2.540,219.130,2.480
121.360,-6.824,34.000,566.000,118.335,-22.302,0.192,2367.000,116.950,-11.360,5.310,-11.690,-1.340,38.480,0.190,35.180,801.000,736.000,0.100,0.100,5.200,-1.080,1.050,0.830,-6.250,-1.420,6.250,-0.160,61.840,0.090,2.840,219.130,2.480
126.360,-6.824,34.000,566.000,123.662,-21.782,0.120,1971.000,130.700,-24.030,3.630,43.470,-2.410,15.240,0.190,356.880,801.000,698.000,0.100,19.390,2.630,2.500,2.330,0.630,-5.870,31.850,4.990,3.100,45.090,0.040,48.790,487.670,2.370
127.360,-6.824,34.000,566.000,124.723,-21.664,0.105,1971.000,130.700,-24.030,3.630,43.470,-2.410,15.240,0.190,356.880,801.000,698.000,0.100,19.390,2.630,2.500,2.330,0.630,-5.870,31.850,4.990,3.100,45.090,0.040,48.790,487.670,2.370
128.360,-6.824,34.000,676.000,131.441,4.888,0.093,2314.000,126.320,6.390,2.240,-9.640,2.300,138.460,0.190,154.150,613.000,614.000,0.100,20.550,2.210,-0.380,-1.720,1.530,-1.250,67.400,0.480,1.160,25.190,0.020,7.550,78.760,1.950
129.360,-6.824,34.000,676.000,132.372,5.243,0.107,2314.000,126.320,6.390,2.240,-9.640,2.300,138.460,0.190,154.150,613.000,614.000,0.100,20.550,2.210,-0.380,-1.720,1.530,-1.250,67.400,0.480,1.160,25.190,0.020,7.550,78.760,1.950
132.360,-6.824,34.000,684.000,125.858,-29.370,0.120,1971.000,130.700,-24.030,3.630,43.470,-2.410,15.240,0.190,356.880,801.000,698.000,0.100,19.390,2.630,2.500,2.330,0.630,-5.870,31.850,4.990,3.100,45.090,0.040,48.790,487.670,2.370
133.360,-6.824,34.000,801.000,126.995,-29.318,0.109,1971.000,130.700,-24.030,3.630,43.470,-2.410,15.240,0.190,356.880,801.000,698.000,0.100,19.390,2.630,2.500,2.330,0.630,-5.870,31.850,4.990,3.100,45.090,0.040,48.790,487.670,2.370
134.360,-6.824,34.000,615.000,128.132,-29.259,0.100,1971.000,130.700,-24.030,3.630,43.470,-2.410,15.240,0.190,356.880,801.000,698.000,0.100,19.390,2.630,2.500,2.330,0.630,-5.870,31.850,4.990,3.100,45.090,0.040,48.790,487.670,2.370
135.360,-6.824,34.000,801.000,129.267,-29.192,0.093,1971.000,130.700,-24.030,3.630,43.470,-2.410,15.240,0.190,356.880,801.000,698.000,0.100,19.390,2.630,2.500,2.330,0.630,-5.870,31.850,4.990,3.100,45.090,0.040,48.790,487.670,2.370
152.360,-6.824,34.000,830.000,156.419,-14.868,0.049,970.000,158.080,-12.570,11.970,18.130,9.160,-173.850,0.190,217.330,901.000,847.000,5.890,5.890,11.380,3.730,-9.110,-0.980,-3.580,50.540,2.270,2.760,114.700,0.240,7.250,161.960,2.750
153.360,-6.824,34.000,830.000,157.233,-15.475,0.049,980.000,159.550,-13.800,11.740,3.480,9.040,171.240,0.190,231.940,901.000,847.000,7.790,7.790,11.710,0.710,-8.930,1.380,-3.500,37.020,2.790,2.110,111.270,0.240,6.220,162.260,2.720
154.360,-6.824,34.000,847.000,159.217,-16.293,0.032,989.000,160.680,-15.090,11.510,7.930,8.920,175.480,0.190,227.330,901.000,847.000,9.480,9.480,11.400,1.590,-8.890,0.700,-3.420,42.500,2.520,2.310,103.580,0.230,7.370,160.270,2.620
155.360,-6.824,34.000,847.000,160.250,-16.247,0.020,991.000,160.980,-15.330,11.460,34.160,8.890,-158.350,0.190,201.080,901.000,847.000,9.860,9.860,9.480,6.430,-8.260,-3.280,-3.400,68.970,1.220,3.170,103.580,0.190,7.370,158.660,2.620
156.360,-6.824,34.000,847.000,161.283,-16.199,0.012,994.000,161.530,-15.540,11.390,34.380,8.850,-158.250,0.190,200.940,901.000,847.000,10.430,10.430,9.400,6.430,-8.220,-3.280,-3.390,69.560,1.180,3.170,103.130,0.190,7.370,158.660,2.610
105.360,-5.824,34.000,673.000,109.957,-3.037,0.062,2315.000,108.470,-6.270,-1.420,-104.150,2.310,166.070,0.000,22.510,603.000,736.000,0.000,9.930,-0.350,-1.370,-2.240,0.560,2.720,-161.550,-2.580,-0.860,33.390,0.000,11.420,139.080,1.970
106.360,-5.824,34.000,657.000,109.922,-3.929,0.047,2318.000,108.930,-6.460,8.190,4.940,2.160,165.070,0.200,22.460,801.000,736.000,0.500,9.430,8.160,0.710,-2.090,0.560,-6.210,12.560,6.060,1.350,33.920,0.110,10.670,137.610,1.970
107.360,-5.824,34.000,657.000,110.829,-4.344,0.047,2321.000,109.470,-6.700,8.020,-5.490,1.980,153.040,0.190,32.910,801.000,736.000,1.080,8.840,7.980,-0.770,-1.770,0.900,-6.210,2.030,6.210,0.220,33.920,0.100,10.670,137.610,1.970
108.360,-5.824,34.000,657.000,111.735,-4.760,0.050,2325.000,110.100,-7.110,7.790,-5.650,1.780,149.600,0.190,32.830,801.000,736.000,1.830,8.100,7.750,-0.770,-1.530,0.900,-6.220,2.030,6.220,0.220,34.220,0.100,8.690,127.010,1.980
109.360,-5.824,34.000,657.000,112.643,-5.176,0.052,2331.000,111.040,-7.710,7.450,-5.910,1.480,142.690,0.190,32.710,801.000,736.000,2.950,6.980,7.410,-0.770,-1.180,0.900,-6.230,2.030,6.230,0.220,37.440,0.100,8.690,153.810,2.040
110.360,-5.824,34.000,657.000,113.550,-5.592,0.054,2338.000,112.220,-8.380,7.040,-0.320,1.160,136.570,0.200,26.780,801.000,736.000,4.290,5.640,7.040,-0.040,-0.840,0.800,-6.240,7.790,6.190,0.850,40.720,0.100,6.850,164.580,2.140
111.360,-5.824,34.000,657.000,114.458,-6.009,0.054,2343.000,113.110,-8.820,6.730,-0.330,0.960,123.650,0.200,26.650,801.000,736.000,4.660,4.660,6.730,-0.040,-0.530,0.800,-6.250,7.780,6.190,0.850,41.110,0.100,6.850,165.730,2.140
112.360,-5.824,34.000,736.000,115.367,-6.426,0.055,2346.000,113.630,-9.090,6.550,-8.360,0.870,105.370,0.180,34.550,801.000,736.000,4.080,4.080,6.480,-0.950,-0.230,0.840,-6.250,-0.200,6.250,-0.020,42.400,0.090,5.520,165.730,2.130
113.360,-5.824,34.000,736.000,116.276,-6.842,0.058,1224.000,118.490,-9.320,8.750,30.430,2.620,-164.310,0.080,357.050,801.000,669.000,0.040,12.560,7.540,4.430,-2.530,-0.710,-6.250,36.540,5.020,3.720,30.690,0.040,1.510,196.790,1.970
131.360,-5.824,34.000,684.000,124.673,-28.416,0.121,1971.000,130.700,-24.030,3.630,43.470,-2.410,15.240,0.190,356.880,801.000,698.000,0.100,19.390,2.630,2.500,2.330,0.630,-5.870,31.850,4.990,3.100,45.090,0.040,48.790,487.670,2.370
132.360,-5.824,34.000,684.000,125.803,-28.372,0.108,1971.000,130.700,-24.030,3.630,43.470,-2.410,15.240,0.190,356.880,801.000,698.000,0.100,19.390,2.630,2.500,2.330,0.630,-5.870,31.850,4.990,3.100,45.090,0.040,48.790,487.670,2.370
133.360,-5.824,34.000,684.000,126.931,-28.320,0.095,1971.000,130.700,-24.030,3.630,43.470,-2.410,15.240,0.190,356.880,801.000,698.000,0.100,19.390,2.630,2.500,2.330,0.630,-5.870,31.850,4.990,3.100,45.090,0.040,48.790,487.670,2.370
134.360,-5.824,34.000,615.000,128.059,-28.261,0.085,1971.000,130.700,-24.030,3.630,43.470,-2.410,15.240,0.190,356.880,801.000,698.000,0.100,19.390,2.630,2.500,2.330,0.630,-5.870,31.850,4.990,3.100,45.090,0.040,48.790,487.670,2.370
135.360,-5.824,34.000,615.000,129.186,-28.194,0.076,1971.000,130.700,-24.030,3.630,43.470,-2.410,15.240,0.190,356.880,801.000,698.000,0.100,19.390,2.630,2.500,2.330,0.630,-5.870,31.850,4.990,3.100,45.090,0.040,48.790,487.670,2.370
153.360,-5.824,34.000,830.000,157.864,-14.683,0.032,976.000,159.020,-13.260,11.830,18.350,9.090,-173.800,0.190,217.120,901.000,847.000,7.040,7.040,11.230,3.730,-9.030,-0.980,-3.530,51.440,2.200,2.760,111.270,0.240,6.220,162.260,2.720
154.360,-5.824,34.000,847.000,159.171,-15.294,0.021,985.000,160.150,-14.530,11.610,7.860,8.970,175.510,0.190,227.460,901.000,847.000,8.720,8.720,11.500,1.590,-8.940,0.700,-3.450,41.950,2.570,2.310,103.580,0.230,6.220,160.270,2.620
155.360,-5.824,34.000,847.000,160.201,-15.249,0.008,988.000,160.550,-14.950,11.530,7.910,8.930,175.490,0.190,227.360,901.000,847.000,9.290,9.290,11.420,1.590,-8.900,0.700,-3.420,42.360,2.530,2.310,103.580,0.230,7.370,160.270,2.620
156.360,-5.824,34.000,901.000,178.071,-12.796,0.177,1047.000,170.330,-19.690,10.130,13.370,8.060,178.430,0.190,223.100,901.000,847.000,11.360,20.180,9.850,2.340,-8.060,0.220,-3.150,55.000,1.810,2.580,90.600,0.190,7.340,152.610,2.470
157.360,-5.824,34.000,901.000,179.091,-12.830,0.189,1047.000,170.330,-19.690,10.130,13.370,8.060,178.430,0.190,223.100,901.000,847.000,11.360,20.180,9.850,2.340,-8.060,0.220,-3.150,55.000,1.810,2.580,90.600,0.190,7.340,152.610,2.470
102.360,-4.824,34.000,67350.000,106.817,-3.338,0.049,384.000,105.940,-6.000,8.760,20.560,2.610,-154.360,0.190,17.240,801.000,67351.000,2.580,2.580,8.200,3.080,-2.350,-1.130,-6.170,18.300,5.850,1.940,20.960,0.080,8.750,108.880,1.930
103.360,-4.824,34.000,67350.000,107.728,-2.932,0.057,394.000,107.670,-6.200,8.860,46.170,2.680,-129.490,0.160,351.050,801.000,67351.000,0.810,0.810,6.140,6.390,-1.710,-2.070,-6.190,44.170,4.440,4.310,25.090,0.060,11.420,115.880,1.940
104.360,-4.824,34.000,67350.000,108.640,-2.527,0.065,2315.000,108.470,-6.270,-1.420,-104.150,2.310,166.070,0.000,22.510,603.000,736.000,0.000,9.930,-0.350,-1.370,-2.240,0.560,2.720,-161.550,-2.580,-0.860,33.390,0.000,11.420,139.080,1.970
105.360,-4.824,34.000,673.000,109.551,-2.123,0.075,2315.000,108.470,-6.270,-1.420,-104.150,2.310,166.070,0.000,22.510,603.000,736.000,0.000,9.930,-0.350,-1.370,-2.240,0.560,2.720,-161.550,-2.580,-0.860,33.390,0.000,11.420,139.080,1.970
106.360,-4.824,34.000,673.000,110.463,-1.719,0.087,2315.000,108.470,-6.270,-1.420,-104.150,2.310,166.070,0.000,22.510,603.000,736.000,0.000,9.930,-0.350,-1.370,-2.240,0.560,2.720,-161.550,-2.580,-0.860,33.390,0.000,11.420,139.080,1.970
107.360,-4.824,34.000,673.000,111.374,-1.316,0.089,2242.000,114.960,2.280,-0.680,-132.520,-1.760,10.110,0.190,225.800,613.000,614.000,6.720,6.720,-0.460,-0.500,1.730,0.310,-1.290,-8.060,1.280,-0.180,24.040,0.000,13.330,70.710,1.940
108.360,-4.824,34.000,657.000,112.154,-3.851,0.067,2325.000,110.100,-7.110,7.790,-5.650,1.780,149.600,0.190,32.830,801.000,736.000,1.830,8.100,7.750,-0.770,-1.530,0.900,-6.220,2.030,6.220,0.220,34.220,0.100,8.690,127.010,1.980
109.360,-4.824,34.000,657.000,113.062,-4.268,0.070,2330.000,110.880,-7.610,7.510,-5.870,1.530,144.020,0.190,32.730,801.000,736.000,2.760,7.170,7.470,-0.770,-1.240,0.900,-6.230,2.030,6.230,0.220,37.440,0.100,8.690,153.810,2.040
110.360,-4.824,34.000,657.000,113.970,-4.684,0.071,2337.000,112.040,-8.290,7.100,-0.310,1.200,138.600,0.200,26.800,801.000,736.000,4.090,5.840,7.100,-0.040,-0.900,0.800,-6.240,7.790,6.180,0.850,40.720,0.100,6.850,164.580,2.140
111.360,-4.824,34.000,614.000,110.508,-4.115,0.049,2320.000,109.290,-6.620,8.070,5.020,2.040,164.170,0.200,22.420,801.000,736.000,0.890,9.040,8.040,0.710,-1.960,0.560,-6.210,12.550,6.060,1.350,33.920,0.110,10.670,137.610,1.970
130.360,-4.824,34.000,684.000,123.505,-27.453,0.128,1971.000,130.700,-24.030,3.630,43.470,-2.410,15.240,0.190,356.880,801.000,698.000,0.100,19.390,2.630,2.500,2.330,0.630,-5.870,31.850,4.990,3.100,45.090,0.040,48.790,487.670,2.370
131.360,-4.824,34.000,684.000,124.627,-27.416,0.112,1971.000,130.700,-24.030,3.630,43.470,-2.410,15.240,0.190,356.880,801.000,698.000,0.100,19.390,2.630,2.500,2.330,0.630,-5.870,31.850,4.990,3.100,45.090,0.040,48.790,487.670,2.370
132.360,-4.824,34.000,684.000,125.748,-27.373,0.097,1971.000,130.700,-24.030,3.630,43.470,-2.410,15.240,0.190,356.880,801.000,698.000,0.100,19.390,2.630,2.500,2.330,0.630,-5.870,31.850,4.990,3.100,45.090,0.040,48.790,487.670,2.370
133.360,-4.824,34.000,61501.000,126.875,-27.089,0.080,1971.000,130.700,-24.030,3.630,43.470,-2.410,15.240,0.190,356.880,801.000,698.000,0.100,19.390,2.630,2.500,2.330,0.630,-5.870,31.850,4.990,3.100,45.090,0.040,48.790,487.670,2.370
134.360,-4.824,34.000,61501.000,127.966,-27.316,0.072,1971.000,130.700,-24.030,3.630,43.470,-2.410,15.240,0.190,356.880,801.000,698.000,0.100,19.390,2.630,2.500,2.330,0.630,-5.870,31.850,4.990,3.100,45.090,0.040,48.790,487.670,2.370
154.360,-4.824,34.000,847.000,159.125,-14.295,0.011,981.000,159.670,-13.950,11.710,3.490,9.020,171.230,0.190,231.910,901.000,847.000,7.980,7.980,11.690,0.710,-8.920,1.380,-3.490,37.130,2.780,2.110,111.270,0.240,6.220,162.260,2.720
155.360,-4.824,34.000,901.000,177.089,-11.761,0.178,1046.000,170.190,-19.560,10.160,13.330,8.080,178.440,0.190,223.150,901.000,847.000,11.540,19.990,9.890,2.340,-8.080,0.220,-3.160,54.810,1.820,2.580,92.390,0.190,9.100,153.570,2.510
156.360,-4.824,34.000,901.000,178.106,-11.797,0.189,1047.000,170.330,-19.690,10.130,13.370,8.060,178.430,0.190,223.100,901.000,847.000,11.360,20.180,9.850,2.340,-8.060,0.220,-3.150,55.000,1.810,2.580,90.600,0.190,7.340,152.610,2.470
157.360,-4.824,34.000,901.000,179.124,-11.830,0.201,1047.000,170.330,-19.690,10.130,13.370,8.060,178.430,0.190,223.100,901.000,847.000,11.360,20.180,9.850,2.340,-8.060,0.220,-3.150,55.000,1.810,2.580,90.600,0.190,7.340,152.610,2.470
100.360,-3.824,34.000,68601.000,105.395,-4.524,0.022,379.000,105.030,-5.720,8.700,20.720,2.570,-153.870,0.190,17.330,801.000,67351.000,3.530,3.530,8.140,3.080,-2.300,-1.130,-6.150,18.350,5.840,1.940,17.980,0.080,5.920,103.650,1.930
101.360,-3.824,34.000,68601.000,106.292,-4.082,0.034,383.000,105.760,-5.950,8.750,20.600,2.600,-154.260,0.190,17.260,801.000,67351.000,2.770,2.770,8.190,3.080,-2.340,-1.130,-6.160,18.310,5.850,1.940,20.960,0.080,8.750,108.880,1.930
102.360,-3.824,34.000,67350.000,106.409,-2.425,0.062,381.000,105.390,-5.830,8.720,20.660,2.580,-154.070,0.190,17.290,801.000,67351.000,3.150,3.150,8.160,3.080,-2.320,-1.130,-6.160,18.330,5.840,1.940,17.980,0.080,5.920,103.650,1.930
103.360,-3.824,34.000,67350.000,107.321,-2.019,0.073,394.000,107.670,-6.200,8.860,46.170,2.680,-129.490,0.160,351.050,801.000,67351.000,0.810,0.810,6.140,6.390,-1.710,-2.070,-6.190,44.170,4.440,4.310,25.090,0.060,11.420,115.880,1.940
104.360,-3.824,34.000,673.000,108.233,-1.613,0.080,395.000,107.820,-6.200,8.870,23.540,2.690,-152.190,0.150,13.630,801.000,67351.000,0.650,0.650,8.130,3.540,-2.380,-1.260,-6.190,21.570,5.760,2.280,33.390,0.080,11.420,139.080,1.970
105.360,-3.824,34.000,673.000,109.145,-1.208,0.089,2315.000,108.470,-6.270,-1.420,-104.150,2.310,166.070,0.000,22.510,603.000,736.000,0.000,9.930,-0.350,-1.370,-2.240,0.560,2.720,-161.550,-2.580,-0.860,33.390,0.000,11.420,139.080,1.970
106.360,-3.824,34.000,673.000,110.058,-0.804,0.099,2315.000,108.470,-6.270,-1.420,-104.150,2.310,166.070,0.000,22.510,603.000,736.000,0.000,9.930,-0.350,-1.370,-2.240,0.560,2.720,-161.550,-2.580,-0.860,33.390,0.000,11.420,139.080,1.970
107.360,-3.824,34.000,673.000,110.971,-0.401,0.083,2238.000,114.430,2.840,-0.770,-147.380,-1.890,1.290,0.190,233.980,613.000,614.000,5.940,5.940,-0.650,-0.410,1.880,0.040,-1.290,-16.250,1.240,-0.360,24.040,0.000,13.330,73.950,1.940
108.360,-3.824,34.000,657.000,112.572,-2.943,0.084,2324.000,109.940,-7.010,7.850,-5.610,1.830,150.530,0.190,32.850,801.000,736.000,1.640,8.290,7.810,-0.770,-1.590,0.900,-6.220,2.030,6.220,0.220,34.220,0.100,10.670,127.010,1.980
110.360,-3.824,34.000,614.000,110.296,-2.719,0.069,2318.000,108.930,-6.460,8.190,4.940,2.160,165.070,0.200,22.460,801.000,736.000,0.500,9.430,8.160,0.710,-2.090,0.560,-6.210,12.560,6.060,1.350,33.920,0.110,10.670,137.610,1.970
129.360,-3.824,34.000,681.000,122.837,-25.148,0.126,1971.000,130.700,-24.030,3.630,43.470,-2.410,15.240,0.190,356.880,801.000,698.000,0.100,19.390,2.630,2.500,2.330,0.630,-5.870,31.850,4.990,3.100,45.090,0.040,48.790,487.670,2.370
130.360,-3.824,34.000,681.000,123.905,-25.400,0.110,1971.000,130.700,-24.030,3.630,43.470,-2.410,15.240,0.190,356.880,801.000,698.000,0.100,19.390,2.630,2.500,2.330,0.630,-5.870,31.850,4.990,3.100,45.090,0.040,48.790,487.670,2.370
131.360,-3.824,34.000,681.000,124.976,-25.646,0.095,1971.000,130.700,-24.030,3.630,43.470,-2.410,15.240,0.190,356.880,801.000,698.000,0.100,19.390,2.630,2.500,2.330,0.630,-5.870,31.850,4.990,3.100,45.090,0.040,48.790,487.670,2.370
132.360,-3.824,34.000,684.000,125.695,-26.374,0.089,1971.000,130.700,-24.030,3.630,43.470,-2.410,15.240,0.190,356.880,801.000,698.000,0.100,19.390,2.630,2.500,2.330,0.630,-5.870,31.850,4.990,3.100,45.090,0.040,48.790,487.670,2.370
133.360,-3.824,34.000,61501.000,127.132,-26.116,0.067,1971.000,130.700,-24.030,3.630,43.470,-2.410,15.240,0.190,356.880,801.000,698.000,0.100,19.390,2.630,2.500,2.330,0.630,-5.870,31.850,4.990,3.100,45.090,0.040,48.790,487.670,2.370
155.360,-3.824,34.000,901.000,177.127,-10.762,0.191,1035.000,168.740,-18.100,10.480,7.240,8.270,172.770,0.180,229.400,901.000,847.000,13.550,17.990,10.400,1.320,-8.210,1.040,-3.240,47.140,2.210,2.380,93.910,0.200,10.460,154.350,2.530
156.360,-3.824,34.000,901.000,178.142,-10.797,0.203,1046.000,170.190,-19.560,10.160,13.330,8.080,178.440,0.190,223.150,901.000,847.000,11.540,19.990,9.890,2.340,-8.080,0.220,-3.160,54.810,1.820,2.580,92.390,0.190,9.100,153.570,2.510
157.360,-3.824,34.000,901.000,179.157,-10.831,0.214,1047.000,170.330,-19.690,10.130,13.370,8.060,178.430,0.190,223.100,901.000,847.000,11.360,20.180,9.850,2.340,-8.060,0.220,-3.150,55.000,1.810,2.580,90.600,0.190,7.340,152.610,2.470
158.360,-3.824,34.000,901.000,-179.828,-10.862,0.226,1047.000,170.330,-19.690,10.130,13.370,8.060,178.430,0.190,223.100,901.000,847.000,11.360,20.180,9.850,2.340,-8.060,0.220,-3.150,55.000,1.810,2.580,90.600,0.190,7.340,152.610,2.470
99.360,-2.824,34.000,68601.000,104.053,-4.069,0.025,373.000,103.900,-5.470,8.620,29.010,2.510,-145.100,0.200,9.400,801.000,67351.000,4.690,4.690,7.540,4.180,-2.060,-1.440,-6.130,26.480,5.480,2.730,14.860,0.060,3.790,96.500,1.860
100.360,-2.824,34.000,68601.000,104.951,-3.627,0.035,376.000,104.480,-5.560,8.660,28.870,2.540,-145.500,0.200,9.340,801.000,67351.000,4.100,4.100,7.580,4.180,-2.090,-1.440,-6.140,26.430,5.500,2.730,12.750,0.060,3.790,86.910,1.720
101.360,-2.824,34.000,67350.000,105.089,-1.918,0.064,376.000,104.480,-5.560,8.660,28.870,2.540,-145.500,0.200,9.340,801.000,67351.000,4.100,4.100,7.580,4.180,-2.090,-1.440,-6.140,26.430,5.500,2.730,12.750,0.060,3.790,86.910,1.720
102.360,-2.824,34.000,67350.000,106.002,-1.512,0.075,378.000,104.850,-5.660,8.680,20.760,2.560,-153.770,0.190,17.350,801.000,67351.000,3.720,3.720,8.120,3.080,-2.290,-1.130,-6.140,18.360,5.830,1.940,17.980,0.080,5.920,103.650,1.930
103.360,-2.824,34.000,673.000,106.914,-1.105,0.087,381.000,105.390,-5.830,8.720,20.660,2.580,-154.070,0.190,17.290,801.000,67351.000,3.150,3.150,8.160,3.080,-2.320,-1.130,-6.160,18.330,5.840,1.940,17.980,0.080,5.920,103.650,1.930
104.360,-2.824,34.000,673.000,107.827,-0.699,0.096,395.000,107.820,-6.200,8.870,23.540,2.690,-152.190,0.150,13.630,801.000,67351.000,0.650,0.650,8.130,3.540,-2.380,-1.260,-6.190,21.570,5.760,2.280,33.390,0.080,11.420,139.080,1.970
105.360,-2.824,34.000,673.000,108.740,-0.294,0.104,395.000,107.820,-6.200,8.870,23.540,2.690,-152.190,0.150,13.630,801.000,67351.000,0.650,0.650,8.130,3.540,-2.380,-1.260,-6.190,21.570,5.760,2.280,33.390,0.080,11.420,139.080,1.970
129.360,-2.824,34.000,681.000,123.117,-24.181,0.121,1971.000,130.700,-24.030,3.630,43.470,-2.410,15.240,0.190,356.880,801.000,698.000,0.100,19.390,2.630,2.500,2.330,0.630,-5.870,31.850,4.990,3.100,45.090,0.040,48.790,487.670,2.370
130.360,-2.824,34.000,681.000,124.178,-24.431,0.104,1971.000,130.700,-24.030,3.630,43.470,-2.410,15.240,0.190,356.880,801.000,698.000,0.100,19.390,2.630,2.500,2.330,0.630,-5.870,31.850,4.990,3.100,45.090,0.040,48.790,487.670,2.370
131.360,-2.824,34.000,61501.000,125.243,-24.675,0.087,1971.000,130.700,-24.030,3.630,43.470,-2.410,15.240,0.190,356.880,801.000,698.000,0.100,19.390,2.630,2.500,2.330,0.630,-5.870,31.850,4.990,3.100,45.090,0.040,48.790,487.670,2.370
132.360,-2.824,34.000,61501.000,126.312,-24.912,0.071,1971.000,130.700,-24.030,3.630,43.470,-2.410,15.240,0.190,356.880,801.000,698.000,0.100,19.390,2.630,2.500,2.330,0.630,-5.870,31.850,4.990,3.100,45.090,0.040,48.790,487.670,2.370
156.360,-2.824,34.000,901.000,178.176,-9.798,0.215,1035.000,168.740,-18.100,10.480,7.240,8.270,172.770,0.180,229.400,901.000,847.000,13.550,17.990,10.400,1.320,-8.210,1.040,-3.240,47.140,2.210,2.380,93.910,0.200,10.460,154.350,2.530
157.360,-2.824,34.000,901.000,179.190,-9.831,0.227,1046.000,170.190,-19.560,10.160,13.330,8.080,178.440,0.190,223.150,901.000,847.000,11.540,19.990,9.890,2.340,-8.080,0.220,-3.160,54.810,1.820,2.580,92.390,0.190,9.100,153.570,2.510
98.360,-1.824,34.000,68601.000,102.712,-3.614,0.024,364.000,102.220,-4.880,8.490,17.440,2.420,-156.010,0.200,21.430,801.000,67351.000,6.470,6.470,8.100,2.540,-2.210,-0.990,-6.090,14.710,5.890,1.550,15.090,0.070,4.990,98.250,1.880
99.360,-1.824,34.000,68601.000,103.610,-3.172,0.037,368.000,102.960,-5.170,8.550,17.310,2.460,-156.420,0.200,21.370,801.000,67351.000,5.680,5.680,8.160,2.540,-2.260,-0.990,-6.100,14.670,5.910,1.550,15.090,0.070,4.990,97.680,1.880
100.360,-1.824,34.000,67350.000,103.769,-1.412,0.066,365.000,102.400,-4.950,8.500,17.400,2.430,-156.110,0.200,21.420,801.000,67351.000,6.270,6.270,8.110,2.540,-2.230,-0.990,-6.090,14.700,5.890,1.550,15.090,0.070,4.990,98.250,1.880
101.360,-1.824,34.000,67301.000,104.682,-1.005,0.079,368.000,102.960,-5.170,8.550,17.310,2.460,-156.420,0.200,21.370,801.000,67351.000,5.680,5.680,8.160,2.540,-2.260,-0.990,-6.100,14.670,5.910,1.550,15.090,0.070,4.990,97.680,1.880
