lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
121.767,2.142,39.000,645.000,123.275,-5.503,0.045,1184.000,121.840,-7.650,12.640,0.860,9.110,179.590,0.180,31.170,801.000,669.000,3.140,8.830,12.630,0.190,-9.110,0.060,-3.530,3.700,3.520,0.230,64.440,0.210,7.600,200.620,2.460
122.767,2.142,39.000,645.000,123.821,-6.342,0.038,1188.000,122.450,-8.040,12.730,-12.150,9.220,166.600,0.180,44.110,801.000,669.000,3.860,8.110,12.450,-2.680,-8.970,2.140,-3.520,-9.310,3.480,-0.570,64.440,0.210,7.600,220.590,2.460
123.767,2.142,39.000,645.000,124.369,-7.181,0.029,1204.000,124.930,-8.750,13.060,51.050,9.570,-130.350,0.180,340.150,801.000,669.000,5.340,5.340,8.210,10.150,-6.200,-7.300,-3.500,54.420,2.030,2.840,25.550,0.080,2.470,129.210,1.920
124.767,2.142,39.000,645.000,124.919,-8.018,0.012,1205.000,125.100,-8.690,13.070,50.970,9.590,-130.460,0.180,340.120,801.000,669.000,5.170,5.170,8.230,10.150,-6.220,-7.300,-3.490,54.450,2.030,2.840,25.550,0.080,2.470,129.210,1.920
149.767,2.142,39.000,901.000,173.567,-4.835,0.301,1010.000,165.800,-20.400,8.750,37.710,6.480,-158.300,0.170,203.310,901.000,847.000,15.430,19.220,6.920,5.350,-6.020,-2.400,-3.100,73.150,0.900,2.970,89.160,0.120,11.070,151.840,2.520
150.767,2.142,39.000,901.000,174.567,-4.902,0.307,1010.000,165.800,-20.400,8.750,37.710,6.480,-158.300,0.170,203.310,901.000,847.000,15.430,19.220,6.920,5.350,-6.020,-2.400,-3.100,73.150,0.900,2.970,89.160,0.120,11.070,151.840,2.520
151.767,2.142,39.000,901.000,175.568,-4.967,0.315,1010.000,165.800,-20.400,8.750,37.710,6.480,-158.300,0.170,203.310,901.000,847.000,15.430,19.220,6.920,5.350,-6.020,-2.400,-3.100,73.150,0.900,2.970,89.160,0.120,11.070,151.840,2.520
152.767,2.142,39.000,901.000,176.569,-5.030,0.323,1010.000,165.800,-20.400,8.750,37.710,6.480,-158.300,0.170,203.310,901.000,847.000,15.430,19.220,6.920,5.350,-6.020,-2.400,-3.100,73.150,0.900,2.970,89.160,0.120,11.070,151.840,2.520
93.767,3.142,39.000,511.000,82.413,-17.905,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.767,3.142,39.000,68601.000,97.988,-0.226,0.004,336.000,97.870,-0.400,5.510,10.080,2.090,-164.930,0.190,30.210,801.000,67351.000,9.610,21.620,5.430,0.960,-2.020,-0.540,-3.440,6.920,3.410,0.410,31.710,0.070,49.750,138.080,1.970
95.767,3.142,39.000,68601.000,98.869,0.244,0.018,339.000,98.370,-0.690,5.550,10.000,2.120,-165.180,0.190,30.200,801.000,67351.000,10.180,21.040,5.470,0.960,-2.050,-0.540,-3.440,6.900,3.420,0.410,31.710,0.070,49.750,157.580,1.970
96.767,3.142,39.000,67352.000,99.066,2.339,0.052,334.000,97.540,-0.210,5.480,10.130,2.070,-164.760,0.190,30.210,801.000,67351.000,9.230,22.000,5.400,0.960,-1.990,-0.540,-3.430,6.930,3.400,0.410,32.800,0.070,49.750,138.080,2.010
97.767,3.142,39.000,67352.000,99.967,2.770,0.066,337.000,98.040,-0.500,5.530,10.050,2.100,-165.020,0.190,30.210,801.000,67351.000,9.800,21.430,5.440,0.960,-2.030,-0.540,-3.440,6.910,3.410,0.410,31.710,0.070,49.750,157.580,1.970
108.767,3.142,39.000,60402.000,108.551,6.614,0.030,2240.000,109.960,5.590,-0.970,-124.890,-2.650,1.490,0.200,221.280,663.000,614.000,0.100,0.100,-0.560,-0.800,2.650,0.070,-2.220,-18.720,2.100,-0.710,15.240,0.000,17.820,63.220,1.870
109.767,3.142,39.000,604.000,109.521,6.879,0.024,2240.000,109.960,5.590,-0.970,-124.890,-2.650,1.490,0.200,221.280,663.000,614.000,0.100,0.100,-0.560,-0.800,2.650,0.070,-2.220,-18.720,2.100,-0.710,15.240,0.000,17.820,63.220,1.870
110.767,3.142,39.000,61401.000,115.415,3.118,0.031,2268.000,114.160,1.900,0.920,-60.330,-1.750,2.250,0.200,221.550,663.000,614.000,5.680,5.680,0.450,-0.800,1.750,0.070,-2.320,-17.820,2.210,-0.710,17.900,0.000,7.980,71.070,1.870
111.767,3.142,39.000,61403.000,116.175,2.470,0.030,2274.000,115.090,1.170,1.050,-45.630,-1.560,7.900,0.200,216.650,663.000,614.000,4.760,6.860,0.730,-0.750,1.550,0.210,-2.350,-12.770,2.290,-0.520,19.050,0.010,7.980,68.620,1.880
112.767,3.142,39.000,61403.000,116.935,1.821,0.028,2280.000,116.030,0.470,1.210,-38.420,-1.370,9.000,0.200,216.670,663.000,614.000,3.580,8.040,0.950,-0.750,1.360,0.210,-2.370,-12.660,2.310,-0.520,19.050,0.010,5.680,68.620,1.880
120.767,3.142,39.000,645.000,123.575,-4.122,0.068,1182.000,121.540,-7.480,12.590,1.580,9.060,-179.690,0.170,30.490,801.000,669.000,2.800,9.170,12.580,0.350,-9.060,-0.050,-3.530,4.410,3.520,0.270,64.440,0.190,2.020,200.620,2.460
121.767,3.142,39.000,645.000,124.119,-4.960,0.061,1187.000,122.300,-7.930,12.710,0.860,9.190,179.600,0.180,31.110,801.000,669.000,3.680,8.290,12.710,0.190,-9.190,0.060,-3.520,3.710,3.520,0.230,64.440,0.210,7.600,220.590,2.460
122.767,3.142,39.000,645.000,124.665,-5.798,0.050,1210.000,125.960,-8.330,13.140,56.220,9.670,-125.400,0.190,334.340,801.000,669.000,4.240,4.240,7.310,10.920,-5.600,-7.880,-3.490,60.270,1.730,3.030,3.540,0.030,-0.020,90.330,1.410
123.767,3.142,39.000,645.000,125.213,-6.635,0.032,1210.000,125.960,-8.330,13.140,56.220,9.670,-125.400,0.190,334.340,801.000,669.000,4.240,4.240,7.310,10.920,-5.600,-7.880,-3.490,60.270,1.730,3.030,3.540,0.030,-0.020,90.330,1.410
124.767,3.142,39.000,645.000,125.764,-7.470,0.015,1211.000,126.140,-8.250,13.150,56.130,9.680,-125.530,0.190,334.320,801.000,669.000,4.040,4.040,7.330,10.920,-5.630,-7.880,-3.490,60.300,1.730,3.030,3.540,0.030,-0.020,90.330,1.410
125.767,3.142,39.000,669.000,126.529,-7.076,0.013,1217.000,127.020,-7.650,13.210,67.240,9.750,-114.660,0.170,322.570,801.000,669.000,2.980,2.980,5.110,12.180,-4.070,-8.860,-3.480,72.140,1.070,3.310,2.680,0.020,-0.050,71.930,1.420
149.767,3.142,39.000,901.000,173.635,-3.837,0.311,1824.000,155.780,-2.130,5.270,-4.940,1.480,-147.830,0.180,286.640,901.000,688.000,0.090,0.090,5.250,-0.450,-1.250,-0.790,-4.180,-18.280,3.970,-1.310,110.180,0.100,6.600,161.800,2.730
150.767,3.142,39.000,901.000,174.634,-3.904,0.323,1010.000,165.800,-20.400,8.750,37.710,6.480,-158.300,0.170,203.310,901.000,847.000,15.430,19.220,6.920,5.350,-6.020,-2.400,-3.100,73.150,0.900,2.970,89.160,0.120,11.070,151.840,2.520
151.767,3.142,39.000,901.000,175.632,-3.969,0.330,1010.000,165.800,-20.400,8.750,37.710,6.480,-158.300,0.170,203.310,901.000,847.000,15.430,19.220,6.920,5.350,-6.020,-2.400,-3.100,73.150,0.900,2.970,89.160,0.120,11.070,151.840,2.520
92.767,4.142,39.000,511.000,81.634,-16.704,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.767,4.142,39.000,68601.000,96.637,0.189,0.002,329.000,96.710,0.270,5.410,10.270,2.010,-164.320,0.190,30.210,801.000,67351.000,8.270,22.960,5.320,0.960,-1.930,-0.540,-3.410,6.960,3.390,0.410,32.800,0.070,20.210,150.680,2.010
94.767,4.142,39.000,68601.000,97.518,0.657,0.013,332.000,97.210,-0.020,5.450,10.190,2.040,-164.590,0.190,30.210,801.000,67351.000,8.840,22.390,5.370,0.960,-1.970,-0.540,-3.420,6.940,3.400,0.410,32.800,0.070,47.840,150.680,2.010
95.767,4.142,39.000,67352.000,97.733,2.811,0.047,327.000,96.380,0.460,5.380,10.330,1.990,-164.140,0.190,30.210,801.000,67351.000,7.880,23.350,5.290,0.960,-1.910,-0.540,-3.410,6.980,3.380,0.410,32.800,0.070,20.210,189.930,2.010
96.767,4.142,39.000,67352.000,98.634,3.241,0.062,330.000,96.880,0.180,5.420,10.250,2.020,-164.410,0.190,30.210,801.000,67351.000,8.460,22.770,5.340,0.960,-1.950,-0.540,-3.420,6.960,3.390,0.410,32.800,0.070,20.210,150.680,2.010
108.767,4.142,39.000,604.000,108.283,7.578,0.045,2240.000,109.960,5.590,-0.970,-124.890,-2.650,1.490,0.200,221.280,663.000,614.000,0.100,0.100,-0.560,-0.800,2.650,0.070,-2.220,-18.720,2.100,-0.710,15.240,0.000,17.820,63.220,1.870
109.767,4.142,39.000,61403.000,115.306,4.527,0.048,2263.000,113.410,2.560,0.840,-71.040,-1.920,2.060,0.200,221.520,663.000,614.000,4.680,4.680,0.270,-0.800,1.920,0.070,-2.310,-17.960,2.190,-0.710,14.470,0.000,7.980,71.070,1.860
110.767,4.142,39.000,61403.000,116.066,3.878,0.048,2268.000,114.160,1.900,0.920,-60.330,-1.750,2.250,0.200,221.550,663.000,614.000,5.680,5.680,0.450,-0.800,1.750,0.070,-2.320,-17.820,2.210,-0.710,17.900,0.000,7.980,71.070,1.870
122.767,4.142,39.000,645.000,125.506,-5.252,0.049,1218.000,127.160,-7.550,13.220,67.160,9.760,-114.790,0.170,322.550,801.000,669.000,2.800,2.800,5.130,12.180,-4.090,-8.860,-3.480,72.180,1.070,3.310,2.680,0.020,-0.050,71.930,1.420
123.767,4.142,39.000,645.000,126.055,-6.087,0.032,1218.000,127.160,-7.550,13.220,67.160,9.760,-114.790,0.170,322.550,801.000,669.000,2.800,2.800,5.130,12.180,-4.090,-8.860,-3.480,72.180,1.070,3.310,2.680,0.020,-0.050,71.930,1.420
124.767,4.142,39.000,645.000,126.606,-6.921,0.015,1218.000,127.160,-7.550,13.220,67.160,9.760,-114.790,0.170,322.550,801.000,669.000,2.800,2.800,5.130,12.180,-4.090,-8.860,-3.480,72.180,1.070,3.310,2.680,0.020,-0.050,71.930,1.420
125.767,4.142,39.000,669.000,127.016,-6.201,0.023,1220.000,127.470,-7.420,13.240,47.510,9.790,-134.500,0.170,342.020,801.000,669.000,2.470,2.470,8.950,9.770,-6.860,-6.980,-3.480,52.730,2.110,2.770,2.240,0.030,-0.050,87.870,1.510
126.767,4.142,39.000,678.000,140.065,-11.614,0.041,1730.000,137.980,-12.810,9.120,44.310,8.620,-114.870,0.180,61.010,801.000,678.000,6.990,6.990,6.520,6.370,-3.620,-7.820,-3.250,-27.670,2.880,-1.510,82.860,0.120,9.870,256.290,2.350
148.767,4.142,39.000,901.000,172.707,-2.771,0.294,1824.000,155.780,-2.130,5.270,-4.940,1.480,-147.830,0.180,286.640,901.000,688.000,0.090,0.090,5.250,-0.450,-1.250,-0.790,-4.180,-18.280,3.970,-1.310,110.180,0.100,6.600,161.800,2.730
149.767,4.142,39.000,901.000,173.703,-2.840,0.311,1824.000,155.780,-2.130,5.270,-4.940,1.480,-147.830,0.180,286.640,901.000,688.000,0.090,0.090,5.250,-0.450,-1.250,-0.790,-4.180,-18.280,3.970,-1.310,110.180,0.100,6.600,161.800,2.730
150.767,4.142,39.000,901.000,174.700,-2.907,0.329,1824.000,155.780,-2.130,5.270,-4.940,1.480,-147.830,0.180,286.640,901.000,688.000,0.090,0.090,5.250,-0.450,-1.250,-0.790,-4.180,-18.280,3.970,-1.310,110.180,0.100,6.600,161.800,2.730
151.767,4.142,39.000,901.000,175.696,-2.971,0.346,1824.000,155.780,-2.130,5.270,-4.940,1.480,-147.830,0.180,286.640,901.000,688.000,0.090,0.090,5.250,-0.450,-1.250,-0.790,-4.180,-18.280,3.970,-1.310,110.180,0.100,6.600,161.800,2.730
91.767,5.142,39.000,511.000,80.868,-15.499,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.767,5.142,39.000,511.000,81.874,-15.731,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.767,5.142,39.000,68601.000,96.168,1.072,0.007,325.000,96.050,0.660,5.350,10.390,1.960,-163.950,0.190,30.200,801.000,67351.000,7.500,23.730,5.260,0.960,-1.890,-0.540,-3.400,6.990,3.370,0.410,32.800,0.070,20.210,150.090,2.010
94.767,5.142,39.000,67352.000,96.400,3.283,0.043,320.000,95.220,1.140,5.270,10.540,1.910,-163.450,0.190,30.190,801.000,67351.000,6.540,24.690,5.180,0.960,-1.830,-0.540,-3.380,7.030,3.350,0.410,36.240,0.070,12.150,210.490,2.110
109.767,5.142,39.000,61404.000,108.743,9.372,0.069,2240.000,109.960,5.590,-0.970,-124.890,-2.650,1.490,0.200,221.280,663.000,614.000,0.100,0.100,-0.560,-0.800,2.650,0.070,-2.220,-18.720,2.100,-0.710,15.240,0.000,17.820,63.220,1.870
123.767,5.142,39.000,645.000,126.895,-5.538,0.034,1221.000,127.640,-7.360,13.260,47.440,9.800,-134.590,0.170,342.000,801.000,669.000,2.300,2.300,8.970,9.770,-6.880,-6.980,-3.480,52.760,2.100,2.770,11.810,0.060,1.430,97.890,1.850
124.767,5.142,39.000,645.000,127.446,-6.370,0.018,1222.000,127.800,-7.310,13.270,47.380,9.820,-134.690,0.170,341.980,801.000,669.000,2.130,2.130,8.990,9.770,-6.900,-6.980,-3.480,52.790,2.100,2.770,11.810,0.060,1.430,97.890,1.850
125.767,5.142,39.000,669.000,127.501,-5.325,0.035,1223.000,127.980,-7.270,13.290,40.800,9.840,-141.290,0.200,348.470,801.000,669.000,1.950,1.950,10.060,8.680,-7.680,-6.150,-3.470,46.310,2.400,2.510,11.810,0.080,1.430,97.890,1.850
126.767,5.142,39.000,678.000,139.592,-10.728,0.042,1726.000,137.620,-12.210,8.930,58.620,8.510,-100.000,0.170,48.060,801.000,678.000,7.690,7.690,4.650,7.620,-1.480,-8.380,-3.270,-14.510,3.160,-0.820,81.000,0.080,9.870,251.430,2.250
127.767,5.142,39.000,679.000,139.732,-10.552,0.046,1726.000,137.620,-12.210,8.930,58.620,8.510,-100.000,0.170,48.060,801.000,678.000,7.690,7.690,4.650,7.620,-1.480,-8.380,-3.270,-14.510,3.160,-0.820,81.000,0.080,9.870,251.430,2.250
147.767,5.142,39.000,690.000,156.050,-1.096,0.013,454.000,155.450,-1.550,4.070,-34.960,-4.650,87.920,0.190,235.890,901.000,659.000,0.610,42.790,3.340,-2.330,0.170,4.650,-4.210,32.270,3.560,2.250,108.620,0.070,6.160,161.110,2.720
148.767,5.142,39.000,901.000,172.778,-1.773,0.295,1824.000,155.780,-2.130,5.270,-4.940,1.480,-147.830,0.180,286.640,901.000,688.000,0.090,0.090,5.250,-0.450,-1.250,-0.790,-4.180,-18.280,3.970,-1.310,110.180,0.100,6.600,161.800,2.730
149.767,5.142,39.000,901.000,173.772,-1.842,0.313,1824.000,155.780,-2.130,5.270,-4.940,1.480,-147.830,0.180,286.640,901.000,688.000,0.090,0.090,5.250,-0.450,-1.250,-0.790,-4.180,-18.280,3.970,-1.310,110.180,0.100,6.600,161.800,2.730
150.767,5.142,39.000,901.000,174.766,-1.909,0.330,1824.000,155.780,-2.130,5.270,-4.940,1.480,-147.830,0.180,286.640,901.000,688.000,0.090,0.090,5.250,-0.450,-1.250,-0.790,-4.180,-18.280,3.970,-1.310,110.180,0.100,6.600,161.800,2.730
91.767,6.142,39.000,501.000,80.306,-12.573,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.767,6.142,39.000,687.000,95.503,0.202,0.012,324.000,95.880,0.750,5.330,10.420,1.950,-163.850,0.190,30.200,801.000,67351.000,7.310,23.920,5.240,0.960,-1.870,-0.540,-3.390,7.000,3.370,0.410,32.800,0.070,20.210,150.090,2.010
93.767,6.142,39.000,607.000,94.369,-4.262,0.089,331.000,97.040,0.080,5.440,10.220,2.030,-164.500,0.190,30.210,801.000,67351.000,8.650,22.580,5.350,0.960,-1.960,-0.540,-3.420,6.950,3.390,0.410,32.800,0.070,20.210,150.680,2.010
94.767,6.142,39.000,607.000,95.343,-4.051,0.077,335.000,97.700,-0.310,5.500,10.110,2.080,-164.850,0.190,30.210,801.000,67351.000,9.420,21.810,5.410,0.960,-2.000,-0.540,-3.430,6.920,3.410,0.410,31.710,0.070,49.750,138.080,1.970
125.767,6.142,39.000,564.000,138.225,-10.300,0.030,1720.000,136.900,-11.430,8.710,60.980,8.440,-97.020,0.170,48.210,801.000,678.000,8.740,8.740,4.230,7.620,-1.030,-8.380,-3.290,-14.400,3.190,-0.820,82.230,0.070,11.310,236.000,2.320
126.767,6.142,39.000,678.000,139.121,-9.842,0.047,1722.000,137.140,-11.690,8.780,60.180,8.460,-98.020,0.170,48.160,801.000,678.000,8.390,8.390,4.370,7.620,-1.180,-8.380,-3.280,-14.430,3.180,-0.820,82.230,0.080,11.310,236.000,2.320
127.767,6.142,39.000,608.000,140.340,-8.880,0.074,1722.000,137.140,-11.690,8.780,60.180,8.460,-98.020,0.170,48.160,801.000,678.000,8.390,8.390,4.370,7.620,-1.180,-8.380,-3.280,-14.430,3.180,-0.820,82.230,0.080,11.310,236.000,2.320
147.767,6.142,39.000,690.000,155.368,-0.364,0.011,459.000,154.910,-0.760,4.460,-31.520,4.660,93.100,0.190,235.900,901.000,659.000,1.570,41.830,3.800,-2.330,-0.250,4.650,-4.250,31.930,3.610,2.250,107.270,0.080,5.760,160.540,2.710
148.767,6.142,39.000,901.000,172.848,-0.776,0.298,1824.000,155.780,-2.130,5.270,-4.940,1.480,-147.830,0.180,286.640,901.000,688.000,0.090,0.090,5.250,-0.450,-1.250,-0.790,-4.180,-18.280,3.970,-1.310,110.180,0.100,6.600,161.800,2.730
149.767,6.142,39.000,901.000,173.840,-0.844,0.315,1824.000,155.780,-2.130,5.270,-4.940,1.480,-147.830,0.180,286.640,901.000,688.000,0.090,0.090,5.250,-0.450,-1.250,-0.790,-4.180,-18.280,3.970,-1.310,110.180,0.100,6.600,161.800,2.730
92.767,7.142,39.000,687.000,95.213,1.159,0.000,320.000,95.220,1.140,5.270,10.540,1.910,-163.450,0.190,30.190,801.000,67351.000,6.540,24.690,5.180,0.960,-1.830,-0.540,-3.380,7.030,3.350,0.410,36.240,0.070,12.150,210.490,2.110
93.767,7.142,39.000,607.000,94.158,-3.284,0.076,327.000,96.380,0.460,5.380,10.330,1.990,-164.140,0.190,30.210,801.000,67351.000,7.880,23.350,5.290,0.960,-1.910,-0.540,-3.410,6.980,3.380,0.410,32.800,0.070,20.210,189.930,2.010
126.767,7.142,39.000,678.000,138.654,-8.955,0.052,1717.000,136.510,-11.030,8.620,64.970,8.420,-92.750,0.190,45.640,801.000,678.000,8.680,9.300,3.650,7.810,-0.400,-8.410,-3.310,-11.700,3.240,-0.670,78.820,0.070,11.310,221.250,2.220
146.767,7.142,39.000,901.000,170.939,0.365,0.267,451.000,155.760,-1.990,3.850,-28.340,4.660,93.800,0.130,227.060,901.000,659.000,0.060,43.330,3.390,-1.830,-0.310,4.650,-4.190,41.290,3.150,2.760,110.180,0.050,6.600,161.800,2.730
147.767,7.142,39.000,901.000,171.928,0.293,0.284,1824.000,155.780,-2.130,5.270,-4.940,1.480,-147.830,0.180,286.640,901.000,688.000,0.090,0.090,5.250,-0.450,-1.250,-0.790,-4.180,-18.280,3.970,-1.310,110.180,0.100,6.600,161.800,2.730
148.767,7.142,39.000,901.000,172.918,0.222,0.301,1824.000,155.780,-2.130,5.270,-4.940,1.480,-147.830,0.180,286.640,901.000,688.000,0.090,0.090,5.250,-0.450,-1.250,-0.790,-4.180,-18.280,3.970,-1.310,110.180,0.100,6.600,161.800,2.730
149.767,7.142,39.000,901.000,173.908,0.153,0.317,1824.000,155.780,-2.130,5.270,-4.940,1.480,-147.830,0.180,286.640,901.000,688.000,0.090,0.090,5.250,-0.450,-1.250,-0.790,-4.180,-18.280,3.970,-1.310,110.180,0.100,6.600,161.800,2.730
145.767,8.142,39.000,901.000,170.026,1.437,0.255,451.000,155.760,-1.990,3.850,-28.340,4.660,93.800,0.130,227.060,901.000,659.000,0.060,43.330,3.390,-1.830,-0.310,4.650,-4.190,41.290,3.150,2.760,110.180,0.050,6.600,161.800,2.730
146.767,8.142,39.000,901.000,171.013,1.363,0.272,451.000,155.760,-1.990,3.850,-28.340,4.660,93.800,0.130,227.060,901.000,659.000,0.060,43.330,3.390,-1.830,-0.310,4.650,-4.190,41.290,3.150,2.760,110.180,0.050,6.600,161.800,2.730
147.767,8.142,39.000,901.000,172.001,1.290,0.288,451.000,155.760,-1.990,3.850,-28.340,4.660,93.800,0.130,227.060,901.000,659.000,0.060,43.330,3.390,-1.830,-0.310,4.650,-4.190,41.290,3.150,2.760,110.180,0.050,6.600,161.800,2.730
148.767,8.142,39.000,901.000,172.988,1.219,0.305,451.000,155.760,-1.990,3.850,-28.340,4.660,93.800,0.130,227.060,901.000,659.000,0.060,43.330,3.390,-1.830,-0.310,4.650,-4.190,41.290,3.150,2.760,110.180,0.050,6.600,161.800,2.730
145.767,9.142,39.000,901.000,170.102,2.434,0.261,451.000,155.760,-1.990,3.850,-28.340,4.660,93.800,0.130,227.060,901.000,659.000,0.060,43.330,3.390,-1.830,-0.310,4.650,-4.190,41.290,3.150,2.760,110.180,0.050,6.600,161.800,2.730
146.767,9.142,39.000,901.000,171.087,2.360,0.277,451.000,155.760,-1.990,3.850,-28.340,4.660,93.800,0.130,227.060,901.000,659.000,0.060,43.330,3.390,-1.830,-0.310,4.650,-4.190,41.290,3.150,2.760,110.180,0.050,6.600,161.800,2.730
147.767,9.142,39.000,901.000,172.073,2.287,0.293,451.000,155.760,-1.990,3.850,-28.340,4.660,93.800,0.130,227.060,901.000,659.000,0.060,43.330,3.390,-1.830,-0.310,4.650,-4.190,41.290,3.150,2.760,110.180,0.050,6.600,161.800,2.730
