lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
98.000,7.000,81.000,647.000,98.759,8.343,0.061,1669.000,97.240,5.220,5.280,-6.650,-2.580,49.130,0.180,26.830,787.000,673.000,0.630,15.220,5.250,-0.610,1.690,1.950,-7.050,10.980,6.920,1.340,40.190,0.070,0.630,88.640,2.120
99.000,7.000,81.000,647.000,99.697,8.695,0.074,1671.000,97.580,5.030,5.210,-9.370,-2.570,46.910,0.190,29.450,787.000,673.000,1.010,14.850,5.140,-0.850,1.750,1.870,-6.950,8.520,6.870,1.030,37.120,0.070,0.130,88.640,2.020
100.000,7.000,81.000,647.000,100.636,9.047,0.087,1674.000,98.080,4.750,5.090,-9.590,-2.540,47.480,0.190,29.500,787.000,673.000,1.580,14.270,5.020,-0.850,1.720,1.870,-6.800,8.710,6.720,1.030,37.120,0.070,0.130,97.670,2.020
111.000,7.000,81.000,613.000,110.037,14.225,0.094,1254.000,115.400,12.890,16.630,-3.110,3.000,174.050,0.190,286.450,926.000,735.000,3.510,3.510,16.600,-0.900,-2.980,0.310,-13.640,-2.440,13.620,-0.580,85.140,0.330,13.840,147.850,2.210
112.000,7.000,81.000,613.000,111.028,14.477,0.079,1257.000,115.570,13.440,16.850,-3.070,3.030,174.120,0.190,286.490,926.000,735.000,2.930,2.930,16.830,-0.900,-3.010,0.310,-13.830,-2.410,13.820,-0.580,82.520,0.330,13.840,147.850,2.340
113.000,7.000,81.000,613.000,112.021,14.727,0.064,1259.000,115.680,13.810,17.000,-3.040,3.050,174.160,0.190,286.510,926.000,735.000,2.550,2.550,16.970,-0.900,-3.030,0.310,-13.960,-2.380,13.940,-0.580,82.410,0.330,13.800,147.770,2.350
95.000,8.000,81.000,603.000,95.875,9.965,0.038,1643.000,94.090,8.700,6.140,-31.220,-2.830,17.810,0.190,55.180,787.000,7250.000,4.150,4.150,5.250,-3.180,2.690,0.870,-8.250,-16.220,7.930,-2.310,27.000,0.060,1.450,81.760,2.130
96.000,8.000,81.000,603.000,96.790,10.377,0.055,1644.000,94.200,8.550,6.100,-31.400,-2.820,17.880,0.190,55.200,787.000,7250.000,3.960,3.960,5.210,-3.180,2.680,0.870,-8.210,-16.310,7.880,-2.310,27.000,0.060,1.450,81.760,2.130
97.000,8.000,81.000,60302.000,97.706,10.788,0.072,1644.000,94.200,8.550,6.100,-31.400,-2.820,17.880,0.190,55.200,787.000,7250.000,3.960,3.960,5.210,-3.180,2.680,0.870,-8.210,-16.310,7.880,-2.310,27.000,0.060,1.450,81.760,2.130
98.000,8.000,81.000,60302.000,98.624,11.199,0.089,1645.000,94.310,8.390,6.070,-31.590,-2.810,17.950,0.190,55.220,787.000,7250.000,3.770,3.770,5.170,-3.180,2.670,0.870,-8.160,-16.410,7.830,-2.310,27.000,0.060,1.450,81.760,2.130
111.000,8.000,81.000,613.000,109.773,15.192,0.103,1259.000,115.680,13.810,17.000,-3.040,3.050,174.160,0.190,286.510,926.000,735.000,2.550,2.550,16.970,-0.900,-3.030,0.310,-13.960,-2.380,13.940,-0.580,82.410,0.330,13.800,147.770,2.350
112.000,8.000,81.000,613.000,110.765,15.445,0.088,1261.000,115.790,14.180,17.140,-0.210,3.070,177.000,0.190,283.730,926.000,735.000,2.160,2.160,17.140,-0.060,-3.060,0.160,-14.080,0.440,14.080,0.110,82.410,0.330,13.800,147.770,2.350
113.000,8.000,81.000,613.000,111.760,15.695,0.072,1264.000,115.930,14.730,17.360,-0.210,3.100,177.030,0.190,283.760,926.000,735.000,1.600,1.600,17.360,-0.060,-3.090,0.160,-14.270,0.440,14.270,0.110,82.410,0.330,13.800,147.770,2.350
94.000,9.000,81.000,603.000,94.538,10.461,0.024,1637.000,93.420,9.650,6.330,-30.150,-2.890,17.420,0.190,55.080,787.000,7250.000,5.300,5.300,5.480,-3.180,2.760,0.870,-8.540,-15.670,8.220,-2.310,27.610,0.060,3.190,82.330,2.130
95.000,9.000,81.000,603.000,95.451,10.874,0.041,1638.000,93.530,9.490,6.300,-30.320,-2.880,17.480,0.190,55.100,787.000,7250.000,5.110,5.110,5.440,-3.180,2.750,0.870,-8.490,-15.760,8.170,-2.310,27.000,0.060,1.450,82.330,2.130
96.000,9.000,81.000,603.000,96.366,11.286,0.058,1638.000,93.530,9.490,6.300,-30.320,-2.880,17.480,0.190,55.100,787.000,7250.000,5.110,5.110,5.440,-3.180,2.750,0.870,-8.490,-15.760,8.170,-2.310,27.000,0.060,1.450,82.330,2.130
97.000,9.000,81.000,60302.000,97.282,11.698,0.075,1640.000,93.750,9.180,6.240,-30.670,-2.860,17.610,0.190,55.130,787.000,7250.000,4.730,4.730,5.360,-3.180,2.730,0.870,-8.400,-15.940,8.070,-2.310,27.000,0.060,1.450,82.330,2.130
111.000,9.000,81.000,613.000,109.506,16.159,0.111,1264.000,115.930,14.730,17.360,-0.210,3.100,177.030,0.190,283.760,926.000,735.000,1.600,1.600,17.360,-0.060,-3.090,0.160,-14.270,0.440,14.270,0.110,82.410,0.330,13.800,147.770,2.350
112.000,9.000,81.000,613.000,110.501,16.412,0.095,1266.000,116.020,15.100,17.500,-0.210,3.120,177.050,0.190,283.790,926.000,735.000,1.220,1.220,17.500,-0.060,-3.110,0.160,-14.390,0.430,14.390,0.110,79.900,0.330,13.170,146.070,2.490
113.000,9.000,81.000,613.000,111.497,16.663,0.080,1269.000,116.160,15.650,17.710,-0.210,3.150,177.080,0.190,283.820,926.000,735.000,0.650,0.650,17.710,-0.060,-3.140,0.160,-14.570,0.430,14.570,0.110,79.880,0.330,13.170,146.070,2.490
114.000,9.000,81.000,613.000,112.495,16.912,0.065,1270.000,116.210,15.830,17.780,-0.200,3.160,177.090,0.190,283.840,926.000,735.000,0.460,0.460,17.780,-0.060,-3.150,0.160,-14.640,0.430,14.630,0.110,79.880,0.330,13.170,146.070,2.490
