lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
119.200,1.234,28.000,61405.000,120.060,-4.338,0.090,2061.000,117.330,0.060,3.150,16.770,-3.820,60.970,0.170,148.520,604.000,614.000,9.570,9.570,3.020,0.910,1.850,3.340,-6.450,41.450,4.830,4.270,26.070,0.030,15.900,80.220,2.010
120.200,1.234,28.000,669.000,119.977,-8.838,0.015,1148.000,119.740,-9.640,11.980,-25.350,3.440,157.320,0.150,40.700,801.000,669.000,1.400,11.120,10.830,-5.130,-3.170,1.330,-8.550,-26.490,7.650,-3.810,79.440,0.170,4.840,275.450,2.470
121.200,1.234,28.000,669.000,120.862,-9.325,0.015,1153.000,120.400,-10.070,12.010,-11.260,3.460,171.460,0.160,26.550,801.000,669.000,2.180,10.340,11.780,-2.350,-3.420,0.510,-8.560,-12.430,8.360,-1.840,79.440,0.180,4.840,275.450,2.470
122.200,1.234,28.000,669.000,121.748,-9.809,0.015,1159.000,121.290,-10.560,12.050,-15.330,3.490,167.440,0.180,30.510,801.000,669.000,3.180,9.340,11.620,-3.190,-3.410,0.760,-8.570,-16.530,8.210,-2.440,58.830,0.180,2.200,246.050,2.520
123.200,1.234,28.000,669.000,122.638,-10.291,0.018,1163.000,121.890,-10.980,12.080,-28.310,3.510,154.520,0.180,43.420,801.000,669.000,3.900,8.620,10.630,-5.730,-3.170,1.510,-8.570,-29.530,7.460,-4.230,41.520,0.140,2.270,246.050,2.160
128.200,1.234,28.000,680.000,139.305,-7.667,0.055,1642.000,136.390,-8.940,0.600,42.650,-8.550,-59.220,0.180,66.320,801.000,678.000,6.940,6.940,0.440,0.410,4.380,-7.350,-8.450,-54.640,4.890,-6.890,102.280,0.010,12.760,339.800,2.570
129.200,1.234,28.000,680.000,140.247,-7.311,0.068,1657.000,138.360,-10.760,-0.660,139.750,-8.990,-18.160,0.190,26.940,801.000,678.000,4.130,4.130,-0.500,0.420,8.540,-2.800,-8.390,-15.870,8.070,-2.290,106.970,0.000,12.700,384.820,2.610
130.200,1.234,28.000,608.000,140.342,-7.551,0.065,1659.000,138.710,-10.930,-0.730,144.290,-9.060,-18.010,0.190,26.870,801.000,678.000,3.740,3.740,-0.590,0.420,8.620,-2.800,-8.370,-15.900,8.050,-2.290,106.780,0.000,12.670,350.820,2.610
131.200,1.234,28.000,608.000,141.349,-7.601,0.072,1679.000,143.100,-11.330,9.890,2.900,1.920,156.630,0.180,2.110,853.000,688.000,0.090,19.690,9.880,0.500,-1.770,0.760,-8.210,8.120,8.120,1.160,104.020,0.190,12.680,310.450,2.580
93.200,2.234,28.000,511.000,85.887,-13.822,0.275,386.000,95.280,-1.060,9.710,-14.690,2.890,-165.130,0.200,42.300,801.000,686.000,8.270,11.000,9.400,-2.460,-2.790,-0.740,-7.330,-26.380,6.570,-3.260,44.830,0.140,17.640,200.430,2.120
94.200,2.234,28.000,511.000,86.902,-13.988,0.267,387.000,95.440,-1.170,9.770,3.820,2.930,-146.980,0.200,23.820,801.000,686.000,8.470,10.800,9.750,0.650,-2.460,-1.600,-7.350,-7.870,7.280,-1.010,44.830,0.150,17.640,200.430,2.120
95.200,2.234,28.000,511.000,87.919,-14.150,0.260,387.000,95.440,-1.170,9.770,3.820,2.930,-146.980,0.200,23.820,801.000,686.000,8.470,10.800,9.750,0.650,-2.460,-1.600,-7.350,-7.870,7.280,-1.010,44.830,0.150,17.640,200.430,2.120
96.200,2.234,28.000,68601.000,98.126,-1.540,0.014,400.000,97.750,-2.230,10.500,-3.990,3.400,-159.410,0.200,31.350,801.000,686.000,8.250,8.250,10.470,-0.730,-3.180,-1.190,-7.540,-15.250,7.270,-1.980,32.690,0.140,26.240,148.600,2.010
110.200,2.234,28.000,604.000,109.531,3.857,0.038,2018.000,111.320,5.090,-2.570,-103.700,-3.960,-24.100,0.200,233.700,604.000,614.000,1.280,1.280,-0.610,-2.500,3.610,-1.620,-5.080,-53.480,3.020,-4.080,26.430,0.000,19.510,83.870,2.000
111.200,2.234,28.000,61401.000,113.875,0.834,0.013,2043.000,114.390,1.340,2.610,-67.320,-3.890,-13.160,0.190,222.510,604.000,614.000,6.140,6.140,1.010,-2.410,3.780,-0.880,-5.800,-34.120,4.800,-3.250,28.780,0.010,15.900,83.520,2.000
112.200,2.234,28.000,61401.000,114.714,0.290,0.010,2048.000,115.110,0.710,2.710,-60.610,-3.870,-10.770,0.190,220.080,604.000,614.000,7.100,7.100,1.330,-2.360,3.800,-0.720,-5.970,-30.640,5.140,-3.040,28.320,0.020,15.900,83.520,2.000
113.200,2.234,28.000,61401.000,115.552,-0.253,0.009,2052.000,115.700,0.220,2.800,-57.470,-3.850,-10.810,0.190,220.080,604.000,614.000,7.860,7.860,1.510,-2.360,3.780,-0.720,-6.110,-29.870,5.300,-3.040,28.320,0.020,15.900,83.520,2.000
120.200,2.234,28.000,645.000,121.688,-4.178,0.101,1148.000,119.740,-9.640,11.980,-25.350,3.440,157.320,0.150,40.700,801.000,669.000,1.400,11.120,10.830,-5.130,-3.170,1.330,-8.550,-26.490,7.650,-3.810,79.440,0.170,4.840,275.450,2.470
121.200,2.234,28.000,645.000,122.460,-4.815,0.096,1148.000,119.740,-9.640,11.980,-25.350,3.440,157.320,0.150,40.700,801.000,669.000,1.400,11.120,10.830,-5.130,-3.170,1.330,-8.550,-26.490,7.650,-3.810,79.440,0.170,4.840,275.450,2.470
122.200,2.234,28.000,645.000,123.234,-5.451,0.094,1155.000,120.690,-10.220,12.030,-14.650,3.470,168.080,0.170,29.900,801.000,669.000,2.500,10.020,11.630,-3.040,-3.400,0.720,-8.560,-15.820,8.240,-2.330,79.440,0.190,2.200,246.050,2.470
123.200,2.234,28.000,645.000,124.010,-6.085,0.085,1192.000,126.500,-10.290,12.200,52.350,3.620,-125.400,0.170,321.660,801.000,669.000,3.490,3.490,7.450,9.660,-2.100,-2.950,-8.590,51.340,5.360,6.710,15.700,0.060,0.500,110.190,1.870
124.200,2.234,28.000,645.000,124.788,-6.718,0.069,1193.000,126.650,-10.210,12.200,32.830,3.620,-144.960,0.170,341.140,801.000,669.000,3.320,3.320,10.250,6.620,-2.960,-2.080,-8.590,31.830,7.300,4.530,49.180,0.140,2.160,218.020,2.400
129.200,2.234,28.000,608.000,139.390,-6.499,0.060,1632.000,135.980,-7.190,0.970,15.710,-8.430,-75.440,0.180,80.280,801.000,678.000,8.750,8.750,0.940,0.260,2.120,-8.160,-8.470,-68.250,3.140,-7.870,97.060,0.020,8.950,290.880,2.500
130.200,2.234,28.000,608.000,140.394,-6.552,0.077,1633.000,136.010,-7.370,0.930,16.400,-8.440,-75.200,0.180,80.270,801.000,678.000,8.560,8.560,0.900,0.260,2.160,-8.160,-8.470,-68.280,3.130,-7.870,97.060,0.020,8.950,290.880,2.500
92.200,3.234,28.000,511.000,85.052,-12.665,0.268,386.000,95.280,-1.060,9.710,-14.690,2.890,-165.130,0.200,42.300,801.000,686.000,8.270,11.000,9.400,-2.460,-2.790,-0.740,-7.330,-26.380,6.570,-3.260,44.830,0.140,17.640,200.430,2.120
93.200,3.234,28.000,511.000,86.061,-12.836,0.259,386.000,95.280,-1.060,9.710,-14.690,2.890,-165.130,0.200,42.300,801.000,686.000,8.270,11.000,9.400,-2.460,-2.790,-0.740,-7.330,-26.380,6.570,-3.260,44.830,0.140,17.640,200.430,2.120
94.200,3.234,28.000,68601.000,95.899,-1.357,0.002,390.000,95.980,-1.400,9.940,3.750,3.030,-148.260,0.200,23.810,801.000,686.000,9.060,10.210,9.920,0.650,-2.580,-1.600,-7.390,-7.830,7.320,-1.010,34.080,0.130,17.640,166.320,2.010
95.200,3.234,28.000,68601.000,96.825,-0.985,0.013,393.000,96.510,-1.640,10.110,3.690,3.140,-149.450,0.200,23.790,801.000,686.000,9.630,9.630,10.090,0.650,-2.700,-1.600,-7.440,-7.780,7.370,-1.010,32.690,0.130,26.240,166.320,2.010
109.200,3.234,28.000,604.000,108.362,4.656,0.046,2012.000,110.620,6.040,-2.650,-109.420,-3.970,-24.020,0.200,233.630,604.000,614.000,0.100,0.100,-0.880,-2.500,3.630,-1.620,-4.930,-55.890,2.760,-4.080,30.750,0.000,19.510,86.870,2.010
110.200,3.234,28.000,61401.000,113.582,2.217,0.001,2037.000,113.560,2.150,2.530,-81.240,-3.910,-21.290,0.190,230.700,604.000,614.000,4.980,4.980,0.390,-2.500,3.640,-1.420,-5.600,-43.830,4.040,-3.880,28.700,0.000,15.900,82.660,2.000
111.200,3.234,28.000,61403.000,114.420,1.673,0.005,2042.000,114.250,1.470,2.590,-68.240,-3.890,-13.150,0.190,222.510,604.000,614.000,5.940,5.940,0.960,-2.410,3.790,-0.880,-5.770,-34.360,4.760,-3.250,28.780,0.010,15.900,82.660,2.000
112.200,3.234,28.000,61403.000,115.258,1.129,0.007,2047.000,114.970,0.830,2.690,-61.430,-3.870,-10.760,0.190,220.080,604.000,614.000,6.910,6.910,1.290,-2.360,3.800,-0.720,-5.940,-30.830,5.100,-3.040,28.320,0.010,15.900,83.520,2.000
121.200,3.234,28.000,645.000,123.099,-4.044,0.114,1148.000,119.740,-9.640,11.980,-25.350,3.440,157.320,0.150,40.700,801.000,669.000,1.400,11.120,10.830,-5.130,-3.170,1.330,-8.550,-26.490,7.650,-3.810,79.440,0.170,4.840,275.450,2.470
122.200,3.234,28.000,645.000,123.872,-4.679,0.108,1193.000,126.650,-10.210,12.200,32.830,3.620,-144.960,0.170,341.140,801.000,669.000,3.320,3.320,10.250,6.620,-2.960,-2.080,-8.590,31.830,7.300,4.530,49.180,0.140,2.160,218.020,2.400
123.200,3.234,28.000,645.000,124.647,-5.312,0.092,1193.000,126.650,-10.210,12.200,32.830,3.620,-144.960,0.170,341.140,801.000,669.000,3.320,3.320,10.250,6.620,-2.960,-2.080,-8.590,31.830,7.300,4.530,49.180,0.140,2.160,218.020,2.400
124.200,3.234,28.000,645.000,125.424,-5.943,0.077,1195.000,126.970,-10.100,12.210,32.810,3.630,-145.030,0.170,341.090,801.000,669.000,2.990,2.990,10.260,6.620,-2.970,-2.080,-8.590,31.840,7.290,4.530,49.180,0.140,2.160,218.020,2.400
125.200,3.234,28.000,645.000,126.204,-6.572,0.063,1196.000,127.130,-10.050,12.210,32.810,3.630,-145.060,0.170,341.060,801.000,669.000,2.820,2.820,10.260,6.620,-2.970,-2.080,-8.590,31.840,7.290,4.530,49.180,0.140,2.160,218.020,2.400
129.200,3.234,28.000,608.000,139.445,-5.500,0.065,1629.000,135.860,-6.670,1.090,30.850,-8.400,-58.970,0.180,63.100,801.000,678.000,9.280,9.280,0.940,0.560,4.330,-7.200,-8.480,-50.980,5.340,-6.590,97.060,0.020,8.950,290.880,2.500
91.200,4.234,28.000,501.000,83.494,-9.680,0.249,375.000,93.670,0.400,9.100,-15.700,2.450,-162.350,0.200,42.310,801.000,686.000,6.100,13.170,8.760,-2.460,-2.330,-0.740,-7.180,-27.000,6.390,-3.260,53.110,0.140,13.870,261.630,2.300
92.200,4.234,28.000,511.000,85.230,-11.680,0.253,384.000,94.980,-0.800,9.600,-14.860,2.810,-164.690,0.200,42.300,801.000,686.000,7.880,11.390,9.280,-2.460,-2.710,-0.740,-7.310,-26.490,6.540,-3.260,44.830,0.140,17.090,236.230,2.120
93.200,4.234,28.000,511.000,86.233,-11.850,0.244,386.000,95.280,-1.060,9.710,-14.690,2.890,-165.130,0.200,42.300,801.000,686.000,8.270,11.000,9.400,-2.460,-2.790,-0.740,-7.330,-26.380,6.570,-3.260,44.830,0.140,17.640,200.430,2.120
94.200,4.234,28.000,68601.000,95.527,-0.429,0.011,385.000,95.130,-0.930,9.660,-14.770,2.850,-164.910,0.200,42.300,801.000,686.000,8.070,11.200,9.340,-2.460,-2.750,-0.740,-7.320,-26.430,6.550,-3.260,44.830,0.140,17.640,200.430,2.120
109.200,4.234,28.000,604.000,108.176,5.639,0.043,2012.000,110.620,6.040,-2.650,-109.420,-3.970,-24.020,0.200,233.630,604.000,614.000,0.100,0.100,-0.880,-2.500,3.630,-1.620,-4.930,-55.890,2.760,-4.080,30.750,0.000,19.510,86.870,2.010
110.200,4.234,28.000,61403.000,114.128,3.055,0.018,2035.000,113.320,2.450,2.520,-83.240,-3.910,-21.250,0.190,230.690,604.000,614.000,4.590,4.590,0.300,-2.500,3.650,-1.420,-5.540,-44.420,3.960,-3.880,25.850,0.000,15.900,84.190,2.000
111.200,4.234,28.000,61403.000,114.965,2.512,0.022,2041.000,114.100,1.600,2.580,-69.170,-3.890,-13.130,0.190,222.500,604.000,614.000,5.750,5.750,0.920,-2.410,3.790,-0.880,-5.730,-34.590,4.720,-3.250,28.780,0.010,15.900,82.660,2.000
122.200,4.234,28.000,645.000,124.508,-3.906,0.100,1574.000,128.290,0.420,3.160,17.140,-6.810,-49.000,0.190,41.760,801.000,678.000,1.250,19.750,3.020,0.930,4.470,-5.140,-8.590,-28.780,7.530,-4.140,26.930,0.030,5.410,106.860,2.020
123.200,4.234,28.000,645.000,125.282,-4.537,0.099,1579.000,129.030,-0.240,2.950,18.910,-6.960,-47.170,0.200,41.280,801.000,678.000,2.240,18.760,2.790,0.950,4.730,-5.100,-8.590,-28.310,7.560,-4.070,30.680,0.040,7.720,148.530,2.020
124.200,4.234,28.000,645.000,126.058,-5.167,0.087,1197.000,127.310,-10.000,12.210,26.290,3.630,-151.610,0.200,347.540,801.000,669.000,2.630,2.630,10.950,5.410,-3.200,-1.730,-8.580,25.330,7.760,3.670,49.180,0.170,2.160,218.020,2.400
125.200,4.234,28.000,645.000,126.836,-5.795,0.073,1200.000,127.900,-9.870,12.220,26.270,3.640,-151.710,0.200,347.440,801.000,669.000,2.040,2.040,10.960,5.410,-3.210,-1.730,-8.580,25.340,7.760,3.670,90.910,0.220,11.810,310.560,2.410
126.200,4.234,28.000,678.000,137.243,-5.397,0.031,1626.000,135.620,-6.200,1.200,27.890,-8.350,-59.610,0.180,63.130,801.000,678.000,9.810,9.810,1.060,0.560,4.220,-7.200,-8.480,-50.920,5.350,-6.590,90.200,0.020,10.600,273.090,2.240
127.200,4.234,28.000,678.000,138.148,-4.969,0.049,1626.000,135.620,-6.200,1.200,27.890,-8.350,-59.610,0.180,63.130,801.000,678.000,9.810,9.810,1.060,0.560,4.220,-7.200,-8.480,-50.920,5.350,-6.590,90.200,0.020,10.600,273.090,2.240
91.200,5.234,28.000,501.000,83.578,-8.683,0.236,375.000,93.670,0.400,9.100,-15.700,2.450,-162.350,0.200,42.310,801.000,686.000,6.100,13.170,8.760,-2.460,-2.330,-0.740,-7.180,-27.000,6.390,-3.260,53.110,0.140,13.870,261.630,2.300
92.200,5.234,28.000,511.000,85.405,-10.695,0.239,384.000,94.980,-0.800,9.600,-14.860,2.810,-164.690,0.200,42.300,801.000,686.000,7.880,11.390,9.280,-2.460,-2.710,-0.740,-7.310,-26.490,6.540,-3.260,44.830,0.140,17.090,236.230,2.120
93.200,5.234,28.000,68601.000,94.230,0.130,0.003,378.000,94.110,0.000,9.270,-15.410,2.570,-163.200,0.200,42.310,801.000,686.000,6.690,12.580,8.940,-2.460,-2.460,-0.740,-7.220,-26.820,6.440,-3.260,48.870,0.140,17.090,261.630,2.210
110.200,5.234,28.000,61404.000,108.785,8.291,0.051,2012.000,110.620,6.040,-2.650,-109.420,-3.970,-24.020,0.200,233.630,604.000,614.000,0.100,0.100,-0.880,-2.500,3.630,-1.620,-4.930,-55.890,2.760,-4.080,30.750,0.000,19.510,86.870,2.010
111.200,5.234,28.000,61404.000,109.773,8.482,0.045,2012.000,110.620,6.040,-2.650,-109.420,-3.970,-24.020,0.200,233.630,604.000,614.000,0.100,0.100,-0.880,-2.500,3.630,-1.620,-4.930,-55.890,2.760,-4.080,30.750,0.000,19.510,86.870,2.010
124.200,5.234,28.000,645.000,126.690,-4.391,0.081,1585.000,129.920,-1.020,2.690,20.750,-7.140,-45.630,0.200,41.270,801.000,678.000,3.430,17.570,2.520,0.950,4.990,-5.100,-8.580,-28.330,7.550,-4.070,29.860,0.030,7.720,170.610,2.190
125.200,5.234,28.000,645.000,127.467,-5.017,0.081,1589.000,130.520,-1.540,2.530,26.450,-7.260,-40.430,0.200,37.030,801.000,678.000,4.220,16.780,2.260,1.130,5.530,-4.710,-8.580,-24.120,7.830,-3.510,39.950,0.030,6.050,194.830,2.440
126.200,5.234,28.000,678.000,136.815,-4.492,0.033,1623.000,135.370,-5.740,1.300,38.270,-8.290,-47.210,0.170,50.130,801.000,678.000,10.340,10.340,1.020,0.810,5.630,-6.080,-8.490,-37.830,6.710,-5.210,92.210,0.020,9.690,281.670,2.260
92.200,6.234,28.000,501.000,84.661,-7.767,0.211,375.000,93.670,0.400,9.100,-15.700,2.450,-162.350,0.200,42.310,801.000,686.000,6.100,13.170,8.760,-2.460,-2.330,-0.740,-7.180,-27.000,6.390,-3.260,53.110,0.140,13.870,261.630,2.300
93.200,6.234,28.000,687.000,94.252,-0.560,0.006,380.000,94.400,-0.260,9.380,-15.220,2.650,-163.730,0.200,42.310,801.000,686.000,7.090,12.180,9.050,-2.460,-2.540,-0.740,-7.250,-26.710,6.480,-3.260,48.870,0.140,17.090,261.630,2.210
126.200,6.234,28.000,678.000,136.387,-3.588,0.038,1618.000,134.810,-5.070,1.460,33.410,-8.170,-48.140,0.170,50.180,801.000,678.000,9.790,11.210,1.220,0.810,5.450,-6.080,-8.510,-37.750,6.730,-5.210,85.840,0.020,11.450,261.360,2.410
146.200,7.234,28.000,901.000,166.059,1.816,0.150,1781.000,161.070,-5.170,15.980,67.190,6.910,-144.170,0.120,302.900,922.000,688.000,0.060,0.060,6.190,14.730,-5.600,-4.040,-10.680,86.100,0.730,10.660,130.630,0.090,10.860,172.900,2.720
147.200,7.234,28.000,901.000,167.051,1.773,0.160,1781.000,161.070,-5.170,15.980,67.190,6.910,-144.170,0.120,302.900,922.000,688.000,0.060,0.060,6.190,14.730,-5.600,-4.040,-10.680,86.100,0.730,10.660,130.630,0.090,10.860,172.900,2.720
148.200,7.234,28.000,901.000,168.042,1.731,0.171,1781.000,161.070,-5.170,15.980,67.190,6.910,-144.170,0.120,302.900,922.000,688.000,0.060,0.060,6.190,14.730,-5.600,-4.040,-10.680,86.100,0.730,10.660,130.630,0.090,10.860,172.900,2.720
146.200,8.234,28.000,901.000,166.103,2.815,0.165,1781.000,161.070,-5.170,15.980,67.190,6.910,-144.170,0.120,302.900,922.000,688.000,0.060,0.060,6.190,14.730,-5.600,-4.040,-10.680,86.100,0.730,10.660,130.630,0.090,10.860,172.900,2.720
147.200,8.234,28.000,901.000,167.093,2.772,0.174,1781.000,161.070,-5.170,15.980,67.190,6.910,-144.170,0.120,302.900,922.000,688.000,0.060,0.060,6.190,14.730,-5.600,-4.040,-10.680,86.100,0.730,10.660,130.630,0.090,10.860,172.900,2.720
148.200,8.234,28.000,901.000,168.083,2.730,0.184,1781.000,161.070,-5.170,15.980,67.190,6.910,-144.170,0.120,302.900,922.000,688.000,0.060,0.060,6.190,14.730,-5.600,-4.040,-10.680,86.100,0.730,10.660,130.630,0.090,10.860,172.900,2.720
146.200,9.234,28.000,901.000,166.148,3.814,0.180,1781.000,161.070,-5.170,15.980,67.190,6.910,-144.170,0.120,302.900,922.000,688.000,0.060,0.060,6.190,14.730,-5.600,-4.040,-10.680,86.100,0.730,10.660,130.630,0.090,10.860,172.900,2.720
147.200,9.234,28.000,901.000,167.136,3.771,0.188,1781.000,161.070,-5.170,15.980,67.190,6.910,-144.170,0.120,302.900,922.000,688.000,0.060,0.060,6.190,14.730,-5.600,-4.040,-10.680,86.100,0.730,10.660,130.630,0.090,10.860,172.900,2.720
148.200,9.234,28.000,901.000,168.124,3.729,0.198,1781.000,161.070,-5.170,15.980,67.190,6.910,-144.170,0.120,302.900,922.000,688.000,0.060,0.060,6.190,14.730,-5.600,-4.040,-10.680,86.100,0.730,10.660,130.630,0.090,10.860,172.900,2.720
