lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
128.234,-6.272,31.000,676.000,130.917,4.626,0.092,2218.000,126.100,6.870,2.330,-10.110,2.160,162.010,0.180,151.770,613.000,614.000,0.090,20.550,2.300,-0.410,-2.060,0.670,-0.350,47.450,0.240,0.260,27.210,0.030,6.640,81.680,1.970
129.234,-6.272,31.000,676.000,131.853,4.970,0.105,2218.000,126.100,6.870,2.330,-10.110,2.160,162.010,0.180,151.770,613.000,614.000,0.090,20.550,2.300,-0.410,-2.060,0.670,-0.350,47.450,0.240,0.260,27.210,0.030,6.640,81.680,1.970
134.234,-6.272,31.000,615.000,128.553,-26.826,0.077,1894.000,130.730,-22.880,3.640,43.250,-4.840,-7.320,0.200,359.340,801.000,698.000,0.100,16.680,2.650,2.500,4.800,-0.620,-7.690,13.800,7.470,1.830,50.680,0.040,48.440,496.450,2.500
135.234,-6.272,31.000,801.000,129.665,-26.763,0.070,1894.000,130.730,-22.880,3.640,43.250,-4.840,-7.320,0.200,359.340,801.000,698.000,0.100,16.680,2.650,2.500,4.800,-0.620,-7.690,13.800,7.470,1.830,50.680,0.040,48.440,496.450,2.500
136.234,-6.272,31.000,615.000,130.775,-26.693,0.067,1894.000,130.730,-22.880,3.640,43.250,-4.840,-7.320,0.200,359.340,801.000,698.000,0.100,16.680,2.650,2.500,4.800,-0.620,-7.690,13.800,7.470,1.830,50.680,0.040,48.440,496.450,2.500
137.234,-6.272,31.000,615.000,131.884,-26.616,0.066,1899.000,131.800,-22.860,3.740,41.890,-4.680,-7.570,0.200,358.930,801.000,698.000,1.080,15.690,2.780,2.500,4.640,-0.620,-7.660,13.840,7.440,1.830,36.290,0.040,19.880,345.960,2.010
154.234,-6.272,31.000,847.000,160.450,-13.535,0.028,924.000,161.680,-12.480,10.580,6.360,9.760,161.130,0.190,228.360,901.000,847.000,7.090,7.090,10.510,1.170,-9.230,3.160,-4.530,73.260,1.300,4.340,113.350,0.220,5.760,222.850,2.720
155.234,-6.272,31.000,847.000,161.472,-13.505,0.015,927.000,162.070,-12.900,10.510,6.400,9.710,161.030,0.190,228.270,901.000,847.000,7.660,7.660,10.440,1.170,-9.180,3.160,-4.520,73.510,1.280,4.340,113.350,0.220,5.760,222.850,2.720
156.234,-6.272,31.000,847.000,162.494,-13.474,0.004,930.000,162.530,-13.220,10.440,32.690,9.660,-172.830,0.190,202.000,901.000,847.000,8.230,8.230,8.790,5.640,-9.590,-1.210,4.520,99.930,-0.780,4.450,108.800,0.180,5.760,159.690,2.660
157.234,-6.272,31.000,901.000,177.875,-12.714,0.138,985.000,171.510,-17.690,9.250,11.560,8.660,162.420,0.190,224.440,901.000,847.000,12.370,18.360,9.060,1.850,-8.260,2.620,-4.560,79.450,0.830,4.480,95.150,0.180,9.800,154.950,2.520
158.234,-6.272,31.000,901.000,178.894,-12.740,0.151,986.000,171.620,-17.830,9.230,-12.980,8.640,137.820,0.170,248.950,901.000,847.000,12.190,18.530,8.990,-2.070,-6.410,5.800,-4.550,54.980,2.610,3.730,95.150,0.160,9.800,154.950,2.520
104.234,-5.272,31.000,67350.000,108.383,-3.388,0.055,2262.000,107.480,-6.400,9.110,-2.470,1.640,159.940,0.190,16.710,801.000,736.000,8.500,11.100,9.100,-0.390,-1.540,0.560,-7.560,2.090,7.550,0.280,37.720,0.120,12.860,131.990,2.010
105.234,-5.272,31.000,673.000,109.301,-2.998,0.066,2266.000,108.150,-6.610,8.920,-3.710,1.450,155.760,0.180,17.810,801.000,736.000,9.200,10.400,8.900,-0.580,-1.320,0.590,-7.580,0.920,7.580,0.120,42.190,0.120,10.110,155.980,2.110
106.234,-5.272,31.000,673.000,110.219,-2.609,0.077,2271.000,109.000,-6.880,8.680,-3.810,1.210,150.560,0.180,17.710,801.000,736.000,9.520,9.520,8.660,-0.580,-1.050,0.590,-7.610,0.910,7.610,0.120,42.390,0.110,10.110,144.010,2.120
107.234,-5.272,31.000,657.000,110.736,-4.034,0.057,2274.000,109.500,-7.060,8.540,-14.420,1.070,135.570,0.190,28.160,801.000,736.000,8.990,8.990,8.270,-2.130,-0.770,0.750,-7.630,-9.590,7.520,-1.270,42.390,0.110,6.880,144.010,2.120
108.234,-5.272,31.000,657.000,111.675,-4.374,0.059,2277.000,110.000,-7.320,8.390,-14.680,0.960,128.450,0.190,28.100,801.000,736.000,8.430,8.430,8.120,-2.130,-0.600,0.750,-7.650,-9.570,7.540,-1.270,45.530,0.120,6.880,170.340,2.190
109.234,-5.272,31.000,657.000,112.613,-4.714,0.062,2282.000,110.830,-7.760,8.140,-15.130,0.810,112.660,0.190,27.990,801.000,736.000,7.500,7.500,7.860,-2.130,-0.310,0.750,-7.670,-9.540,7.570,-1.270,45.820,0.110,6.880,158.310,2.190
110.234,-5.272,31.000,657.000,113.553,-5.054,0.063,2290.000,112.200,-8.420,7.730,-10.080,-0.750,84.510,0.200,22.020,801.000,736.000,5.990,5.990,7.620,-1.350,0.070,0.750,-7.710,-3.730,7.700,-0.500,49.190,0.120,5.850,184.850,2.250
111.234,-5.272,31.000,657.000,114.493,-5.394,0.064,2295.000,113.120,-8.790,7.460,-10.450,-0.830,63.610,0.200,21.890,801.000,736.000,5.000,5.000,7.340,-1.350,0.370,0.750,-7.730,-3.720,7.720,-0.500,49.600,0.120,5.850,172.070,2.270
112.234,-5.272,31.000,614.000,110.972,-5.278,0.039,2276.000,109.830,-7.230,8.440,-14.590,0.990,131.010,0.190,28.120,801.000,736.000,8.620,8.620,8.170,-2.130,-0.650,0.750,-7.640,-9.580,7.530,-1.270,45.530,0.120,6.880,170.340,2.190
133.234,-5.272,31.000,684.000,127.381,-25.884,0.075,1894.000,130.730,-22.880,3.640,43.250,-4.840,-7.320,0.200,359.340,801.000,698.000,0.100,16.680,2.650,2.500,4.800,-0.620,-7.690,13.800,7.470,1.830,50.680,0.040,48.440,496.450,2.500
134.234,-5.272,31.000,61501.000,128.325,-25.834,0.064,1894.000,130.730,-22.880,3.640,43.250,-4.840,-7.320,0.200,359.340,801.000,698.000,0.100,16.680,2.650,2.500,4.800,-0.620,-7.690,13.800,7.470,1.830,50.680,0.040,48.440,496.450,2.500
135.234,-5.272,31.000,615.000,129.590,-25.765,0.054,1894.000,130.730,-22.880,3.640,43.250,-4.840,-7.320,0.200,359.340,801.000,698.000,0.100,16.680,2.650,2.500,4.800,-0.620,-7.690,13.800,7.470,1.830,50.680,0.040,48.440,496.450,2.500
136.234,-5.272,31.000,615.000,130.693,-25.695,0.049,1894.000,130.730,-22.880,3.640,43.250,-4.840,-7.320,0.200,359.340,801.000,698.000,0.100,16.680,2.650,2.500,4.800,-0.620,-7.690,13.800,7.470,1.830,50.680,0.040,48.440,496.450,2.500
155.234,-5.272,31.000,901.000,175.870,-11.656,0.126,975.000,170.210,-16.340,9.520,5.520,8.860,157.100,0.180,230.600,901.000,847.000,14.210,16.520,9.480,0.920,-8.160,3.450,-4.570,72.890,1.340,4.370,98.270,0.180,11.220,156.460,2.550
156.234,-5.272,31.000,901.000,176.887,-11.686,0.138,983.000,171.230,-17.420,9.310,11.490,8.700,162.500,0.190,224.520,901.000,847.000,12.750,17.980,9.120,1.850,-8.300,2.620,-4.560,79.290,0.850,4.480,96.720,0.180,10.120,155.720,2.540
157.234,-5.272,31.000,901.000,177.903,-11.714,0.150,985.000,171.510,-17.690,9.250,11.560,8.660,162.420,0.190,224.440,901.000,847.000,12.370,18.360,9.060,1.850,-8.260,2.620,-4.560,79.450,0.830,4.480,95.150,0.180,9.800,154.950,2.520
158.234,-5.272,31.000,901.000,178.920,-11.741,0.162,985.000,171.510,-17.690,9.250,11.560,8.660,162.420,0.190,224.440,901.000,847.000,12.370,18.360,9.060,1.850,-8.260,2.620,-4.560,79.450,0.830,4.480,95.150,0.180,9.800,154.950,2.520
159.234,-5.272,31.000,901.000,179.937,-11.765,0.175,986.000,171.620,-17.830,9.230,-12.980,8.640,137.820,0.170,248.950,901.000,847.000,12.190,18.530,8.990,-2.070,-6.410,5.800,-4.550,54.980,2.610,3.730,95.150,0.160,9.800,154.950,2.520
102.234,-4.272,31.000,67350.000,106.154,-3.248,0.046,2251.000,105.430,-5.790,9.670,-1.780,2.260,166.090,0.200,16.380,801.000,736.000,6.370,13.240,9.670,-0.300,-2.190,0.540,-7.480,2.670,7.470,0.350,22.840,0.110,5.760,114.690,1.970
103.234,-4.272,31.000,67350.000,107.073,-2.858,0.057,2255.000,106.190,-6.010,9.460,-2.370,2.030,163.900,0.190,16.850,801.000,736.000,7.150,12.450,9.460,-0.390,-1.950,0.560,-7.510,2.110,7.500,0.280,23.030,0.100,6.030,113.570,1.970
104.234,-4.272,31.000,67350.000,107.992,-2.467,0.068,2259.000,106.930,-6.230,9.260,-2.430,1.810,161.850,0.190,16.770,801.000,736.000,7.930,11.680,9.250,-0.390,-1.720,0.560,-7.540,2.100,7.530,0.280,37.720,0.130,12.860,131.990,2.010
105.234,-4.272,31.000,673.000,108.910,-2.078,0.079,2262.000,107.480,-6.400,9.110,-2.470,1.640,159.940,0.190,16.710,801.000,736.000,8.500,11.100,9.100,-0.390,-1.540,0.560,-7.560,2.090,7.550,0.280,37.720,0.120,12.860,131.990,2.010
106.234,-4.272,31.000,673.000,109.829,-1.689,0.091,2266.000,108.150,-6.610,8.920,-3.710,1.450,155.760,0.180,17.810,801.000,736.000,9.200,10.400,8.900,-0.580,-1.320,0.590,-7.580,0.920,7.580,0.120,42.190,0.120,10.110,155.980,2.110
107.234,-4.272,31.000,673.000,110.748,-1.300,0.091,2142.000,114.400,2.420,-0.770,-134.390,-0.950,29.350,0.190,223.370,613.000,614.000,6.050,6.050,-0.540,-0.550,0.820,0.460,-0.300,-16.220,0.290,-0.080,28.100,0.000,14.110,75.810,1.970
108.234,-4.272,31.000,657.000,112.016,-3.434,0.076,2277.000,110.000,-7.320,8.390,-14.680,0.960,128.450,0.190,28.100,801.000,736.000,8.430,8.430,8.120,-2.130,-0.600,0.750,-7.650,-9.570,7.540,-1.270,45.530,0.120,6.880,170.340,2.190
109.234,-4.272,31.000,657.000,112.956,-3.774,0.079,2282.000,110.830,-7.760,8.140,-15.130,0.810,112.660,0.190,27.990,801.000,736.000,7.500,7.500,7.860,-2.130,-0.310,0.750,-7.670,-9.540,7.570,-1.270,45.820,0.110,6.880,158.310,2.190
110.234,-4.272,31.000,657.000,113.895,-4.114,0.081,2290.000,112.200,-8.420,7.730,-10.080,-0.750,84.510,0.200,22.020,801.000,736.000,5.990,5.990,7.620,-1.350,0.070,0.750,-7.710,-3.730,7.700,-0.500,49.190,0.120,5.850,184.850,2.250
132.234,-4.272,31.000,684.000,126.225,-24.935,0.080,1894.000,130.730,-22.880,3.640,43.250,-4.840,-7.320,0.200,359.340,801.000,698.000,0.100,16.680,2.650,2.500,4.800,-0.620,-7.690,13.800,7.470,1.830,50.680,0.040,48.440,496.450,2.500
133.234,-4.272,31.000,61501.000,127.507,-24.632,0.060,1894.000,130.730,-22.880,3.640,43.250,-4.840,-7.320,0.200,359.340,801.000,698.000,0.100,16.680,2.650,2.500,4.800,-0.620,-7.690,13.800,7.470,1.830,50.680,0.040,48.440,496.450,2.500
134.234,-4.272,31.000,61501.000,128.576,-24.860,0.049,1894.000,130.730,-22.880,3.640,43.250,-4.840,-7.320,0.200,359.340,801.000,698.000,0.100,16.680,2.650,2.500,4.800,-0.620,-7.690,13.800,7.470,1.830,50.680,0.040,48.440,496.450,2.500
135.234,-4.272,31.000,615.000,129.517,-24.767,0.038,1894.000,130.730,-22.880,3.640,43.250,-4.840,-7.320,0.200,359.340,801.000,698.000,0.100,16.680,2.650,2.500,4.800,-0.620,-7.690,13.800,7.470,1.830,50.680,0.040,48.440,496.450,2.500
156.234,-4.272,31.000,901.000,176.917,-10.687,0.150,974.000,170.090,-16.200,9.550,5.510,8.880,157.150,0.180,230.640,901.000,847.000,14.390,16.340,9.500,0.920,-8.180,3.450,-4.570,72.820,1.350,4.370,98.270,0.180,11.220,156.460,2.550
157.234,-4.272,31.000,901.000,177.931,-10.715,0.163,983.000,171.230,-17.420,9.310,11.490,8.700,162.500,0.190,224.520,901.000,847.000,12.750,17.980,9.120,1.850,-8.300,2.620,-4.560,79.290,0.850,4.480,96.720,0.180,10.120,155.720,2.540
158.234,-4.272,31.000,901.000,178.946,-10.741,0.174,985.000,171.510,-17.690,9.250,11.560,8.660,162.420,0.190,224.440,901.000,847.000,12.370,18.360,9.060,1.850,-8.260,2.620,-4.560,79.450,0.830,4.480,95.150,0.180,9.800,154.950,2.520
159.234,-4.272,31.000,901.000,179.961,-10.765,0.187,985.000,171.510,-17.690,9.250,11.560,8.660,162.420,0.190,224.440,901.000,847.000,12.370,18.360,9.060,1.850,-8.260,2.620,-4.560,79.450,0.830,4.480,95.150,0.180,9.800,154.950,2.520
100.234,-3.272,31.000,68601.000,104.663,-4.381,0.020,2245.000,104.280,-5.450,9.980,-1.720,2.610,167.990,0.200,16.490,801.000,736.000,5.180,14.430,9.970,-0.300,-2.550,0.540,-7.430,2.690,7.420,0.350,16.310,0.090,2.540,100.960,1.890
101.234,-3.272,31.000,67350.000,104.843,-2.719,0.048,2244.000,104.090,-5.390,10.030,-1.710,2.670,168.250,0.200,16.510,801.000,736.000,4.980,14.630,10.030,-0.300,-2.610,0.540,-7.420,2.690,7.410,0.350,16.310,0.090,2.540,100.960,1.890
102.234,-3.272,31.000,67350.000,105.762,-2.328,0.060,2247.000,104.660,-5.560,9.880,-1.740,2.490,167.410,0.200,16.450,801.000,736.000,5.570,14.030,9.870,-0.300,-2.430,0.540,-7.450,2.680,7.440,0.350,22.840,0.110,5.760,114.690,1.970
103.234,-3.272,31.000,673.000,106.681,-1.937,0.071,2252.000,105.620,-5.840,9.620,-1.790,2.200,165.710,0.200,16.360,801.000,736.000,6.570,13.040,9.610,-0.300,-2.130,0.540,-7.490,2.670,7.480,0.350,23.030,0.100,6.030,113.570,1.970
104.234,-3.272,31.000,673.000,107.601,-1.547,0.082,2255.000,106.190,-6.010,9.460,-2.370,2.030,163.900,0.190,16.850,801.000,736.000,7.150,12.450,9.460,-0.390,-1.950,0.560,-7.510,2.110,7.500,0.280,23.030,0.100,6.030,113.570,1.970
105.234,-3.272,31.000,673.000,108.520,-1.157,0.093,2259.000,106.930,-6.230,9.260,-2.430,1.810,161.850,0.190,16.770,801.000,736.000,7.930,11.680,9.250,-0.390,-1.720,0.560,-7.540,2.100,7.530,0.280,37.720,0.130,12.860,131.990,2.010
106.234,-3.272,31.000,673.000,109.439,-0.768,0.102,2139.000,114.010,2.850,-0.840,-146.730,-1.030,19.050,0.190,231.560,613.000,614.000,5.470,5.470,-0.700,-0.460,0.970,0.330,-0.300,-24.670,0.270,-0.120,28.100,0.000,14.110,75.810,1.970
107.234,-3.272,31.000,673.000,110.359,-0.379,0.085,2140.000,114.130,2.700,-0.810,-145.560,-1.000,19.590,0.190,231.570,613.000,614.000,5.670,5.670,-0.670,-0.460,0.940,0.330,-0.300,-24.580,0.270,-0.120,28.100,0.000,14.110,75.810,1.970
131.234,-3.272,31.000,681.000,125.646,-23.187,0.082,1894.000,130.730,-22.880,3.640,43.250,-4.840,-7.320,0.200,359.340,801.000,698.000,0.100,16.680,2.650,2.500,4.800,-0.620,-7.690,13.800,7.470,1.830,50.680,0.040,48.440,496.450,2.500
132.234,-3.272,31.000,61501.000,126.701,-23.426,0.065,1894.000,130.730,-22.880,3.640,43.250,-4.840,-7.320,0.200,359.340,801.000,698.000,0.100,16.680,2.650,2.500,4.800,-0.620,-7.690,13.800,7.470,1.830,50.680,0.040,48.440,496.450,2.500
133.234,-3.272,31.000,61501.000,127.760,-23.659,0.050,1894.000,130.730,-22.880,3.640,43.250,-4.840,-7.320,0.200,359.340,801.000,698.000,0.100,16.680,2.650,2.500,4.800,-0.620,-7.690,13.800,7.470,1.830,50.680,0.040,48.440,496.450,2.500
134.234,-3.272,31.000,61501.000,128.822,-23.886,0.035,1894.000,130.730,-22.880,3.640,43.250,-4.840,-7.320,0.200,359.340,801.000,698.000,0.100,16.680,2.650,2.500,4.800,-0.620,-7.690,13.800,7.470,1.830,50.680,0.040,48.440,496.450,2.500
157.234,-3.272,31.000,901.000,177.959,-9.715,0.175,974.000,170.090,-16.200,9.550,5.510,8.880,157.150,0.180,230.640,901.000,847.000,14.390,16.340,9.500,0.920,-8.180,3.450,-4.570,72.820,1.350,4.370,98.270,0.180,11.220,156.460,2.550
158.234,-3.272,31.000,901.000,178.971,-9.741,0.187,983.000,171.230,-17.420,9.310,11.490,8.700,162.500,0.190,224.520,901.000,847.000,12.750,17.980,9.120,1.850,-8.300,2.620,-4.560,79.290,0.850,4.480,96.720,0.180,10.120,155.720,2.540
98.234,-2.272,31.000,68601.000,102.424,-4.317,0.007,2234.000,102.250,-4.700,10.520,-9.010,3.240,163.530,0.190,24.240,801.000,736.000,3.010,16.590,10.390,-1.650,-3.100,0.920,-7.330,-4.900,7.300,-0.630,16.290,0.090,3.440,100.850,1.880
99.234,-2.272,31.000,68601.000,103.332,-3.896,0.021,2237.000,102.780,-4.940,10.380,-9.130,3.070,162.600,0.190,24.190,801.000,736.000,3.600,16.010,10.250,-1.650,-2.930,0.920,-7.360,-4.880,7.330,-0.630,16.300,0.090,3.440,100.570,1.880
100.234,-2.272,31.000,68601.000,104.240,-3.474,0.033,2242.000,103.710,-5.280,10.130,-1.700,2.780,168.750,0.200,16.540,801.000,736.000,4.580,15.020,10.130,-0.300,-2.730,0.540,-7.400,2.700,7.390,0.350,16.310,0.090,2.540,100.960,1.890
101.234,-2.272,31.000,67350.000,104.450,-1.799,0.062,2238.000,102.960,-5.020,10.330,-9.180,3.010,162.270,0.190,24.180,801.000,736.000,3.790,15.810,10.200,-1.650,-2.870,0.920,-7.370,-4.870,7.340,-0.630,16.300,0.090,3.440,100.570,1.880
102.234,-2.272,31.000,673.000,105.370,-1.408,0.073,2244.000,104.090,-5.390,10.030,-1.710,2.670,168.250,0.200,16.510,801.000,736.000,4.980,14.630,10.030,-0.300,-2.610,0.540,-7.420,2.690,7.410,0.350,16.310,0.090,2.540,100.960,1.890
103.234,-2.272,31.000,673.000,106.290,-1.017,0.084,2248.000,104.850,-5.620,9.820,-1.750,2.430,167.110,0.200,16.430,801.000,736.000,5.770,13.830,9.820,-0.300,-2.370,0.540,-7.450,2.680,7.450,0.350,22.840,0.110,5.760,114.690,1.970
104.234,-2.272,31.000,673.000,107.210,-0.626,0.095,2252.000,105.620,-5.840,9.620,-1.790,2.200,165.710,0.200,16.360,801.000,736.000,6.570,13.040,9.610,-0.300,-2.130,0.540,-7.490,2.670,7.480,0.350,23.030,0.100,6.030,113.570,1.970
117.234,-2.272,31.000,61405.000,116.812,-5.571,0.073,1122.000,118.710,-9.290,7.140,11.330,-1.480,79.020,0.110,355.540,801.000,669.000,0.060,12.160,7.000,1.400,0.280,1.450,-7.820,21.620,7.270,2.880,69.760,0.070,2.060,243.810,2.520
130.234,-2.272,31.000,61502.000,124.862,-21.973,0.096,1894.000,130.730,-22.880,3.640,43.250,-4.840,-7.320,0.200,359.340,801.000,698.000,0.100,16.680,2.650,2.500,4.800,-0.620,-7.690,13.800,7.470,1.830,50.680,0.040,48.440,496.450,2.500
131.234,-2.272,31.000,61502.000,125.907,-22.217,0.079,1894.000,130.730,-22.880,3.640,43.250,-4.840,-7.320,0.200,359.340,801.000,698.000,0.100,16.680,2.650,2.500,4.800,-0.620,-7.690,13.800,7.470,1.830,50.680,0.040,48.440,496.450,2.500
132.234,-2.272,31.000,61502.000,126.957,-22.454,0.061,1894.000,130.730,-22.880,3.640,43.250,-4.840,-7.320,0.200,359.340,801.000,698.000,0.100,16.680,2.650,2.500,4.800,-0.620,-7.690,13.800,7.470,1.830,50.680,0.040,48.440,496.450,2.500
133.234,-2.272,31.000,61502.000,128.009,-22.686,0.044,1894.000,130.730,-22.880,3.640,43.250,-4.840,-7.320,0.200,359.340,801.000,698.000,0.100,16.680,2.650,2.500,4.800,-0.620,-7.690,13.800,7.470,1.830,50.680,0.040,48.440,496.450,2.500
97.234,-1.272,31.000,801.000,88.669,-19.490,0.334,2219.000,99.580,-3.500,11.230,-8.430,4.070,166.990,0.190,24.430,801.000,736.000,0.100,19.510,11.110,-1.650,-3.970,0.920,-7.180,-5.000,7.150,-0.630,22.720,0.120,7.730,121.240,1.970
98.234,-1.272,31.000,68601.000,102.002,-3.409,0.019,2230.000,101.540,-4.380,10.720,-8.840,3.460,164.620,0.190,24.300,801.000,736.000,2.240,17.370,10.590,-1.650,-3.330,0.920,-7.290,-4.920,7.260,-0.630,18.420,0.100,3.440,104.840,1.940
99.234,-1.272,31.000,68601.000,102.910,-2.989,0.032,2234.000,102.250,-4.700,10.520,-9.010,3.240,163.530,0.190,24.240,801.000,736.000,3.010,16.590,10.390,-1.650,-3.100,0.920,-7.330,-4.900,7.300,-0.630,16.290,0.090,3.440,100.850,1.880
100.234,-1.272,31.000,67350.000,103.139,-1.271,0.061,2231.000,101.720,-4.460,10.670,-8.880,3.400,164.360,0.190,24.280,801.000,736.000,2.430,17.170,10.540,-1.650,-3.280,0.920,-7.300,-4.910,7.270,-0.630,16.290,0.090,3.440,104.840,1.880
101.234,-1.272,31.000,67301.000,104.059,-0.879,0.074,2234.000,102.250,-4.700,10.520,-9.010,3.240,163.530,0.190,24.240,801.000,736.000,3.010,16.590,10.390,-1.650,-3.100,0.920,-7.330,-4.900,7.300,-0.630,16.290,0.090,3.440,100.850,1.880
114.234,-1.272,31.000,614.000,114.871,-3.072,0.072,2155.000,116.280,0.810,0.590,-71.730,-0.660,79.730,0.190,190.780,613.000,614.000,8.550,8.550,0.180,-0.560,0.120,0.650,-0.310,17.080,0.300,0.090,24.900,0.000,12.300,77.350,1.970
115.234,-1.272,31.000,614.000,115.703,-3.628,0.078,2157.000,116.660,0.730,0.610,-66.240,-0.650,84.860,0.190,190.780,613.000,614.000,8.940,8.940,0.250,-0.560,0.060,0.650,-0.320,16.950,0.300,0.090,24.900,0.000,12.300,75.010,1.970
116.234,-1.272,31.000,61405.000,116.536,-4.184,0.085,2160.000,117.230,0.620,0.650,-58.810,0.650,92.690,0.190,190.790,613.000,614.000,9.520,9.520,0.340,-0.560,-0.030,0.650,-0.320,16.770,0.310,0.090,24.900,0.000,12.300,74.830,1.970
117.234,-1.272,31.000,61405.000,117.370,-4.739,0.083,1122.000,118.710,-9.290,7.140,11.330,-1.480,79.020,0.110,355.540,801.000,669.000,0.060,12.160,7.000,1.400,0.280,1.450,-7.820,21.620,7.270,2.880,69.760,0.070,2.060,243.810,2.520
118.234,-1.272,31.000,61405.000,118.205,-5.294,0.070,1129.000,119.720,-9.010,7.060,31.430,1.480,95.200,0.150,335.530,801.000,669.000,1.100,11.110,6.020,3.680,-0.130,1.470,-7.820,41.430,5.870,5.180,72.100,0.080,2.060,252.280,2.500
119.234,-1.272,31.000,668.000,119.041,-5.848,0.056,1129.000,119.720,-9.010,7.060,31.430,1.480,95.200,0.150,335.530,801.000,669.000,1.100,11.110,6.020,3.680,-0.130,1.470,-7.820,41.430,5.870,5.180,72.100,0.080,2.060,252.280,2.500
120.234,-1.272,31.000,565.000,120.929,-19.047,0.144,1152.000,123.020,-11.030,6.750,-3.530,-1.760,54.420,0.160,8.710,801.000,669.000,4.980,7.230,6.740,-0.420,1.020,1.430,-7.830,7.690,7.760,1.050,63.370,0.100,2.760,274.590,2.510
129.234,-1.272,31.000,567.000,140.826,-12.170,0.038,1788.000,139.860,-14.160,-1.870,165.270,-9.340,-14.470,0.200,26.670,801.000,678.000,1.560,1.560,-1.810,0.470,9.040,-2.330,-7.470,-13.780,7.250,-1.780,105.730,0.000,12.440,309.500,2.620
130.234,-1.272,31.000,61502.000,125.126,-21.004,0.096,1894.000,130.730,-22.880,3.640,43.250,-4.840,-7.320,0.200,359.340,801.000,698.000,0.100,16.680,2.650,2.500,4.800,-0.620,-7.690,13.800,7.470,1.830,50.680,0.040,48.440,496.450,2.500
131.234,-1.272,31.000,61502.000,126.166,-21.246,0.079,1894.000,130.730,-22.880,3.640,43.250,-4.840,-7.320,0.200,359.340,801.000,698.000,0.100,16.680,2.650,2.500,4.800,-0.620,-7.690,13.800,7.470,1.830,50.680,0.040,48.440,496.450,2.500
132.234,-1.272,31.000,61502.000,127.209,-21.482,0.062,1894.000,130.730,-22.880,3.640,43.250,-4.840,-7.320,0.200,359.340,801.000,698.000,0.100,16.680,2.650,2.500,4.800,-0.620,-7.690,13.800,7.470,1.830,50.680,0.040,48.440,496.450,2.500
95.234,-0.272,31.000,511.000,86.592,-18.336,0.339,344.000,99.420,-3.390,8.160,-18.880,1.220,-165.380,0.200,43.850,801.000,67351.000,0.100,0.100,7.720,-2.640,-1.180,-0.310,-7.170,-24.430,6.530,-2.960,30.810,0.100,21.250,145.970,1.980
96.234,-0.272,31.000,511.000,87.628,-18.518,0.331,344.000,99.420,-3.390,8.160,-18.880,1.220,-165.380,0.200,43.850,801.000,67351.000,0.100,0.100,7.720,-2.640,-1.180,-0.310,-7.170,-24.430,6.530,-2.960,30.810,0.100,21.250,145.970,1.980
97.234,-0.272,31.000,68601.000,100.672,-2.922,0.017,2223.000,100.290,-3.820,11.050,-8.580,3.850,166.220,0.190,24.380,801.000,736.000,0.880,18.730,10.920,-1.650,-3.740,0.920,-7.220,-4.970,7.190,-0.630,20.890,0.110,7.730,114.200,1.970
98.234,-0.272,31.000,68601.000,101.581,-2.502,0.030,2226.000,100.830,-4.060,10.910,-8.690,3.680,165.580,0.190,24.350,801.000,736.000,1.460,18.140,10.780,-1.650,-3.570,0.920,-7.250,-4.950,7.230,-0.630,18.420,0.100,7.730,108.460,1.940
99.234,-0.272,31.000,67350.000,101.827,-0.742,0.060,2224.000,100.470,-3.900,11.000,-8.610,3.790,166.010,0.190,24.370,801.000,736.000,1.070,18.530,10.880,-1.650,-3.680,0.920,-7.230,-4.960,7.200,-0.630,20.890,0.110,7.730,114.200,1.970
100.234,-0.272,31.000,67352.000,102.747,-0.351,0.073,2227.000,101.000,-4.140,10.860,-8.730,3.630,165.350,0.190,24.340,801.000,736.000,1.650,17.950,10.730,-1.650,-3.510,0.920,-7.260,-4.940,7.240,-0.630,18.420,0.100,3.510,108.460,1.940
113.234,-0.272,31.000,614.000,114.596,-1.684,0.052,2154.000,116.120,0.890,-0.590,-104.800,-0.670,47.350,0.190,220.980,613.000,614.000,8.360,8.360,-0.150,-0.570,0.450,0.490,-0.310,-13.120,0.300,-0.070,24.900,0.000,12.300,77.350,1.970
114.234,-0.272,31.000,614.000,115.428,-2.241,0.055,2155.000,116.280,0.810,0.590,-71.730,-0.660,79.730,0.190,190.780,613.000,614.000,8.550,8.550,0.180,-0.560,0.120,0.650,-0.310,17.080,0.300,0.090,24.900,0.000,12.300,77.350,1.970
115.234,-0.272,31.000,614.000,116.260,-2.797,0.062,2159.000,117.040,0.660,0.640,-61.170,0.650,90.080,0.190,190.790,613.000,614.000,9.320,9.320,0.310,-0.560,-0.000,0.650,-0.320,16.830,0.300,0.090,24.900,0.000,12.300,74.830,1.970
