lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
112.000,7.000,83.000,613.000,110.462,14.522,0.079,1259.000,114.910,13.170,9.520,22.180,-4.290,-67.600,0.190,285.780,926.000,735.000,3.320,3.320,8.820,3.590,1.640,-3.970,-10.410,-2.260,10.410,-0.410,88.060,0.170,9.500,151.230,2.170
94.000,8.000,83.000,607.000,101.314,-4.887,0.006,1282.000,101.490,-4.560,4.920,-87.370,-4.230,38.530,0.190,39.050,501.000,67350.000,1.030,3.920,0.230,-4.920,3.310,2.630,-4.210,-33.610,3.510,-2.330,63.450,0.000,10.270,131.930,2.550
95.000,8.000,83.000,603.000,95.368,9.833,0.038,1651.000,93.600,8.550,6.140,-31.220,3.700,171.340,0.190,54.520,787.000,7250.000,4.150,4.150,5.250,-3.180,-3.660,0.560,-3.100,-59.430,1.580,-2.670,25.970,0.060,3.540,80.770,2.100
96.000,8.000,83.000,603.000,96.277,10.256,0.055,1651.000,93.600,8.550,6.140,-31.220,3.700,171.340,0.190,54.520,787.000,7250.000,4.150,4.150,5.250,-3.180,-3.660,0.560,-3.100,-59.430,1.580,-2.670,25.970,0.060,3.540,80.770,2.100
97.000,8.000,83.000,60302.000,97.188,10.678,0.072,1653.000,93.820,8.240,6.070,-31.590,3.720,171.390,0.190,54.560,787.000,7250.000,3.770,3.770,5.170,-3.180,-3.680,0.560,-3.050,-60.990,1.480,-2.670,25.970,0.060,3.540,80.770,2.100
110.000,8.000,83.000,613.000,108.210,14.955,0.118,1259.000,114.910,13.170,9.520,22.180,-4.290,-67.600,0.190,285.780,926.000,735.000,3.320,3.320,8.820,3.590,1.640,-3.970,-10.410,-2.260,10.410,-0.410,88.060,0.170,9.500,151.230,2.170
111.000,8.000,83.000,613.000,109.198,15.222,0.103,1262.000,115.070,13.720,9.680,21.790,-4.280,-67.880,0.190,285.820,926.000,735.000,2.740,2.740,8.990,3.590,1.610,-3.970,-10.560,-2.230,10.560,-0.410,87.930,0.180,9.500,151.230,2.170
112.000,8.000,83.000,613.000,110.188,15.486,0.088,1265.000,115.230,14.280,9.840,24.220,-4.280,-65.350,0.190,283.050,926.000,735.000,2.160,2.160,8.980,4.040,1.780,-3.890,-10.710,0.610,10.710,0.110,87.930,0.170,11.420,150.110,2.170
113.000,8.000,83.000,613.000,111.179,15.748,0.072,1268.000,115.360,14.830,10.000,23.830,-4.270,-65.620,0.190,283.080,926.000,735.000,1.600,1.600,9.140,4.040,1.760,-3.890,-10.860,0.600,10.860,0.110,86.060,0.180,11.420,150.050,2.170
94.000,9.000,83.000,603.000,94.026,10.314,0.024,1645.000,92.920,9.490,6.330,-30.150,3.640,171.190,0.190,54.420,787.000,7250.000,5.300,5.300,5.480,-3.180,-3.600,0.560,-3.260,-55.020,1.870,-2.670,26.990,0.060,3.540,80.770,2.100
95.000,9.000,83.000,603.000,94.933,10.737,0.041,1645.000,92.920,9.490,6.330,-30.150,3.640,171.190,0.190,54.420,787.000,7250.000,5.300,5.300,5.480,-3.180,-3.600,0.560,-3.260,-55.020,1.870,-2.670,26.990,0.060,3.540,80.770,2.100
96.000,9.000,83.000,603.000,95.843,11.160,0.058,1647.000,93.140,9.180,6.270,-30.500,3.660,171.240,0.190,54.460,787.000,7250.000,4.920,4.920,5.400,-3.180,-3.620,0.560,-3.200,-56.440,1.770,-2.670,26.990,0.060,3.540,80.770,2.100
111.000,9.000,83.000,613.000,108.919,16.185,0.111,1268.000,115.360,14.830,10.000,23.830,-4.270,-65.620,0.190,283.080,926.000,735.000,1.600,1.600,9.140,4.040,1.760,-3.890,-10.860,0.600,10.860,0.110,86.060,0.180,11.420,150.050,2.170
112.000,9.000,83.000,613.000,109.911,16.450,0.095,1270.000,115.450,15.200,10.100,23.570,-4.260,-65.800,0.190,283.100,926.000,735.000,1.220,1.220,9.260,4.040,1.750,-3.890,-10.960,0.590,10.960,0.110,86.060,0.180,11.420,150.050,2.170
113.000,9.000,83.000,613.000,110.904,16.712,0.080,1272.000,115.540,15.570,10.200,23.320,-4.250,-65.990,0.190,283.130,926.000,735.000,0.840,0.840,9.370,4.040,1.730,-3.890,-11.050,0.590,11.050,0.110,86.060,0.180,11.420,150.050,2.170
