lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
118.322,3.036,48.000,61405.000,120.763,-3.004,0.030,1630.000,120.790,-1.310,11.110,-2.320,3.430,-163.250,0.200,183.400,608.000,614.000,4.030,15.460,11.100,-0.450,-3.290,-0.990,-7.920,-9.380,7.810,-1.290,41.250,0.160,32.280,103.720,2.410
119.322,3.036,48.000,645.000,122.254,-4.499,0.001,659.000,122.200,-4.460,-11.040,-147.350,-4.170,62.180,0.190,327.570,608.000,614.000,4.180,4.180,-9.290,-5.960,1.950,3.690,7.640,-161.810,-7.260,-2.390,57.830,0.000,23.540,112.230,2.430
120.322,3.036,48.000,645.000,122.596,-5.438,0.011,1845.000,122.610,-4.790,2.730,-28.130,-0.660,18.900,0.190,1.840,801.000,669.000,1.150,6.080,2.410,-1.290,0.620,0.210,-3.220,-19.480,3.030,-1.070,70.000,0.040,27.140,152.080,2.230
121.322,3.036,48.000,645.000,122.940,-6.376,0.028,1847.000,123.000,-4.800,2.740,-28.030,-0.660,18.800,0.190,1.810,801.000,669.000,1.540,5.690,2.420,-1.290,0.630,0.210,-3.230,-19.410,3.050,-1.070,70.000,0.040,27.140,152.080,2.230
122.322,3.036,48.000,645.000,123.286,-7.314,0.039,1856.000,124.480,-5.440,2.770,-65.540,-0.680,-19.260,0.180,39.790,801.000,669.000,3.200,4.030,1.150,-2.520,0.640,-0.220,-3.270,-56.920,1.790,-2.740,81.470,0.020,31.370,145.350,2.500
123.322,3.036,48.000,645.000,123.634,-8.251,0.050,1859.000,124.930,-5.700,2.770,-53.990,-0.680,-7.860,0.170,28.410,801.000,669.000,3.510,3.510,1.630,-2.240,0.680,-0.090,-3.280,-45.370,2.310,-2.340,78.480,0.030,30.190,145.240,2.470
124.322,3.036,48.000,645.000,123.985,-9.188,0.062,1861.000,125.240,-5.870,2.780,-53.850,-0.680,-7.830,0.170,28.380,801.000,669.000,3.160,3.160,1.640,-2.240,0.680,-0.090,-3.290,-45.230,2.320,-2.340,78.480,0.030,30.190,145.240,2.470
125.322,3.036,48.000,669.000,127.725,-3.852,0.043,1872.000,127.150,-6.220,2.810,-38.270,-0.700,7.010,0.190,13.120,801.000,669.000,1.220,1.220,2.210,-1.740,0.690,0.090,-3.340,-29.700,2.900,-1.660,79.510,0.040,29.630,144.470,2.480
144.322,3.036,48.000,689.000,144.322,3.036,0.048,260.000,146.830,4.120,11.360,-34.040,14.280,128.930,0.170,242.010,901.000,659.000,11.440,31.010,9.410,-6.360,-8.970,11.110,-4.790,85.230,0.400,4.770,43.120,0.120,4.330,119.870,2.430
145.322,3.036,48.000,689.000,145.322,3.036,0.032,259.000,146.920,3.970,11.400,-29.020,14.310,133.990,0.180,237.120,901.000,659.000,11.270,31.180,9.970,-5.530,-9.940,10.300,4.790,90.220,-0.020,4.790,43.120,0.140,4.330,119.870,2.430
146.322,3.036,48.000,689.000,146.322,3.036,0.018,256.000,147.220,3.510,11.530,-28.670,14.430,134.470,0.180,237.140,901.000,659.000,10.720,31.730,10.110,-5.530,-10.110,10.300,4.790,90.510,-0.040,4.790,75.220,0.180,4.330,142.480,2.370
147.322,3.036,48.000,689.000,147.322,3.036,0.003,253.000,147.520,3.050,11.650,-28.330,14.550,134.950,0.180,237.160,901.000,659.000,10.170,32.280,10.260,-5.530,-10.280,10.300,4.790,90.790,-0.070,4.790,76.290,0.180,4.940,142.480,2.400
94.322,4.036,48.000,68601.000,97.816,1.042,0.002,131.000,97.810,0.940,11.570,2.630,0.940,148.070,0.190,30.150,501.000,67351.000,8.880,12.650,11.560,0.530,-0.790,0.500,-10.810,5.620,10.760,1.060,33.140,0.150,12.020,145.560,2.160
95.322,4.036,48.000,67352.000,97.978,3.477,0.040,125.000,96.820,1.510,11.720,2.590,1.010,150.580,0.190,30.120,501.000,67351.000,7.730,13.800,11.710,0.530,-0.880,0.500,-10.880,5.580,10.830,1.060,33.140,0.150,12.020,145.500,2.160
96.322,4.036,48.000,67352.000,98.879,3.909,0.054,129.000,97.480,1.130,11.620,2.620,0.960,148.950,0.190,30.140,501.000,67351.000,8.500,13.030,11.610,0.530,-0.820,0.500,-10.830,5.610,10.780,1.060,33.140,0.150,12.020,176.740,2.160
97.322,4.036,48.000,67352.000,99.781,4.340,0.069,131.000,97.810,0.940,11.570,2.630,0.940,148.070,0.190,30.150,501.000,67351.000,8.880,12.650,11.560,0.530,-0.790,0.500,-10.810,5.620,10.760,1.060,33.140,0.150,12.020,145.560,2.160
98.322,4.036,48.000,67301.000,100.683,4.771,0.083,134.000,98.310,0.650,11.490,2.650,0.900,146.660,0.190,30.150,501.000,67351.000,9.460,12.070,11.480,0.530,-0.750,0.500,-10.770,5.640,10.720,1.060,31.970,0.140,17.010,145.560,2.120
111.322,4.036,48.000,61403.000,117.091,3.024,0.012,2135.000,116.570,2.600,-3.990,123.620,5.590,154.160,0.180,44.830,608.000,735.000,2.500,3.740,-2.210,3.320,-5.030,2.440,9.260,137.870,-6.870,6.210,18.990,0.000,10.240,65.840,1.810
112.322,4.036,48.000,61403.000,117.723,2.252,0.010,2140.000,117.210,1.940,-3.430,95.480,6.610,150.760,0.190,52.620,608.000,735.000,2.820,2.820,-0.330,3.420,-5.770,3.230,9.050,128.830,-5.670,7.050,22.480,0.000,12.450,74.950,1.890
113.322,4.036,48.000,61403.000,118.356,1.481,0.011,2146.000,117.900,1.050,3.690,67.720,7.830,155.650,0.190,52.640,608.000,735.000,1.700,1.700,1.400,3.420,-7.140,3.230,8.820,127.000,-5.310,7.050,30.030,0.020,11.690,86.350,2.080
114.322,4.036,48.000,61403.000,118.989,0.710,0.011,2152.000,118.590,0.190,4.580,67.540,9.090,179.110,0.170,32.490,608.000,735.000,0.580,0.580,1.750,4.240,-9.090,0.140,8.610,145.300,-7.070,4.900,37.020,0.020,10.480,96.340,2.310
115.322,4.036,48.000,61403.000,119.624,-0.060,0.002,2158.000,119.540,0.030,-11.160,-159.670,-2.980,34.590,0.190,341.060,608.000,646.000,0.480,10.560,-10.470,-3.880,2.450,1.690,8.300,-163.710,-7.960,-2.330,37.920,0.000,9.170,98.720,2.360
116.322,4.036,48.000,61413.000,121.540,2.328,0.027,2171.000,121.920,0.850,-11.060,-159.460,-3.590,28.080,0.190,341.080,608.000,646.000,3.000,8.040,-10.350,-3.880,3.170,1.690,7.500,-161.930,-7.130,-2.330,38.470,0.000,7.330,99.550,2.370
117.322,4.036,48.000,614.000,120.895,-1.598,0.005,1629.000,120.990,-1.320,11.100,-2.320,3.490,-163.510,0.200,183.390,608.000,614.000,3.830,15.650,11.090,-0.450,-3.340,-0.990,-7.860,-9.450,7.750,-1.290,41.250,0.160,32.280,103.720,2.410
118.322,4.036,48.000,614.000,121.532,-2.365,0.018,1626.000,121.580,-1.350,11.070,-2.330,3.650,-164.260,0.200,183.380,608.000,614.000,3.240,16.240,11.060,-0.450,-3.510,-0.990,-7.660,-9.690,7.550,-1.290,42.480,0.160,20.940,105.540,2.410
119.322,4.036,48.000,645.000,123.197,-4.158,0.005,664.000,123.020,-3.940,-11.000,-147.200,-4.310,58.980,0.190,327.510,608.000,614.000,3.210,3.210,-9.240,-5.960,2.220,3.690,7.340,-161.020,-6.940,-2.390,57.830,0.000,24.240,115.920,2.430
121.322,4.036,48.000,645.000,123.884,-6.032,0.015,1856.000,124.480,-5.440,2.770,-65.540,-0.680,-19.260,0.180,39.790,801.000,669.000,3.200,4.030,1.150,-2.520,0.640,-0.220,-3.270,-56.920,1.790,-2.740,81.470,0.020,31.370,145.350,2.500
122.322,4.036,48.000,645.000,124.231,-6.968,0.025,1859.000,124.930,-5.700,2.770,-53.990,-0.680,-7.860,0.170,28.410,801.000,669.000,3.510,3.510,1.630,-2.240,0.680,-0.090,-3.280,-45.370,2.310,-2.340,78.480,0.030,30.190,145.240,2.470
123.322,4.036,48.000,645.000,124.581,-7.904,0.037,1861.000,125.240,-5.870,2.780,-53.850,-0.680,-7.830,0.170,28.380,801.000,669.000,3.160,3.160,1.640,-2.240,0.680,-0.090,-3.290,-45.230,2.320,-2.340,78.480,0.030,30.190,145.240,2.470
124.322,4.036,48.000,645.000,124.933,-8.838,0.052,1862.000,125.400,-5.920,2.780,-30.560,-0.690,15.400,0.160,5.130,801.000,669.000,2.990,2.990,2.390,-1.410,0.660,0.180,-3.290,-21.950,3.060,-1.230,78.480,0.040,30.190,145.240,2.470
125.322,4.036,48.000,669.000,128.147,-2.945,0.059,677.000,124.810,-2.400,10.900,-75.340,4.600,122.770,0.170,256.010,608.000,614.000,0.790,0.790,2.760,-10.540,-2.490,3.870,-6.640,-86.460,0.410,-6.630,33.510,0.030,7.950,91.550,2.190
126.322,4.036,48.000,678.000,141.141,-15.875,0.033,1950.000,139.570,-17.060,-8.710,-112.560,-6.520,45.960,0.180,56.160,801.000,678.000,4.420,4.420,-3.340,-8.050,4.530,4.690,-3.570,-69.580,1.250,-3.350,75.420,0.000,11.810,274.100,2.370
144.322,4.036,48.000,690.000,152.384,-8.448,0.005,2014.000,152.550,-8.650,8.930,-35.940,8.470,112.740,0.200,300.500,901.000,688.000,4.370,4.370,7.230,-5.240,-3.270,7.810,-4.730,33.990,3.920,2.650,98.870,0.150,6.820,156.690,2.690
145.322,4.036,48.000,690.000,153.081,-7.728,0.001,2019.000,153.060,-7.790,8.660,-37.250,8.330,110.310,0.200,300.430,901.000,688.000,3.370,3.370,6.890,-5.240,-2.890,7.810,-4.770,33.690,3.970,2.650,97.280,0.140,6.120,156.040,2.680
146.322,4.036,48.000,690.000,153.775,-7.006,0.004,2024.000,153.570,-6.940,8.390,-38.660,8.200,107.800,0.200,300.360,901.000,688.000,2.380,2.380,6.550,-5.240,-2.510,7.810,-4.810,33.410,4.010,2.650,97.280,0.140,5.960,156.040,2.680
93.322,5.036,48.000,68601.000,96.459,1.434,0.005,124.000,96.650,1.610,11.750,2.590,1.020,150.960,0.190,30.120,501.000,67351.000,7.540,13.990,11.740,0.530,-0.890,0.500,-10.890,5.580,10.840,1.060,33.140,0.150,12.020,145.500,2.160
94.322,5.036,48.000,68601.000,97.330,1.917,0.011,126.000,96.980,1.420,11.700,2.600,1.000,150.180,0.190,30.130,501.000,67351.000,7.920,13.610,11.690,0.530,-0.860,0.500,-10.870,5.590,10.820,1.060,33.140,0.150,12.020,176.740,2.160
95.322,5.036,48.000,67352.000,97.544,4.379,0.050,121.000,96.150,1.900,11.820,2.570,1.060,152.060,0.190,30.100,501.000,67351.000,6.960,14.570,11.810,0.530,-0.930,0.500,-10.930,5.560,10.870,1.060,38.440,0.160,12.660,162.690,2.370
96.322,5.036,48.000,67352.000,98.445,4.810,0.064,124.000,96.650,1.610,11.750,2.590,1.020,150.960,0.190,30.120,501.000,67351.000,7.540,13.990,11.740,0.530,-0.890,0.500,-10.890,5.580,10.840,1.060,33.140,0.150,12.020,145.500,2.160
97.322,5.036,48.000,67352.000,99.347,5.241,0.078,126.000,96.980,1.420,11.700,2.600,1.000,150.180,0.190,30.130,501.000,67351.000,7.920,13.610,11.690,0.530,-0.860,0.500,-10.870,5.590,10.820,1.060,33.140,0.150,12.020,176.740,2.160
110.322,5.036,48.000,61404.000,109.878,10.106,0.046,1712.000,111.520,8.040,-5.470,-111.730,-1.620,53.350,0.150,236.760,738.000,614.000,0.080,0.080,-2.020,-5.080,0.960,1.300,3.920,-105.150,-1.020,-3.780,11.580,0.000,9.570,57.270,1.800
111.322,5.036,48.000,61404.000,110.871,10.299,0.041,1712.000,111.520,8.040,-5.470,-111.730,-1.620,53.350,0.150,236.760,738.000,614.000,0.080,0.080,-2.020,-5.080,0.960,1.300,3.920,-105.150,-1.020,-3.780,11.580,0.000,9.570,57.270,1.800
112.322,5.036,48.000,61404.000,111.865,10.491,0.043,1712.000,111.520,8.040,-5.470,-111.730,-1.620,53.350,0.150,236.760,738.000,614.000,0.080,0.080,-2.020,-5.080,0.960,1.300,3.920,-105.150,-1.020,-3.780,11.580,0.000,9.570,57.270,1.800
113.322,5.036,48.000,61403.000,119.130,2.115,0.028,2146.000,117.900,1.050,3.690,67.720,7.830,155.650,0.190,52.640,608.000,735.000,1.700,1.700,1.400,3.420,-7.140,3.230,8.820,127.000,-5.310,7.050,30.030,0.020,11.690,86.350,2.080
116.322,5.036,48.000,61401.000,121.029,-0.192,0.012,2165.000,120.820,0.470,-11.110,-159.560,-3.300,30.780,0.190,341.060,608.000,646.000,1.840,9.200,-10.410,-3.880,2.840,1.690,7.870,-162.800,-7.520,-2.330,39.200,0.000,8.690,100.660,2.390
117.322,5.036,48.000,61413.000,122.932,2.575,0.023,2179.000,123.390,1.350,-10.980,-159.320,-3.980,25.120,0.190,341.110,608.000,646.000,4.550,6.490,-10.270,-3.880,3.600,1.690,7.010,-160.620,-6.620,-2.330,27.500,0.000,7.330,80.990,2.030
118.322,5.036,48.000,61407.000,123.765,1.721,0.004,2181.000,123.760,1.480,-10.960,-159.280,-4.080,24.470,0.190,341.110,608.000,646.000,4.940,6.110,-10.250,-3.880,3.710,1.690,6.890,-160.260,-6.480,-2.330,26.130,0.000,6.340,80.100,2.000
124.322,5.036,48.000,645.000,125.880,-8.487,0.044,1868.000,126.410,-6.050,2.800,-38.480,-0.690,7.070,0.190,13.190,801.000,669.000,1.970,1.970,2.190,-1.740,0.690,0.090,-3.320,-29.890,2.880,-1.660,79.510,0.040,29.630,143.880,2.480
125.322,5.036,48.000,669.000,128.568,-2.038,0.066,677.000,124.810,-2.400,10.900,-75.340,4.600,122.770,0.170,256.010,608.000,614.000,0.790,0.790,2.760,-10.540,-2.490,3.870,-6.640,-86.460,0.410,-6.630,33.510,0.030,7.950,91.550,2.190
126.322,5.036,48.000,678.000,140.584,-15.031,0.035,1945.000,139.040,-16.350,-8.620,-97.810,-6.320,60.970,0.170,43.290,801.000,678.000,5.300,5.300,-1.170,-8.540,3.070,5.530,-3.560,-56.820,1.950,-2.980,78.100,0.000,13.270,273.340,2.460
127.322,5.036,48.000,678.000,141.453,-14.496,0.052,1946.000,139.160,-16.480,-8.630,-111.190,-6.360,47.500,0.180,56.280,801.000,678.000,5.130,5.130,-3.120,-8.050,4.300,4.690,-3.560,-69.800,1.230,-3.350,78.100,0.000,13.270,273.340,2.460
143.322,5.036,48.000,690.000,150.957,-8.470,0.025,2010.000,152.140,-9.330,9.150,-34.950,8.590,114.620,0.200,300.570,901.000,688.000,5.160,5.160,7.500,-5.240,-3.580,7.810,-4.700,34.240,3.890,2.650,93.340,0.160,6.710,155.100,2.640
144.322,5.036,48.000,690.000,151.656,-7.754,0.021,2015.000,152.650,-8.480,8.870,-36.190,8.440,112.260,0.200,300.490,901.000,688.000,4.170,4.170,7.160,-5.240,-3.200,7.810,-4.740,33.930,3.930,2.650,97.280,0.150,6.120,156.040,2.680
145.322,5.036,48.000,690.000,152.353,-7.037,0.017,2021.000,153.260,-7.450,8.550,-37.800,8.280,109.320,0.200,300.400,901.000,688.000,2.980,2.980,6.750,-5.240,-2.740,7.810,-4.780,33.580,3.990,2.650,95.710,0.140,5.320,155.290,2.660
146.322,5.036,48.000,690.000,153.046,-6.317,0.012,2027.000,153.720,-6.390,8.210,-21.900,8.090,123.790,0.190,283.020,901.000,688.000,1.810,1.810,7.620,-3.060,-4.500,6.720,-4.820,50.520,3.070,3.720,95.710,0.150,5.180,155.300,2.660
92.322,6.036,48.000,501.000,78.300,-17.043,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.322,6.036,48.000,687.000,96.842,1.211,0.004,126.000,96.980,1.420,11.700,2.600,1.000,150.180,0.190,30.130,501.000,67351.000,7.920,13.610,11.690,0.530,-0.860,0.500,-10.870,5.590,10.820,1.060,33.140,0.150,12.020,176.740,2.160
94.322,6.036,48.000,607.000,95.325,-3.364,0.087,130.000,97.640,1.030,11.590,2.620,0.950,148.510,0.190,30.140,501.000,67351.000,8.690,12.840,11.580,0.530,-0.810,0.500,-10.820,5.620,10.770,1.060,33.140,0.150,12.020,145.560,2.160
95.322,6.036,48.000,603.000,96.830,7.090,0.073,98.000,93.200,4.960,12.330,-24.120,1.290,134.220,0.180,57.180,501.000,67351.000,2.660,18.870,11.260,-5.040,-0.900,0.930,-11.140,-21.490,10.370,-4.080,49.310,0.160,6.450,347.320,2.410
109.322,6.036,48.000,604.000,108.877,10.665,0.065,1712.000,111.520,8.040,-5.470,-111.730,-1.620,53.350,0.150,236.760,738.000,614.000,0.080,0.080,-2.020,-5.080,0.960,1.300,3.920,-105.150,-1.020,-3.780,11.580,0.000,9.570,57.270,1.800
110.322,6.036,48.000,61404.000,109.680,11.087,0.062,1712.000,111.520,8.040,-5.470,-111.730,-1.620,53.350,0.150,236.760,738.000,614.000,0.080,0.080,-2.020,-5.080,0.960,1.300,3.920,-105.150,-1.020,-3.780,11.580,0.000,9.570,57.270,1.800
111.322,6.036,48.000,61404.000,110.674,11.280,0.058,1712.000,111.520,8.040,-5.470,-111.730,-1.620,53.350,0.150,236.760,738.000,614.000,0.080,0.080,-2.020,-5.080,0.960,1.300,3.920,-105.150,-1.020,-3.780,11.580,0.000,9.570,57.270,1.800
112.322,6.036,48.000,61404.000,111.670,11.472,0.060,1712.000,111.520,8.040,-5.470,-111.730,-1.620,53.350,0.150,236.760,738.000,614.000,0.080,0.080,-2.020,-5.080,0.960,1.300,3.920,-105.150,-1.020,-3.780,11.580,0.000,9.570,57.270,1.800
116.322,6.036,48.000,61406.000,121.082,2.472,0.032,2170.000,121.740,0.790,-11.070,-159.480,-3.540,28.500,0.190,341.070,608.000,646.000,2.810,8.240,-10.360,-3.880,3.110,1.690,7.560,-162.080,-7.200,-2.330,38.470,0.000,7.930,99.550,2.370
117.322,6.036,48.000,61407.000,122.450,2.232,0.020,2176.000,122.840,1.160,-11.010,-159.370,-3.830,26.160,0.190,341.090,608.000,646.000,3.970,7.070,-10.300,-3.880,3.440,1.690,7.200,-161.130,-6.810,-2.330,27.500,0.000,7.330,80.990,2.030
125.322,6.036,48.000,564.000,139.162,-14.714,0.022,1939.000,138.250,-15.630,-8.580,-95.590,-6.160,63.870,0.170,43.510,801.000,678.000,6.350,6.350,-0.840,-8.540,2.710,5.530,-3.550,-57.120,1.930,-2.980,77.240,0.000,11.700,262.330,2.440
126.322,6.036,48.000,678.000,140.032,-14.186,0.039,1940.000,138.380,-15.750,-8.580,-95.960,-6.180,63.380,0.170,43.470,801.000,678.000,6.170,6.170,-0.890,-8.540,2.770,5.530,-3.550,-57.070,1.930,-2.980,77.240,0.000,11.700,262.330,2.440
127.322,6.036,48.000,678.000,140.897,-13.653,0.056,1942.000,138.640,-15.990,-8.600,-96.700,-6.240,62.400,0.170,43.400,801.000,678.000,5.830,5.830,-1.000,-8.540,2.890,5.530,-3.560,-56.970,1.940,-2.980,78.100,0.000,13.270,273.340,2.460
142.322,6.036,48.000,690.000,149.530,-8.484,0.046,2006.000,151.730,-10.010,9.370,-36.610,8.720,113.840,0.190,303.240,901.000,688.000,5.920,5.950,7.520,-5.590,-3.520,7.980,-4.670,31.880,3.970,2.470,98.290,0.150,6.660,153.790,2.610
143.322,6.036,48.000,690.000,150.233,-7.773,0.042,2012.000,152.350,-8.990,9.040,-35.440,8.530,113.690,0.200,300.530,901.000,688.000,4.760,4.760,7.360,-5.240,-3.430,7.810,-4.720,34.110,3.910,2.650,93.340,0.150,6.710,155.100,2.640
144.322,6.036,48.000,690.000,150.931,-7.060,0.038,2017.000,152.860,-8.140,8.760,-36.720,8.380,111.300,0.200,300.460,901.000,688.000,3.770,3.770,7.030,-5.240,-3.040,7.810,-4.760,33.810,3.950,2.650,97.280,0.150,6.120,156.040,2.680
145.322,6.036,48.000,690.000,151.627,-6.344,0.034,2022.000,153.360,-7.280,8.490,-38.080,8.250,108.810,0.200,300.390,901.000,688.000,2.780,2.780,6.690,-5.240,-2.660,7.810,-4.790,33.520,3.990,2.650,95.710,0.140,5.320,155.290,2.660
92.322,7.036,48.000,501.000,78.489,-16.059,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.322,7.036,48.000,607.000,94.144,-2.592,0.085,124.000,96.650,1.610,11.750,2.590,1.020,150.960,0.190,30.120,501.000,67351.000,7.540,13.990,11.740,0.530,-0.890,0.500,-10.890,5.580,10.840,1.060,33.140,0.150,12.020,145.500,2.160
94.322,7.036,48.000,603.000,95.537,7.676,0.060,95.000,92.910,5.410,12.390,-24.000,1.320,135.400,0.180,57.160,501.000,67351.000,2.120,19.410,11.320,-5.040,-0.940,0.930,-11.160,-21.450,10.390,-4.080,50.570,0.160,5.580,347.320,2.430
95.322,7.036,48.000,603.000,96.475,8.026,0.077,95.000,92.910,5.410,12.390,-24.000,1.320,135.400,0.180,57.160,501.000,67351.000,2.120,19.410,11.320,-5.040,-0.940,0.930,-11.160,-21.450,10.390,-4.080,50.570,0.160,5.580,347.320,2.430
110.322,7.036,48.000,613.000,109.480,12.068,0.079,1712.000,111.520,8.040,-5.470,-111.730,-1.620,53.350,0.150,236.760,738.000,614.000,0.080,0.080,-2.020,-5.080,0.960,1.300,3.920,-105.150,-1.020,-3.780,11.580,0.000,9.570,57.270,1.800
111.322,7.036,48.000,613.000,110.476,12.261,0.076,1712.000,111.520,8.040,-5.470,-111.730,-1.620,53.350,0.150,236.760,738.000,614.000,0.080,0.080,-2.020,-5.080,0.960,1.300,3.920,-105.150,-1.020,-3.780,11.580,0.000,9.570,57.270,1.800
125.322,7.036,48.000,674.000,138.617,-13.865,0.027,1934.000,137.520,-15.010,-8.570,-90.940,-6.040,69.310,0.190,41.050,801.000,678.000,7.290,7.290,-0.140,-8.570,2.130,5.650,-3.540,-54.740,2.040,-2.890,75.390,0.000,11.700,245.210,2.380
126.322,7.036,48.000,678.000,139.484,-13.340,0.044,1936.000,137.810,-15.260,-8.570,-91.740,-6.080,68.170,0.190,40.970,801.000,678.000,6.910,6.910,-0.260,-8.570,2.260,5.650,-3.540,-54.630,2.050,-2.890,77.240,0.000,11.700,245.210,2.440
127.322,7.036,48.000,608.000,140.993,-11.937,0.079,1938.000,138.110,-15.500,-8.570,-92.550,-6.130,67.050,0.190,40.890,801.000,678.000,6.530,6.530,-0.380,-8.570,2.390,5.650,-3.550,-54.520,2.060,-2.890,77.240,0.000,11.700,262.330,2.440
142.322,7.036,48.000,690.000,148.810,-7.783,0.063,2009.000,152.040,-9.500,9.200,-34.710,8.620,115.080,0.200,300.580,901.000,688.000,5.360,5.360,7.560,-5.240,-3.660,7.810,-4.700,34.300,3.880,2.650,98.290,0.160,6.660,153.790,2.610
143.322,7.036,48.000,690.000,149.511,-7.074,0.059,2013.000,152.450,-8.820,8.980,-35.690,8.500,113.220,0.200,300.520,901.000,688.000,4.560,4.560,7.300,-5.240,-3.350,7.810,-4.730,34.050,3.920,2.650,93.340,0.150,6.710,155.100,2.640
144.322,7.036,48.000,901.000,173.466,-0.714,0.343,2036.000,154.110,-4.720,7.660,-23.560,7.740,119.690,0.190,282.980,901.000,688.000,0.100,0.100,7.020,-3.060,-3.830,6.720,-4.870,49.870,3.140,3.720,93.860,0.140,5.000,154.370,2.630
93.322,8.036,48.000,607.000,93.939,-1.613,0.072,120.000,95.990,1.990,11.850,2.570,1.070,152.400,0.190,30.100,501.000,67351.000,6.770,14.760,11.840,0.530,-0.950,0.500,-10.940,5.560,10.880,1.060,38.440,0.160,7.580,162.690,2.370
94.322,8.036,48.000,603.000,95.181,8.612,0.067,93.000,92.650,5.670,12.430,-8.230,1.340,151.730,0.180,41.400,501.000,67351.000,1.760,19.780,12.300,-1.780,-1.180,0.640,-11.180,-5.700,11.120,-1.110,55.900,0.190,5.580,728.070,2.410
125.322,8.036,48.000,674.000,138.077,-13.014,0.033,1931.000,137.060,-14.650,8.570,-77.560,-5.980,83.230,0.190,29.010,801.000,678.000,7.860,7.860,1.850,-8.370,0.700,5.940,-3.530,-42.740,2.590,-2.400,75.390,0.030,10.320,253.640,2.380
126.322,8.036,48.000,678.000,138.939,-12.492,0.049,1932.000,137.220,-14.760,-8.570,-90.130,-5.990,70.460,0.190,41.130,801.000,678.000,7.670,7.670,-0.020,-8.570,2.000,5.650,-3.530,-54.850,2.030,-2.890,75.390,0.000,10.320,253.640,2.380
127.322,8.036,48.000,608.000,140.926,-10.939,0.092,1933.000,137.370,-14.880,-8.570,-90.530,-6.010,69.880,0.190,41.090,801.000,678.000,7.480,7.480,-0.080,-8.570,2.070,5.650,-3.540,-54.790,2.040,-2.890,75.390,0.000,11.320,253.640,2.380
141.322,8.036,48.000,653.000,147.389,-7.783,0.084,2003.000,151.410,-10.490,9.520,-35.920,8.810,115.140,0.190,303.290,901.000,688.000,5.350,6.520,7.710,-5.590,-3.740,7.980,-4.650,32.060,3.940,2.470,85.400,0.150,8.390,145.150,2.450
142.322,8.036,48.000,901.000,171.623,0.526,0.317,197.000,154.070,-4.550,13.990,-22.110,16.950,143.560,0.200,234.370,901.000,659.000,0.100,42.350,12.960,-5.270,-13.640,10.070,4.870,98.410,-0.710,4.820,93.860,0.270,5.000,154.370,2.630
143.322,8.036,48.000,901.000,172.606,0.401,0.333,197.000,154.070,-4.550,13.990,-22.110,16.950,143.560,0.200,234.370,901.000,659.000,0.100,42.350,12.960,-5.270,-13.640,10.070,4.870,98.410,-0.710,4.820,93.860,0.270,5.000,154.370,2.630
144.322,8.036,48.000,901.000,173.588,0.279,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.322,9.036,48.000,607.000,93.733,-0.635,0.059,117.000,95.490,2.280,11.920,2.550,1.110,153.400,0.190,30.080,501.000,67351.000,6.200,15.330,11.910,0.530,-0.990,0.500,-10.970,5.540,10.920,1.060,37.460,0.160,7.580,227.880,2.350
125.322,9.036,48.000,674.000,137.540,-12.162,0.042,1926.000,136.190,-14.180,8.640,-75.570,-5.950,86.390,0.190,29.220,801.000,678.000,8.820,8.820,2.150,-8.370,0.370,5.940,-3.520,-42.980,2.570,-2.400,75.000,0.040,10.320,217.450,2.370
126.322,9.036,48.000,678.000,138.398,-11.643,0.057,1929.000,136.710,-14.460,8.600,-76.760,-5.960,84.490,0.190,29.090,801.000,678.000,8.240,8.240,1.970,-8.370,0.570,5.940,-3.530,-42.830,2.590,-2.400,75.390,0.040,10.320,210.200,2.380
127.322,9.036,48.000,608.000,140.860,-9.941,0.104,1932.000,137.220,-14.760,-8.570,-90.130,-5.990,70.460,0.190,41.130,801.000,678.000,7.670,7.670,-0.020,-8.570,2.000,5.650,-3.530,-54.850,2.030,-2.890,75.390,0.000,10.320,253.640,2.380
141.322,9.036,48.000,901.000,170.771,1.645,0.309,197.000,154.070,-4.550,13.990,-22.110,16.950,143.560,0.200,234.370,901.000,659.000,0.100,42.350,12.960,-5.270,-13.640,10.070,4.870,98.410,-0.710,4.820,93.860,0.270,5.000,154.370,2.630
142.322,9.036,48.000,901.000,171.751,1.518,0.325,197.000,154.070,-4.550,13.990,-22.110,16.950,143.560,0.200,234.370,901.000,659.000,0.100,42.350,12.960,-5.270,-13.640,10.070,4.870,98.410,-0.710,4.820,93.860,0.270,5.000,154.370,2.630
143.322,9.036,48.000,901.000,172.731,1.393,0.340,197.000,154.070,-4.550,13.990,-22.110,16.950,143.560,0.200,234.370,901.000,659.000,0.100,42.350,12.960,-5.270,-13.640,10.070,4.870,98.410,-0.710,4.820,93.860,0.270,5.000,154.370,2.630
