lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
142.000,4.913,52.000,690.000,147.085,-11.869,0.028,2232.000,148.370,-12.880,11.990,-62.410,12.820,96.460,0.180,311.980,901.000,688.000,3.070,4.610,5.550,-10.630,-1.440,12.740,-4.660,28.130,4.110,2.200,87.680,0.100,8.480,147.810,2.560
93.000,5.913,52.000,687.000,96.791,1.413,0.008,142.000,96.960,1.830,18.240,-13.100,1.340,143.830,0.190,31.710,501.000,67351.000,10.780,13.360,17.760,-4.130,-1.080,0.790,-17.010,-11.120,16.690,-3.280,48.750,0.270,17.620,184.900,2.410
94.000,5.913,52.000,607.000,95.242,-3.130,0.089,148.000,97.940,1.230,18.120,-13.190,1.270,141.340,0.190,31.740,501.000,67351.000,11.930,12.210,17.640,-4.130,-0.990,0.790,-16.980,-11.140,16.660,-3.280,41.210,0.250,24.310,187.290,2.370
95.000,5.913,52.000,67352.000,96.957,5.451,0.051,127.000,94.730,3.580,18.500,-30.010,1.520,132.440,0.190,48.800,501.000,67351.000,7.920,16.220,16.020,-9.250,-1.030,1.120,-17.060,-28.270,15.020,-8.080,53.210,0.250,11.500,193.070,2.380
96.000,5.913,52.000,60302.000,97.739,7.629,0.086,117.000,93.560,5.020,18.630,-39.810,1.620,126.400,0.180,58.770,501.000,67351.000,6.060,18.080,14.310,-11.930,-0.960,1.300,-17.060,-38.310,13.390,-10.580,63.130,0.230,12.950,206.890,2.180
110.000,5.913,52.000,61404.000,109.640,11.283,0.061,2480.000,112.180,8.850,-7.740,-107.520,-0.500,-10.890,0.170,271.930,738.000,614.000,0.090,0.090,-2.330,-7.380,0.490,-0.090,7.700,-103.630,-1.810,-7.480,9.830,0.000,6.910,55.440,1.780
111.000,5.913,52.000,61404.000,110.635,11.473,0.053,2480.000,112.180,8.850,-7.740,-107.520,-0.500,-10.890,0.170,271.930,738.000,614.000,0.090,0.090,-2.330,-7.380,0.490,-0.090,7.700,-103.630,-1.810,-7.480,9.830,0.000,6.910,55.440,1.780
112.000,5.913,52.000,61404.000,111.632,11.661,0.050,2480.000,112.180,8.850,-7.740,-107.520,-0.500,-10.890,0.170,271.930,738.000,614.000,0.090,0.090,-2.330,-7.380,0.490,-0.090,7.700,-103.630,-1.810,-7.480,9.830,0.000,6.910,55.440,1.780
114.000,5.913,52.000,61403.000,120.167,1.490,0.021,2342.000,119.980,2.650,4.880,7.180,8.800,-169.270,0.190,346.230,608.000,738.000,0.290,7.200,4.840,0.610,-8.640,-1.640,3.930,-167.530,-3.840,-0.850,27.860,0.060,9.690,82.910,2.080
115.000,5.913,52.000,61403.000,120.746,0.682,0.037,2343.000,120.160,2.700,4.980,7.030,8.830,-169.300,0.190,346.240,608.000,738.000,0.480,7.000,4.940,0.610,-8.670,-1.640,3.860,-167.280,-3.760,-0.850,27.860,0.060,9.690,82.910,2.080
116.000,5.913,52.000,61406.000,120.560,4.905,0.036,2348.000,121.100,2.930,5.500,6.360,8.970,-169.470,0.190,346.290,608.000,738.000,1.450,6.030,5.470,0.610,-8.820,-1.640,3.490,-165.900,-3.380,-0.850,29.940,0.070,9.400,86.240,2.160
117.000,5.913,52.000,61413.000,123.826,8.206,0.039,2043.000,126.060,8.170,1.590,-25.150,-1.110,-53.130,0.200,271.500,608.000,301.000,1.880,17.940,1.440,-0.670,0.660,-0.880,-2.610,-36.950,2.090,-1.570,12.660,0.010,20.430,58.620,1.740
118.000,5.913,52.000,61407.000,122.958,5.080,0.018,2362.000,123.480,4.160,6.880,19.010,9.320,-153.650,0.190,329.640,608.000,738.000,3.350,3.350,6.500,2.240,-8.350,-4.140,2.600,-138.100,-1.930,-1.730,18.790,0.060,4.410,68.280,1.840
119.000,5.913,52.000,61407.000,123.812,5.596,0.019,2367.000,124.310,4.640,7.360,17.700,9.440,-154.010,0.190,329.700,608.000,738.000,2.390,2.390,7.010,2.240,-8.480,-4.140,2.330,-131.820,-1.550,-1.730,16.970,0.060,4.660,65.870,1.800
120.000,5.913,52.000,646.000,123.667,-3.345,0.030,2060.000,123.360,-5.050,4.360,-56.760,-1.010,40.330,0.180,26.500,780.000,669.000,1.260,4.720,2.390,-3.650,0.770,0.650,-4.360,-43.630,3.160,-3.010,61.190,0.040,26.170,138.210,2.370
121.000,5.913,52.000,646.000,124.257,-4.146,0.021,2062.000,123.680,-5.210,4.390,-56.120,-0.990,40.930,0.180,26.470,780.000,669.000,1.620,4.360,2.450,-3.650,0.750,0.650,-4.390,-43.250,3.200,-3.010,61.190,0.040,33.940,153.560,2.370
122.000,5.913,52.000,645.000,125.274,-7.027,0.016,2073.000,125.360,-6.110,4.570,-31.280,-0.930,65.820,0.160,4.750,780.000,669.000,2.430,2.430,3.900,-2.370,0.380,0.850,-4.550,-19.700,4.280,-1.530,77.180,0.060,41.420,141.960,2.480
123.000,5.913,52.000,645.000,125.564,-7.980,0.032,2075.000,125.700,-6.140,4.610,-30.930,-0.920,66.670,0.160,4.720,780.000,669.000,2.100,2.100,3.960,-2.370,0.370,0.850,-4.590,-19.540,4.320,-1.530,77.180,0.060,46.030,142.220,2.480
124.000,5.913,52.000,645.000,125.856,-8.931,0.032,2087.000,127.680,-8.700,7.820,-87.510,-4.670,58.670,0.110,42.060,780.000,678.000,0.050,20.020,0.340,-7.810,2.430,3.990,-4.740,-52.980,2.860,-3.790,73.890,0.000,37.210,141.580,2.440
125.000,5.913,52.000,564.000,136.517,-15.358,0.016,2143.000,135.730,-15.900,-8.290,-119.580,-7.710,20.640,0.170,51.610,780.000,678.000,9.340,9.340,-4.090,-7.210,7.210,2.720,-5.510,-54.380,3.210,-4.480,69.940,0.000,10.270,253.900,2.300
140.000,5.913,52.000,653.000,144.840,-12.250,0.051,2218.000,146.460,-14.680,12.370,-73.340,-12.920,86.430,0.190,327.070,901.000,688.000,0.470,7.210,3.550,-11.850,0.810,12.890,-4.510,14.350,4.370,1.120,66.410,0.060,5.480,242.900,2.170
141.000,5.913,52.000,653.000,145.659,-11.661,0.049,2228.000,147.870,-13.420,12.100,-61.370,12.860,97.750,0.180,312.090,901.000,688.000,2.340,5.340,5.800,-10.630,-1.730,12.740,-4.620,28.390,4.060,2.200,87.680,0.110,8.480,147.810,2.560
142.000,5.913,52.000,690.000,146.474,-11.068,0.045,2232.000,148.370,-12.880,11.990,-62.410,12.820,96.460,0.180,311.980,901.000,688.000,3.070,4.610,5.550,-10.630,-1.440,12.740,-4.660,28.130,4.110,2.200,87.680,0.100,8.480,147.810,2.560
92.000,6.913,52.000,501.000,76.326,-20.762,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,6.913,52.000,687.000,96.483,2.364,0.004,138.000,96.310,2.240,18.320,-13.040,1.390,145.330,0.190,31.690,501.000,67351.000,10.020,14.120,17.840,-4.130,-1.150,0.790,-17.030,-11.110,16.710,-3.280,50.860,0.280,12.790,231.050,2.400
94.000,6.913,52.000,607.000,95.036,-2.151,0.077,144.000,97.290,1.630,18.200,-13.130,1.320,143.030,0.190,31.720,501.000,67351.000,11.170,12.970,17.720,-4.130,-1.050,0.790,-17.000,-11.130,16.680,-3.280,48.750,0.270,17.620,184.900,2.410
95.000,6.913,52.000,603.000,96.446,8.218,0.072,111.000,93.000,5.940,18.700,-39.640,1.670,128.750,0.180,58.720,501.000,67351.000,4.980,19.160,14.400,-11.930,-1.050,1.300,-17.060,-38.310,13.390,-10.580,63.640,0.230,12.950,219.810,2.170
96.000,6.913,52.000,603.000,97.386,8.566,0.089,111.000,93.000,5.940,18.700,-39.640,1.670,128.750,0.180,58.720,501.000,67351.000,4.980,19.160,14.400,-11.930,-1.050,1.300,-17.060,-38.310,13.390,-10.580,63.640,0.230,12.950,219.810,2.170
110.000,6.913,52.000,613.000,109.443,12.264,0.076,2480.000,112.180,8.850,-7.740,-107.520,-0.500,-10.890,0.170,271.930,738.000,614.000,0.090,0.090,-2.330,-7.380,0.490,-0.090,7.700,-103.630,-1.810,-7.480,9.830,0.000,6.910,55.440,1.780
111.000,6.913,52.000,613.000,110.441,12.455,0.070,2480.000,112.180,8.850,-7.740,-107.520,-0.500,-10.890,0.170,271.930,738.000,614.000,0.090,0.090,-2.330,-7.380,0.490,-0.090,7.700,-103.630,-1.810,-7.480,9.830,0.000,6.910,55.440,1.780
112.000,6.913,52.000,613.000,111.439,12.643,0.067,2480.000,112.180,8.850,-7.740,-107.520,-0.500,-10.890,0.170,271.930,738.000,614.000,0.090,0.090,-2.330,-7.380,0.490,-0.090,7.700,-103.630,-1.810,-7.480,9.830,0.000,6.910,55.440,1.780
114.000,6.913,52.000,613.000,113.439,13.016,0.076,2480.000,112.180,8.850,-7.740,-107.520,-0.500,-10.890,0.170,271.930,738.000,614.000,0.090,0.090,-2.330,-7.380,0.490,-0.090,7.700,-103.630,-1.810,-7.480,9.830,0.000,6.910,55.440,1.780
115.000,6.913,52.000,613.000,114.441,13.199,0.085,2480.000,112.180,8.850,-7.740,-107.520,-0.500,-10.890,0.170,271.930,738.000,614.000,0.090,0.090,-2.330,-7.380,0.490,-0.090,7.700,-103.630,-1.810,-7.480,9.830,0.000,6.910,55.440,1.780
122.000,6.913,52.000,646.000,125.656,-4.350,0.031,2074.000,125.530,-6.120,4.590,-31.100,-0.930,66.240,0.160,4.740,780.000,669.000,2.270,2.270,3.930,-2.370,0.370,0.850,-4.570,-19.620,4.300,-1.530,77.180,0.060,46.030,142.220,2.480
123.000,6.913,52.000,645.000,126.529,-7.689,0.024,2081.000,126.760,-6.340,4.750,-37.840,-0.900,61.200,0.190,12.770,780.000,669.000,1.020,1.020,3.750,-2.910,0.430,0.790,-4.700,-27.040,4.190,-2.140,77.810,0.070,48.700,142.630,2.480
124.000,6.913,52.000,564.000,135.160,-14.838,0.005,2137.000,134.970,-15.040,-8.160,-115.000,-7.320,24.600,0.190,49.160,780.000,678.000,9.610,10.460,-3.450,-7.390,6.650,3.050,-5.430,-52.700,3.290,-4.320,68.010,0.000,9.400,224.570,2.220
125.000,6.913,52.000,564.000,136.101,-14.443,0.021,2138.000,135.100,-15.180,-8.180,-115.330,-7.380,24.370,0.190,49.130,780.000,678.000,9.800,10.280,-3.500,-7.390,6.720,3.050,-5.450,-52.530,3.310,-4.320,68.010,0.000,9.400,224.570,2.220
126.000,6.913,52.000,678.000,137.038,-14.042,0.038,2140.000,135.350,-15.470,-8.220,-115.980,-7.510,23.920,0.190,49.060,780.000,678.000,9.900,9.900,-3.600,-7.390,6.870,3.050,-5.470,-52.210,3.350,-4.320,68.010,0.000,9.400,224.570,2.220
139.000,6.913,52.000,653.000,143.417,-12.025,0.068,2216.000,146.140,-14.880,12.400,-72.780,-12.910,87.090,0.190,327.150,901.000,688.000,0.090,7.580,3.670,-11.850,0.650,12.890,-4.490,14.430,4.340,1.120,66.410,0.060,5.480,242.900,2.170
140.000,6.913,52.000,653.000,144.238,-11.443,0.068,2218.000,146.460,-14.680,12.370,-73.340,-12.920,86.430,0.190,327.070,901.000,688.000,0.470,7.210,3.550,-11.850,0.810,12.890,-4.510,14.350,4.370,1.120,66.410,0.060,5.480,242.900,2.170
141.000,6.913,52.000,653.000,145.054,-10.856,0.066,2228.000,147.870,-13.420,12.100,-61.370,12.860,97.750,0.180,312.090,901.000,688.000,2.340,5.340,5.800,-10.630,-1.730,12.740,-4.620,28.390,4.060,2.200,87.680,0.110,8.480,147.810,2.560
142.000,6.913,52.000,690.000,145.866,-10.266,0.062,2234.000,148.620,-12.610,11.930,-62.930,12.810,95.810,0.180,311.920,901.000,688.000,3.430,4.250,5.430,-10.630,-1.300,12.740,-4.680,28.000,4.130,2.200,90.590,0.100,6.920,151.230,2.590
91.000,7.913,52.000,501.000,75.525,-19.571,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,7.913,52.000,501.000,76.552,-19.785,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,7.913,52.000,607.000,93.861,-1.375,0.076,137.000,96.150,2.340,18.330,-13.030,1.410,145.690,0.190,31.680,501.000,67351.000,9.830,14.310,17.860,-4.130,-1.160,0.790,-17.030,-11.110,16.710,-3.280,50.860,0.280,12.790,231.050,2.400
94.000,7.913,52.000,607.000,94.830,-1.172,0.064,142.000,96.960,1.830,18.240,-13.100,1.340,143.830,0.190,31.710,501.000,67351.000,10.780,13.360,17.760,-4.130,-1.080,0.790,-17.010,-11.120,16.690,-3.280,48.750,0.270,17.620,184.900,2.410
95.000,7.913,52.000,603.000,96.091,9.154,0.077,110.000,92.880,6.080,18.710,-23.890,1.680,144.820,0.190,42.970,501.000,67351.000,4.800,19.340,17.110,-7.580,-1.370,0.970,-17.060,-22.580,15.760,-6.550,63.640,0.300,12.950,219.810,2.170
110.000,7.913,52.000,613.000,109.246,13.246,0.092,2480.000,112.180,8.850,-7.740,-107.520,-0.500,-10.890,0.170,271.930,738.000,614.000,0.090,0.090,-2.330,-7.380,0.490,-0.090,7.700,-103.630,-1.810,-7.480,9.830,0.000,6.910,55.440,1.780
111.000,7.913,52.000,613.000,110.245,13.436,0.087,2480.000,112.180,8.850,-7.740,-107.520,-0.500,-10.890,0.170,271.930,738.000,614.000,0.090,0.090,-2.330,-7.380,0.490,-0.090,7.700,-103.630,-1.810,-7.480,9.830,0.000,6.910,55.440,1.780
112.000,7.913,52.000,613.000,111.245,13.625,0.085,2480.000,112.180,8.850,-7.740,-107.520,-0.500,-10.890,0.170,271.930,738.000,614.000,0.090,0.090,-2.330,-7.380,0.490,-0.090,7.700,-103.630,-1.810,-7.480,9.830,0.000,6.910,55.440,1.780
124.000,7.913,52.000,674.000,134.753,-13.919,0.013,2133.000,134.380,-14.540,-8.100,-101.430,-7.070,38.010,0.190,37.150,780.000,678.000,8.850,11.230,-1.600,-7.940,5.570,4.360,-5.380,-41.140,4.050,-3.540,69.310,0.000,10.290,236.690,2.280
125.000,7.913,52.000,674.000,135.689,-13.526,0.027,2135.000,134.700,-14.770,-8.120,-102.160,-7.190,37.290,0.190,37.070,780.000,678.000,9.230,10.840,-1.710,-7.940,5.720,4.360,-5.410,-40.860,4.090,-3.540,68.010,0.000,9.400,224.570,2.220
126.000,7.913,52.000,678.000,136.621,-13.128,0.043,2136.000,134.840,-14.900,-8.140,-114.670,-7.250,24.830,0.190,49.200,780.000,678.000,9.420,10.650,-3.400,-7.390,6.580,3.050,-5.420,-52.870,3.270,-4.320,68.010,0.000,9.400,224.570,2.220
139.000,7.913,52.000,653.000,142.821,-11.213,0.085,2216.000,146.140,-14.880,12.400,-72.780,-12.910,87.090,0.190,327.150,901.000,688.000,0.090,7.580,3.670,-11.850,0.650,12.890,-4.490,14.430,4.340,1.120,66.410,0.060,5.480,242.900,2.170
140.000,7.913,52.000,653.000,143.639,-10.634,0.085,2217.000,146.300,-14.780,12.390,-73.060,-12.910,86.760,0.190,327.110,901.000,688.000,0.280,7.400,3.610,-11.850,0.730,12.890,-4.500,14.390,4.360,1.120,66.410,0.060,5.480,242.900,2.170
141.000,7.913,52.000,653.000,144.452,-10.050,0.083,2230.000,148.120,-13.150,12.050,-61.890,12.840,97.110,0.180,312.030,901.000,688.000,2.700,4.970,5.680,-10.630,-1.590,12.740,-4.640,28.260,4.080,2.200,87.680,0.110,8.480,147.810,2.560
91.000,8.913,52.000,501.000,75.758,-18.596,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,8.913,52.000,501.000,76.776,-18.808,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,8.913,52.000,607.000,93.658,-0.395,0.063,134.000,95.660,2.640,18.390,-12.990,1.440,146.730,0.190,31.660,501.000,67351.000,9.250,14.890,17.920,-4.130,-1.210,0.790,-17.040,-11.100,16.720,-3.280,50.860,0.280,12.790,185.170,2.400
94.000,8.913,52.000,603.000,94.796,9.742,0.069,104.000,92.030,6.870,18.780,-23.780,1.760,146.520,0.190,42.870,501.000,67351.000,3.650,20.490,17.190,-7.580,-1.460,0.970,-17.060,-22.590,15.750,-6.550,69.460,0.310,8.920,244.670,2.280
110.000,8.913,52.000,613.000,109.046,14.227,0.108,2480.000,112.180,8.850,-7.740,-107.520,-0.500,-10.890,0.170,271.930,738.000,614.000,0.090,0.090,-2.330,-7.380,0.490,-0.090,7.700,-103.630,-1.810,-7.480,9.830,0.000,6.910,55.440,1.780
111.000,8.913,52.000,613.000,110.047,14.418,0.104,2480.000,112.180,8.850,-7.740,-107.520,-0.500,-10.890,0.170,271.930,738.000,614.000,0.090,0.090,-2.330,-7.380,0.490,-0.090,7.700,-103.630,-1.810,-7.480,9.830,0.000,6.910,55.440,1.780
112.000,8.913,52.000,613.000,111.048,14.607,0.102,2480.000,112.180,8.850,-7.740,-107.520,-0.500,-10.890,0.170,271.930,738.000,614.000,0.090,0.090,-2.330,-7.380,0.490,-0.090,7.700,-103.630,-1.810,-7.480,9.830,0.000,6.910,55.440,1.780
124.000,8.913,52.000,674.000,134.349,-12.999,0.021,2128.000,133.590,-13.950,-8.050,-99.570,-6.790,39.930,0.190,37.350,780.000,678.000,7.880,12.200,-1.340,-7.940,5.200,4.360,-5.300,-41.870,3.950,-3.540,68.000,0.000,10.290,194.170,2.220
125.000,8.913,52.000,674.000,135.280,-12.609,0.036,2131.000,134.060,-14.300,-8.080,-100.690,-6.960,38.760,0.190,37.230,780.000,678.000,8.460,11.620,-1.500,-7.940,5.430,4.360,-5.350,-41.430,4.010,-3.540,69.310,0.000,10.290,194.170,2.280
126.000,8.913,52.000,678.000,136.206,-12.213,0.051,2134.000,134.540,-14.650,-8.110,-101.790,-7.130,37.650,0.190,37.110,780.000,678.000,9.040,11.040,-1.660,-7.940,5.650,4.360,-5.390,-41.000,4.070,-3.540,68.010,0.000,9.400,224.570,2.220
138.000,8.913,52.000,653.000,141.409,-10.973,0.105,2216.000,146.140,-14.880,12.400,-72.780,-12.910,87.090,0.190,327.150,901.000,688.000,0.090,7.580,3.670,-11.850,0.650,12.890,-4.490,14.430,4.340,1.120,66.410,0.060,5.480,242.900,2.170
139.000,8.913,52.000,653.000,142.228,-10.400,0.103,2216.000,146.140,-14.880,12.400,-72.780,-12.910,87.090,0.190,327.150,901.000,688.000,0.090,7.580,3.670,-11.850,0.650,12.890,-4.490,14.430,4.340,1.120,66.410,0.060,5.480,242.900,2.170
140.000,8.913,52.000,901.000,170.314,-0.093,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.000,8.913,52.000,901.000,171.293,-0.229,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.000,9.913,52.000,501.000,75.987,-17.620,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,9.913,52.000,501.000,76.997,-17.830,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,9.913,52.000,607.000,93.455,0.584,0.052,132.000,95.350,2.860,18.420,-30.150,1.470,130.260,0.190,48.840,501.000,67351.000,8.870,15.270,15.930,-9.250,-0.950,1.120,-17.050,-28.290,15.010,-8.080,53.210,0.250,11.500,252.830,2.380
124.000,9.913,52.000,674.000,133.948,-12.079,0.030,2123.000,132.800,-13.350,-8.010,-99.110,-6.500,40.580,0.200,38.960,780.000,678.000,6.910,13.170,-1.270,-7.900,4.940,4.230,-5.230,-44.070,3.750,-3.630,68.000,0.000,12.280,143.580,2.220
125.000,9.913,52.000,674.000,134.873,-11.691,0.045,2127.000,133.430,-13.830,-8.040,-99.190,-6.730,40.340,0.190,37.390,780.000,678.000,7.690,12.390,-1.280,-7.940,5.130,4.360,-5.290,-42.020,3.930,-3.540,68.000,0.000,10.290,208.170,2.220
126.000,9.913,52.000,678.000,135.795,-11.298,0.060,2128.000,133.590,-13.950,-8.050,-99.570,-6.790,39.930,0.190,37.350,780.000,678.000,7.880,12.200,-1.340,-7.940,5.200,4.360,-5.300,-41.870,3.950,-3.540,68.000,0.000,10.290,194.170,2.220
138.000,9.913,52.000,692.000,138.000,9.913,0.045,339.000,140.400,11.020,8.260,-37.260,11.110,118.740,0.200,246.680,901.000,659.000,21.100,21.100,6.570,-5.000,-5.340,9.740,-4.910,76.080,1.180,4.770,17.320,0.060,8.560,68.760,1.830
139.000,9.913,52.000,901.000,169.478,1.036,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.000,9.913,52.000,901.000,170.453,0.897,,,,,,,,,,,,,,,,,,,,,,,,,,,
