lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
124.063,5.162,7.000,645.000,123.513,4.882,0.011,1994.000,124.000,5.310,-13.180,106.220,0.980,-157.940,0.180,222.080,678.000,645.000,2.600,2.600,-3.680,12.650,-0.900,-0.370,13.070,110.420,-4.560,12.250,34.430,0.000,29.020,190.970,2.010
128.063,5.162,7.000,608.000,133.056,2.508,0.011,1827.000,132.450,2.350,-0.510,-132.180,-9.530,45.770,0.190,249.020,608.000,678.000,1.640,12.780,-0.350,-0.380,6.650,6.830,-9.010,44.070,6.480,6.270,66.030,0.000,8.850,209.490,2.130
129.063,5.162,7.000,608.000,134.037,2.681,0.028,1828.000,132.520,2.170,-0.600,-140.760,-9.650,45.020,0.190,249.020,608.000,678.000,1.450,12.970,-0.470,-0.380,6.820,6.830,-9.050,43.830,6.530,6.270,66.030,0.000,8.850,209.490,2.130
130.063,5.162,7.000,608.000,135.019,2.855,0.045,1829.000,132.590,1.990,-0.700,-147.050,-9.780,44.280,0.190,249.020,608.000,678.000,1.250,13.170,-0.590,-0.380,7.000,6.830,-9.090,43.590,6.590,6.270,66.030,0.000,8.850,209.490,2.130
131.063,5.162,7.000,608.000,136.001,3.030,0.062,1829.000,132.590,1.990,-0.700,-147.050,-9.780,44.280,0.190,249.020,608.000,678.000,1.250,13.170,-0.590,-0.380,7.000,6.830,-9.090,43.590,6.590,6.270,66.030,0.000,8.850,209.490,2.130
149.063,5.162,7.000,901.000,154.222,3.251,0.005,1693.000,154.480,3.360,1.650,20.410,-7.170,41.330,0.190,253.100,901.000,689.000,0.880,0.880,1.550,0.580,5.380,4.740,-8.730,37.480,6.930,5.310,159.440,0.030,11.100,208.740,2.370
150.063,5.162,7.000,901.000,155.219,3.237,0.012,1691.000,154.600,2.990,1.650,20.380,-7.170,41.370,0.190,253.110,901.000,689.000,1.260,1.260,1.550,0.580,5.380,4.740,-8.730,37.500,6.930,5.310,158.290,0.030,11.600,206.450,2.420
151.063,5.162,7.000,901.000,156.217,3.224,0.028,1691.000,154.600,2.990,1.650,20.380,-7.170,41.370,0.190,253.110,901.000,689.000,1.260,1.260,1.550,0.580,5.380,4.740,-8.730,37.500,6.930,5.310,158.290,0.030,11.600,206.450,2.420
152.063,5.162,7.000,901.000,157.214,3.211,0.046,1690.000,154.630,2.800,1.650,9.180,-7.160,30.190,0.200,264.300,901.000,689.000,1.460,1.460,1.630,0.260,6.190,3.600,-8.730,26.320,7.820,3.870,158.290,0.040,11.600,206.450,2.420
153.063,5.162,7.000,901.000,158.211,3.199,0.063,1690.000,154.630,2.800,1.650,9.180,-7.160,30.190,0.200,264.300,901.000,689.000,1.460,1.460,1.630,0.260,6.190,3.600,-8.730,26.320,7.820,3.870,158.290,0.040,11.600,206.450,2.420
154.063,5.162,7.000,901.000,159.209,3.188,0.080,1690.000,154.630,2.800,1.650,9.180,-7.160,30.190,0.200,264.300,901.000,689.000,1.460,1.460,1.630,0.260,6.190,3.600,-8.730,26.320,7.820,3.870,158.290,0.040,11.600,206.450,2.420
92.063,6.162,7.000,501.000,90.206,2.603,0.051,434.000,92.770,4.060,4.980,-39.280,-1.930,-48.070,0.180,60.870,511.000,686.000,5.510,19.000,3.860,-3.150,1.290,-1.440,-6.900,-41.870,5.140,-4.600,65.190,0.060,11.930,255.370,2.260
93.063,6.162,7.000,687.000,92.965,4.612,0.008,432.000,92.590,4.380,4.950,-39.550,-1.940,-47.790,0.180,60.860,511.000,686.000,5.140,19.370,3.820,-3.150,1.300,-1.440,-6.880,-42.010,5.110,-4.600,65.190,0.060,11.930,255.370,2.260
94.063,6.162,7.000,607.000,92.355,2.471,0.021,439.000,93.230,3.260,5.050,-29.450,-1.910,-39.590,0.190,51.720,511.000,686.000,6.420,18.080,4.400,-2.480,1.470,-1.220,-6.940,-32.360,5.860,-3.720,57.460,0.070,11.930,248.030,2.290
120.063,6.162,7.000,646.000,118.780,6.441,0.019,710.000,119.510,5.610,1.460,-8.490,-1.010,-80.650,0.180,141.480,646.000,614.000,0.810,0.810,1.450,-0.220,0.160,-0.990,-2.020,-36.800,1.620,-1.210,39.270,0.020,25.070,165.240,2.140
121.063,6.162,7.000,646.000,119.776,6.538,0.010,714.000,120.080,6.060,1.560,-7.950,-1.010,-80.140,0.180,141.540,646.000,614.000,1.530,1.530,1.550,-0.220,0.170,-0.990,-2.110,-35.020,1.730,-1.210,38.740,0.020,25.070,177.620,2.140
122.063,6.162,7.000,645.000,121.504,5.863,0.020,718.000,120.590,6.580,1.660,3.740,-1.010,-67.980,0.180,129.940,646.000,614.000,2.260,2.260,1.660,0.110,0.380,-0.940,-2.200,-22.050,2.040,-0.830,38.740,0.020,21.900,177.620,2.140
123.063,6.162,7.000,645.000,122.504,5.872,0.015,2000.000,123.340,6.130,13.330,74.910,0.990,166.590,0.190,257.300,678.000,645.000,1.520,1.520,3.470,12.870,-0.960,0.230,-13.290,79.140,2.510,13.060,37.560,0.050,25.450,203.850,2.080
127.063,6.162,7.000,678.000,131.649,2.881,0.010,1823.000,132.170,3.070,0.410,-69.850,-9.050,48.970,0.190,249.010,608.000,678.000,2.410,12.010,0.140,-0.380,5.940,6.830,-8.850,45.060,6.250,6.270,68.760,0.000,8.850,212.010,2.270
128.063,6.162,7.000,608.000,132.882,3.493,0.014,1822.000,132.100,3.250,0.460,-55.580,-8.930,49.830,0.190,249.000,608.000,678.000,2.600,11.820,0.260,-0.380,5.760,6.830,-8.820,45.320,6.200,6.270,68.760,0.000,8.850,212.010,2.270
129.063,6.162,7.000,608.000,133.863,3.666,0.031,1823.000,132.170,3.070,0.410,-69.850,-9.050,48.970,0.190,249.010,608.000,678.000,2.410,12.010,0.140,-0.380,5.940,6.830,-8.850,45.060,6.250,6.270,68.760,0.000,8.850,212.010,2.270
130.063,6.162,7.000,608.000,134.844,3.840,0.048,1824.000,132.240,2.890,0.380,-87.220,-9.170,48.140,0.190,249.010,608.000,678.000,2.220,12.200,0.020,-0.380,6.120,6.830,-8.890,44.810,6.310,6.270,68.760,0.000,8.850,212.010,2.270
146.063,6.162,7.000,690.000,150.004,3.840,0.008,1740.000,150.080,4.280,-1.650,93.130,-8.730,-70.930,0.190,0.890,653.000,901.000,4.140,4.140,-0.090,1.650,2.850,-8.250,-7.160,-67.330,2.760,-6.600,55.960,0.000,4.270,122.030,2.130
147.063,6.162,7.000,690.000,151.000,3.825,0.008,1745.000,151.040,4.260,-1.650,92.950,-8.730,-70.860,0.190,0.960,653.000,901.000,3.180,3.180,-0.080,1.650,2.860,-8.250,-7.160,-67.210,2.770,-6.600,45.100,0.000,2.390,111.420,2.100
148.063,6.162,7.000,901.000,153.239,4.265,0.001,1756.000,153.170,4.220,-1.650,92.550,-8.740,-70.730,0.190,1.120,653.000,901.000,1.060,1.060,-0.070,1.650,2.880,-8.250,-7.180,-66.960,2.810,-6.600,160.320,0.000,11.810,202.530,2.550
149.063,6.162,7.000,901.000,154.236,4.251,0.002,1761.000,154.130,4.200,-1.650,92.370,-8.740,-70.670,0.190,1.190,653.000,901.000,0.100,0.100,-0.070,1.650,2.890,-8.250,-7.180,-66.860,2.820,-6.600,160.460,0.000,10.440,210.520,2.350
150.063,6.162,7.000,901.000,155.233,4.237,0.017,1696.000,154.310,3.920,1.650,20.440,-7.180,41.290,0.190,253.090,901.000,689.000,0.290,0.290,1.540,0.580,5.390,4.740,-8.740,37.460,6.940,5.310,160.460,0.030,10.440,210.520,2.350
151.063,6.162,7.000,901.000,156.230,4.224,0.033,1694.000,154.430,3.550,1.650,20.420,-7.170,41.320,0.190,253.100,901.000,689.000,0.680,0.680,1.550,0.580,5.390,4.740,-8.740,37.470,6.930,5.310,160.460,0.030,10.440,210.520,2.350
152.063,6.162,7.000,901.000,157.226,4.211,0.050,1694.000,154.430,3.550,1.650,20.420,-7.170,41.320,0.190,253.100,901.000,689.000,0.680,0.680,1.550,0.580,5.390,4.740,-8.740,37.470,6.930,5.310,160.460,0.030,10.440,210.520,2.350
153.063,6.162,7.000,901.000,158.223,4.199,0.067,1691.000,154.600,2.990,1.650,20.380,-7.170,41.370,0.190,253.110,901.000,689.000,1.260,1.260,1.550,0.580,5.380,4.740,-8.730,37.500,6.930,5.310,158.290,0.030,11.600,206.450,2.420
154.063,6.162,7.000,901.000,159.220,4.188,0.083,1691.000,154.600,2.990,1.650,20.380,-7.170,41.370,0.190,253.110,901.000,689.000,1.260,1.260,1.550,0.580,5.380,4.740,-8.730,37.500,6.930,5.310,158.290,0.030,11.600,206.450,2.420
92.063,7.162,7.000,501.000,90.220,3.603,0.043,430.000,92.410,4.700,4.920,-39.830,-1.950,-47.520,0.180,60.840,511.000,686.000,4.780,19.730,3.780,-3.150,1.320,-1.440,-6.860,-42.150,5.090,-4.600,69.710,0.070,6.310,262.640,2.310
93.063,7.162,7.000,687.000,92.941,5.612,0.016,427.000,92.150,5.170,4.880,-40.250,-1.960,-47.120,0.180,60.820,511.000,686.000,4.230,20.280,3.730,-3.150,1.340,-1.440,-6.830,-42.360,5.050,-4.600,69.710,0.060,6.310,262.640,2.310
94.063,7.162,7.000,607.000,92.350,3.471,0.011,436.000,92.950,3.740,5.010,-39.010,-1.920,-48.350,0.180,60.880,511.000,686.000,5.870,18.640,3.890,-3.150,1.280,-1.440,-6.910,-41.740,5.160,-4.600,57.460,0.060,11.930,248.030,2.290
121.063,7.162,7.000,646.000,119.679,7.533,0.023,719.000,120.710,6.720,1.690,3.690,-1.010,-67.860,0.180,129.950,646.000,614.000,2.320,2.450,1.680,0.110,0.380,-0.940,-2.230,-21.780,2.070,-0.830,38.740,0.020,21.900,177.620,2.140
122.063,7.162,7.000,646.000,120.675,7.629,0.011,723.000,121.180,7.280,1.790,3.480,-1.020,-67.380,0.180,130.010,646.000,614.000,1.590,3.180,1.780,0.110,0.390,-0.940,-2.330,-20.780,2.180,-0.830,38.710,0.020,21.900,171.010,2.160
123.063,7.162,7.000,646.000,121.671,7.725,0.001,727.000,121.740,7.750,1.890,-21.110,1.020,-91.790,0.190,154.980,646.000,614.000,0.850,3.920,1.760,-0.680,-0.030,-1.020,-2.430,-44.400,1.730,-1.700,38.710,0.020,21.900,171.010,2.160
126.063,7.162,7.000,678.000,130.416,3.568,0.025,1817.000,131.750,4.150,0.950,-23.720,-8.390,54.450,0.190,248.980,608.000,678.000,3.570,10.850,0.870,-0.380,4.880,6.830,-8.620,46.630,5.920,6.270,71.560,0.020,8.850,206.980,2.330
127.063,7.162,7.000,678.000,131.372,3.842,0.008,1818.000,131.820,3.970,0.840,-27.050,-8.500,53.480,0.190,248.980,608.000,678.000,3.370,11.040,0.750,-0.380,5.060,6.830,-8.660,46.370,5.980,6.270,71.560,0.010,8.850,206.980,2.330
128.063,7.162,7.000,608.000,132.707,4.478,0.018,1817.000,131.750,4.150,0.950,-23.720,-8.390,54.450,0.190,248.980,608.000,678.000,3.570,10.850,0.870,-0.380,4.880,6.830,-8.620,46.630,5.920,6.270,71.560,0.020,8.850,206.980,2.330
129.063,7.162,7.000,608.000,133.688,4.651,0.035,1818.000,131.820,3.970,0.840,-27.050,-8.500,53.480,0.190,248.980,608.000,678.000,3.370,11.040,0.750,-0.380,5.060,6.830,-8.660,46.370,5.980,6.270,71.560,0.010,8.850,206.980,2.330
144.063,7.162,7.000,901.000,149.268,5.328,0.011,1734.000,149.000,4.750,1.650,68.550,8.730,-95.820,0.200,25.600,653.000,901.000,5.320,5.320,0.600,1.530,-0.890,-8.680,7.160,-92.290,-0.290,-7.150,130.600,0.010,7.110,174.960,2.710
145.063,7.162,7.000,901.000,150.265,5.311,0.018,1741.000,150.270,4.270,-1.650,93.100,-8.730,-70.920,0.190,0.910,653.000,901.000,3.950,3.950,-0.090,1.650,2.850,-8.250,-7.160,-67.310,2.760,-6.600,55.960,0.000,4.270,122.030,2.130
146.063,7.162,7.000,901.000,151.261,5.295,0.018,1746.000,151.240,4.260,-1.650,92.920,-8.730,-70.850,0.190,0.980,653.000,901.000,2.980,2.980,-0.080,1.650,2.860,-8.250,-7.160,-67.190,2.780,-6.600,45.100,0.000,2.390,111.420,2.100
147.063,7.162,7.000,901.000,152.257,5.280,0.018,1751.000,152.200,4.240,-1.650,92.730,-8.730,-70.790,0.190,1.050,653.000,901.000,2.020,2.020,-0.080,1.650,2.870,-8.250,-7.170,-67.070,2.790,-6.600,157.070,0.000,10.500,200.750,2.690
148.063,7.162,7.000,901.000,153.254,5.265,0.018,1756.000,153.170,4.220,-1.650,92.550,-8.740,-70.730,0.190,1.120,653.000,901.000,1.060,1.060,-0.070,1.650,2.880,-8.250,-7.180,-66.960,2.810,-6.600,160.320,0.000,11.810,202.530,2.550
149.063,7.162,7.000,901.000,154.250,5.251,0.018,1761.000,154.130,4.200,-1.650,92.370,-8.740,-70.670,0.190,1.190,653.000,901.000,0.100,0.100,-0.070,1.650,2.890,-8.250,-7.180,-66.860,2.820,-6.600,160.460,0.000,10.440,210.520,2.350
150.063,7.162,7.000,901.000,155.246,5.237,0.026,1697.000,154.260,4.110,1.650,20.460,-7.180,41.270,0.190,253.080,901.000,689.000,0.100,0.100,1.540,0.580,5.400,4.740,-8.740,37.450,6.940,5.310,160.460,0.030,10.440,210.520,2.350
151.063,7.162,7.000,901.000,156.243,5.224,0.040,1697.000,154.260,4.110,1.650,20.460,-7.180,41.270,0.190,253.080,901.000,689.000,0.100,0.100,1.540,0.580,5.400,4.740,-8.740,37.450,6.940,5.310,160.460,0.030,10.440,210.520,2.350
152.063,7.162,7.000,901.000,157.239,5.211,0.055,1697.000,154.260,4.110,1.650,20.460,-7.180,41.270,0.190,253.080,901.000,689.000,0.100,0.100,1.540,0.580,5.400,4.740,-8.740,37.450,6.940,5.310,160.460,0.030,10.440,210.520,2.350
153.063,7.162,7.000,901.000,158.235,5.199,0.072,1697.000,154.260,4.110,1.650,20.460,-7.180,41.270,0.190,253.080,901.000,689.000,0.100,0.100,1.540,0.580,5.400,4.740,-8.740,37.450,6.940,5.310,160.460,0.030,10.440,210.520,2.350
154.063,7.162,7.000,901.000,159.231,5.188,0.088,1694.000,154.430,3.550,1.650,20.420,-7.170,41.320,0.190,253.100,901.000,689.000,0.680,0.680,1.550,0.580,5.390,4.740,-8.740,37.470,6.930,5.310,160.460,0.030,10.440,210.520,2.350
92.063,8.162,7.000,501.000,90.233,4.603,0.034,425.000,91.970,5.490,4.850,-40.530,-1.970,-46.850,0.180,60.800,511.000,686.000,3.870,20.640,3.690,-3.150,1.350,-1.440,-6.810,-42.500,5.020,-4.600,69.710,0.060,6.310,262.640,2.310
93.063,8.162,7.000,607.000,91.353,4.467,0.018,428.000,92.240,5.010,4.900,-40.110,-1.960,-47.250,0.180,60.830,511.000,686.000,4.410,20.100,3.740,-3.150,1.330,-1.440,-6.840,-42.290,5.060,-4.600,69.710,0.060,6.310,262.640,2.310
94.063,8.162,7.000,607.000,92.345,4.471,0.003,431.000,92.500,4.540,4.940,-39.690,-1.950,-47.650,0.180,60.850,511.000,686.000,4.960,19.550,3.800,-3.150,1.310,-1.440,-6.870,-42.080,5.100,-4.600,69.710,0.070,6.310,262.640,2.310
123.063,8.162,7.000,646.000,121.573,8.721,0.006,1917.000,121.910,8.800,2.010,69.870,-1.030,2.120,0.200,61.630,646.000,612.000,1.630,1.630,0.690,1.880,1.030,0.040,-2.580,48.280,1.720,1.930,46.930,0.010,21.900,176.240,2.180
125.063,8.162,7.000,674.000,129.185,4.256,0.039,1809.000,131.040,5.540,1.910,-4.200,-7.780,74.190,0.200,238.440,608.000,678.000,5.140,9.280,1.900,-0.140,2.120,7.490,-8.350,59.600,4.230,7.200,69.380,0.040,9.790,139.610,2.310
126.063,8.162,7.000,678.000,130.139,4.529,0.023,1811.000,131.250,5.200,1.660,-4.830,-7.890,71.630,0.200,238.460,608.000,678.000,4.740,9.680,1.650,-0.140,2.490,7.490,-8.410,58.920,4.340,7.200,71.560,0.030,9.790,197.480,2.330
127.063,8.162,7.000,678.000,131.094,4.803,0.006,1812.000,131.360,5.040,1.540,-5.230,-7.950,70.380,0.200,238.470,608.000,678.000,4.540,9.880,1.530,-0.140,2.670,7.490,-8.440,58.580,4.400,7.200,71.560,0.030,9.790,197.480,2.330
128.063,8.162,7.000,608.000,132.533,5.462,0.021,1813.000,131.460,4.870,1.410,-5.690,-8.010,69.140,0.200,238.470,608.000,678.000,4.340,10.080,1.400,-0.140,2.850,7.490,-8.470,58.240,4.460,7.200,71.560,0.030,9.790,197.480,2.330
129.063,8.162,7.000,608.000,133.512,5.635,0.038,1814.000,131.550,4.690,1.290,-17.200,-8.090,57.520,0.190,248.960,608.000,678.000,4.150,10.270,1.230,-0.380,4.350,6.830,-8.510,47.460,5.750,6.270,71.560,0.020,9.790,176.280,2.330
141.063,8.162,7.000,653.000,145.060,5.925,0.011,1713.000,145.250,6.520,1.640,69.360,8.730,-96.130,0.200,25.230,653.000,901.000,3.020,9.460,0.580,1.530,-0.930,-8.680,7.160,-92.870,-0.360,-7.150,96.580,0.010,4.470,156.370,2.610
142.063,8.162,7.000,901.000,147.294,6.362,0.013,1723.000,147.040,5.680,1.640,68.960,8.730,-95.990,0.200,25.420,653.000,901.000,4.990,7.490,0.590,1.530,-0.910,-8.680,7.160,-92.600,-0.320,-7.150,143.330,0.010,8.590,170.130,2.630
143.063,8.162,7.000,901.000,148.290,6.345,0.020,1727.000,147.750,5.340,1.640,68.810,8.730,-95.930,0.200,25.490,653.000,901.000,5.780,6.700,0.590,1.530,-0.900,-8.680,7.160,-92.490,-0.310,-7.150,120.140,0.010,7.850,165.860,2.530
144.063,8.162,7.000,901.000,149.286,6.328,0.027,1732.000,148.650,4.920,1.650,68.620,8.730,-95.850,0.200,25.570,653.000,901.000,5.710,5.710,0.600,1.530,-0.890,-8.680,7.160,-92.350,-0.290,-7.150,130.600,0.010,7.110,174.960,2.710
145.063,8.162,7.000,901.000,150.281,6.311,0.034,1736.000,149.360,4.580,1.650,68.480,8.730,-95.790,0.200,25.630,653.000,901.000,4.920,4.920,0.600,1.530,-0.880,-8.680,7.160,-92.240,-0.280,-7.150,130.600,0.010,7.110,174.960,2.710
146.063,8.162,7.000,901.000,151.277,6.295,0.036,1746.000,151.240,4.260,-1.650,92.920,-8.730,-70.850,0.190,0.980,653.000,901.000,2.980,2.980,-0.080,1.650,2.860,-8.250,-7.160,-67.190,2.780,-6.600,45.100,0.000,2.390,111.420,2.100
147.063,8.162,7.000,901.000,152.273,6.280,0.036,1751.000,152.200,4.240,-1.650,92.730,-8.730,-70.790,0.190,1.050,653.000,901.000,2.020,2.020,-0.080,1.650,2.870,-8.250,-7.170,-67.070,2.790,-6.600,157.070,0.000,10.500,200.750,2.690
148.063,8.162,7.000,901.000,153.269,6.265,0.036,1757.000,153.360,4.220,-1.650,92.510,-8.740,-70.720,0.190,1.130,653.000,901.000,0.870,0.870,-0.070,1.650,2.890,-8.250,-7.180,-66.940,2.810,-6.600,160.320,0.000,11.810,202.530,2.550
149.063,8.162,7.000,901.000,154.264,6.250,0.036,1761.000,154.130,4.200,-1.650,92.370,-8.740,-70.670,0.190,1.190,653.000,901.000,0.100,0.100,-0.070,1.650,2.890,-8.250,-7.180,-66.860,2.820,-6.600,160.460,0.000,10.440,210.520,2.350
150.063,8.162,7.000,901.000,155.260,6.237,0.041,1761.000,154.130,4.200,-1.650,92.370,-8.740,-70.670,0.190,1.190,653.000,901.000,0.100,0.100,-0.070,1.650,2.890,-8.250,-7.180,-66.860,2.820,-6.600,160.460,0.000,10.440,210.520,2.350
151.063,8.162,7.000,901.000,156.256,6.224,0.051,1697.000,154.260,4.110,1.650,20.460,-7.180,41.270,0.190,253.080,901.000,689.000,0.100,0.100,1.540,0.580,5.400,4.740,-8.740,37.450,6.940,5.310,160.460,0.030,10.440,210.520,2.350
92.063,9.162,7.000,501.000,90.246,5.603,0.027,422.000,91.730,5.970,4.810,-58.780,-1.980,-64.230,0.180,78.560,511.000,686.000,3.320,21.180,2.490,-4.110,0.860,-1.790,-6.790,-60.510,3.340,-5.910,74.870,0.040,6.310,273.050,2.360
93.063,9.162,7.000,607.000,91.349,5.467,0.010,423.000,91.790,5.800,4.820,-40.820,-1.980,-46.590,0.180,60.790,511.000,686.000,3.510,21.000,3.650,-3.150,1.360,-1.440,-6.800,-42.640,5.000,-4.600,74.870,0.060,6.310,273.050,2.360
94.063,9.162,7.000,603.000,93.565,8.706,0.041,410.000,91.280,8.180,4.370,-46.060,-2.020,-62.300,0.200,78.510,501.000,686.000,1.070,23.430,3.030,-3.150,0.940,-1.790,-6.330,-51.280,3.960,-4.940,86.640,0.060,3.790,345.910,2.620
122.063,9.162,7.000,646.000,120.478,9.620,0.018,1912.000,121.550,9.700,2.070,42.740,-1.040,-21.730,0.190,85.480,646.000,612.000,2.610,2.610,1.520,1.400,0.970,-0.380,-2.690,22.370,2.490,1.020,31.020,0.020,21.900,176.240,2.150
123.063,9.162,7.000,674.000,127.003,4.676,0.029,1982.000,125.570,3.840,12.810,81.810,0.950,-173.430,0.200,238.330,678.000,645.000,4.770,4.770,1.820,12.680,-0.940,-0.110,-12.570,85.920,0.890,12.540,37.700,0.030,28.650,206.680,2.120
124.063,9.162,7.000,674.000,127.956,4.946,0.046,1980.000,125.780,3.500,12.870,80.280,0.940,-173.390,0.200,238.340,678.000,645.000,5.170,5.170,2.170,12.680,-0.940,-0.110,-12.600,84.310,1.250,12.540,37.700,0.030,23.420,211.650,2.120
125.063,9.162,7.000,674.000,128.909,5.218,0.034,1805.000,130.620,6.220,2.410,-3.330,-7.620,79.510,0.200,238.390,608.000,678.000,5.940,8.480,2.410,-0.140,1.390,7.490,-8.240,61.000,3.990,7.200,70.020,0.050,9.790,139.610,2.310
126.063,9.162,7.000,678.000,129.862,5.490,0.018,1806.000,130.730,6.050,2.280,-3.510,-7.650,78.160,0.200,238.400,608.000,678.000,5.740,8.680,2.280,-0.140,1.570,7.490,-8.270,60.640,4.050,7.200,70.020,0.040,9.790,139.610,2.310
127.063,9.162,7.000,608.000,131.379,6.275,0.012,1807.000,130.830,5.880,2.160,-3.710,-7.690,76.820,0.200,238.420,608.000,678.000,5.540,8.880,2.160,-0.140,1.750,7.490,-8.290,60.290,4.110,7.200,70.020,0.040,9.790,139.610,2.310
128.063,9.162,7.000,608.000,132.357,6.447,0.028,1808.000,130.940,5.710,2.030,-3.940,-7.730,75.500,0.200,238.430,608.000,678.000,5.340,9.080,2.030,-0.140,1.940,7.490,-8.320,59.940,4.170,7.200,69.380,0.040,9.790,139.610,2.310
141.063,9.162,7.000,901.000,146.317,7.381,0.021,1716.000,145.780,6.270,1.640,69.240,8.730,-96.090,0.200,25.290,653.000,901.000,3.610,8.870,0.580,1.530,-0.930,-8.680,7.160,-92.790,-0.350,-7.150,121.070,0.010,6.400,163.740,2.330
142.063,9.162,7.000,901.000,147.312,7.362,0.029,1721.000,146.680,5.850,1.640,69.040,8.730,-96.020,0.200,25.390,653.000,901.000,4.600,7.880,0.590,1.530,-0.920,-8.680,7.160,-92.650,-0.330,-7.150,143.330,0.010,8.590,170.130,2.630
143.063,9.162,7.000,901.000,148.307,7.345,0.036,1725.000,147.390,5.510,1.640,68.880,8.730,-95.960,0.200,25.460,653.000,901.000,5.390,7.090,0.590,1.530,-0.910,-8.680,7.160,-92.540,-0.320,-7.150,143.330,0.010,8.590,170.130,2.630
144.063,9.162,7.000,901.000,149.303,7.327,0.043,1730.000,148.290,5.090,1.640,68.700,8.730,-95.880,0.200,25.540,653.000,901.000,6.110,6.110,0.600,1.530,-0.890,-8.680,7.160,-92.410,-0.300,-7.150,120.140,0.010,7.850,165.860,2.530
145.063,9.162,7.000,901.000,150.298,7.311,0.050,1734.000,149.000,4.750,1.650,68.550,8.730,-95.820,0.200,25.600,653.000,901.000,5.320,5.320,0.600,1.530,-0.890,-8.680,7.160,-92.290,-0.290,-7.150,130.600,0.010,7.110,174.960,2.710
146.063,9.162,7.000,901.000,151.293,7.295,0.053,1746.000,151.240,4.260,-1.650,92.920,-8.730,-70.850,0.190,0.980,653.000,901.000,2.980,2.980,-0.080,1.650,2.860,-8.250,-7.160,-67.190,2.780,-6.600,45.100,0.000,2.390,111.420,2.100
147.063,9.162,7.000,901.000,152.288,7.279,0.053,1751.000,152.200,4.240,-1.650,92.730,-8.730,-70.790,0.190,1.050,653.000,901.000,2.020,2.020,-0.080,1.650,2.870,-8.250,-7.170,-67.070,2.790,-6.600,157.070,0.000,10.500,200.750,2.690
