lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
96.000,4.902,64.000,67352.000,97.720,5.034,0.058,166.000,95.730,2.360,15.830,-3.740,-0.780,7.930,0.190,35.510,501.000,67351.000,11.050,13.930,15.790,-1.030,0.770,0.110,-16.590,-3.110,16.570,-0.900,57.160,0.260,46.560,188.430,2.160
97.000,4.902,64.000,67352.000,98.658,5.378,0.072,169.000,96.200,2.030,15.740,-3.770,-0.800,7.770,0.190,35.530,501.000,67351.000,11.630,13.360,15.710,-1.030,0.790,0.110,-16.520,-3.130,16.500,-0.900,57.160,0.260,46.560,188.430,2.160
109.000,4.902,64.000,604.000,108.994,10.138,0.052,2352.000,112.010,9.790,-7.270,-142.390,1.040,105.190,0.190,275.730,727.000,614.000,2.500,2.500,-5.760,-4.440,-0.270,1.000,6.970,-150.330,-6.060,-3.450,42.620,0.000,32.500,95.200,2.320
110.000,4.902,64.000,61404.000,109.692,10.567,0.041,2355.000,112.070,10.360,-7.590,-143.400,1.040,105.240,0.180,274.950,727.000,614.000,1.920,1.920,-6.090,-4.520,-0.270,1.000,7.300,-151.010,-6.390,-3.540,38.750,0.000,39.400,95.200,2.330
111.000,4.902,64.000,61404.000,110.685,10.765,0.024,2357.000,112.100,10.720,-7.790,-144.490,1.030,104.760,0.180,274.960,727.000,614.000,1.560,1.560,-6.340,-4.520,-0.260,1.000,7.510,-151.900,-6.630,-3.540,34.500,0.000,39.400,95.200,2.330
112.000,4.902,64.000,61404.000,111.680,10.961,0.008,2358.000,112.120,10.910,-7.890,-145.020,1.030,104.520,0.180,274.960,727.000,614.000,1.370,1.370,-6.460,-4.520,-0.260,1.000,7.620,-152.320,-6.750,-3.540,34.500,0.000,39.400,92.470,2.330
129.000,4.902,64.000,608.000,139.847,-21.112,0.055,1813.000,136.520,-21.740,-4.300,136.050,-6.640,-48.560,0.190,79.620,780.000,678.000,8.540,8.540,-3.100,2.980,4.400,-4.980,-2.380,-56.250,1.320,-1.980,62.900,0.000,9.580,264.970,2.410
130.000,4.902,64.000,608.000,140.818,-21.530,0.068,463.000,142.990,-24.880,1.670,63.290,3.500,-153.970,0.170,193.930,901.000,847.000,0.090,0.090,0.750,1.490,-3.150,-1.540,2.400,-179.030,-2.400,-0.040,63.740,0.010,20.420,216.910,2.180
131.000,4.902,64.000,608.000,141.795,-21.941,0.055,463.000,142.990,-24.880,1.670,63.290,3.500,-153.970,0.170,193.930,901.000,847.000,0.090,0.090,0.750,1.490,-3.150,-1.540,2.400,-179.030,-2.400,-0.040,63.740,0.010,20.420,216.910,2.180
132.000,4.902,64.000,608.000,142.778,-22.345,0.044,463.000,142.990,-24.880,1.670,63.290,3.500,-153.970,0.170,193.930,901.000,847.000,0.090,0.090,0.750,1.490,-3.150,-1.540,2.400,-179.030,-2.400,-0.040,63.740,0.010,20.420,216.910,2.180
93.000,5.902,64.000,687.000,96.724,1.563,0.002,173.000,96.820,1.580,15.620,-3.790,-0.820,7.580,0.190,35.550,501.000,67351.000,12.400,12.590,15.590,-1.030,0.810,0.110,-16.420,-3.150,16.400,-0.900,54.590,0.250,66.480,152.280,2.110
94.000,5.902,64.000,607.000,99.602,-2.890,0.025,200.000,100.630,-1.900,14.760,-15.610,-0.950,-3.710,0.190,46.720,501.000,67351.000,7.400,7.400,14.210,-3.970,0.950,-0.060,-15.680,-14.800,15.160,-4.010,40.540,0.200,13.720,131.630,2.310
95.000,5.902,64.000,67352.000,96.434,5.628,0.051,154.000,94.080,3.910,16.150,-20.700,-0.720,-9.260,0.190,52.610,501.000,67351.000,8.770,16.220,15.110,-5.710,0.710,-0.120,-16.860,-20.130,15.830,-5.800,61.600,0.260,23.760,170.250,2.380
96.000,5.902,64.000,60302.000,97.616,7.788,0.090,144.000,93.010,5.440,16.390,-30.410,-0.670,-20.200,0.180,62.580,501.000,67351.000,6.900,18.080,14.130,-8.290,0.630,-0.230,-17.050,-29.930,14.770,-8.500,70.650,0.240,22.860,169.550,2.480
109.000,5.902,64.000,604.000,108.704,11.096,0.059,2357.000,112.100,10.720,-7.790,-144.490,1.030,104.760,0.180,274.960,727.000,614.000,1.560,1.560,-6.340,-4.520,-0.260,1.000,7.510,-151.900,-6.630,-3.540,34.500,0.000,39.400,95.200,2.330
110.000,5.902,64.000,61404.000,109.488,11.547,0.046,2360.000,112.150,11.270,-8.090,-146.030,1.030,104.040,0.180,274.970,727.000,614.000,1.010,1.010,-6.710,-4.520,-0.250,1.000,7.830,-153.140,-6.990,-3.540,34.500,0.000,39.400,92.470,2.330
111.000,5.902,64.000,61404.000,110.483,11.745,0.029,2362.000,112.180,11.640,-8.300,-146.990,1.030,103.560,0.180,274.980,727.000,614.000,0.640,0.640,-6.960,-4.520,-0.240,1.000,8.050,-153.910,-7.230,-3.540,34.500,0.000,39.400,92.470,2.330
112.000,5.902,64.000,61404.000,111.480,11.942,0.012,2363.000,112.200,11.820,-8.410,-147.450,1.030,103.320,0.180,274.980,727.000,614.000,0.460,0.460,-7.090,-4.520,-0.240,1.000,8.160,-154.280,-7.350,-3.540,34.500,0.000,39.110,92.470,2.330
113.000,5.902,64.000,613.000,112.477,12.137,0.004,2365.000,112.230,12.190,-8.620,-148.340,1.020,102.840,0.180,274.990,727.000,614.000,0.090,0.090,-7.330,-4.520,-0.230,1.000,8.370,-154.990,-7.590,-3.540,34.500,0.000,39.110,92.470,2.330
130.000,5.902,64.000,608.000,141.263,-20.620,0.079,463.000,142.990,-24.880,1.670,63.290,3.500,-153.970,0.170,193.930,901.000,847.000,0.090,0.090,0.750,1.490,-3.150,-1.540,2.400,-179.030,-2.400,-0.040,63.740,0.010,20.420,216.910,2.180
131.000,5.902,64.000,608.000,142.233,-21.028,0.068,463.000,142.990,-24.880,1.670,63.290,3.500,-153.970,0.170,193.930,901.000,847.000,0.090,0.090,0.750,1.490,-3.150,-1.540,2.400,-179.030,-2.400,-0.040,63.740,0.010,20.420,216.910,2.180
92.000,6.902,64.000,501.000,68.295,-34.486,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,6.902,64.000,687.000,96.407,2.512,0.009,168.000,96.040,2.140,15.770,-3.760,-0.790,7.820,0.190,35.520,501.000,67351.000,11.440,13.550,15.740,-1.030,0.780,0.110,-16.540,-3.120,16.520,-0.900,57.160,0.260,46.560,188.430,2.160
94.000,6.902,64.000,607.000,98.964,-2.119,0.024,195.000,99.970,-1.200,14.920,-15.430,-0.930,-3.800,0.190,46.740,501.000,67351.000,8.370,8.370,14.380,-3.970,0.920,-0.060,-15.830,-14.660,15.310,-4.010,42.680,0.210,14.440,131.020,2.290
95.000,6.902,64.000,603.000,96.317,8.365,0.074,138.000,92.510,6.390,16.510,-30.160,-0.640,-21.120,0.180,62.530,501.000,67351.000,5.830,19.160,14.270,-8.290,0.600,-0.230,-17.140,-29.740,14.890,-8.500,70.650,0.240,22.860,152.730,2.480
109.000,6.902,64.000,604.000,108.413,12.055,0.065,2362.000,112.180,11.640,-8.300,-146.990,1.030,103.560,0.180,274.980,727.000,614.000,0.640,0.640,-6.960,-4.520,-0.240,1.000,8.050,-153.910,-7.230,-3.540,34.500,0.000,39.400,92.470,2.330
110.000,6.902,64.000,613.000,109.283,12.527,0.051,2365.000,112.230,12.190,-8.620,-148.340,1.020,102.840,0.180,274.990,727.000,614.000,0.090,0.090,-7.330,-4.520,-0.230,1.000,8.370,-154.990,-7.590,-3.540,34.500,0.000,39.110,92.470,2.330
111.000,6.902,64.000,613.000,110.280,12.725,0.035,2365.000,112.230,12.190,-8.620,-148.340,1.020,102.840,0.180,274.990,727.000,614.000,0.090,0.090,-7.330,-4.520,-0.230,1.000,8.370,-154.990,-7.590,-3.540,34.500,0.000,39.110,92.470,2.330
112.000,6.902,64.000,613.000,111.278,12.922,0.021,2365.000,112.230,12.190,-8.620,-148.340,1.020,102.840,0.180,274.990,727.000,614.000,0.090,0.090,-7.330,-4.520,-0.230,1.000,8.370,-154.990,-7.590,-3.540,34.500,0.000,39.110,92.470,2.330
113.000,6.902,64.000,613.000,112.277,13.117,0.016,2365.000,112.230,12.190,-8.620,-148.340,1.020,102.840,0.180,274.990,727.000,614.000,0.090,0.090,-7.330,-4.520,-0.230,1.000,8.370,-154.990,-7.590,-3.540,34.500,0.000,39.110,92.470,2.330
91.000,7.902,64.000,501.000,67.431,-33.274,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,7.902,64.000,501.000,68.582,-33.515,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,7.902,64.000,607.000,97.562,-1.978,0.040,189.000,99.180,-0.360,15.120,-15.220,-0.900,-3.930,0.190,46.750,501.000,67351.000,9.520,9.520,14.590,-3.970,0.890,-0.060,-16.000,-14.510,15.490,-4.010,46.130,0.220,18.530,134.550,2.260
94.000,7.902,64.000,607.000,98.327,-1.348,0.023,190.000,99.310,-0.500,15.080,-15.260,-0.900,-3.910,0.190,46.750,501.000,67351.000,9.330,9.330,14.550,-3.970,0.900,-0.060,-15.970,-14.530,15.460,-4.010,46.130,0.220,18.530,134.550,2.260
95.000,7.902,64.000,603.000,95.953,9.298,0.078,137.000,92.400,6.540,16.530,-14.400,-0.640,-5.490,0.190,46.790,501.000,67351.000,5.640,19.340,16.010,-4.110,0.630,-0.060,-17.160,-13.990,16.650,-4.150,68.620,0.290,20.710,154.130,2.470
109.000,7.902,64.000,604.000,108.119,13.013,0.071,2365.000,112.230,12.190,-8.620,-148.340,1.020,102.840,0.180,274.990,727.000,614.000,0.090,0.090,-7.330,-4.520,-0.230,1.000,8.370,-154.990,-7.590,-3.540,34.500,0.000,39.110,92.470,2.330
110.000,7.902,64.000,613.000,109.076,13.506,0.058,2365.000,112.230,12.190,-8.620,-148.340,1.020,102.840,0.180,274.990,727.000,614.000,0.090,0.090,-7.330,-4.520,-0.230,1.000,8.370,-154.990,-7.590,-3.540,34.500,0.000,39.110,92.470,2.330
111.000,7.902,64.000,613.000,110.075,13.705,0.045,2365.000,112.230,12.190,-8.620,-148.340,1.020,102.840,0.180,274.990,727.000,614.000,0.090,0.090,-7.330,-4.520,-0.230,1.000,8.370,-154.990,-7.590,-3.540,34.500,0.000,39.110,92.470,2.330
112.000,7.902,64.000,613.000,111.074,13.902,0.036,2365.000,112.230,12.190,-8.620,-148.340,1.020,102.840,0.180,274.990,727.000,614.000,0.090,0.090,-7.330,-4.520,-0.230,1.000,8.370,-154.990,-7.590,-3.540,34.500,0.000,39.110,92.470,2.330
113.000,7.902,64.000,613.000,112.075,14.098,0.033,2365.000,112.230,12.190,-8.620,-148.340,1.020,102.840,0.180,274.990,727.000,614.000,0.090,0.090,-7.330,-4.520,-0.230,1.000,8.370,-154.990,-7.590,-3.540,34.500,0.000,39.110,92.470,2.330
114.000,7.902,64.000,613.000,113.077,14.292,0.039,2365.000,112.230,12.190,-8.620,-148.340,1.020,102.840,0.180,274.990,727.000,614.000,0.090,0.090,-7.330,-4.520,-0.230,1.000,8.370,-154.990,-7.590,-3.540,34.500,0.000,39.110,92.470,2.330
91.000,8.902,64.000,501.000,67.726,-32.305,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,8.902,64.000,501.000,68.862,-32.543,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,8.902,64.000,607.000,96.928,-1.205,0.038,182.000,98.220,0.580,15.340,-3.860,-0.860,7.180,0.190,35.580,501.000,67351.000,10.860,10.860,15.300,-1.030,0.860,0.110,-16.180,-3.190,16.160,-0.900,50.460,0.240,31.920,145.070,2.160
94.000,8.902,64.000,603.000,94.651,9.874,0.068,132.000,91.740,7.240,16.650,-14.290,-0.610,-5.740,0.190,46.710,501.000,67351.000,4.690,20.300,16.130,-4.110,0.610,-0.060,-17.250,-13.910,16.740,-4.150,68.620,0.290,20.710,154.130,2.470
109.000,8.902,64.000,604.000,107.823,13.970,0.081,2365.000,112.230,12.190,-8.620,-148.340,1.020,102.840,0.180,274.990,727.000,614.000,0.090,0.090,-7.330,-4.520,-0.230,1.000,8.370,-154.990,-7.590,-3.540,34.500,0.000,39.110,92.470,2.330
110.000,8.902,64.000,613.000,108.868,14.485,0.070,2365.000,112.230,12.190,-8.620,-148.340,1.020,102.840,0.180,274.990,727.000,614.000,0.090,0.090,-7.330,-4.520,-0.230,1.000,8.370,-154.990,-7.590,-3.540,34.500,0.000,39.110,92.470,2.330
111.000,8.902,64.000,613.000,109.868,14.685,0.059,2365.000,112.230,12.190,-8.620,-148.340,1.020,102.840,0.180,274.990,727.000,614.000,0.090,0.090,-7.330,-4.520,-0.230,1.000,8.370,-154.990,-7.590,-3.540,34.500,0.000,39.110,92.470,2.330
112.000,8.902,64.000,613.000,110.869,14.882,0.052,2365.000,112.230,12.190,-8.620,-148.340,1.020,102.840,0.180,274.990,727.000,614.000,0.090,0.090,-7.330,-4.520,-0.230,1.000,8.370,-154.990,-7.590,-3.540,34.500,0.000,39.110,92.470,2.330
113.000,8.902,64.000,613.000,111.872,15.078,0.051,2365.000,112.230,12.190,-8.620,-148.340,1.020,102.840,0.180,274.990,727.000,614.000,0.090,0.090,-7.330,-4.520,-0.230,1.000,8.370,-154.990,-7.590,-3.540,34.500,0.000,39.110,92.470,2.330
114.000,8.902,64.000,613.000,112.875,15.272,0.055,2365.000,112.230,12.190,-8.620,-148.340,1.020,102.840,0.180,274.990,727.000,614.000,0.090,0.090,-7.330,-4.520,-0.230,1.000,8.370,-154.990,-7.590,-3.540,34.500,0.000,39.110,92.470,2.330
91.000,9.902,64.000,501.000,68.015,-31.336,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,9.902,64.000,501.000,69.137,-31.571,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,9.902,64.000,607.000,96.294,-0.431,0.034,177.000,97.440,1.140,15.500,-3.820,-0.840,7.400,0.190,35.560,501.000,67351.000,11.820,11.820,15.460,-1.030,0.830,0.110,-16.320,-3.170,16.290,-0.900,52.750,0.250,66.480,177.550,2.120
109.000,9.902,64.000,604.000,107.524,14.928,0.093,2365.000,112.230,12.190,-8.620,-148.340,1.020,102.840,0.180,274.990,727.000,614.000,0.090,0.090,-7.330,-4.520,-0.230,1.000,8.370,-154.990,-7.590,-3.540,34.500,0.000,39.110,92.470,2.330
110.000,9.902,64.000,612.000,109.415,11.001,0.046,2357.000,112.100,10.720,-7.790,-144.490,1.030,104.760,0.180,274.960,727.000,614.000,1.560,1.560,-6.340,-4.520,-0.260,1.000,7.510,-151.900,-6.630,-3.540,34.500,0.000,39.400,95.200,2.330
111.000,9.902,64.000,613.000,109.659,15.664,0.075,2365.000,112.230,12.190,-8.620,-148.340,1.020,102.840,0.180,274.990,727.000,614.000,0.090,0.090,-7.330,-4.520,-0.230,1.000,8.370,-154.990,-7.590,-3.540,34.500,0.000,39.110,92.470,2.330
112.000,9.902,64.000,613.000,110.662,15.862,0.069,2365.000,112.230,12.190,-8.620,-148.340,1.020,102.840,0.180,274.990,727.000,614.000,0.090,0.090,-7.330,-4.520,-0.230,1.000,8.370,-154.990,-7.590,-3.540,34.500,0.000,39.110,92.470,2.330
113.000,9.902,64.000,613.000,111.666,16.059,0.068,2365.000,112.230,12.190,-8.620,-148.340,1.020,102.840,0.180,274.990,727.000,614.000,0.090,0.090,-7.330,-4.520,-0.230,1.000,8.370,-154.990,-7.590,-3.540,34.500,0.000,39.110,92.470,2.330
114.000,9.902,64.000,613.000,112.672,16.253,0.071,2365.000,112.230,12.190,-8.620,-148.340,1.020,102.840,0.180,274.990,727.000,614.000,0.090,0.090,-7.330,-4.520,-0.230,1.000,8.370,-154.990,-7.590,-3.540,34.500,0.000,39.110,92.470,2.330
115.000,9.902,64.000,613.000,113.678,16.446,0.068,1361.000,117.080,14.310,20.880,18.950,11.060,-156.910,0.190,290.710,926.000,735.000,11.120,14.240,19.750,6.780,-10.170,-4.330,-9.860,11.910,9.650,2.030,16.430,0.170,36.420,76.650,2.240
