lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
113.606,1.494,37.000,61401.000,116.332,-0.130,0.004,2297.000,116.370,0.080,0.310,-58.990,-1.300,38.960,0.190,190.570,613.000,614.000,3.000,8.380,0.160,-0.270,1.010,0.820,-1.300,25.580,1.170,0.560,19.930,0.000,6.350,70.020,1.900
119.606,1.494,37.000,61405.000,121.022,-3.873,0.071,2313.000,119.240,-0.200,0.690,-6.560,-1.020,77.810,0.160,170.660,613.000,614.000,0.080,11.300,0.680,-0.080,0.210,0.990,-1.280,45.890,0.890,0.920,16.880,0.010,14.980,65.280,1.890
120.606,1.494,37.000,669.000,120.600,-7.175,0.019,1126.000,119.860,-7.990,12.340,-13.150,6.130,162.230,0.150,42.250,801.000,669.000,1.490,11.150,12.020,-2.810,-5.840,1.870,-6.250,-8.730,6.180,-0.950,37.010,0.130,0.520,142.100,1.980
121.606,1.494,37.000,669.000,121.468,-7.685,0.020,1134.000,120.930,-8.680,12.370,-2.510,6.170,172.920,0.170,31.450,801.000,669.000,2.750,9.890,12.360,-0.540,-6.120,0.760,-6.240,1.910,6.240,0.210,33.250,0.140,1.150,142.100,1.940
122.606,1.494,37.000,645.000,123.237,-6.433,0.054,1139.000,121.680,-9.140,12.400,-3.220,6.200,172.240,0.180,32.050,801.000,669.000,3.630,9.010,12.380,-0.700,-6.140,0.840,-6.230,1.190,6.230,0.130,33.250,0.150,0.660,182.100,1.940
150.606,1.494,37.000,901.000,173.638,-5.413,0.270,968.000,166.770,-19.410,10.450,31.470,8.340,-162.860,0.170,203.770,901.000,847.000,14.500,21.220,8.910,5.450,-7.970,-2.460,-3.160,72.530,0.950,3.020,92.060,0.160,11.590,153.400,2.530
151.606,1.494,37.000,901.000,174.641,-5.471,0.277,968.000,166.770,-19.410,10.450,31.470,8.340,-162.860,0.170,203.770,901.000,847.000,14.500,21.220,8.910,5.450,-7.970,-2.460,-3.160,72.530,0.950,3.020,92.060,0.160,11.590,153.400,2.530
152.606,1.494,37.000,901.000,175.643,-5.526,0.284,968.000,166.770,-19.410,10.450,31.470,8.340,-162.860,0.170,203.770,901.000,847.000,14.500,21.220,8.910,5.450,-7.970,-2.460,-3.160,72.530,0.950,3.020,92.060,0.160,11.590,153.400,2.530
153.606,1.494,37.000,901.000,176.646,-5.579,0.293,969.000,166.920,-19.510,10.420,6.690,8.320,172.320,0.180,228.550,901.000,847.000,14.320,21.390,10.350,1.210,-8.250,1.110,-3.160,47.890,2.120,2.340,90.720,0.190,10.630,152.690,2.520
93.606,2.494,37.000,511.000,83.028,-17.816,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.606,2.494,37.000,511.000,84.053,-18.033,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.606,2.494,37.000,68601.000,98.754,-0.625,0.011,339.000,98.430,-1.160,8.060,7.910,2.130,-165.220,0.190,30.820,801.000,67351.000,10.520,11.670,7.980,1.110,-2.060,-0.540,-5.940,5.330,5.920,0.550,32.270,0.100,39.150,147.350,1.960
96.606,2.494,37.000,68601.000,99.642,-0.167,0.027,340.000,98.580,-1.270,8.070,-3.260,2.150,-176.440,0.190,41.990,801.000,67351.000,10.710,11.480,8.060,-0.460,-2.140,-0.130,-5.950,-5.840,5.920,-0.610,32.270,0.100,23.850,132.080,1.960
97.606,2.494,37.000,67352.000,99.861,1.830,0.058,337.000,98.100,-0.960,8.020,7.950,2.110,-165.060,0.190,30.830,801.000,67351.000,10.140,12.050,7.940,1.110,-2.040,-0.540,-5.930,5.340,5.900,0.550,32.270,0.100,39.150,147.350,1.960
108.606,2.494,37.000,60402.000,108.393,5.598,0.026,2255.000,109.820,5.090,-1.320,-168.710,-2.620,3.540,0.200,219.630,613.000,614.000,0.100,0.100,-1.290,-0.260,2.620,0.160,-1.330,-3.730,1.330,-0.090,15.110,0.000,14.520,66.340,1.900
109.606,2.494,37.000,735.000,113.841,3.154,0.019,2277.000,113.170,2.310,-0.660,-156.920,-1.920,4.830,0.200,219.840,613.000,614.000,4.450,4.450,-0.610,-0.260,1.920,0.160,-1.320,-3.770,1.310,-0.090,15.760,0.000,10.840,70.780,1.900
110.606,2.494,37.000,61401.000,114.621,2.528,0.019,2282.000,113.930,1.670,-0.520,-150.110,-1.760,5.270,0.200,219.870,613.000,614.000,5.440,5.440,-0.450,-0.260,1.760,0.160,-1.310,-3.790,1.310,-0.090,19.840,0.000,10.840,70.780,1.900
111.606,2.494,37.000,61401.000,115.400,1.901,0.018,2288.000,114.880,0.980,-0.380,-129.270,-1.580,11.280,0.200,214.970,613.000,614.000,4.760,6.620,-0.240,-0.290,1.540,0.310,-1.310,1.140,1.310,0.030,19.520,0.000,8.340,70.020,1.900
112.606,2.494,37.000,61401.000,116.179,1.275,0.017,2292.000,115.530,0.530,-0.310,-111.370,-1.450,12.270,0.200,214.980,613.000,614.000,3.980,7.400,-0.110,-0.290,1.420,0.310,-1.300,1.140,1.300,0.030,19.930,0.000,6.350,70.020,1.900
119.606,2.494,37.000,645.000,122.264,-3.424,0.077,2313.000,119.240,-0.200,0.690,-6.560,-1.020,77.810,0.160,170.660,613.000,614.000,0.080,11.300,0.680,-0.080,0.210,0.990,-1.280,45.890,0.890,0.920,16.880,0.010,14.980,65.280,1.890
120.606,2.494,37.000,645.000,122.856,-4.230,0.084,1126.000,119.860,-7.990,12.340,-13.150,6.130,162.230,0.150,42.250,801.000,669.000,1.490,11.150,12.020,-2.810,-5.840,1.870,-6.250,-8.730,6.180,-0.950,37.010,0.130,0.520,142.100,1.980
121.606,2.494,37.000,645.000,123.450,-5.035,0.077,1136.000,121.220,-8.860,12.380,-3.220,6.180,172.220,0.180,32.130,801.000,669.000,3.090,9.550,12.360,-0.700,-6.130,0.840,-6.240,1.190,6.240,0.130,33.250,0.150,1.150,179.240,1.940
122.606,2.494,37.000,645.000,124.046,-5.839,0.068,1169.000,126.420,-8.930,12.450,64.520,6.320,-120.380,0.170,323.410,801.000,669.000,3.700,3.700,5.360,11.240,-3.190,-5.450,-6.180,69.430,2.170,5.790,4.680,0.020,-0.130,79.030,1.480
123.606,2.494,37.000,645.000,124.645,-6.641,0.050,1169.000,126.420,-8.930,12.450,64.520,6.320,-120.380,0.170,323.410,801.000,669.000,3.700,3.700,5.360,11.240,-3.190,-5.450,-6.180,69.430,2.170,5.790,4.680,0.020,-0.130,79.030,1.480
150.606,2.494,37.000,901.000,173.697,-4.415,0.286,968.000,166.770,-19.410,10.450,31.470,8.340,-162.860,0.170,203.770,901.000,847.000,14.500,21.220,8.910,5.450,-7.970,-2.460,-3.160,72.530,0.950,3.020,92.060,0.160,11.590,153.400,2.530
151.606,2.494,37.000,901.000,174.697,-4.472,0.293,968.000,166.770,-19.410,10.450,31.470,8.340,-162.860,0.170,203.770,901.000,847.000,14.500,21.220,8.910,5.450,-7.970,-2.460,-3.160,72.530,0.950,3.020,92.060,0.160,11.590,153.400,2.530
152.606,2.494,37.000,901.000,175.698,-4.527,0.300,968.000,166.770,-19.410,10.450,31.470,8.340,-162.860,0.170,203.770,901.000,847.000,14.500,21.220,8.910,5.450,-7.970,-2.460,-3.160,72.530,0.950,3.020,92.060,0.160,11.590,153.400,2.530
92.606,3.494,37.000,511.000,82.242,-16.619,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.606,3.494,37.000,511.000,83.258,-16.841,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.606,3.494,37.000,68601.000,97.409,-0.192,0.005,332.000,97.270,-0.470,7.930,8.040,2.060,-164.650,0.190,30.840,801.000,67351.000,9.180,13.010,7.850,1.110,-1.980,-0.540,-5.900,5.370,5.870,0.550,33.620,0.100,35.430,143.260,1.990
95.606,3.494,37.000,68601.000,98.296,0.264,0.020,335.000,97.770,-0.760,7.980,7.990,2.090,-164.900,0.190,30.830,801.000,67351.000,9.750,12.430,7.910,1.110,-2.020,-0.540,-5.920,5.350,5.890,0.550,32.270,0.100,35.430,147.350,1.960
96.606,3.494,37.000,67352.000,98.533,2.316,0.053,330.000,96.940,-0.270,7.890,8.080,2.030,-164.470,0.190,30.840,801.000,67351.000,8.790,13.390,7.810,1.110,-1.960,-0.540,-5.880,5.390,5.860,0.550,33.620,0.100,35.430,143.260,1.990
108.606,3.494,37.000,60402.000,108.134,6.564,0.039,2255.000,109.820,5.090,-1.320,-168.710,-2.620,3.540,0.200,219.630,613.000,614.000,0.100,0.100,-1.290,-0.260,2.620,0.160,-1.330,-3.730,1.330,-0.090,15.110,0.000,14.520,66.340,1.900
109.606,3.494,37.000,604.000,109.105,6.821,0.033,2255.000,109.820,5.090,-1.320,-168.710,-2.620,3.540,0.200,219.630,613.000,614.000,0.100,0.100,-1.290,-0.260,2.620,0.160,-1.330,-3.730,1.330,-0.090,15.110,0.000,14.520,66.340,1.900
110.606,3.494,37.000,61403.000,115.249,3.307,0.037,2282.000,113.930,1.670,-0.520,-150.110,-1.760,5.270,0.200,219.870,613.000,614.000,5.440,5.440,-0.450,-0.260,1.760,0.160,-1.310,-3.790,1.310,-0.090,19.840,0.000,10.840,70.780,1.900
111.606,3.494,37.000,61403.000,116.027,2.681,0.036,2288.000,114.880,0.980,-0.380,-129.270,-1.580,11.280,0.200,214.970,613.000,614.000,4.760,6.620,-0.240,-0.290,1.540,0.310,-1.310,1.140,1.310,0.030,19.520,0.000,8.340,70.020,1.900
120.606,3.494,37.000,645.000,123.664,-3.638,0.096,1641.000,129.140,-4.240,8.280,84.460,-10.750,-60.590,0.160,44.690,801.000,678.000,0.080,18.640,0.800,8.240,5.280,-9.360,-6.190,-11.310,6.070,-1.210,9.160,0.000,-0.120,101.170,1.890
121.606,3.494,37.000,645.000,124.258,-4.441,0.085,1641.000,129.140,-4.240,8.280,84.460,-10.750,-60.590,0.160,44.690,801.000,678.000,0.080,18.640,0.800,8.240,5.280,-9.360,-6.190,-11.310,6.070,-1.210,9.160,0.000,-0.120,101.170,1.890
122.606,3.494,37.000,645.000,124.854,-5.244,0.069,1170.000,126.560,-8.830,12.450,64.520,6.320,-120.410,0.170,323.390,801.000,669.000,3.520,3.520,5.360,11.240,-3.200,-5.450,-6.180,69.460,2.170,5.790,23.880,0.050,3.550,170.570,2.200
123.606,3.494,37.000,645.000,125.452,-6.045,0.052,1171.000,126.710,-8.760,12.450,45.000,6.320,-139.950,0.170,342.880,801.000,669.000,3.350,3.350,8.800,8.810,-4.840,-4.070,-6.180,49.970,3.970,4.730,23.880,0.080,3.550,170.570,2.200
124.606,3.494,37.000,645.000,126.053,-6.845,0.035,1171.000,126.710,-8.760,12.450,45.000,6.320,-139.950,0.170,342.880,801.000,669.000,3.350,3.350,8.800,8.810,-4.840,-4.070,-6.180,49.970,3.970,4.730,23.880,0.080,3.550,170.570,2.200
125.606,3.494,37.000,669.000,125.969,-7.966,0.018,1170.000,126.560,-8.830,12.450,64.520,6.320,-120.410,0.170,323.390,801.000,669.000,3.520,3.520,5.360,11.240,-3.200,-5.450,-6.180,69.460,2.170,5.790,23.880,0.050,3.550,170.570,2.200
149.606,3.494,37.000,901.000,172.757,-3.358,0.293,1799.000,155.920,-2.280,5.520,-38.770,1.950,102.960,0.160,290.580,901.000,688.000,0.080,0.080,4.300,-3.460,-0.440,1.900,-4.170,-22.810,3.840,-1.620,113.290,0.080,6.930,163.230,2.740
150.606,3.494,37.000,901.000,173.755,-3.417,0.302,967.000,166.610,-19.340,10.470,31.390,8.350,-162.900,0.170,203.830,901.000,847.000,14.670,21.050,8.940,5.450,-7.980,-2.460,-3.170,72.330,0.960,3.020,92.060,0.160,11.590,153.400,2.530
151.606,3.494,37.000,901.000,174.753,-3.474,0.308,968.000,166.770,-19.410,10.450,31.470,8.340,-162.860,0.170,203.770,901.000,847.000,14.500,21.220,8.910,5.450,-7.970,-2.460,-3.160,72.530,0.950,3.020,92.060,0.160,11.590,153.400,2.530
152.606,3.494,37.000,901.000,175.752,-3.529,0.315,968.000,166.770,-19.410,10.450,31.470,8.340,-162.860,0.170,203.770,901.000,847.000,14.500,21.220,8.910,5.450,-7.970,-2.460,-3.160,72.530,0.950,3.020,92.060,0.160,11.590,153.400,2.530
91.606,4.494,37.000,501.000,80.810,-13.512,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.606,4.494,37.000,511.000,82.476,-15.645,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.606,4.494,37.000,68601.000,96.065,0.242,0.001,325.000,96.120,0.220,7.800,8.180,1.980,-164.020,0.190,30.840,801.000,67351.000,7.840,14.350,7.720,1.110,-1.900,-0.540,-5.840,5.420,5.820,0.550,33.740,0.100,15.340,178.500,1.990
94.606,4.494,37.000,68601.000,96.952,0.697,0.015,327.000,96.450,0.020,7.840,8.140,2.000,-164.200,0.190,30.840,801.000,67351.000,8.220,13.970,7.760,1.110,-1.920,-0.540,-5.860,5.410,5.830,0.550,33.740,0.100,21.300,178.500,1.990
95.606,4.494,37.000,67352.000,97.206,2.802,0.048,323.000,95.790,0.420,7.760,8.220,1.960,-163.830,0.190,30.840,801.000,67351.000,7.450,14.740,7.680,1.110,-1.880,-0.540,-5.830,5.430,5.800,0.550,33.740,0.100,15.340,178.500,1.990
109.606,4.494,37.000,61404.000,108.577,8.509,0.063,2255.000,109.820,5.090,-1.320,-168.710,-2.620,3.540,0.200,219.630,613.000,614.000,0.100,0.100,-1.290,-0.260,2.620,0.160,-1.330,-3.730,1.330,-0.090,15.110,0.000,14.520,66.340,1.900
122.606,4.494,37.000,645.000,125.660,-4.647,0.061,1641.000,129.140,-4.240,8.280,84.460,-10.750,-60.590,0.160,44.690,801.000,678.000,0.080,18.640,0.800,8.240,5.280,-9.360,-6.190,-11.310,6.070,-1.210,9.160,0.000,-0.120,101.170,1.890
123.606,4.494,37.000,645.000,126.258,-5.447,0.054,1641.000,129.140,-4.240,8.280,84.460,-10.750,-60.590,0.160,44.690,801.000,678.000,0.080,18.640,0.800,8.240,5.280,-9.360,-6.190,-11.310,6.070,-1.210,9.160,0.000,-0.120,101.170,1.890
124.606,4.494,37.000,645.000,126.858,-6.245,0.041,1175.000,127.380,-8.560,12.450,38.480,6.330,-146.550,0.200,349.290,801.000,669.000,2.670,2.670,9.750,7.750,-5.280,-3.490,-6.170,43.540,4.470,4.250,23.880,0.110,3.550,170.570,2.200
125.606,4.494,37.000,669.000,126.470,-7.098,0.029,1173.000,127.040,-8.660,12.450,45.000,6.330,-140.000,0.170,342.830,801.000,669.000,3.020,3.020,8.810,8.810,-4.850,-4.070,-6.180,50.010,3.970,4.730,23.880,0.080,3.550,170.570,2.200
126.606,4.494,37.000,678.000,138.637,-10.484,0.039,1696.000,136.620,-11.470,9.260,41.170,9.500,-102.150,0.180,65.400,801.000,678.000,8.230,8.230,6.970,6.100,-2.000,-9.290,-5.920,-33.560,4.940,-3.270,82.990,0.120,8.990,266.980,2.260
149.606,4.494,37.000,901.000,172.817,-2.359,0.294,1799.000,155.920,-2.280,5.520,-38.770,1.950,102.960,0.160,290.580,901.000,688.000,0.080,0.080,4.300,-3.460,-0.440,1.900,-4.170,-22.810,3.840,-1.620,113.290,0.080,6.930,163.230,2.740
150.606,4.494,37.000,901.000,173.813,-2.419,0.311,1799.000,155.920,-2.280,5.520,-38.770,1.950,102.960,0.160,290.580,901.000,688.000,0.080,0.080,4.300,-3.460,-0.440,1.900,-4.170,-22.810,3.840,-1.620,113.290,0.080,6.930,163.230,2.740
151.606,4.494,37.000,901.000,174.810,-2.476,0.324,968.000,166.770,-19.410,10.450,31.470,8.340,-162.860,0.170,203.770,901.000,847.000,14.500,21.220,8.910,5.450,-7.970,-2.460,-3.160,72.530,0.950,3.020,92.060,0.160,11.590,153.400,2.530
91.606,5.494,37.000,501.000,80.950,-12.522,0.334,315.000,94.490,1.220,7.600,-8.820,1.860,179.740,0.190,48.010,801.000,67351.000,5.920,16.270,7.510,-1.170,-1.860,0.010,-5.770,-11.710,5.650,-1.170,48.450,0.110,11.570,263.650,2.420
92.606,5.494,37.000,511.000,82.708,-14.670,0.342,316.000,94.640,1.100,7.620,8.370,1.880,-163.120,0.190,30.820,801.000,67351.000,6.110,16.080,7.540,1.110,-1.790,-0.540,-5.770,5.490,5.750,0.550,37.750,0.100,11.390,165.540,2.120
93.606,5.494,37.000,68601.000,95.609,1.132,0.009,320.000,95.300,0.710,7.700,8.280,1.920,-163.530,0.190,30.830,801.000,67351.000,6.880,15.310,7.620,1.110,-1.840,-0.540,-5.810,5.460,5.780,0.550,37.750,0.100,11.390,165.540,2.120
94.606,5.494,37.000,67352.000,95.879,3.290,0.042,311.000,93.990,1.790,7.520,-8.920,1.820,179.740,0.190,47.990,801.000,67351.000,5.160,17.030,7.430,-1.170,-1.820,0.010,-5.730,-11.770,5.610,-1.170,50.300,0.110,11.570,191.600,2.470
123.606,5.494,37.000,645.000,127.062,-4.848,0.038,1641.000,129.140,-4.240,8.280,84.460,-10.750,-60.590,0.160,44.690,801.000,678.000,0.080,18.640,0.800,8.240,5.280,-9.360,-6.190,-11.310,6.070,-1.210,9.160,0.000,-0.120,101.170,1.890
124.606,5.494,37.000,645.000,127.662,-5.644,0.036,1641.000,129.140,-4.240,8.280,84.460,-10.750,-60.590,0.160,44.690,801.000,678.000,0.080,18.640,0.800,8.240,5.280,-9.360,-6.190,-11.310,6.070,-1.210,9.160,0.000,-0.120,101.170,1.890
125.606,5.494,37.000,564.000,137.307,-9.955,0.025,1692.000,136.230,-10.880,9.120,55.280,-9.490,-87.610,0.170,52.450,801.000,678.000,8.930,8.930,5.190,7.500,0.400,-9.480,-5.950,-20.430,5.570,-2.080,83.000,0.090,8.990,250.630,2.240
126.606,5.494,37.000,678.000,138.236,-9.565,0.041,1693.000,136.340,-11.020,9.150,54.990,-9.490,-87.990,0.170,52.430,801.000,678.000,8.760,8.760,5.250,7.500,0.330,-9.480,-5.940,-20.450,5.570,-2.080,83.000,0.090,8.990,250.630,2.240
127.606,5.494,37.000,608.000,139.190,-8.668,0.064,1692.000,136.230,-10.880,9.120,55.280,-9.490,-87.610,0.170,52.450,801.000,678.000,8.930,8.930,5.190,7.500,0.400,-9.480,-5.950,-20.430,5.570,-2.080,83.000,0.090,8.990,250.630,2.240
148.606,5.494,37.000,901.000,171.884,-1.300,0.278,1799.000,155.920,-2.280,5.520,-38.770,1.950,102.960,0.160,290.580,901.000,688.000,0.080,0.080,4.300,-3.460,-0.440,1.900,-4.170,-22.810,3.840,-1.620,113.290,0.080,6.930,163.230,2.740
149.606,5.494,37.000,901.000,172.878,-1.361,0.295,1799.000,155.920,-2.280,5.520,-38.770,1.950,102.960,0.160,290.580,901.000,688.000,0.080,0.080,4.300,-3.460,-0.440,1.900,-4.170,-22.810,3.840,-1.620,113.290,0.080,6.930,163.230,2.740
150.606,5.494,37.000,901.000,173.872,-1.420,0.312,1799.000,155.920,-2.280,5.520,-38.770,1.950,102.960,0.160,290.580,901.000,688.000,0.080,0.080,4.300,-3.460,-0.440,1.900,-4.170,-22.810,3.840,-1.620,113.290,0.080,6.930,163.230,2.740
151.606,5.494,37.000,901.000,174.866,-1.477,0.329,1799.000,155.920,-2.280,5.520,-38.770,1.950,102.960,0.160,290.580,901.000,688.000,0.080,0.080,4.300,-3.460,-0.440,1.900,-4.170,-22.810,3.840,-1.620,113.290,0.080,6.930,163.230,2.740
91.606,6.494,37.000,501.000,81.090,-11.531,0.320,315.000,94.490,1.220,7.600,-8.820,1.860,179.740,0.190,48.010,801.000,67351.000,5.920,16.270,7.510,-1.170,-1.860,0.010,-5.770,-11.710,5.650,-1.170,48.450,0.110,11.570,263.650,2.420
92.606,6.494,37.000,501.000,82.095,-11.664,0.310,315.000,94.490,1.220,7.600,-8.820,1.860,179.740,0.190,48.010,801.000,67351.000,5.920,16.270,7.510,-1.170,-1.860,0.010,-5.770,-11.710,5.650,-1.170,48.450,0.110,11.570,263.650,2.420
93.606,6.494,37.000,607.000,94.105,-4.231,0.085,328.000,96.610,-0.080,7.860,8.120,2.010,-164.290,0.190,30.840,801.000,67351.000,8.410,13.780,7.780,1.110,-1.940,-0.540,-5.870,5.400,5.840,0.550,33.620,0.100,35.430,143.260,1.990
125.606,6.494,37.000,564.000,136.912,-9.034,0.029,1686.000,135.560,-10.040,8.930,59.800,-9.520,-82.630,0.190,49.920,801.000,678.000,8.720,10.000,4.490,7.720,1.220,-9.440,-5.980,-17.670,5.700,-1.810,78.380,0.080,9.410,239.090,2.280
126.606,6.494,37.000,678.000,137.838,-8.645,0.046,1688.000,135.800,-10.330,8.990,56.480,-9.500,-86.080,0.170,52.530,801.000,678.000,9.090,9.630,4.960,7.500,0.650,-9.480,-5.970,-20.350,5.590,-2.080,78.380,0.090,9.410,250.630,2.280
127.606,6.494,37.000,608.000,139.284,-7.672,0.076,1688.000,135.800,-10.330,8.990,56.480,-9.500,-86.080,0.170,52.530,801.000,678.000,9.090,9.630,4.960,7.500,0.650,-9.480,-5.970,-20.350,5.590,-2.080,78.380,0.090,9.410,250.630,2.280
148.606,6.494,37.000,901.000,171.946,-0.302,0.281,1799.000,155.920,-2.280,5.520,-38.770,1.950,102.960,0.160,290.580,901.000,688.000,0.080,0.080,4.300,-3.460,-0.440,1.900,-4.170,-22.810,3.840,-1.620,113.290,0.080,6.930,163.230,2.740
149.606,6.494,37.000,901.000,172.938,-0.363,0.298,1799.000,155.920,-2.280,5.520,-38.770,1.950,102.960,0.160,290.580,901.000,688.000,0.080,0.080,4.300,-3.460,-0.440,1.900,-4.170,-22.810,3.840,-1.620,113.290,0.080,6.930,163.230,2.740
150.606,6.494,37.000,901.000,173.930,-0.422,0.315,1799.000,155.920,-2.280,5.520,-38.770,1.950,102.960,0.160,290.580,901.000,688.000,0.080,0.080,4.300,-3.460,-0.440,1.900,-4.170,-22.810,3.840,-1.620,113.290,0.080,6.930,163.230,2.740
92.606,7.494,37.000,687.000,94.711,1.221,0.002,316.000,94.640,1.100,7.620,8.370,1.880,-163.120,0.190,30.820,801.000,67351.000,6.110,16.080,7.540,1.110,-1.790,-0.540,-5.770,5.490,5.750,0.550,37.750,0.100,11.390,165.540,2.120
126.606,7.494,37.000,678.000,137.441,-7.725,0.051,1683.000,135.190,-9.610,8.830,60.840,-9.550,-81.410,0.190,49.980,801.000,678.000,8.150,10.570,4.300,7.720,1.430,-9.440,-6.000,-17.620,5.710,-1.810,80.710,0.080,13.320,239.090,2.220
147.606,7.494,37.000,901.000,171.019,0.759,0.268,1799.000,155.920,-2.280,5.520,-38.770,1.950,102.960,0.160,290.580,901.000,688.000,0.080,0.080,4.300,-3.460,-0.440,1.900,-4.170,-22.810,3.840,-1.620,113.290,0.080,6.930,163.230,2.740
148.606,7.494,37.000,901.000,172.009,0.696,0.285,1799.000,155.920,-2.280,5.520,-38.770,1.950,102.960,0.160,290.580,901.000,688.000,0.080,0.080,4.300,-3.460,-0.440,1.900,-4.170,-22.810,3.840,-1.620,113.290,0.080,6.930,163.230,2.740
149.606,7.494,37.000,901.000,172.998,0.635,0.301,1799.000,155.920,-2.280,5.520,-38.770,1.950,102.960,0.160,290.580,901.000,688.000,0.080,0.080,4.300,-3.460,-0.440,1.900,-4.170,-22.810,3.840,-1.620,113.290,0.080,6.930,163.230,2.740
150.606,7.494,37.000,901.000,173.988,0.576,0.318,1799.000,155.920,-2.280,5.520,-38.770,1.950,102.960,0.160,290.580,901.000,688.000,0.080,0.080,4.300,-3.460,-0.440,1.900,-4.170,-22.810,3.840,-1.620,113.290,0.080,6.930,163.230,2.740
146.606,8.494,37.000,901.000,170.096,1.821,0.257,402.000,155.880,-2.120,3.830,-35.360,-4.750,87.670,0.200,231.580,901.000,659.000,0.100,43.150,3.120,-2.210,0.190,4.750,-4.180,36.170,3.370,2.470,113.290,0.070,6.930,163.230,2.740
147.606,8.494,37.000,901.000,171.083,1.757,0.273,402.000,155.880,-2.120,3.830,-35.360,-4.750,87.670,0.200,231.580,901.000,659.000,0.100,43.150,3.120,-2.210,0.190,4.750,-4.180,36.170,3.370,2.470,113.290,0.070,6.930,163.230,2.740
148.606,8.494,37.000,901.000,172.071,1.694,0.289,1799.000,155.920,-2.280,5.520,-38.770,1.950,102.960,0.160,290.580,901.000,688.000,0.080,0.080,4.300,-3.460,-0.440,1.900,-4.170,-22.810,3.840,-1.620,113.290,0.080,6.930,163.230,2.740
149.606,8.494,37.000,901.000,173.059,1.633,0.306,1799.000,155.920,-2.280,5.520,-38.770,1.950,102.960,0.160,290.580,901.000,688.000,0.080,0.080,4.300,-3.460,-0.440,1.900,-4.170,-22.810,3.840,-1.620,113.290,0.080,6.930,163.230,2.740
146.606,9.494,37.000,901.000,170.163,2.819,0.263,402.000,155.880,-2.120,3.830,-35.360,-4.750,87.670,0.200,231.580,901.000,659.000,0.100,43.150,3.120,-2.210,0.190,4.750,-4.180,36.170,3.370,2.470,113.290,0.070,6.930,163.230,2.740
147.606,9.494,37.000,901.000,171.148,2.755,0.279,402.000,155.880,-2.120,3.830,-35.360,-4.750,87.670,0.200,231.580,901.000,659.000,0.100,43.150,3.120,-2.210,0.190,4.750,-4.180,36.170,3.370,2.470,113.290,0.070,6.930,163.230,2.740
148.606,9.494,37.000,901.000,172.133,2.692,0.295,402.000,155.880,-2.120,3.830,-35.360,-4.750,87.670,0.200,231.580,901.000,659.000,0.100,43.150,3.120,-2.210,0.190,4.750,-4.180,36.170,3.370,2.470,113.290,0.070,6.930,163.230,2.740
