lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
111.000,3.496,57.000,61403.000,116.294,2.262,0.047,2224.000,113.690,1.640,15.070,4.540,2.120,145.770,0.190,259.690,608.000,614.000,8.430,8.430,15.020,1.190,-1.750,1.190,-13.490,10.420,13.270,2.440,9.050,0.100,9.160,61.770,1.830
112.000,3.496,57.000,61403.000,116.843,1.429,0.054,2220.000,113.820,0.890,15.030,4.550,2.170,146.610,0.190,259.690,608.000,614.000,9.200,9.200,14.980,1.190,-1.810,1.190,-13.400,10.500,13.170,2.440,9.050,0.100,9.160,66.390,1.830
95.000,4.496,57.000,67352.000,97.440,4.591,0.040,136.000,96.150,2.720,11.240,0.010,-1.430,50.470,0.190,33.740,501.000,67351.000,10.380,14.120,11.240,0.000,0.910,1.100,-12.190,5.400,12.140,1.150,51.610,0.180,11.910,175.600,2.310
96.000,4.496,57.000,67352.000,98.368,4.963,0.054,139.000,96.630,2.400,11.160,0.010,-1.460,49.080,0.190,33.770,501.000,67351.000,10.950,13.550,11.160,0.000,0.950,1.100,-12.170,5.410,12.110,1.150,48.950,0.170,16.040,177.760,2.340
97.000,4.496,57.000,67352.000,99.297,5.336,0.068,142.000,97.100,2.080,11.090,0.010,-1.490,47.750,0.190,33.780,501.000,67351.000,11.530,12.970,11.090,0.000,1.000,1.100,-12.140,5.430,12.080,1.150,48.950,0.170,16.040,177.760,2.340
98.000,4.496,57.000,67301.000,100.226,5.708,0.083,145.000,97.580,1.760,11.010,0.010,-1.520,46.480,0.190,33.800,501.000,67351.000,12.100,12.400,11.010,0.000,1.050,1.100,-12.110,5.440,12.050,1.150,48.950,0.170,16.040,167.940,2.340
99.000,4.496,57.000,67301.000,101.155,6.081,0.097,148.000,98.060,1.440,10.940,0.010,-1.550,45.260,0.190,33.810,501.000,67351.000,11.820,11.820,10.940,0.000,1.090,1.100,-12.080,5.450,12.020,1.150,46.350,0.160,18.930,185.710,2.370
110.000,4.496,57.000,61404.000,110.077,10.270,0.039,2270.000,112.320,9.780,-6.950,-105.300,1.650,118.480,0.090,274.080,727.000,614.000,0.050,0.050,-1.830,-6.700,-0.780,1.450,5.910,-116.520,-2.640,-5.290,4.560,0.000,11.220,44.850,1.660
111.000,4.496,57.000,61403.000,117.130,2.812,0.063,2224.000,113.690,1.640,15.070,4.540,2.120,145.770,0.190,259.690,608.000,614.000,8.430,8.430,15.020,1.190,-1.750,1.190,-13.490,10.420,13.270,2.440,9.050,0.100,9.160,61.770,1.830
112.000,4.496,57.000,61403.000,117.679,1.980,0.070,2221.000,113.790,1.080,15.040,4.550,2.160,146.410,0.190,259.690,608.000,614.000,9.010,9.010,14.990,1.190,-1.800,1.190,-13.420,10.480,13.200,2.440,9.050,0.100,9.160,66.390,1.830
94.000,5.496,57.000,67352.000,96.138,5.146,0.032,126.000,94.730,3.960,11.470,-17.030,-1.320,37.710,0.190,50.850,501.000,67351.000,8.470,16.030,10.970,-3.360,1.040,0.810,-12.280,-11.780,12.020,-2.510,56.060,0.180,12.200,186.230,2.220
95.000,5.496,57.000,67352.000,97.065,5.518,0.049,127.000,94.850,3.820,11.450,-17.060,-1.330,37.320,0.190,50.860,501.000,67351.000,8.660,15.840,10.940,-3.360,1.060,0.810,-12.270,-11.780,12.010,-2.510,56.060,0.180,12.000,186.230,2.220
96.000,5.496,57.000,67352.000,97.992,5.891,0.064,134.000,95.830,2.930,11.290,0.010,-1.410,51.430,0.190,33.730,501.000,67351.000,10.000,14.510,11.290,0.000,0.880,1.100,-12.210,5.390,12.160,1.150,51.610,0.180,12.000,175.600,2.310
97.000,5.496,57.000,67352.000,98.921,6.263,0.078,137.000,96.310,2.610,11.210,0.010,-1.440,50.000,0.190,33.750,501.000,67351.000,10.570,13.930,11.210,0.000,0.920,1.100,-12.190,5.410,12.130,1.150,51.610,0.180,11.910,175.600,2.310
98.000,5.496,57.000,67301.000,99.850,6.636,0.093,139.000,96.630,2.400,11.160,0.010,-1.460,49.080,0.190,33.770,501.000,67351.000,10.950,13.550,11.160,0.000,0.950,1.100,-12.170,5.410,12.110,1.150,48.950,0.170,16.040,177.760,2.340
110.000,5.496,57.000,61404.000,109.888,11.252,0.049,2270.000,112.320,9.780,-6.950,-105.300,1.650,118.480,0.090,274.080,727.000,614.000,0.050,0.050,-1.830,-6.700,-0.780,1.450,5.910,-116.520,-2.640,-5.290,4.560,0.000,11.220,44.850,1.660
111.000,5.496,57.000,61404.000,110.886,11.436,0.038,2270.000,112.320,9.780,-6.950,-105.300,1.650,118.480,0.090,274.080,727.000,614.000,0.050,0.050,-1.830,-6.700,-0.780,1.450,5.910,-116.520,-2.640,-5.290,4.560,0.000,11.220,44.850,1.660
112.000,5.496,57.000,61404.000,111.885,11.618,0.033,2270.000,112.320,9.780,-6.950,-105.300,1.650,118.480,0.090,274.080,727.000,614.000,0.050,0.050,-1.830,-6.700,-0.780,1.450,5.910,-116.520,-2.640,-5.290,4.560,0.000,11.220,44.850,1.660
113.000,5.496,57.000,61404.000,112.885,11.798,0.037,2270.000,112.320,9.780,-6.950,-105.300,1.650,118.480,0.090,274.080,727.000,614.000,0.050,0.050,-1.830,-6.700,-0.780,1.450,5.910,-116.520,-2.640,-5.290,4.560,0.000,11.220,44.850,1.660
93.000,6.496,57.000,687.000,96.721,2.414,0.002,139.000,96.630,2.400,11.160,0.010,-1.460,49.080,0.190,33.770,501.000,67351.000,10.950,13.550,11.160,0.000,0.950,1.100,-12.170,5.410,12.110,1.150,48.950,0.170,16.040,177.760,2.340
94.000,6.496,57.000,607.000,96.121,-2.293,0.073,150.000,98.380,1.220,10.890,0.010,-1.570,44.480,0.190,33.820,501.000,67351.000,11.440,11.440,10.890,0.000,1.120,1.100,-12.050,5.460,12.000,1.150,46.350,0.160,18.930,185.710,2.370
95.000,6.496,57.000,603.000,96.729,8.274,0.072,111.000,93.140,6.220,11.770,-26.520,-1.140,33.820,0.180,60.770,501.000,67351.000,5.700,18.800,10.530,-5.250,0.950,0.640,-12.370,-21.710,11.490,-4.580,65.240,0.170,9.800,241.350,2.300
96.000,6.496,57.000,603.000,97.672,8.617,0.089,112.000,93.230,6.070,11.750,-26.570,-1.150,33.420,0.180,60.780,501.000,67351.000,5.880,18.620,10.510,-5.250,0.960,0.640,-12.370,-21.720,11.490,-4.580,65.240,0.170,9.690,241.350,2.300
110.000,6.496,57.000,61404.000,109.699,12.235,0.062,2270.000,112.320,9.780,-6.950,-105.300,1.650,118.480,0.090,274.080,727.000,614.000,0.050,0.050,-1.830,-6.700,-0.780,1.450,5.910,-116.520,-2.640,-5.290,4.560,0.000,11.220,44.850,1.660
111.000,6.496,57.000,613.000,110.698,12.419,0.054,2270.000,112.320,9.780,-6.950,-105.300,1.650,118.480,0.090,274.080,727.000,614.000,0.050,0.050,-1.830,-6.700,-0.780,1.450,5.910,-116.520,-2.640,-5.290,4.560,0.000,11.220,44.850,1.660
112.000,6.496,57.000,613.000,111.698,12.601,0.050,2270.000,112.320,9.780,-6.950,-105.300,1.650,118.480,0.090,274.080,727.000,614.000,0.050,0.050,-1.830,-6.700,-0.780,1.450,5.910,-116.520,-2.640,-5.290,4.560,0.000,11.220,44.850,1.660
113.000,6.496,57.000,613.000,112.700,12.782,0.053,2270.000,112.320,9.780,-6.950,-105.300,1.650,118.480,0.090,274.080,727.000,614.000,0.050,0.050,-1.830,-6.700,-0.780,1.450,5.910,-116.520,-2.640,-5.290,4.560,0.000,11.220,44.850,1.660
114.000,6.496,57.000,613.000,113.702,12.961,0.060,2270.000,112.320,9.780,-6.950,-105.300,1.650,118.480,0.090,274.080,727.000,614.000,0.050,0.050,-1.830,-6.700,-0.780,1.450,5.910,-116.520,-2.640,-5.290,4.560,0.000,11.220,44.850,1.660
115.000,6.496,57.000,61403.000,120.995,0.592,0.070,2182.000,119.200,-2.970,14.750,73.710,2.640,-147.400,0.190,191.710,608.000,614.000,3.470,16.380,4.140,14.150,-2.220,-1.420,-12.890,81.680,1.860,12.750,37.170,0.050,38.790,97.590,2.320
92.000,7.496,57.000,501.000,73.027,-26.090,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,7.496,57.000,687.000,96.417,3.367,0.012,135.000,95.990,2.820,11.260,0.010,-1.420,50.940,0.190,33.740,501.000,67351.000,10.190,14.310,11.260,0.000,0.890,1.100,-12.200,5.400,12.150,1.150,51.610,0.180,11.910,175.600,2.310
94.000,7.496,57.000,607.000,95.817,-1.340,0.062,147.000,97.900,1.540,10.960,0.010,-1.540,45.660,0.190,33.810,501.000,67351.000,12.010,12.010,10.960,0.000,1.080,1.100,-12.090,5.450,12.030,1.150,46.350,0.160,18.930,167.940,2.370
95.000,7.496,57.000,603.000,96.379,9.212,0.075,109.000,92.970,6.530,11.800,-26.440,-1.120,34.640,0.180,60.750,501.000,67351.000,5.350,19.160,10.570,-5.250,0.920,0.640,-12.380,-21.690,11.500,-4.580,67.370,0.180,9.800,213.630,2.380
110.000,7.496,57.000,613.000,109.507,13.217,0.077,2270.000,112.320,9.780,-6.950,-105.300,1.650,118.480,0.090,274.080,727.000,614.000,0.050,0.050,-1.830,-6.700,-0.780,1.450,5.910,-116.520,-2.640,-5.290,4.560,0.000,11.220,44.850,1.660
111.000,7.496,57.000,613.000,110.508,13.402,0.070,2270.000,112.320,9.780,-6.950,-105.300,1.650,118.480,0.090,274.080,727.000,614.000,0.050,0.050,-1.830,-6.700,-0.780,1.450,5.910,-116.520,-2.640,-5.290,4.560,0.000,11.220,44.850,1.660
112.000,7.496,57.000,613.000,111.511,13.585,0.068,2270.000,112.320,9.780,-6.950,-105.300,1.650,118.480,0.090,274.080,727.000,614.000,0.050,0.050,-1.830,-6.700,-0.780,1.450,5.910,-116.520,-2.640,-5.290,4.560,0.000,11.220,44.850,1.660
113.000,7.496,57.000,613.000,112.514,13.765,0.070,2270.000,112.320,9.780,-6.950,-105.300,1.650,118.480,0.090,274.080,727.000,614.000,0.050,0.050,-1.830,-6.700,-0.780,1.450,5.910,-116.520,-2.640,-5.290,4.560,0.000,11.220,44.850,1.660
114.000,7.496,57.000,613.000,113.518,13.945,0.075,2270.000,112.320,9.780,-6.950,-105.300,1.650,118.480,0.090,274.080,727.000,614.000,0.050,0.050,-1.830,-6.700,-0.780,1.450,5.910,-116.520,-2.640,-5.290,4.560,0.000,11.220,44.850,1.660
115.000,7.496,57.000,613.000,114.524,14.122,0.085,2270.000,112.320,9.780,-6.950,-105.300,1.650,118.480,0.090,274.080,727.000,614.000,0.050,0.050,-1.830,-6.700,-0.780,1.450,5.910,-116.520,-2.640,-5.290,4.560,0.000,11.220,44.850,1.660
116.000,7.496,57.000,61403.000,122.377,0.320,0.079,2181.000,119.340,-3.070,14.740,23.300,2.650,162.120,0.190,242.150,608.000,614.000,3.280,16.570,13.540,5.830,-2.520,0.810,-12.870,31.320,11.000,6.690,37.170,0.180,38.790,97.590,2.320
117.000,7.496,57.000,61406.000,121.216,10.682,0.038,1333.000,121.130,8.530,19.690,-49.930,11.190,175.920,0.180,1.000,608.000,735.000,5.140,5.140,12.670,-15.060,-11.160,0.800,-14.290,-86.920,0.770,-14.270,7.970,0.070,5.650,51.240,1.600
91.000,8.496,57.000,501.000,72.232,-24.879,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,8.496,57.000,501.000,73.291,-25.118,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,8.496,57.000,607.000,94.571,-0.685,0.065,140.000,96.780,2.290,11.140,0.010,-1.470,48.630,0.190,33.770,501.000,67351.000,11.150,13.360,11.140,0.000,0.970,1.100,-12.160,5.420,12.100,1.150,48.950,0.170,16.040,177.760,2.340
94.000,8.496,57.000,603.000,95.085,9.805,0.066,104.000,92.310,7.220,11.900,-10.600,-1.070,53.480,0.190,44.940,501.000,67351.000,4.390,20.110,11.700,-2.190,0.640,0.860,-12.410,-5.940,12.340,-1.280,71.800,0.210,9.800,259.630,2.460
95.000,8.496,57.000,603.000,96.026,10.149,0.081,107.000,92.720,6.820,11.840,-10.650,-1.100,51.530,0.190,44.990,501.000,67351.000,4.970,19.530,11.640,-2.190,0.680,0.860,-12.390,-5.950,12.320,-1.280,67.370,0.210,9.800,213.630,2.380
110.000,8.496,57.000,613.000,109.315,14.200,0.093,2270.000,112.320,9.780,-6.950,-105.300,1.650,118.480,0.090,274.080,727.000,614.000,0.050,0.050,-1.830,-6.700,-0.780,1.450,5.910,-116.520,-2.640,-5.290,4.560,0.000,11.220,44.850,1.660
111.000,8.496,57.000,613.000,110.317,14.384,0.087,2270.000,112.320,9.780,-6.950,-105.300,1.650,118.480,0.090,274.080,727.000,614.000,0.050,0.050,-1.830,-6.700,-0.780,1.450,5.910,-116.520,-2.640,-5.290,4.560,0.000,11.220,44.850,1.660
112.000,8.496,57.000,613.000,111.321,14.568,0.085,2270.000,112.320,9.780,-6.950,-105.300,1.650,118.480,0.090,274.080,727.000,614.000,0.050,0.050,-1.830,-6.700,-0.780,1.450,5.910,-116.520,-2.640,-5.290,4.560,0.000,11.220,44.850,1.660
113.000,8.496,57.000,613.000,112.326,14.749,0.087,2270.000,112.320,9.780,-6.950,-105.300,1.650,118.480,0.090,274.080,727.000,614.000,0.050,0.050,-1.830,-6.700,-0.780,1.450,5.910,-116.520,-2.640,-5.290,4.560,0.000,11.220,44.850,1.660
114.000,8.496,57.000,613.000,113.332,14.928,0.091,2270.000,112.320,9.780,-6.950,-105.300,1.650,118.480,0.090,274.080,727.000,614.000,0.050,0.050,-1.830,-6.700,-0.780,1.450,5.910,-116.520,-2.640,-5.290,4.560,0.000,11.220,44.850,1.660
115.000,8.496,57.000,613.000,114.340,15.106,0.099,2270.000,112.320,9.780,-6.950,-105.300,1.650,118.480,0.090,274.080,727.000,614.000,0.050,0.050,-1.830,-6.700,-0.780,1.450,5.910,-116.520,-2.640,-5.290,4.560,0.000,11.220,44.850,1.660
116.000,8.496,57.000,613.000,115.348,15.281,0.109,2270.000,112.320,9.780,-6.950,-105.300,1.650,118.480,0.090,274.080,727.000,614.000,0.050,0.050,-1.830,-6.700,-0.780,1.450,5.910,-116.520,-2.640,-5.290,4.560,0.000,11.220,44.850,1.660
117.000,8.496,57.000,677.000,115.591,17.073,0.139,2270.000,112.320,9.780,-6.950,-105.300,1.650,118.480,0.090,274.080,727.000,614.000,0.050,0.050,-1.830,-6.700,-0.780,1.450,5.910,-116.520,-2.640,-5.290,4.560,0.000,11.220,44.850,1.660
118.000,8.496,57.000,738.000,123.075,10.531,0.038,1343.000,123.050,8.380,21.190,-48.330,13.380,173.570,0.190,4.860,608.000,735.000,3.230,3.230,14.090,-15.830,-13.300,1.500,-14.290,-89.760,0.060,-14.290,11.300,0.100,5.970,58.010,1.710
119.000,8.496,57.000,677.000,117.552,17.716,0.155,1736.000,126.840,18.800,15.240,36.000,0.810,154.740,0.190,263.790,926.000,301.000,7.540,7.540,12.330,8.960,-0.740,0.350,-14.880,38.790,11.590,9.320,19.350,0.120,14.580,69.000,1.950
120.000,8.496,57.000,646.000,125.422,-2.405,0.068,1797.000,123.330,-5.670,0.330,-41.460,-2.960,16.220,0.180,26.560,780.000,669.000,1.510,4.750,0.250,-0.220,2.850,0.830,-3.160,11.030,3.100,0.600,43.040,0.000,19.640,114.960,2.380
121.000,8.496,57.000,646.000,125.981,-3.221,0.059,1810.000,125.350,-6.530,0.380,-14.840,-3.100,36.910,0.160,4.790,780.000,669.000,2.500,2.500,0.370,-0.100,2.480,1.860,-3.350,31.760,2.850,1.760,67.620,0.010,37.920,136.430,2.390
122.000,8.496,57.000,646.000,126.544,-4.035,0.047,1814.000,126.080,-6.680,0.400,-22.030,-3.140,28.320,0.190,12.870,780.000,669.000,1.760,1.760,0.370,-0.150,2.760,1.490,-3.410,23.140,3.130,1.340,70.280,0.010,48.360,137.180,2.420
123.000,8.496,57.000,674.000,132.614,-14.875,0.003,1858.000,132.450,-14.920,13.590,39.320,11.250,-124.170,0.190,46.940,780.000,678.000,6.680,16.570,10.510,8.610,-6.320,-9.310,-4.220,-8.710,4.170,-0.640,63.000,0.180,8.690,201.390,2.190
124.000,8.496,57.000,674.000,133.609,-14.646,0.017,1861.000,132.860,-15.340,13.540,39.480,11.190,-123.720,0.190,46.830,780.000,678.000,7.260,15.990,10.450,8.610,-6.210,-9.310,-4.260,-8.620,4.210,-0.640,63.000,0.180,8.690,194.200,2.190
125.000,8.496,57.000,674.000,134.601,-14.409,0.032,1863.000,133.140,-15.620,13.510,39.600,11.150,-123.420,0.190,46.760,780.000,678.000,7.640,15.600,10.410,8.610,-6.140,-9.310,-4.290,-8.570,4.240,-0.640,63.000,0.180,8.690,223.200,2.190
91.000,9.496,57.000,501.000,72.503,-23.909,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,9.496,57.000,687.000,94.863,4.972,0.013,122.000,94.250,4.550,11.550,-16.900,-1.270,39.380,0.190,50.820,501.000,67351.000,7.720,16.790,11.060,-3.360,0.980,0.810,-12.310,-11.750,12.050,-2.510,60.600,0.190,12.200,219.760,2.140
93.000,9.496,57.000,607.000,94.270,0.268,0.054,135.000,95.990,2.820,11.260,0.010,-1.420,50.940,0.190,33.740,501.000,67351.000,10.190,14.310,11.260,0.000,0.890,1.100,-12.200,5.400,12.150,1.150,51.610,0.180,11.910,175.600,2.310
94.000,9.496,57.000,603.000,94.731,10.743,0.073,100.000,91.760,7.760,11.980,-10.530,-1.030,56.260,0.190,44.870,501.000,67351.000,3.630,20.870,11.780,-2.190,0.570,0.860,-12.420,-5.930,12.360,-1.280,76.160,0.220,14.480,229.230,2.490
110.000,9.496,57.000,612.000,109.734,10.701,0.047,2270.000,112.320,9.780,-6.950,-105.300,1.650,118.480,0.090,274.080,727.000,614.000,0.050,0.050,-1.830,-6.700,-0.780,1.450,5.910,-116.520,-2.640,-5.290,4.560,0.000,11.220,44.850,1.660
111.000,9.496,57.000,613.000,110.124,15.367,0.104,2270.000,112.320,9.780,-6.950,-105.300,1.650,118.480,0.090,274.080,727.000,614.000,0.050,0.050,-1.830,-6.700,-0.780,1.450,5.910,-116.520,-2.640,-5.290,4.560,0.000,11.220,44.850,1.660
112.000,9.496,57.000,613.000,111.130,15.550,0.103,2270.000,112.320,9.780,-6.950,-105.300,1.650,118.480,0.090,274.080,727.000,614.000,0.050,0.050,-1.830,-6.700,-0.780,1.450,5.910,-116.520,-2.640,-5.290,4.560,0.000,11.220,44.850,1.660
115.000,9.496,57.000,613.000,114.154,16.090,0.114,2270.000,112.320,9.780,-6.950,-105.300,1.650,118.480,0.090,274.080,727.000,614.000,0.050,0.050,-1.830,-6.700,-0.780,1.450,5.910,-116.520,-2.640,-5.290,4.560,0.000,11.220,44.850,1.660
116.000,9.496,57.000,613.000,115.164,16.266,0.123,2270.000,112.320,9.780,-6.950,-105.300,1.650,118.480,0.090,274.080,727.000,614.000,0.050,0.050,-1.830,-6.700,-0.780,1.450,5.910,-116.520,-2.640,-5.290,4.560,0.000,11.220,44.850,1.660
117.000,9.496,57.000,613.000,116.176,16.440,0.133,2270.000,112.320,9.780,-6.950,-105.300,1.650,118.480,0.090,274.080,727.000,614.000,0.050,0.050,-1.830,-6.700,-0.780,1.450,5.910,-116.520,-2.640,-5.290,4.560,0.000,11.220,44.850,1.660
118.000,9.496,57.000,677.000,116.228,18.341,0.163,2270.000,112.320,9.780,-6.950,-105.300,1.650,118.480,0.090,274.080,727.000,614.000,0.050,0.050,-1.830,-6.700,-0.780,1.450,5.910,-116.520,-2.640,-5.290,4.560,0.000,11.220,44.850,1.660
119.000,9.496,57.000,738.000,124.149,11.460,0.038,1775.000,126.360,11.200,13.670,28.000,0.870,145.910,0.200,274.970,926.000,301.000,2.490,15.170,12.070,6.420,-0.720,0.490,-13.290,31.350,11.350,6.920,7.900,0.080,3.870,52.710,1.630
120.000,9.496,57.000,677.000,118.198,18.980,0.141,1730.000,126.710,19.950,15.450,35.450,0.800,154.410,0.190,263.750,926.000,301.000,6.390,6.390,12.580,8.960,-0.730,0.350,-15.080,38.170,11.860,9.320,19.920,0.120,19.890,69.910,1.960
121.000,9.496,57.000,646.000,126.806,-2.654,0.071,1813.000,125.890,-6.640,0.390,-22.280,-3.130,28.420,0.190,12.900,780.000,669.000,1.950,1.950,0.360,-0.150,2.750,1.490,-3.390,23.250,3.120,1.340,70.280,0.010,48.360,137.180,2.420
122.000,9.496,57.000,646.000,127.368,-3.466,0.060,1817.000,126.630,-6.810,0.410,-21.300,-3.170,28.020,0.190,12.810,780.000,669.000,1.200,1.200,0.380,-0.150,2.800,1.490,-3.450,22.820,3.180,1.340,68.390,0.010,54.990,135.380,2.370
123.000,9.496,57.000,674.000,132.378,-13.901,0.011,1854.000,131.910,-14.340,13.650,37.680,11.330,-126.180,0.200,48.500,780.000,678.000,5.900,17.350,10.810,8.340,-6.690,-9.140,-4.160,-10.280,4.090,-0.740,63.000,0.190,10.300,149.300,2.190
124.000,9.496,57.000,674.000,133.366,-13.674,0.026,1856.000,132.180,-14.630,13.620,37.780,11.290,-125.890,0.200,48.430,780.000,678.000,6.290,16.960,10.770,8.340,-6.620,-9.140,-4.190,-10.200,4.120,-0.740,63.000,0.190,10.300,201.390,2.190
125.000,9.496,57.000,674.000,134.352,-13.439,0.041,1859.000,132.590,-15.060,13.570,39.370,11.230,-124.020,0.190,46.900,780.000,678.000,6.870,16.380,10.490,8.610,-6.280,-9.310,-4.230,-8.680,4.190,-0.640,63.000,0.180,8.690,194.200,2.190
126.000,9.496,57.000,678.000,135.335,-13.198,0.056,1862.000,133.000,-15.480,13.520,39.540,11.170,-123.570,0.190,46.790,780.000,678.000,7.450,15.800,10.430,8.610,-6.180,-9.310,-4.280,-8.600,4.230,-0.640,63.000,0.180,8.690,194.200,2.190
