lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
113.000,0.100,61.000,614.000,114.032,-1.784,0.004,2267.000,114.220,-1.620,6.680,82.490,1.210,176.230,0.190,215.610,926.000,614.000,8.390,11.910,0.870,6.620,-1.210,0.080,6.730,92.910,-0.340,6.720,14.510,0.010,15.790,69.040,1.990
129.000,0.100,61.000,680.000,140.282,-24.155,0.028,1716.000,138.530,-24.460,-4.360,129.670,-6.800,-52.820,0.190,81.350,780.000,678.000,4.150,4.150,-2.780,3.350,4.110,-5.420,-2.450,-56.580,1.350,-2.050,74.480,0.000,12.840,386.760,2.500
130.000,0.100,61.000,680.000,141.374,-24.080,0.030,434.000,143.270,-23.910,3.450,22.480,4.910,-175.860,0.150,193.710,901.000,847.000,0.080,0.080,3.180,1.320,-4.900,-0.350,1.970,150.210,-1.710,0.980,69.140,0.050,14.260,225.380,2.210
131.000,0.100,61.000,680.000,142.466,-23.997,0.013,434.000,143.270,-23.910,3.450,22.480,4.910,-175.860,0.150,193.710,901.000,847.000,0.080,0.080,3.180,1.320,-4.900,-0.350,1.970,150.210,-1.710,0.980,69.140,0.050,14.260,225.380,2.210
98.000,1.100,61.000,68601.000,101.750,0.281,0.036,167.000,100.280,-1.150,11.680,-14.910,-0.940,-3.930,0.190,46.340,501.000,67351.000,8.170,8.170,11.290,-3.000,0.940,-0.060,-12.600,-14.000,12.230,-3.050,35.560,0.150,13.150,147.000,2.310
99.000,1.100,61.000,67352.000,101.995,2.694,0.068,158.000,99.080,0.100,11.940,-14.570,-0.890,-4.130,0.190,46.350,501.000,67351.000,9.900,9.900,11.560,-3.000,0.890,-0.060,-12.820,-13.760,12.450,-3.050,41.280,0.160,38.660,162.760,2.350
100.000,1.100,61.000,67301.000,102.933,3.043,0.084,160.000,99.350,-0.180,11.880,-14.640,-0.900,-4.080,0.190,46.350,501.000,67351.000,9.520,9.520,11.500,-3.000,0.900,-0.060,-12.770,-13.810,12.400,-3.050,41.280,0.160,38.660,162.760,2.350
101.000,1.100,61.000,67301.000,103.871,3.393,0.100,163.000,99.750,-0.600,11.800,-14.750,-0.920,-4.020,0.190,46.340,501.000,67351.000,8.940,8.940,11.410,-3.000,0.920,-0.060,-12.700,-13.890,12.330,-3.050,35.560,0.150,13.150,147.000,2.310
102.000,1.100,61.000,67301.000,104.810,3.741,0.116,164.000,99.880,-0.730,11.770,-14.790,-0.920,-3.990,0.190,46.340,501.000,67351.000,8.750,8.750,11.380,-3.000,0.920,-0.060,-12.670,-13.920,12.300,-3.050,35.560,0.150,13.150,147.000,2.310
110.000,1.100,61.000,735.000,115.812,10.167,0.019,1303.000,116.690,9.520,15.760,9.060,7.260,-146.920,0.190,312.320,926.000,735.000,6.320,12.070,15.560,2.480,-6.080,-3.960,-9.540,-11.650,9.340,-1.930,23.290,0.170,33.810,76.500,2.200
111.000,1.100,61.000,735.000,116.343,11.020,0.022,1308.000,117.350,10.230,17.160,8.320,8.270,-151.370,0.190,312.430,926.000,735.000,7.280,11.100,16.980,2.480,-7.260,-3.960,-9.770,-11.370,9.580,-1.930,23.290,0.180,33.810,76.500,2.200
112.000,1.100,61.000,61401.000,114.345,-0.405,0.013,2273.000,113.670,-0.680,6.830,48.490,1.190,143.680,0.190,247.630,926.000,614.000,9.510,10.780,4.530,5.120,-0.960,0.700,-6.840,58.530,3.570,5.840,12.270,0.030,10.480,70.400,2.030
113.000,1.100,61.000,61401.000,114.878,-1.251,0.012,2265.000,114.530,-1.850,6.670,83.320,1.220,176.250,0.190,215.600,926.000,614.000,8.010,12.290,0.780,6.620,-1.220,0.080,6.730,93.800,-0.450,6.720,14.510,0.010,15.790,69.040,1.990
129.000,1.100,61.000,680.000,140.204,-23.158,0.031,1721.000,138.300,-23.530,-4.160,132.440,-6.590,-49.220,0.190,75.680,780.000,678.000,5.100,5.100,-2.800,3.070,4.300,-4.990,-2.440,-51.360,1.520,-1.900,74.480,0.000,12.840,434.940,2.500
130.000,1.100,61.000,608.000,140.196,-23.196,0.031,1720.000,138.350,-23.710,-4.200,133.040,-6.630,-48.790,0.190,75.660,780.000,678.000,4.910,4.910,-2.860,3.070,4.370,-4.990,-2.440,-51.250,1.530,-1.900,74.480,0.000,12.840,434.940,2.500
131.000,1.100,61.000,608.000,141.224,-23.527,0.033,434.000,143.270,-23.910,3.450,22.480,4.910,-175.860,0.150,193.710,901.000,847.000,0.080,0.080,3.180,1.320,-4.900,-0.350,1.970,150.210,-1.710,0.980,69.140,0.050,14.260,225.380,2.210
97.000,2.100,61.000,68601.000,100.417,0.754,0.025,160.000,99.350,-0.180,11.880,-14.640,-0.900,-4.080,0.190,46.350,501.000,67351.000,9.520,9.520,11.500,-3.000,0.900,-0.060,-12.770,-13.810,12.400,-3.050,41.280,0.160,38.660,162.760,2.350
98.000,2.100,61.000,67352.000,100.707,3.280,0.060,154.000,98.540,0.640,12.050,-3.280,-0.870,6.980,0.190,35.170,501.000,67351.000,10.670,10.670,12.030,-0.690,0.870,0.110,-12.910,-2.500,12.900,-0.560,45.560,0.180,50.860,146.520,2.310
99.000,2.100,61.000,67301.000,101.644,3.631,0.075,155.000,98.680,0.520,12.030,-14.470,-0.880,-4.200,0.190,46.340,501.000,67351.000,10.480,10.480,11.640,-3.000,0.880,-0.060,-12.890,-13.680,12.520,-3.050,45.560,0.170,38.660,146.520,2.310
100.000,2.100,61.000,67301.000,102.583,3.980,0.091,156.000,98.820,0.380,12.000,-14.500,-0.880,-4.170,0.190,46.350,501.000,67351.000,10.290,10.290,11.610,-3.000,0.880,-0.060,-12.870,-13.710,12.500,-3.050,41.280,0.160,38.660,162.760,2.350
101.000,2.100,61.000,67301.000,103.521,4.330,0.107,158.000,99.080,0.100,11.940,-14.570,-0.890,-4.130,0.190,46.350,501.000,67351.000,9.900,9.900,11.560,-3.000,0.890,-0.060,-12.820,-13.760,12.450,-3.050,41.280,0.160,38.660,162.760,2.350
110.000,2.100,61.000,735.000,114.944,10.686,0.036,1301.000,116.430,9.230,15.200,9.400,6.870,-144.770,0.190,312.280,926.000,735.000,5.940,12.450,14.990,2.480,-5.610,-3.960,-9.440,-11.770,9.240,-1.930,26.500,0.170,34.870,78.180,2.240
111.000,2.100,61.000,61401.000,114.660,0.973,0.024,2281.000,113.280,0.780,7.120,33.160,1.170,129.210,0.190,260.950,926.000,614.000,9.270,9.270,5.960,3.900,-0.740,0.900,-7.110,42.610,5.230,4.810,14.430,0.050,17.760,71.710,2.080
112.000,2.100,61.000,61401.000,115.192,0.128,0.030,2274.000,113.600,-0.510,6.860,48.200,1.190,143.560,0.190,247.630,926.000,614.000,9.700,10.600,4.570,5.120,-0.950,0.700,-6.870,58.170,3.620,5.840,12.270,0.030,10.480,70.400,2.030
129.000,2.100,61.000,680.000,140.128,-22.160,0.034,1726.000,138.050,-22.620,-3.960,129.240,-6.380,-51.450,0.190,75.780,780.000,678.000,6.040,6.040,-2.510,3.070,3.970,-4.990,-2.420,-51.900,1.490,-1.900,71.080,0.000,13.070,351.300,2.470
130.000,2.100,61.000,608.000,140.557,-22.253,0.041,1725.000,138.100,-22.800,-4.000,129.900,-6.420,-50.990,0.190,75.760,780.000,678.000,5.850,5.850,-2.570,3.070,4.040,-4.990,-2.420,-51.790,1.500,-1.900,71.080,0.000,13.070,351.300,2.470
131.000,2.100,61.000,608.000,141.578,-22.581,0.036,434.000,143.270,-23.910,3.450,22.480,4.910,-175.860,0.150,193.710,901.000,847.000,0.080,0.080,3.180,1.320,-4.900,-0.350,1.970,150.210,-1.710,0.980,69.140,0.050,14.260,225.380,2.210
96.000,3.100,61.000,68601.000,99.086,1.228,0.014,154.000,98.540,0.640,12.050,-3.280,-0.870,6.980,0.190,35.170,501.000,67351.000,10.670,10.670,12.030,-0.690,0.870,0.110,-12.910,-2.500,12.900,-0.560,45.560,0.180,50.860,146.520,2.310
97.000,3.100,61.000,67352.000,99.418,3.866,0.055,148.000,97.600,1.300,12.220,-3.230,-0.840,7.230,0.190,35.160,501.000,67351.000,11.820,11.820,12.200,-0.690,0.840,0.110,-13.050,-2.470,13.040,-0.560,47.310,0.180,50.860,161.510,2.290
98.000,3.100,61.000,67352.000,100.355,4.217,0.069,151.000,98.070,0.970,12.140,-3.250,-0.860,7.100,0.190,35.170,501.000,67351.000,11.250,11.250,12.120,-0.690,0.850,0.110,-12.980,-2.480,12.970,-0.560,47.310,0.180,50.860,161.510,2.290
99.000,3.100,61.000,67301.000,101.293,4.567,0.084,154.000,98.540,0.640,12.050,-3.280,-0.870,6.980,0.190,35.170,501.000,67351.000,10.670,10.670,12.030,-0.690,0.870,0.110,-12.910,-2.500,12.900,-0.560,45.560,0.180,50.860,146.520,2.310
100.000,3.100,61.000,67301.000,102.232,4.917,0.099,154.000,98.540,0.640,12.050,-3.280,-0.870,6.980,0.190,35.170,501.000,67351.000,10.670,10.670,12.030,-0.690,0.870,0.110,-12.910,-2.500,12.900,-0.560,45.560,0.180,50.860,146.520,2.310
110.000,3.100,61.000,61401.000,114.975,2.351,0.036,2284.000,113.160,1.330,7.240,51.800,1.160,148.040,0.180,241.650,926.000,614.000,8.700,8.700,4.480,5.690,-0.980,0.610,-7.220,61.030,3.500,6.320,14.430,0.030,17.760,71.710,2.080
111.000,3.100,61.000,61401.000,115.506,1.506,0.040,2283.000,113.220,1.150,7.200,32.740,1.160,128.870,0.190,260.950,926.000,614.000,8.880,8.880,6.060,3.900,-0.730,0.900,-7.190,42.050,5.340,4.810,14.430,0.050,17.760,71.710,2.080
112.000,3.100,61.000,61403.000,116.038,0.660,0.047,2274.000,113.600,-0.510,6.860,48.200,1.190,143.560,0.190,247.630,926.000,614.000,9.700,10.600,4.570,5.120,-0.950,0.700,-6.870,58.170,3.620,5.840,12.270,0.030,10.480,70.400,2.030
128.000,3.100,61.000,679.000,138.984,-21.229,0.021,1732.000,137.740,-21.510,-3.740,127.080,-6.130,-52.220,0.190,73.770,780.000,678.000,7.180,7.180,-2.250,2.980,3.760,-4.850,-2.400,-50.440,1.530,-1.850,68.020,0.000,11.910,304.450,2.440
129.000,3.100,61.000,608.000,139.905,-20.976,0.036,1732.000,137.740,-21.510,-3.740,127.080,-6.130,-52.220,0.190,73.770,780.000,678.000,7.180,7.180,-2.250,2.980,3.760,-4.850,-2.400,-50.440,1.530,-1.850,68.020,0.000,11.910,304.450,2.440
130.000,3.100,61.000,608.000,140.914,-21.309,0.051,1729.000,137.900,-22.070,-3.850,127.160,-6.260,-52.870,0.190,75.840,780.000,678.000,6.610,6.610,-2.320,3.070,3.780,-4.990,-2.410,-52.230,1.470,-1.900,68.020,0.000,11.910,304.450,2.440
131.000,3.100,61.000,608.000,141.928,-21.635,0.045,434.000,143.270,-23.910,3.450,22.480,4.910,-175.860,0.150,193.710,901.000,847.000,0.080,0.080,3.180,1.320,-4.900,-0.350,1.970,150.210,-1.710,0.980,69.140,0.050,14.260,225.380,2.210
95.000,4.100,61.000,68601.000,97.755,1.703,0.007,147.000,97.440,1.420,12.250,-3.220,-0.840,7.280,0.190,35.150,501.000,67351.000,12.010,12.010,12.230,-0.690,0.830,0.110,-13.080,-2.470,13.060,-0.560,48.510,0.190,23.390,183.980,2.280
96.000,4.100,61.000,67352.000,98.129,4.452,0.050,141.000,96.500,2.080,12.420,-3.180,-0.810,7.550,0.190,35.120,501.000,67351.000,11.620,13.160,12.400,-0.690,0.800,0.110,-13.210,-2.440,13.200,-0.560,50.410,0.190,24.930,160.630,2.240
97.000,4.100,61.000,67352.000,99.066,4.802,0.065,144.000,96.970,1.750,12.330,-3.200,-0.820,7.410,0.190,35.140,501.000,67351.000,12.190,12.590,12.320,-0.690,0.820,0.110,-13.140,-2.450,13.130,-0.560,50.410,0.190,24.930,160.630,2.240
98.000,4.100,61.000,67301.000,100.003,5.153,0.079,147.000,97.440,1.420,12.250,-3.220,-0.840,7.280,0.190,35.150,501.000,67351.000,12.010,12.010,12.230,-0.690,0.830,0.110,-13.080,-2.470,13.060,-0.560,48.510,0.190,23.390,183.980,2.280
99.000,4.100,61.000,67301.000,100.941,5.503,0.093,149.000,97.760,1.190,12.200,-3.240,-0.850,7.190,0.190,35.160,501.000,67351.000,11.630,11.630,12.180,-0.690,0.840,0.110,-13.030,-2.470,13.020,-0.560,47.310,0.180,50.860,161.510,2.290
110.000,4.100,61.000,61403.000,115.823,2.882,0.054,2285.000,113.080,1.480,7.270,51.520,1.150,147.930,0.180,241.650,926.000,614.000,8.520,8.520,4.520,5.690,-0.980,0.610,-7.240,60.700,3.540,6.320,14.430,0.030,17.760,71.710,2.080
111.000,4.100,61.000,61403.000,116.354,2.037,0.057,2283.000,113.220,1.150,7.200,32.740,1.160,128.870,0.190,260.950,926.000,614.000,8.880,8.880,6.060,3.900,-0.730,0.900,-7.190,42.050,5.340,4.810,14.430,0.050,17.760,71.710,2.080
112.000,4.100,61.000,61403.000,116.885,1.193,0.063,2280.000,113.310,0.590,7.080,33.370,1.170,129.370,0.190,260.950,926.000,614.000,9.460,9.460,5.910,3.900,-0.740,0.900,-7.070,42.900,5.180,4.810,14.430,0.050,17.760,71.710,2.080
128.000,4.100,61.000,679.000,138.918,-20.231,0.025,1737.000,137.450,-20.580,-3.560,123.120,-5.930,-54.810,0.190,73.880,780.000,678.000,8.150,8.150,-1.950,2.980,3.420,-4.850,-2.380,-51.020,1.500,-1.850,65.610,0.000,9.820,289.820,2.410
129.000,4.100,61.000,608.000,140.263,-20.034,0.047,1736.000,137.510,-20.770,-3.600,123.940,-5.970,-54.280,0.190,73.860,780.000,678.000,7.960,7.960,-2.010,2.980,3.490,-4.850,-2.380,-50.900,1.500,-1.850,65.610,0.000,9.820,282.920,2.410
130.000,4.100,61.000,608.000,141.266,-20.365,0.061,1732.000,137.740,-21.510,-3.740,127.080,-6.130,-52.220,0.190,73.770,780.000,678.000,7.180,7.180,-2.250,2.980,3.760,-4.850,-2.400,-50.440,1.530,-1.850,68.020,0.000,11.910,304.450,2.440
94.000,5.100,61.000,68601.000,96.425,2.179,0.001,140.000,96.340,2.190,12.440,-3.170,-0.800,7.600,0.190,35.120,501.000,67351.000,11.430,13.360,12.420,-0.690,0.800,0.110,-13.230,-2.440,13.220,-0.560,51.610,0.200,20.400,193.160,2.210
95.000,5.100,61.000,67352.000,96.839,5.037,0.046,134.000,95.400,2.850,12.600,-3.130,-0.770,7.910,0.190,35.080,501.000,67351.000,10.280,14.510,12.580,-0.690,0.760,0.110,-13.360,-2.410,13.350,-0.560,54.720,0.200,17.900,201.360,2.130
96.000,5.100,61.000,67352.000,97.776,5.388,0.060,136.000,95.720,2.630,12.550,-3.150,-0.780,7.800,0.190,35.090,501.000,67351.000,10.660,14.120,12.530,-0.690,0.770,0.110,-13.320,-2.420,13.310,-0.560,51.610,0.200,20.400,169.070,2.210
97.000,5.100,61.000,67352.000,98.712,5.739,0.074,139.000,96.190,2.300,12.470,-3.170,-0.800,7.650,0.190,35.110,501.000,67351.000,11.230,13.550,12.450,-0.690,0.790,0.110,-13.250,-2.430,13.240,-0.560,51.610,0.200,20.400,193.160,2.210
110.000,5.100,61.000,61404.000,109.733,10.771,0.044,2330.000,112.080,9.720,-7.160,-126.830,1.050,105.500,0.200,275.370,727.000,614.000,0.100,0.100,-4.290,-5.730,-0.280,1.010,6.590,-134.170,-4.590,-4.730,38.390,0.000,35.690,87.830,2.300
111.000,5.100,61.000,61404.000,110.730,10.957,0.032,2330.000,112.080,9.720,-7.160,-126.830,1.050,105.500,0.200,275.370,727.000,614.000,0.100,0.100,-4.290,-5.730,-0.280,1.010,6.590,-134.170,-4.590,-4.730,38.390,0.000,35.690,87.830,2.300
112.000,5.100,61.000,61404.000,111.727,11.142,0.026,2330.000,112.080,9.720,-7.160,-126.830,1.050,105.500,0.200,275.370,727.000,614.000,0.100,0.100,-4.290,-5.730,-0.280,1.010,6.590,-134.170,-4.590,-4.730,38.390,0.000,35.690,87.830,2.300
128.000,5.100,61.000,608.000,139.626,-18.757,0.043,1743.000,137.110,-19.470,-3.370,117.830,-5.710,-58.170,0.190,73.990,780.000,678.000,9.310,9.310,-1.570,2.980,3.010,-4.850,-2.350,-51.730,1.460,-1.850,60.330,0.000,6.310,240.610,2.240
129.000,5.100,61.000,608.000,140.617,-19.092,0.057,1740.000,137.280,-20.030,-3.460,120.540,-5.820,-56.460,0.190,73.940,780.000,678.000,8.730,8.730,-1.760,2.980,3.210,-4.850,-2.360,-51.370,1.480,-1.850,62.970,0.000,7.360,260.330,2.350
130.000,5.100,61.000,608.000,141.614,-19.420,0.071,1737.000,137.450,-20.580,-3.560,123.120,-5.930,-54.810,0.190,73.880,780.000,678.000,8.150,8.150,-1.950,2.980,3.420,-4.850,-2.380,-51.020,1.500,-1.850,65.610,0.000,9.820,289.820,2.410
93.000,6.100,61.000,687.000,96.632,1.919,0.001,142.000,96.660,1.970,12.390,-3.190,-0.810,7.500,0.190,35.130,501.000,67351.000,11.810,12.970,12.370,-0.690,0.810,0.110,-13.190,-2.440,13.180,-0.560,50.410,0.190,24.930,160.630,2.240
94.000,6.100,61.000,607.000,97.966,-2.834,0.049,165.000,100.010,-0.870,11.740,-14.830,-0.930,-3.970,0.190,46.340,501.000,67351.000,8.560,8.560,11.350,-3.000,0.930,-0.060,-12.650,-13.950,12.280,-3.050,35.560,0.150,13.150,147.000,2.310
95.000,6.100,61.000,603.000,96.648,7.784,0.072,114.000,93.050,5.730,13.060,-29.700,-0.670,-20.560,0.180,62.150,501.000,67351.000,6.520,18.260,11.340,-6.470,0.630,-0.240,-13.720,-29.170,11.980,-6.690,60.890,0.180,8.960,212.690,2.260
96.000,6.100,61.000,60302.000,97.589,8.129,0.089,114.000,93.050,5.730,13.060,-29.700,-0.670,-20.560,0.180,62.150,501.000,67351.000,6.520,18.260,11.340,-6.470,0.630,-0.240,-13.720,-29.170,11.980,-6.690,60.890,0.180,8.960,212.690,2.260
110.000,6.100,61.000,61404.000,109.542,11.754,0.056,2330.000,112.080,9.720,-7.160,-126.830,1.050,105.500,0.200,275.370,727.000,614.000,0.100,0.100,-4.290,-5.730,-0.280,1.010,6.590,-134.170,-4.590,-4.730,38.390,0.000,35.690,87.830,2.300
111.000,6.100,61.000,61404.000,110.540,11.940,0.047,2330.000,112.080,9.720,-7.160,-126.830,1.050,105.500,0.200,275.370,727.000,614.000,0.100,0.100,-4.290,-5.730,-0.280,1.010,6.590,-134.170,-4.590,-4.730,38.390,0.000,35.690,87.830,2.300
112.000,6.100,61.000,61404.000,111.539,12.124,0.043,2330.000,112.080,9.720,-7.160,-126.830,1.050,105.500,0.200,275.370,727.000,614.000,0.100,0.100,-4.290,-5.730,-0.280,1.010,6.590,-134.170,-4.590,-4.730,38.390,0.000,35.690,87.830,2.300
113.000,6.100,61.000,613.000,112.539,12.307,0.046,2330.000,112.080,9.720,-7.160,-126.830,1.050,105.500,0.200,275.370,727.000,614.000,0.100,0.100,-4.290,-5.730,-0.280,1.010,6.590,-134.170,-4.590,-4.730,38.390,0.000,35.690,87.830,2.300
128.000,6.100,61.000,608.000,139.982,-17.816,0.054,1748.000,136.830,-18.540,-3.240,112.970,-5.530,-61.180,0.190,74.090,780.000,678.000,10.280,10.280,-1.260,2.980,2.670,-4.850,-2.330,-52.340,1.430,-1.850,60.330,0.000,6.310,240.610,2.240
129.000,6.100,61.000,608.000,140.968,-18.149,0.068,1744.000,137.050,-19.280,-3.340,116.890,-5.670,-58.760,0.190,74.010,780.000,678.000,9.500,9.500,-1.510,2.980,2.940,-4.850,-2.350,-51.850,1.450,-1.850,60.330,0.000,6.310,240.610,2.240
130.000,6.100,61.000,608.000,141.957,-18.474,0.082,1741.000,137.220,-19.840,-3.430,119.650,-5.780,-57.020,0.190,73.960,780.000,678.000,8.920,8.920,-1.700,2.980,3.150,-4.850,-2.360,-51.490,1.470,-1.850,62.970,0.000,7.360,260.330,2.350
92.000,7.100,61.000,501.000,70.198,-30.172,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,7.100,61.000,687.000,96.326,2.871,0.010,138.000,96.030,2.410,12.500,-3.160,-0.790,7.700,0.190,35.110,501.000,67351.000,11.040,13.740,12.480,-0.690,0.790,0.110,-13.270,-2.430,13.260,-0.560,51.610,0.200,20.400,193.160,2.210
94.000,7.100,61.000,607.000,97.468,-1.967,0.045,160.000,99.350,-0.180,11.880,-14.640,-0.900,-4.080,0.190,46.350,501.000,67351.000,9.520,9.520,11.500,-3.000,0.900,-0.060,-12.770,-13.810,12.400,-3.050,41.280,0.160,38.660,162.760,2.350
95.000,7.100,61.000,603.000,96.296,8.722,0.074,109.000,92.630,6.520,13.150,-29.470,-0.650,-21.340,0.180,62.110,501.000,67351.000,5.630,19.160,11.450,-6.470,0.600,-0.240,-13.790,-29.010,12.060,-6.690,62.600,0.180,8.960,212.690,2.330
109.000,7.100,61.000,604.000,108.455,12.270,0.076,2330.000,112.080,9.720,-7.160,-126.830,1.050,105.500,0.200,275.370,727.000,614.000,0.100,0.100,-4.290,-5.730,-0.280,1.010,6.590,-134.170,-4.590,-4.730,38.390,0.000,35.690,87.830,2.300
110.000,7.100,61.000,613.000,109.349,12.736,0.070,2330.000,112.080,9.720,-7.160,-126.830,1.050,105.500,0.200,275.370,727.000,614.000,0.100,0.100,-4.290,-5.730,-0.280,1.010,6.590,-134.170,-4.590,-4.730,38.390,0.000,35.690,87.830,2.300
111.000,7.100,61.000,613.000,110.348,12.922,0.063,2330.000,112.080,9.720,-7.160,-126.830,1.050,105.500,0.200,275.370,727.000,614.000,0.100,0.100,-4.290,-5.730,-0.280,1.010,6.590,-134.170,-4.590,-4.730,38.390,0.000,35.690,87.830,2.300
112.000,7.100,61.000,613.000,111.349,13.107,0.060,2330.000,112.080,9.720,-7.160,-126.830,1.050,105.500,0.200,275.370,727.000,614.000,0.100,0.100,-4.290,-5.730,-0.280,1.010,6.590,-134.170,-4.590,-4.730,38.390,0.000,35.690,87.830,2.300
113.000,7.100,61.000,613.000,112.351,13.290,0.062,2330.000,112.080,9.720,-7.160,-126.830,1.050,105.500,0.200,275.370,727.000,614.000,0.100,0.100,-4.290,-5.730,-0.280,1.010,6.590,-134.170,-4.590,-4.730,38.390,0.000,35.690,87.830,2.300
114.000,7.100,61.000,613.000,113.354,13.471,0.069,2330.000,112.080,9.720,-7.160,-126.830,1.050,105.500,0.200,275.370,727.000,614.000,0.100,0.100,-4.290,-5.730,-0.280,1.010,6.590,-134.170,-4.590,-4.730,38.390,0.000,35.690,87.830,2.300
127.000,7.100,61.000,678.000,138.337,-17.235,0.031,1751.000,136.640,-17.990,-3.170,120.060,-5.430,-52.900,0.190,64.000,780.000,678.000,10.630,10.860,-1.590,2.740,3.280,-4.330,-2.320,-42.570,1.710,-1.570,59.000,0.000,7.070,222.510,2.170
128.000,7.100,61.000,608.000,140.335,-16.874,0.064,1750.000,136.710,-18.170,-3.190,110.920,-5.470,-62.440,0.190,74.120,780.000,678.000,10.670,10.670,-1.140,2.980,2.530,-4.850,-2.330,-52.590,1.410,-1.850,59.000,0.000,7.070,222.510,2.170
129.000,7.100,61.000,608.000,141.314,-17.205,0.078,1748.000,136.830,-18.540,-3.240,112.970,-5.530,-61.180,0.190,74.090,780.000,678.000,10.280,10.280,-1.260,2.980,2.670,-4.850,-2.330,-52.340,1.430,-1.850,60.330,0.000,6.310,240.610,2.240
91.000,8.100,61.000,501.000,69.379,-28.958,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,8.100,61.000,501.000,70.477,-29.202,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,8.100,61.000,607.000,96.110,-1.590,0.056,150.000,97.910,1.080,12.170,-3.250,-0.850,7.150,0.190,35.160,501.000,67351.000,11.440,11.440,12.150,-0.690,0.850,0.110,-13.010,-2.480,13.000,-0.560,47.310,0.180,50.860,161.510,2.290
94.000,8.100,61.000,607.000,96.970,-1.099,0.041,153.000,98.380,0.750,12.080,-3.270,-0.870,7.020,0.190,35.170,501.000,67351.000,10.860,10.860,12.060,-0.690,0.860,0.110,-12.940,-2.490,12.920,-0.560,47.310,0.180,50.860,161.510,2.290
95.000,8.100,61.000,603.000,95.943,9.659,0.079,108.000,92.520,6.670,13.170,-13.700,-0.640,-5.710,0.190,46.360,501.000,67351.000,5.440,19.340,12.800,-3.120,0.640,-0.060,-13.810,-13.250,13.440,-3.160,62.600,0.220,8.960,220.800,2.330
109.000,8.100,61.000,604.000,108.173,13.232,0.091,2330.000,112.080,9.720,-7.160,-126.830,1.050,105.500,0.200,275.370,727.000,614.000,0.100,0.100,-4.290,-5.730,-0.280,1.010,6.590,-134.170,-4.590,-4.730,38.390,0.000,35.690,87.830,2.300
110.000,8.100,61.000,613.000,109.154,13.718,0.086,2330.000,112.080,9.720,-7.160,-126.830,1.050,105.500,0.200,275.370,727.000,614.000,0.100,0.100,-4.290,-5.730,-0.280,1.010,6.590,-134.170,-4.590,-4.730,38.390,0.000,35.690,87.830,2.300
111.000,8.100,61.000,613.000,110.156,13.905,0.080,2330.000,112.080,9.720,-7.160,-126.830,1.050,105.500,0.200,275.370,727.000,614.000,0.100,0.100,-4.290,-5.730,-0.280,1.010,6.590,-134.170,-4.590,-4.730,38.390,0.000,35.690,87.830,2.300
112.000,8.100,61.000,613.000,111.158,14.090,0.078,2330.000,112.080,9.720,-7.160,-126.830,1.050,105.500,0.200,275.370,727.000,614.000,0.100,0.100,-4.290,-5.730,-0.280,1.010,6.590,-134.170,-4.590,-4.730,38.390,0.000,35.690,87.830,2.300
113.000,8.100,61.000,613.000,112.161,14.273,0.079,2330.000,112.080,9.720,-7.160,-126.830,1.050,105.500,0.200,275.370,727.000,614.000,0.100,0.100,-4.290,-5.730,-0.280,1.010,6.590,-134.170,-4.590,-4.730,38.390,0.000,35.690,87.830,2.300
114.000,8.100,61.000,613.000,113.166,14.455,0.085,2330.000,112.080,9.720,-7.160,-126.830,1.050,105.500,0.200,275.370,727.000,614.000,0.100,0.100,-4.290,-5.730,-0.280,1.010,6.590,-134.170,-4.590,-4.730,38.390,0.000,35.690,87.830,2.300
115.000,8.100,61.000,613.000,114.172,14.634,0.091,1315.000,118.230,11.240,19.080,10.100,9.700,-153.430,0.190,309.780,926.000,735.000,8.620,9.770,18.790,3.350,-8.680,-4.340,-10.090,-8.250,9.990,-1.450,22.780,0.190,32.600,74.670,2.160
91.000,9.100,61.000,501.000,69.665,-27.990,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,9.100,61.000,501.000,70.751,-28.231,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,9.100,61.000,607.000,95.616,-0.721,0.049,146.000,97.280,1.530,12.280,-3.220,-0.830,7.320,0.190,35.150,501.000,67351.000,12.210,12.210,12.260,-0.690,0.830,0.110,-13.100,-2.460,13.090,-0.560,50.410,0.190,24.930,160.630,2.240
94.000,9.100,61.000,607.000,96.473,-0.231,0.033,148.000,97.600,1.300,12.220,-3.230,-0.840,7.230,0.190,35.160,501.000,67351.000,11.820,11.820,12.200,-0.690,0.840,0.110,-13.050,-2.470,13.040,-0.560,47.310,0.180,50.860,161.510,2.290
