distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
-0.23858237695561552,0.4997896727907106,-1.7558543793737236,0.8664111859453842,1.4671641815781238,0.010145620130034328,1.7576179424900924,-0.3301242325545733,0.9799350431457726,0.5630717664560991,3.1087483446459827,-1.3855321026273,-2.4527376285078644,2.314859032519029,-1.0931410657417862,140.0,3.184,0.4015476321299447,0.0017477482397242647
-0.10590916412933575,0.4997896727907106,-1.7558543793737236,0.8664111859453842,1.4671641815781238,0.010145620130034328,1.7576179424900924,-0.3301242325545733,0.9799350431457726,0.5630717664560991,3.1087483446459827,-1.3855321026273,-2.4527376285078644,2.314859032519029,-1.0931410657417862,141.0,3.184,0.37774468875718203,0.001875451891766622
0.03882524986296964,0.46899144572890744,-1.8188396023701314,0.8322763522132309,1.4658292805294442,0.010145620130034328,1.7579249605001188,-0.13895084079064687,0.8892846810595463,0.5630717664560991,3.1637734674331384,-1.4043557969203826,-2.508283710430806,1.701256381336386,-1.1095485966402154,142.0,3.184,0.36749384981571864,0.0023131851895819367
0.014702847530918743,0.3831963846281692,1.1717841891915113,-0.6312546440528412,-0.4788990638884863,-1.75011947243089,0.3445675513423162,-0.12218124502188146,-1.0604932824091124,-0.20499424902570912,-1.2903654192324252,1.0305964433808195,1.0765749613651674,-1.8528935073932957,-0.44443910727336344,152.0,3.184,0.724709987760422,0.0028425667753029732
0.15943726152322396,0.38099651126661166,0.9757827155959099,-0.6312546440528412,-0.5474981455567388,-0.869986926150429,0.48610285396461383,-0.06516461940807887,-1.033457209506203,-0.19658476710437545,-1.2874693601383644,0.9147486066911753,1.0765749613651674,-1.8528935073932957,-0.44443910727336344,153.0,3.184,0.7215304387303734,0.00324721034173008
0.30417167551552937,0.3787966379050543,0.9791988632838509,-0.6312546440528412,-0.5481655960810786,-0.869986926150429,0.48548881794456056,0.1696097213546379,-0.9221322034353986,-0.19658476710437545,-1.2845733010443037,0.9171489435473401,1.0765749613651674,-1.830269668635662,-0.44443910727336344,154.0,3.184,0.7040435734517607,0.004061695273514044
-0.41950039444599707,-0.30976372426240834,-1.0224501726189408,0.2733184498492209,1.1896530857915282,0.8902781664104976,-2.479844631898089,-0.6185612797773394,2.2379076117458614,1.3283346212974627,1.0033133832637557,1.399616651636491,-1.8444775116264263,0.3940399419014198,-0.4269377409817055,123.0,4.184,0.307471741953319,0.004692173027686648
-0.45568399794407344,-0.27236587711593274,-0.9923453711189629,0.30531985647311444,1.2007772611971907,0.8902781664104976,-2.4792305958780356,-0.28652328355578305,2.0804622460171522,1.3283346212974627,1.0033133832637557,1.40189065497391,-1.932069410043372,1.0081943940293714,-0.5190501951483257,124.0,4.184,0.3896313992479703,0.004579920670606799
-0.5039288026081752,-0.23716790333101448,-0.9643756619239479,0.3351878359887487,1.211382308417256,0.8902781664104976,-2.4787700688629957,0.04551471266577331,1.9230168802884435,1.3283346212974627,1.0033133832637557,1.4041646583113296,-1.932069410043372,1.0081943940293714,-0.5190501951483257,125.0,4.184,0.3956257234272093,0.0041066082803424934
-0.7089692224306077,-2.707625688359962,-3.8063970290601676,-2.1545215993501814,0.39086313049558463,-0.869986926150429,-3.0496700585075995,-1.1887275359153657,-1.5662268814164806,0.874222597545445,0.9888330877934516,1.8939597104877206,0.4533601301198603,0.1981506063170329,3.056294713329038,126.0,4.184,0.22789637145615976,0.003705271705045786
-0.829581234090862,0.04221601358677379,-1.273537027682587,0.5783985263303407,1.1119321802906326,-0.869986926150429,-2.1384406047484252,2.5777236737493605,0.7222971719533396,1.8413130184988165,0.21558530967920864,1.1403802711706785,-0.5037415891677415,-1.6316213283247347,0.18503437638777748,127.0,4.184,0.25957406176349795,0.0021247960499954895
-0.6245408142684296,-3.1783985877332426,-2.395741543171128,0.8749448943784224,1.238821941084557,-0.869986926150429,2.2321142769863203,-0.39384869647588205,1.0101518305078478,1.7039581471170335,3.0884759309875567,-1.771607335913617,-2.4527376285078644,2.314859032519029,-1.0931410657417862,138.0,4.184,0.3722514250073611,0.003036684464301849
-0.528051204940226,0.4997896727907106,-1.7558543793737236,0.8664111859453842,1.4671641815781238,0.010145620130034328,1.7576179424900924,-0.3301242325545733,0.9799350431457726,0.5630717664560991,3.1087483446459827,-1.3855321026273,-2.4527376285078644,2.314859032519029,-1.0931410657417862,139.0,4.184,0.4332704151564709,0.0015469365984784873
-0.40743919327997163,0.4997896727907106,-1.7558543793737236,0.8664111859453842,1.4671641815781238,0.010145620130034328,1.7576179424900924,-0.3301242325545733,0.9799350431457726,0.5630717664560991,3.1087483446459827,-1.3855321026273,-2.4527376285078644,2.314859032519029,-1.0931410657417862,140.0,4.184,0.4238882824505709,0.0014651291167148827
-0.26270477928766645,0.46899144572890744,-1.8188396023701314,0.8322763522132309,1.4658292805294442,0.010145620130034328,1.7579249605001188,-0.13895084079064687,0.8892846810595463,0.5630717664560991,3.1637734674331384,-1.4043557969203826,-2.508283710430806,1.701256381336386,-1.1095485966402154,141.0,4.184,0.4108921059611519,0.0016419369395295064
-0.10590916412933575,0.43599334530554656,-1.9059513684126208,0.789607810048039,1.4640494124645385,0.010145620130034328,1.7583854875151592,0.11930093404834163,0.7668271743816613,0.5630717664560991,3.23907100387872,-1.4282328319632867,-2.5104200981970726,1.7089815945706999,-1.1099515886271945,142.0,4.184,0.37726139288760013,0.0021130413935829253
0.03882524986296964,0.42279410513620214,-1.9505747975863472,0.7682735389654434,1.4630853172627143,0.010145620130034328,1.7586925055251856,0.2467498618909592,0.7063935996575103,0.5630717664560991,3.276719772101511,-1.4396028486503838,-2.570238955652548,1.043509654529092,-1.1272802440672898,143.0,4.184,0.35796188178473776,0.00306677022635693
0.17149846268924943,0.3831963846281692,1.1717841891915113,-0.6312546440528412,-0.4788990638884863,-1.75011947243089,0.3445675513423162,-0.12218124502188146,-1.0604932824091124,-0.20499424902570912,-1.2903654192324252,1.0305964433808195,1.0765749613651674,-1.8528935073932957,-0.44443910727336344,152.0,4.184,0.7113069368539237,0.002617364799759876
0.30417167551552937,0.3831963846281692,1.1717841891915113,-0.6312546440528412,-0.4788990638884863,-1.75011947243089,0.3445675513423162,-0.12218124502188146,-1.0604932824091124,-0.20499424902570912,-1.2903654192324252,1.0305964433808195,1.0765749613651674,-1.8528935073932957,-0.44443910727336344,153.0,4.184,0.6905405395101624,0.0031343190367840515
0.4489060895078344,0.38099651126661166,0.9757827155959099,-0.6312546440528412,-0.5474981455567388,-0.869986926150429,0.48610285396461383,-0.06516461940807887,-1.033457209506203,-0.19658476710437545,-1.2874693601383644,0.9147486066911753,1.0765749613651674,-1.8528935073932957,-0.44443910727336344,154.0,4.184,0.6893040831830577,0.0043069032578455626
