distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
-0.7486843415367122,-0.17386820002189549,-1.2132175394999494,0.5694153548248881,1.195686891634358,0.9728946829801899,-2.281805323054001,-0.4048683448716156,2.537446787825136,1.9834617746811136,1.0862495520874242,1.3852113733253069,-1.2193570531973301,-0.21767301260269167,-0.45826184967668504,125.0,3.12,0.250371263155247,0.0049116803098263285
-1.0153748870920518,0.0786194945607583,-1.6291129679979872,0.803542627625771,1.0033899623931262,-0.9728946829801899,-1.7052486859490252,2.8630270063301277,0.9317003940269352,2.6243730580944793,0.1366316511483246,0.8963598445301953,-0.17838461609079753,-0.5019639222439644,0.2711010531162851,126.0,3.12,0.199237552127979,0.002990839612055538
-0.7767570305425374,0.0786194945607583,-1.6291129679979872,0.803542627625771,1.0033899623931262,-0.9728946829801899,-1.7052486859490252,2.8630270063301277,0.9317003940269352,2.6243730580944793,0.1366316511483246,0.8963598445301953,-0.17838461609079753,-0.5019639222439644,0.2711010531162851,127.0,3.12,0.19072979371896942,0.0027876324860815877
0.05138729512930674,-2.1540079150165656,-2.6155146084357024,0.39645646861162337,1.4113165890129904,-0.9728946829801899,2.1406194127808,-0.5904688922015321,1.0653767435614043,1.1687440415285295,2.9974679142298393,-2.0967358903396356,-1.8368830752096799,0.40030932688836457,-1.425768507123201,139.0,3.12,0.13408345263036933,0.002904951301225285
0.14964170664969512,-2.2355196904330126,-2.6996410641318884,0.3711454120926092,1.4033009101630671,0.0,2.1409135743303436,-0.28223941181434936,0.9137682007967012,1.1687440415285295,3.1352673572683205,-2.1071231738200096,-2.088162097070005,0.09378385736340138,-1.5135157123463991,140.0,3.12,0.13971174944904866,0.003048740672298325
0.2619324626729959,-2.30709100543282,-2.759135899917029,0.35005286499343047,1.3965550418240227,0.0,2.141207735879887,-0.03366725021178281,0.7931334463387653,1.1687440415285295,3.2461060397123163,-2.114653954343281,-2.0989759168103133,0.06419545471662252,-1.5170738901106997,141.0,3.12,0.1294655419354104,0.003021238118093111
0.27596880717590855,1.333105599140715,0.6250592018613089,1.9910530293095272,-0.8995798144728477,0.9728946829801899,2.310938949966402,-0.21263920656563068,-0.18824658317038892,-2.3616994687993333,1.095236472285586,2.0123436134529005,-1.847127746542604,0.21793402636377454,-1.145434930407234,142.0,3.12,0.6129732073915328,0.0010039472485192866
0.20578708466134563,1.4026888220571943,0.6441960757921982,2.0733139629963238,-0.8892626040719563,0.9728946829801899,2.2696092522555618,0.11547604674975726,-0.35126652162705907,-2.5282639831327507,1.095236472285586,2.0462321258076215,-1.6783752437530537,0.20322634083759802,-1.049808902991656,143.0,3.12,0.6249313893143469,0.0010244720345609405
0.13560536214678248,1.4742601370570014,0.6159644498941538,2.1555748966831207,-0.8989449092174084,0.9728946829801899,2.2668147175348987,0.4469055955531795,-0.5126562606991624,-2.5282639831327507,1.095236472285586,2.046102284764117,-2.060273825108157,0.18280861269537635,-1.2819164632236206,144.0,3.12,0.6331846490784538,0.0013408060225185005
-0.20126690592312035,0.5895591599760497,1.0491020123299233,-0.9492480363159728,-0.3927666943182849,0.0,0.40683123977226465,0.3872482767685636,-0.646332610233632,-0.36654626450122846,-1.4061229828694555,0.7907990761608923,1.3489251351259228,-0.5317253564851688,-0.772016881821618,151.0,3.12,0.759784474018106,0.004786470642750408
-0.04686711639108145,0.5875710678927216,1.0509967523230805,-0.9492480363159728,-0.39379841535837407,0.0,0.4063899974479496,0.5728488240984799,-0.5550414446978967,-0.36654626450122846,-1.4031273428034015,0.7926168507699578,1.3489251351259228,-0.5317253564851688,-0.772016881821618,152.0,3.12,0.7332331393439593,0.003360638284260709
0.10753267314095724,0.5855829758093937,1.0917336621759637,-0.9471387816060549,-0.3785606892278266,-1.9457893659603769,0.3757971962954409,0.7551350759403623,-0.46538047854672804,-0.36292529679832797,-1.4001317027373477,0.8210520392974822,1.3332735539228444,-0.5327635460517225,-0.7744313595902507,153.0,3.12,0.6954258732930017,0.0030626600081852034
-0.7767570305425374,-0.21760622585511105,-1.3179966611215506,0.5293395153364489,1.160290923643607,-0.9728946829801899,-2.2757750112883626,-1.0909275108946996,2.87652825981501,1.990703710086914,1.0862495520874242,1.373525679409886,-1.764601227471829,0.47903870235201595,-0.7729064262626932,123.0,4.12,0.2703640677614039,0.005356486652138282
-0.8750114420629257,-0.19971339710515923,-1.2740386932803,0.5462135530157916,1.1746556550479252,-0.9728946829801899,-2.2753337689640474,-0.7860123259955512,2.726549916434873,1.990703710086914,1.0862495520874242,1.3759926592364748,-1.764601227471829,0.47903870235201595,-0.7729064262626932,124.0,4.12,0.27049827117818404,0.005101184358812814
-0.973265853583314,-0.18380866043853536,-1.2304596734376811,0.5609783359852167,1.1898933811784727,0.9728946829801899,-2.281952403828773,-0.5341258689049503,2.602654763207804,1.9834617746811136,1.0862495520874242,1.3841726449772696,-1.761186337027521,0.18929729748633664,-0.8565236037237568,125.0,4.12,0.26983511411194316,0.0052099522871958005
-0.6504299300163239,-2.418424162099187,-3.067978518801677,-1.9806735894658074,0.5586388309577722,0.0,2.3462383359116052,-1.332871081521198,-1.49240609082375,1.6539537137171796,1.0742669918232084,1.9965030061453297,0.4775589234200169,-0.3020259148851752,2.987388542827887,126.0,4.12,0.15099902141779928,0.004391198614192015
0.03735095062639411,-2.30709100543282,-2.759135899917029,0.35005286499343047,1.3965550418240227,0.0,2.141207735879887,-0.03366725021178281,0.7931334463387653,1.1687440415285295,3.2461060397123163,-2.114653954343281,-2.0989759168103133,0.06419545471662252,-1.5170738901106997,141.0,4.12,0.1444401415109805,0.0029322101298975105
0.17771439565552039,-2.30709100543282,-2.759135899917029,0.35005286499343047,1.3965550418240227,0.0,2.141207735879887,-0.03366725021178281,0.7931334463387653,1.1687440415285295,3.2461060397123163,-2.114653954343281,-2.0989759168103133,0.06419545471662252,-1.5170738901106997,142.0,4.12,0.13822096883523316,0.002911263047294238
0.3461505296904717,-2.319019557932788,-2.190334953971193,0.3458343555735948,1.6409142020112915,0.0,1.6864339802858594,0.029304364060867547,0.762159658031998,0.34316340526724465,3.270071160240748,-1.7168209970449484,-2.0989759168103133,0.06419545471662252,-1.5170738901106997,143.0,4.12,0.13618988031807183,0.003206371911257022
0.21982342916425826,-3.688815003345767,1.9496719310776105,-3.718699470438126,-0.32356202147538193,0.9728946829801899,0.9073471163202839,0.692163461667712,-0.15727279486362167,-4.885513957720893,1.0862495520874242,-1.4324691117697044,0.47983551704955546,-0.3227031904190353,-0.8661179759096387,144.0,4.12,0.4733227501281334,0.009762094150279055
-0.0047580828823435735,-3.69676737167908,1.9566824690522926,-3.72502723456788,-0.32086367413976413,0.9728946829801899,0.9073471163202839,0.6291918473950616,-0.12629900655685414,-4.885513957720893,1.0862495520874242,-1.4328586349002186,0.47983551704955546,-0.3227031904190353,-0.8661179759096387,145.0,4.12,0.48829123345474656,0.010318904456265071
0.009278261620568858,0.5895591599760497,1.2177338717209272,-0.9492480363159728,-0.32149857939520354,0.0,0.27548810790115646,0.32427666249591325,-0.6773063985403993,-0.3448204582838262,-1.4061229828694555,0.9062277638365507,1.3489251351259228,-0.5317253564851688,-0.772016881821618,151.0,4.12,0.7089021202308341,0.0033469720013843372
0.14964170664969512,0.5895591599760497,1.0491020123299233,-0.9492480363159728,-0.3927666943182849,0.0,0.40683123977226465,0.3872482767685636,-0.646332610233632,-0.36654626450122846,-1.4061229828694555,0.7907990761608923,1.3489251351259228,-0.5317253564851688,-0.772016881821618,152.0,4.12,0.7150831512210521,0.003420146850879596
0.3040414961817338,0.5875710678927216,1.0509967523230805,-0.9492480363159728,-0.39379841535837407,0.0,0.4063899974479496,0.5728488240984799,-0.5550414446978967,-0.36654626450122846,-1.4031273428034015,0.7926168507699578,1.3489251351259228,-0.5317253564851688,-0.772016881821618,153.0,4.12,0.6915216155624522,0.004437462530203008
