distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
-0.15197950691423823,0.5698296469598692,1.033208211872091,-0.8429911047441425,-0.45412504651305496,0.11281521496355237,0.3883004971300826,0.13402919390464976,-0.9523223453129942,-0.34266012944037577,-1.411523870692497,0.8384695911906788,1.1308907504632473,-0.6579684167782166,-0.7113566666562035,151.0,3.15,0.7588522367006865,0.004397758327385769
-0.004608990443556968,0.5698296469598692,1.0355540234509222,-0.8429911047441425,-0.45545319189977024,0.11281521496355237,0.38785200547945187,0.374448204483294,-0.8331658626071881,-0.34266012944037577,-1.4083334502193072,0.8408006440396846,1.115736883761884,-0.6578477533703172,-0.7134507865868822,152.0,3.15,0.7518233912058616,0.004523489807103278
0.14276152602712447,0.5678098097349425,1.075432820291048,-0.8429911047441425,-0.44099984504433837,-1.4665977945261919,0.35630809271842906,0.657102987190619,-0.6930764842909024,-0.33935642963157064,-1.4019526092729269,0.8701978105243704,1.0428267703873988,-0.6640015871731884,-0.7230488362691602,153.0,3.15,0.7084177118246222,0.003458781002070465
0.2901320424978057,0.5657899725100161,0.9101433275057295,-0.8429911047441425,-0.5137353365168092,-0.6768912897813208,0.4938455322451645,0.7675657758348609,-0.6383289111558024,-0.34926752905798586,-1.4019526092729269,0.7519616299053477,1.0428267703873988,-0.6640015871731884,-0.7230488362691602,154.0,3.15,0.7071291986803822,0.0061459969425523234
-0.6476803350428935,-0.2482044291353524,-1.1565166734443282,0.5521282474163952,1.0986331629556423,-0.6768912897813208,-2.3546744381270313,-1.0453235201500508,2.4694009756307636,1.7684040483860588,1.24290596300157,1.43068651777424,-1.9879465698852976,0.6558147684308102,-0.8276966628050271,123.0,4.15,0.2903531229311496,0.004920344994919713
-0.7280642531178105,-0.22598621966116123,-1.1076155243779293,0.5700399081431353,1.1161334315805977,0.9025217197084255,-2.3612523156696144,-0.7431753041525654,2.3212604836181394,1.7617966487684487,1.24290596300157,1.4392337115539282,-1.994522776189663,0.5362373312024722,-0.8874372508274478,124.0,4.15,0.3157767408863704,0.00546209042188695
-0.8084481711927277,-0.20174817296204353,-1.0671953864042272,0.591931937920262,1.1303523998383738,0.9025217197084255,-2.3609533212358604,-0.4215336548649199,2.1618484324306424,1.7617966487684487,1.24290596300157,1.44169426733899,-1.8046705594027694,0.012678804326832178,-0.7958776738583238,125.0,4.15,0.2714531980697016,0.004984618576993047
-0.6744749744011992,-2.4983030977034426,-2.8953043944916304,-1.838083367340817,0.48135806292987243,-8.573956337230046,2.391862197714116,-1.4806768636302983,-1.7526030467290168,1.5107154632992639,1.23014428110881,2.01098917424066,0.37205372734214,-0.15745660081136834,3.947943839108031,126.0,4.15,0.15727089197047098,0.00404273712019701
-0.20556878563084965,-2.3629740036333695,-2.5578684212290264,0.3949036699261206,1.3048863288926167,0.11281521496355237,2.1629819586756027,-0.20710588867315613,0.69654573969708,1.0812344881546059,3.498533237546889,-2.051388426896391,-2.30960883477273,0.1997070865709534,-1.3883391042462077,140.0,4.15,0.1939889248373301,0.003925537563439151
-0.08499290851847392,-2.3629740036333695,-2.5578684212290264,0.3949036699261206,1.3048863288926167,0.11281521496355237,2.1629819586756027,-0.20710588867315613,0.69654573969708,1.0812344881546059,3.498533237546889,-2.051388426896391,-2.30960883477273,0.1997070865709534,-1.3883391042462077,141.0,4.15,0.1749398444672856,0.0033753027907040068
0.06237760795220732,-2.377112864207855,-2.0167077346971816,0.3909233008757338,1.5454368962865344,0.11281521496355237,1.7007365640922691,-0.1453766832543149,0.6659515076509948,0.3180798323206367,3.5240566013324086,-1.6548504366932717,-2.30960883477273,0.1997070865709534,-1.3883391042462077,142.0,4.15,0.16906960239474328,0.003475410518218125
0.22314544410204143,-2.377112864207855,-2.0167077346971816,0.3909233008757338,1.5454368962865344,0.11281521496355237,1.7007365640922691,-0.1453766832543149,0.6659515076509948,0.3180798323206367,3.5240566013324086,-1.6548504366932717,-2.30960883477273,0.1997070865709534,-1.3883391042462077,143.0,4.15,0.16320016986924502,0.003691178184929531
0.16955616538543017,-3.7768600610819005,1.90747414259793,-3.46207393989859,-0.37599884729450417,0.11281521496355237,0.8608611996779211,0.5856270651266978,-0.6318880201987317,-4.445855291976263,1.24290596300157,-1.3477989753047688,1.0522621968240973,-0.5967920689732041,-0.7483527854315293,144.0,4.15,0.5240166834550097,0.00955094433330705
0.022185648914748748,0.5718494841847955,1.1930842933216461,-0.8429911047441425,-0.3836552148179221,0.11281521496355237,0.25494897967589997,0.010570783066967643,-1.013510809405165,-0.3261416303963504,-1.4147142911656871,0.9529501866640808,1.1308907504632473,-0.6579684167782166,-0.7113566666562035,151.0,4.15,0.7188102374313139,0.0035979682570004127
0.16955616538543017,0.5698296469598692,1.0337495530056675,-0.8429911047441425,-0.45443755130992913,0.11281521496355237,0.3881509999132058,0.19250949377513096,-0.9233383360061764,-0.34266012944037577,-1.411523870692497,0.8389876029349023,1.1308907504632473,-0.6579684167782166,-0.7113566666562035,152.0,4.15,0.7235822003866558,0.004426010547074819
0.31692668185611145,0.5678098097349425,1.0743501380238953,-0.8429911047441425,-0.44037483545059,-1.4665977945261919,0.35660708715218253,0.5433912929980168,-0.7494342801652703,-0.33935642963157064,-1.4051430297461167,0.8690322840998677,1.0428267703873988,-0.6640015871731884,-0.7230488362691602,153.0,4.15,0.6898815225403785,0.004831445431561236
